Saved a vector of rrt <nodes> points.
X	Y
27.7576	131.603
75.1605	235.605
339.482	234.415
375.413	169.79
392.162	319.637
179.195	468.888
280.974	125.405
314.61	79.0236
490	490
224.094	29.3587
59.4856	256.631
370.19	393.905
34.2299	104.614
479.478	38.8593
204.477	386.97
274.887	5.20236
60.4833	16.0579
69.4957	471.599
225.482	469.776
1.93845	345.601
298.916	192.242
202.598	117.098
372.096	333.438
176.087	18.3217
341.969	463.265
131.083	470.098
91.0085	406.638
403.894	33.9068
445.253	280.109
450.454	418.758
279.035	491.122
387.871	163.62
447.257	430.118
490	490
38.9991	493.453
40.3185	304.422
122.806	470.847
480.063	491.12
338.249	163.195
472.344	195.786
96.1822	409.862
461.646	346.077
389.845	170.05
376.338	450.694
381.877	37.7034
242.1	170.63
310.49	394.997
273.014	226.599
263.715	116.336
244.024	483.165
106.586	174.071
237.98	265.468
482.425	414.73
324.949	35.5104
36.3609	295.239
56.3008	280.564
61.3751	56.2164
322.403	295.513
320.64	16.0547
206.315	158.931
81.7589	329.029
316.758	287.258
490	490
369.319	77.1987
470.66	487.715
305.947	386.088
81.833	9.53259
215.051	33.6274
444.896	282.261
110.463	211.257
146.673	165.242
121.601	460.92
490	490
321.654	407.108
133.226	488.657
356.784	54.814
77.0185	364.215
490	490
468.568	408.038
399.199	251.26
126.783	332.091
288.268	239.928
477.539	45.2465
377.93	72.1146
477.703	480.981
93.9576	397.083
483.551	270.028
385.498	360.108
333.295	154.508
486.966	495.278
307.581	350.662
278.842	280.631
387.455	481.662
223.893	107.727
170.629	497.495
229.05	308.908
253.604	486.032
76.5826	337.585
52.8619	254.402
386.737	160.259
18.5269	398.384
288.821	279.986
293.244	146.183
435.584	30.3032
32.0831	254.408
249.139	489.081
490	490
166.049	60.4164
490	490
108.611	398.968
490	490
313.12	101.329
320.103	246.536
345.303	61.1899
356.969	286.819
138.83	210.346
490	490
131.826	296.122
382.137	354.989
490	490
409.309	396.933
165.13	167.28
8.40172	90.6047
451.438	128.96
294.129	231.825
390.978	328.397
224.491	99.3277
439.007	435.769
173.066	460.987
38.6178	344.815
388.034	278.986
490	490
468.939	339.234
65.261	65.4305
157.438	208.091
102.053	225.848
426.115	359.397
296.19	136.627
446.966	408.097
296.605	342.562
296.358	181.504
99.215	421.622
182.56	266.62
185.117	367.319
285.478	299.299
94.6074	302.002
490	490
197.773	374.062
383.038	438.241
308.676	37.3942
476.105	346.209
380.662	141.265
490	490
245.029	10.0625
173.977	28.0966
481.499	199.808
65.9645	277.993
433.228	441.182
347.609	331.405
435.816	349.765
480.364	250.238
383.014	38.1282
109.052	406.807
396.93	336.433
351.817	461.524
373.122	147.833
349.021	70.4727
372.776	12.6721
272.865	161.034
10.8761	245.778
211.32	221.41
490	490
391.042	236.404
482.364	386.181
42.2124	365.636
206.543	161.957
91.4142	398.255
134.021	26.718
376.233	385.937
338.603	285.421
490	490
345.906	235.917
247.981	2.22915
490	490
263.111	106.354
484.081	52.8101
480.059	477.361
477.131	190.631
202.503	323.937
145.95	121.011
70.7298	73.8026
166.76	231.165
104.613	72.7585
227.613	23.5006
133.798	370.652
457.977	117.024
434.537	389.882
48.7351	221.974
34.9058	135.01
246.715	276.993
413.539	387.871
177.499	373.796
367.26	446.501
67.0467	391.693
167.84	371.208
342.268	276.116
266.533	26.8066
460.98	490.223
490	490
388.973	491.546
444.491	33.393
490	490
440.42	443.063
226.065	87.6272
217.024	135.142
428.531	71.4592
236.365	244.969
490	490
266.136	395.627
470.658	183.008
445.855	179.37
125.548	396.06
331.456	372.146
490	490
32.4532	224.475
307.125	47.2732
165.999	202.924
347.752	80.3918
490	490
475.645	413.825
216.489	41.1727
195.971	359.372
22.34	110.094
169.825	158.451
416.053	243.336
490	490
315.457	7.503
364.717	121.545
61.6837	58.918
463.258	220.125
368.948	342.929
481.839	240.348
181.484	256.678
150.672	202.184
438.528	71.7052
107.345	317.319
442.904	62.7138
36.669	313.733
124.602	38.0044
475.051	337.365
406.646	417.962
448.951	337.119
429.348	30.4967
382.656	316.535
383.815	285.577
32.9466	216.437
222.288	121.668
128.977	454.167
9.11559	401.764
230.975	212.162
312.88	429.666
383.041	247.933
42.6453	216.368
460.761	184.436
4.25742	85.0444
311.31	350.371
237.449	48.2642
486.53	377.09
196.973	393.58
3.37946	119.659
244.474	180.028
133.917	360.878
139.844	172.546
62.3095	79.197
34.5684	350.25
253.183	363.305
275.537	165.628
222.499	32.5071
315.983	303.18
338.959	146.266
47.1729	15.2674
490	490
148.724	156.44
428.366	227.293
46.784	283.635
126.289	75.2338
36.6689	448.99
426.521	210.141
69.7745	357.321
454.969	436.485
157.007	318.184
218.313	121.852
191.268	271.536
153.098	248.801
313.106	81.9678
159.226	212.63
128.326	314.166
197.174	154.877
34.5213	20.8442
307.536	175.172
118.696	281.394
303.473	79.2835
272.76	103.726
156.642	341.856
302.127	352.668
27.0128	316.332
98.1718	62.9353
169.112	291.349
328.087	22.7287
320.389	28.863
490	490
398.551	494.421
480.636	286.952
274.745	216.75
197.023	279.715
150.469	134.323
456.029	137.844
337.549	163.838
304.015	451.768
107.552	64.519
279.773	165.137
490	490
324.346	4.92791
189.978	118.849
486.984	480.642
228.743	40.3182
490	490
490	490
258.225	361.33
407.566	251.794
109.16	232.883
457.968	489.771
226.904	459.878
14.2796	463.348
227.747	408.876
77.2372	18.414
271.327	35.5827
131.545	17.9722
326.347	147.316
234.801	401.787
490	490
332.02	167.575
490	490
481.398	329.638
463.051	193.519
274.274	393.677
189.382	108.867
95.2322	332.796
356.943	470.11
378.67	47.175
340.799	39.011
490	490
489.962	14.5777
236.737	315.304
148.848	239.75
212.204	113.988
486.007	147.517
401.883	403.629
284.421	495.347
86.2221	119.805
363.338	444.955
359.31	29.7962
412.719	396.958
340.934	87.5715
36.7196	261.087
223.732	29.2259
263.804	74.5709
373.134	313.48
495.384	461.748
56.6965	347.402
356.049	116.559
206.118	212.869
250.007	263.808
496.552	142.596
194.174	403.18
404.411	109.884
125.036	339.276
490	490
215.288	95.4171
462.821	203.136
439.607	69.869
476.421	212.637
419.083	203.457
490	490
281.342	116.667
469.47	349.602
360.384	435.401
179.699	467.01
217.648	83.4838
326.385	45.4067
398.677	405.655
361.622	83.5834
324.11	280.48
409.107	204.157
210.995	359.19
432.317	246.943
27.5719	28.0349
135.028	498.493
123.809	371.118
227.659	217.518
490	490
436.03	177.512
82.6582	292.284
137.311	9.8016
74.3434	439.073
93.4532	112.897
82.7781	419.247
56.7825	353.435
49.9979	378.512
84.5092	391.022
190.327	147.589
107.583	82.3074
80.1895	228.182
318.949	396.22
48.4593	370.19
400.378	232.822
16.56	388.579
407.655	40.5957
269.354	394.228
6.50801	158.706
99.2974	180.918
46.1781	495.343
390.653	141.688
94.1085	430.22
162.376	309.748
337.925	97.1082
236.665	162.236
263.651	410.272
79.9495	447.354
104.344	241.647
107.584	186.515
245.819	356.54
429.794	341.782
212.409	301.653
490	490
300.9	377.456
113.344	246.006
76.7143	116.706
490	490
490	490
401.007	233.22
46.5021	231.721
477.493	301.81
441.541	192.616
103.95	213.528
441.452	128.43
494.511	152.779
115.061	88.9464
432.067	23.5868
305.767	252.534
234.898	454.753
118.468	112.807
125.765	274.321
335.257	241.093
210.918	49.477
282.467	12.165
309.921	192.265
280.431	246.138
211.831	44.4737
309.203	110.53
207.51	332.593
183.693	11.8294
27.6332	309.402
420.337	422.442
246.147	53.1978
382.575	10.6763
470.895	284.691
431.868	131.282
138.32	139.331
68.5625	87.0009
376.559	62.2091
121.564	17.3638
76.9858	322.265
485.64	459.498
203.342	278.17
466.306	245.719
437.551	410.902
216.928	459.186
250.077	164.599
114.039	373.252
402.255	211.441
169.055	381.134
433.538	173.141
490	490
400.64	142.195
490	490
432.281	40.0567
490	490
393.739	476.003
389.136	408.65
482.507	450.002
113.04	201.595
217.167	127.031
405.532	331.333
238.094	282.06
376.573	41.2771
104.838	369.336
257.407	418.083
497.177	21.5017
468.581	173.226
490	490
212.249	158.372
329.922	228.926
451.339	57.3419
460.832	414.375
24.764	210.689
114.582	168.065
376.666	350.216
116.291	75.4262
141.029	296.225
77.2408	477.924
58.6412	25.8867
490	490
409.074	232.107
392.99	270.3
96.9207	53.0138
251.976	371.892
164.818	69.377
35.192	94.6607
40.518	340.253
310.658	423.229
370.421	178.454
415.926	46.2169
321.795	84.3486
232.604	392.032
293.91	381.935
40.4167	112.471
119.642	474.986
16.1542	161.342
490	490
490	490
75.8974	363.837
392.354	212.843
110.972	158.74
297.414	234.708
234.047	57.6676
161.42	225.758
490	490
7.58187	100.571
313.103	277.95
127.037	132.355
379.25	407.141
475.136	285.167
491.465	410.455
327.332	381.256
488.785	206.659
118.42	471.951
179.066	290.388
128.787	405.521
135.405	329.687
275.37	481.818
302.561	334.528
60.4771	467.278
279.391	472.662
230.7	466.602
406.322	392.136
366.201	165.899
12.4789	473.185
436.091	58.5806
368.389	317.092
305.948	355.558
69.0017	22.0429
90.5211	176.124
122.254	197.709
114.961	77.431
46.7795	241.717
490	490
490	490
497.26	471.57
327.16	33.4835
295.753	285.21
237.621	244.332
488.677	52.1578
413.274	240.885
103.716	369.933
437.299	188.818
35.7832	144.972
400.003	277.429
490	490
70.7792	52.816
30.1435	37.6986
466.824	112.363
371.116	440.593
93.4838	120.554
490.66	245.058
420.603	237.892
202.539	363.712
258.455	371.948
359.25	33.5483
242.797	174.665
45.3767	142.149
221.372	403.799
282.938	7.65277
207.968	203.042
374.133	124.914
47.1245	105.054
428.929	14.0918
56.0365	361.658
260.317	407.919
389.472	273.324
146.525	193.084
90.9984	57.1053
284.155	395.216
399.44	45.5683
140.237	466.072
327.157	24.9789
490	490
32.086	356.66
490	490
53.3071	148.241
411.28	421.86
197.684	315.174
324.551	26.3524
144.592	495.576
245.792	319.546
246.004	63.1968
123.829	195.044
490	490
101.251	229.863
236.842	34.452
213.579	59.1165
22.7308	168.876
391.328	482.568
378.073	395.766
346.2	114.831
250.253	347.577
15.5906	388.414
136.004	77.6064
78.204	12.2358
357.612	43.4133
449.013	327.82
377.712	69.4742
370.575	70.2776
180.26	376.752
10.8995	126.25
441.891	445.026
86.2497	307.493
463.813	102.827
474.841	165.428
451.947	399.425
358.559	128.109
45.3799	318.644
229.15	321.819
257.015	495.099
313.894	453.317
209.519	224.759
382.669	215.331
347.873	40.9446
298.674	443.313
377.706	479.434
378.242	121.004
402.109	470.532
490	490
4.24154	75.0444
152.543	322.584
39.7341	356.602
226.59	472.378
36.6579	261.474
490	490
51.3802	56.5344
490	490
471.178	96.0624
494.571	235.855
26.9862	135.582
367.828	125.678
427.131	181.5
274.28	151.135
465.746	135.48
195.282	367.944
31.1447	129.208
490	490
274.184	123.225
71.811	269.88
186.699	474.152
143.801	362.394
290.718	120.143
29.0982	12.4424
16.6769	482.261
490	490
490	490
419.92	174.571
323.759	454.954
232.789	57.9621
449.371	451.663
499.39	406.674
220.171	222.415
490	490
480.241	16.9238
490	490
490	490
480.605	92.7252
356.268	164.75
64.8392	284.207
27.8331	264.328
205.553	93.1297
490	490
458.478	239.497
274.02	167.795
473.192	120.073
87.699	327.543
37.4385	330.739
130.271	342.361
227.653	384.227
353.323	242.625
186.723	459.892
490	490
417.583	209.787
493.417	133.101
126.344	355.837
61.035	386.334
490	490
56.405	356.675
387.023	125.791
143.819	252.528
449.737	461.656
201.712	170.713
149.838	172.88
375.992	451.373
42.4609	332.56
428.554	206.28
265.638	362.266
120.528	203.198
372.438	150.133
149.484	301.564
385.43	215.248
273.121	70.94
126.619	135.662
400.82	281.766
273.902	464.303
490	490
472.922	184.482
50.4784	467.116
412.118	103.513
132.029	266.526
279.042	106.378
222.198	207.371
353.667	427.993
297.779	433.354
153.329	204.376
328.622	275.617
89.9105	448.236
64.8257	58.483
490	490
399.853	148.752
48.3298	20.176
454.056	100.639
188.65	406.292
457.871	137.987
24.8939	383.052
26.8298	210.404
62.5706	266.057
304.802	324.783
48.3642	318.958
22.129	357.585
115.611	394.942
119.738	190.324
13.9761	72.7557
490	490
452.96	389.477
490	490
490	490
14.32	351.339
384.762	76.5672
490	490
32.6386	170.23
490	490
433.261	5.07877
349.006	226.409
334.309	4.06718
490	490
490	490
161.705	199.832
269.347	61.6796
260.245	390.901
62.5141	339.268
55.1506	491.149
217.692	65.8085
490	490
33.3735	339.577
487.91	280.089
391.897	79.5169
61.8016	50.5332
417.576	50.0398
392.035	13.9173
165.249	32.9769
149.141	470.623
236.601	399.87
33.1018	170.288
344.049	6.33127
70.5669	5.78018
81.9529	401.493
166.324	339.354
131.761	7.56429
244.893	455.066
168.183	23.4171
39.0215	178.348
451.479	439.765
21.0479	301.877
154.13	492.569
182.022	413.78
173.217	227.45
490	490
420.82	216.897
223.93	479.656
486.595	10.6903
99.3269	128.669
367.498	116.125
401.893	79.2275
413.929	217.077
233.452	94.3667
19.5109	345.396
27.0149	353.444
10.974	156.639
262.786	32.0784
214.669	60.3369
391.78	76.1516
355.96	474.514
46.001	463.263
295.469	321.191
57.1178	104.688
352.211	277.177
489.684	243.084
490	490
11.1847	159.6
344.457	70.9504
123.86	377.407
490	490
353.932	484.306
490	490
371.341	358.634
282.398	73.2066
164.105	324.314
20.0404	178.507
324.075	266.711
300.151	316.112
309.654	202.261
101.972	138.313
135.624	176.364
128.712	122.695
63.0865	344.906
379.872	121.788
490	490
272.492	177.678
160.914	225.843
346.16	16.1061
306.627	200.31
196.059	264.95
99.878	214.87
290.693	487.559
267.574	456.561
54.5744	393.967
88.1309	398.249
491.328	328.455
185.478	247.51
130.592	167.722
490	490
490	490
124.822	174.261
100.198	143.741
490	490
112.932	243.469
215.451	167.846
288.459	81.16
329.578	12.3651
6.36622	345.278
174.06	73.1966
402.543	321.79
322.999	75.0429
411.004	194.339
470.245	16.652
316.069	271.904
282.48	116.126
409.964	276.55
138.733	404.481
154.002	205.593
193.773	320.35
76.5213	289.612
160.956	375.268
485.464	459.884
49.1094	142.58
47.2815	156.222
60.6034	354.28
239.116	51.7914
180.061	453.457
22.7472	255.718
102.489	424.764
269.371	34.5433
420.984	203.218
317.509	174.442
254.622	37.8535
315.703	118.129
490	490
386.524	209.561
7.2791	485.679
236.094	400.045
273.51	364.185
135.045	114.955
180.822	400.069
496.52	285.175
1.58615	81.3594
315.564	164.633
182.797	483.359
439.716	30.0282
383.274	76.3652
490	490
145.716	315.277
163.779	195.307
117.05	226.739
447.645	438.633
212.519	218.421
405.115	341.324
490	490
205.26	83.134
336.732	80.6894
21.0123	188.46
245.67	238.398
370.416	475.55
186.349	457.711
28.841	190.137
22.0832	396.915
60.0797	387.389
11.561	125.131
319.031	463.765
13.6733	410.665
443.113	387.735
492.69	318.548
190.437	308.284
349.398	436.221
472.393	345.639
490	490
19.146	13.4183
245.142	371.271
94.8479	310.683
441.752	250.257
419.914	18.4181
396.256	261.986
28.6048	186.678
299.597	224.95
325.908	304.406
264.219	124.053
299.31	385.984
490	490
490	490
387.102	257.96
215.567	134.614
197.511	332.695
67.7627	49.6458
344.251	424.624
150.029	258.271
43.6883	62.9246
118.222	85.1429
137.664	498.381
79.8044	414.797
257.477	270.455
21.5565	245.79
173.338	418.738
453.143	440.732
490	490
490	490
178.617	401.708
470.212	177.825
74.3595	429.073
432.248	13.093
398.22	470.858
461.939	289.14
228.585	204.293
135.968	67.7992
207.015	73.2892
47.7905	22.4404
332.196	372.519
264.456	447.059
322.1	307.381
402.699	188.769
259.563	343.926
311.686	120.077
499.816	313.366
340.367	241.113
490	490
20.0799	270.644
284.665	378.124
424.396	30.0017
388.442	74.8831
459.976	62.3818
394.543	111.504
15.1285	411.909
43.0089	490.377
140.131	106.345
267.387	271.798
418.033	246.926
42.2027	309.162
41.9005	346.967
490	490
404.694	429.385
129.158	27.683
157.513	127.225
50.0344	315.09
187.905	319.26
339.875	23.3026
61.5436	29.1736
447.438	76.0869
468.016	216.651
490	490
396.974	285.254
166.263	366.793
267.441	281.798
265.518	154.074
354.739	90.8376
288.415	399.672
410.027	476.641
494.759	211.654
58.1474	320.235
205.271	227.81
59.7883	85.1116
490	490
490	490
399.512	179.29
42.9213	309.968
65.9469	8.57287
10.4613	157.183
468.908	359.586
119.941	117.767
428.733	351.725
462.385	436.915
293.566	434.45
66.7984	443.02
198.28	256.323
339.474	174.242
466.047	92.2632
490	490
269.669	82.6701
388.166	469.964
342.733	177.068
425.53	217.557
498.729	487.055
92.211	167.018
256.515	390.015
478.793	332.209
275.091	237.683
142.63	313.855
358.278	251.311
490	490
106.718	121.934
490	490
490	490
401.515	119.456
490	490
128.6	61.0377
163.759	231.839
44.3566	344.433
490	490
192.395	486.167
86.8486	17.2629
107.303	400.507
482.922	184.412
446.943	36.9399
458.828	220.599
295.963	356.094
491.563	406.152
490	490
135.22	457.422
216.088	105.385
402.815	155.458
255.749	320.48
483.987	313.623
424.176	165.674
490	490
140.425	70.7475
27.9168	327.683
104.424	143.384
127.54	5.33715
105.225	141.588
87.9226	402.623
13.4435	184.783
283.396	155.244
272.706	290.299
493.78	291.757
238.395	206.23
165.811	121.645
56.2562	6.1052
364.448	77.2426
34.3243	192.014
35.2307	342.391
379.085	60.5016
64.3725	391.004
80.9908	125.745
291.545	440.169
438.383	354.346
469.064	58.2083
490	490
391.495	154.242
167.867	13.4221
308.72	363.196
162.16	220.806
259.576	260.678
399.864	404.71
392.02	52.272
389.532	157.532
17.1239	9.01754
490	490
343.884	83.436
320.477	8.22065
122.862	242.29
266.659	117.674
13.1039	164.222
63.2053	351.432
419.854	340.687
274.162	168.497
207.066	305.196
139.685	355.489
43.9281	172.309
119.873	239.802
28.7565	331.816
300.355	490.137
157.235	251.338
31.1252	4.26488
348.455	467.904
194.959	377.939
461.796	210.098
490	490
344.887	14.5963
290.867	446.111
14.9889	212.798
61.141	317.305
318.219	180.853
377.265	319.995
476.983	221.078
267.558	143.73
327.486	280.387
470.344	442.97
235.817	291.797
141.901	59.7496
85.2995	48.8881
11.6274	246.978
127.85	496.459
20.9598	323.647
490	490
232.852	253.122
244.982	28.6429
138.725	24.7712
251.768	351.252
15.8924	204.809
48.1132	305.358
120.305	403.581
272.923	300.297
170.305	328.598
445.164	318.591
25.7515	220.64
127.697	173.797
14.4926	119.72
490	490
362.129	237.888
403.368	158.498
414.55	271.375
8.68072	191.247
168.006	240.21
490	490
490	490
459.704	462.467
445.132	377.941
57.9259	438.407
490	490
48.307	221.886
180.334	413.711
138.798	414.481
443.642	64.9593
177.524	26.9877
281.424	472.147
303.232	107.181
37.2499	201.576
403.643	413.413
357.655	134.281
394.911	142.056
393.087	239.325
250.547	365.708
408.356	438.691
253.682	352.087
214.077	172.387
17.6793	63.4666
19.2699	421.011
220.809	50.9492
225.334	43.0714
173.254	128.324
280.288	183.941
222.901	323.638
154.133	191.729
490	490
194.65	414.292
128.64	187.312
431.312	14.3125
239.314	301.166
490	490
479.732	351.664
138.482	139.139
30.0709	297.566
225.179	216.783
52.2885	67.4396
99.3646	213.168
142.174	405.271
314.834	181.755
490	490
182.68	299.712
182.634	124.859
208.264	237.351
100.439	421.632
490	490
297.461	99.0139
318.364	473.743
367.915	125.823
50.2988	227.62
54.7944	229.914
125.405	329.584
490	490
348.532	138.375
107.546	173.005
427.225	250.865
413.734	231.232
226.222	374.329
490	490
493.308	218.609
173.757	194.65
311.664	212.057
169.417	414.116
339.949	143.507
223.564	195.645
263.019	22.0811
490	490
281.709	390.292
305.198	433.46
136.413	475.312
490	490
377.612	177.339
345.232	489.235
206.121	178.024
444.237	98.7448
188.967	308.686
421.421	197.663
422.483	277.068
352.19	287.177
114.067	193.181
375.554	416.433
312.856	122.105
394.099	237.374
74.6294	133.461
404.902	241.813
484.568	248.79
287.178	129.496
287.506	289.346
176.203	80.5836
232.286	235.943
132.491	264.391
383.304	406.946
191.346	423.73
359.538	485.801
490	490
318.528	38.5314
374.897	209.038
490	490
484.461	210.452
249.116	51.8044
407.2	399.964
26.848	339.05
142.471	74.3763
175.632	21.1017
140.144	49.9051
266.949	496.246
175.017	477.076
361.727	361.385
465.11	228.38
366.022	204.431
479.791	439.691
490	490
187.162	377.49
27.3416	224.545
263.208	293.426
47.0357	298.441
218.31	158.263
256.371	320.539
290.83	161.933
477.085	465.342
329.277	314.344
233.541	482.418
223.384	256.339
181.54	13.0336
102.504	415.673
457.657	244.541
341.526	486.871
171.793	394.398
409.004	382.502
102.005	303.699
490	490
52.2054	7.65336
218.017	409.739
385.055	14.3891
198.281	323.196
490	490
26.7085	197.539
153.484	227.033
136.89	478.326
179.285	250.532
253.204	458.209
122.136	267.98
369.722	459.162
9.68635	493.961
95.5758	12.3807
389.708	267.361
490	490
298.617	446.202
411.353	280.857
449.85	314.201
490	490
418.803	177.567
83.5719	286.731
474.016	94.7445
88.3358	185.882
175.792	342.572
45.4864	32.1713
327.964	37.2355
268.311	178.386
408.204	313.547
121.19	239.05
465.89	470.324
488.106	186.762
304.043	491.568
492.388	18.8416
170.522	319.326
266.938	243.472
312.465	103.339
30.419	255.068
449.292	105.474
419.381	473.106
107.316	251.626
447.356	105.628
245.968	249.839
185.008	33.6201
490	490
436.058	104.499
317.263	114.42
342.245	278.001
138.306	3.79461
389.857	240.081
40.2145	304.183
480.95	45.8103
467.525	158.611
64.19	367.448
256.624	386.488
313.14	15.0148
285.409	155.64
16.6063	176.934
490	490
344.889	137.833
107.628	176.729
447.734	258.27
58.7015	145.603
490	490
13.6248	259.815
450.868	263.362
458.498	406.98
228.004	285.556
129.972	145.084
188.856	256.938
11.0527	192.647
440.105	102.124
428.753	469.618
477.823	92.6347
378.926	403.553
464.123	480.167
115.674	377.491
162.562	198.605
373.416	426.202
446.387	84.1129
285.34	105.243
490	490
254.414	414.794
250.066	229.416
111.351	300.14
138.178	125.919
404.871	69.7917
425.981	333.479
490	490
490	490
405.976	224.922
8.92389	358.077
408.448	178.085
118.705	176.234
165.836	402.304
265.671	186.906
112.504	415.7
139.978	78.8023
490	490
239.628	324.712
409.708	85.4662
228.42	313.242
255.232	38.7486
108.277	84.0969
265.657	287.935
315.375	355.732
385.956	484.687
145.357	59.336
387.399	43.4035
248.087	296.367
490	490
172.753	298.502
235.212	66.7817
101.045	432.428
490	490
490	490
490	490
490	490
253.596	230.826
490	490
490	490
490	490
8.4746	216.715
35.6743	352.254
141.197	345.604
359.986	371.232
197.983	402.701
345.076	270.335
440.956	312.618
356.949	356.809
63.7534	234.357
435.945	186.223
158.534	20.7896
223.816	174.656
221.401	266.14
97.3326	454.938
421.772	482.816
491.314	482.408
474.215	311.5
470.516	159.509
68.5253	359.31
244.022	71.1347
155.938	189.085
128.027	373.79
153.908	54.1514
106.657	142.383
381.883	21.5339
401.275	460.567
66.6324	400.231
490	490
88.9177	337.468
279.861	188.57
347.542	360.202
241.355	20.6057
301.035	388.879
417.823	334.654
414.435	29.1136
264.21	412.783
442.693	345.322
49.3111	148.978
191.267	40.3621
119.678	80.7486
321.632	65.1367
294.105	391.669
346.288	186.006
187.979	330.35
249.348	237.096
146.601	166.164
34.254	495.21
493.622	123.103
51.0925	132.778
418.203	313.403
149.827	129.992
282.8	244.053
490	490
321.263	179.877
78.1308	324.636
193.692	298.829
312.102	307.197
490	490
490	490
99.0611	5.71629
4.40398	217.777
298.4	82.2444
159.095	394.918
60.6257	482.781
267.309	196.771
393.331	454.492
51.8329	469.495
428.856	97.5613
467.069	244.513
206.507	231.943
241.104	334.602
360.344	236.073
472.409	7.35631
257.671	142.231
325.358	356.317
94.8104	223.336
490	490
416.293	185.224
133.662	423.061
486.112	54.3749
262.116	191.607
66.6653	422.686
393.583	317.349
99.5384	221.859
181.724	303.153
71.5294	28.6413
248.353	274.547
375.408	317.998
163.632	56.483
274.718	383.142
296.862	128.81
490	490
490	490
282.769	451.456
12.0539	110.022
313.956	154.763
247.104	12.4233
369.736	373.457
132.774	260.948
460.744	100.018
336.321	430.716
57.2321	387.209
119.38	276.788
209.695	112.864
438.303	258.801
32.1944	379.795
216.79	472.655
356.152	206.039
38.8634	457.016
288.779	178.924
65.5439	331.127
15.2973	75.1792
225.872	313.705
195.622	432.77
464.396	313.392
235.553	31.9745
490	490
490	490
465.469	108.832
425.262	471.008
310.371	362.35
320.457	355.261
183.614	265.454
215.517	299.849
237.058	331.876
490	490
256.714	292.68
329.767	59.32
275.973	27.033
300.735	122.115
236.32	259.063
45.9909	212.351
374.438	149.702
277.93	17.2264
214.221	43.4263
264.921	147.562
28.5303	231.826
400.736	89.8827
11.8584	181.753
408.932	290.56
133.914	133.984
83.066	194.381
411.895	265.903
295.953	455.841
414.837	9.80259
273.566	147.605
427.946	490.682
334.391	135.193
490	490
401.999	14.7681
216.999	378.195
421.977	304.142
278.326	38.0669
247.051	219.881
115.195	203.117
412.389	469.442
490	490
20.3633	219.796
129.386	184.071
440.063	177.111
195.568	249.656
142.884	426.927
192.896	274.436
237.226	44.3399
81.8479	284.259
414.602	67.4868
418.416	314.97
340.356	92.7926
65.58	152.861
198.301	378.087
233.356	14.6044
255.747	467.881
99.7849	78.8161
339.547	287.63
282.938	29.6145
119.164	28.0443
102.483	231.415
490	490
381.897	431.499
314.615	281.798
495.384	193.62
243.313	381.102
60.3141	243.747
101.108	91.0688
2.82851	160.578
145.088	459.046
276.258	168.515
443.493	429.535
148.207	2.3917
373.494	348.869
91.7595	388.93
472.001	177.106
278.572	107.684
408.108	53.258
204.74	59.1485
202.885	274.887
369.016	344.999
32.4041	247.145
384.255	395.091
404.841	140.874
38.7721	260.566
121.986	488.359
325.854	480.368
85.0335	381.53
95.2683	48.0999
466.118	319.193
157.443	362.08
212.575	401.35
341.047	92.9325
243.053	81.0877
216.647	295.124
312.374	458.422
455.067	281.875
452.671	469.576
146.988	494.403
336.56	321.197
105.575	115.639
216.811	99.6099
333.786	440.389
17.2294	148.837
47.0278	136.808
206.83	100.241
406.626	372.789
303.35	73.5552
440.744	167.134
174.881	184.714
117.73	248.367
474.964	96.3446
136.324	46.8322
490	490
473.636	352.932
490	490
25.7917	259.882
305.226	278.357
129.733	159.511
395.703	308.165
490	490
92.2953	281.842
75.8211	187.488
119.901	5.16047
55.3761	468.065
24.251	279.733
366.89	106.143
472.743	302.932
414.76	23.2182
318.67	450.653
490	490
490	490
431.164	247.926
338.582	237.873
453.384	250.669
243.338	310.321
356.473	296.183
342.352	434.257
5.32973	245.956
304.515	135.246
384.622	153.254
298.429	308.54
295.577	275.729
486.578	440.379
411.939	411.952
21.5796	192.711
202.778	429.59
322.069	321.276
490	490
158.542	53.2545
490	490
406.784	170.216
490	490
353.208	70.725
456.873	38.1178
56.0532	460.958
324.444	256.717
243.227	398.407
419.738	272.344
490	490
245.95	408.005
47.7779	385.018
490	490
253.454	391.198
167.13	347.57
455.293	439.004
160.885	358.129
253.408	402.84
39.3962	454.515
128.894	246.911
435.819	314.859
357.478	463.592
382.264	344.063
490	490
8.67235	109.282
479.386	360.231
222.929	312.941
350.331	303.744
490	490
77.215	354.362
80.2872	17.2321
138.501	249.578
221.604	397.051
131.64	464.245
13.4185	317.08
154.949	190.247
254.892	213.675
490	490
405.116	431.703
490	490
446.159	430.068
462.417	150.014
68.3649	489.114
484.937	287.089
484.126	485.116
24.703	71.7832
94.1531	83.0803
490	490
490	490
384.361	204.279
21.2366	247.827
317.077	278.302
243.264	311.818
97.3039	342.916
295.368	356.925
3.22572	243.041
455.892	232.258
182.901	198.699
494.73	133.041
259.546	333.926
294.453	346.208
164.747	419.026
167.847	400.383
490	490
423.437	242.27
490	490
381.533	239.458
490	490
87.0707	293.785
468.312	428.861
490	490
444.624	463.64
433.114	387.91
490	490
174.461	127.145
33.6047	312.366
106.619	451.23
490	490
298.53	268.165
298.263	401.408
89.9668	461.702
336.656	331.196
397.29	347.286
134.65	22.7772
338.651	243.742
352.758	277.658
