Saved a vector of rrt <nodes> points.
X	Y
299.165	511.651
2435.48	2912.44
2686.83	93.2871
2209.73	846.103
2595.87	884.982
2357.85	1533.31
645.301	193.8
2087.25	2291.88
660.934	519.185
25	25
2848.05	1229.23
1108.25	1166.03
1151.44	2656.68
934.147	2641.08
2364.69	809.946
587.138	1238.5
2015.24	2049.95
1104.07	1733.5
1708.73	477.976
315.222	2593.68
1610.25	1395.35
937.04	208.904
258.818	1253.77
2936.91	2074.3
2114.59	1515.05
2638.19	2815.25
2836.55	1281.94
2644.02	2898.89
1765.6	1204.27
876.577	1898.54
1594.5	82.6214
2135.18	1111.04
173.036	1467.32
25	25
664.514	2327.14
693.72	2605.36
1344.33	2294.82
894.312	2086.3
2944.53	631.63
369.875	2559.73
1381.77	91.5747
641.502	68.7851
1058.09	827.647
25	25
913.302	560.331
879.319	1594.75
1789.62	2028.93
25	25
2698.31	950.641
1376.4	2349.06
2820.97	1448.58
1265.48	1093.7
1311.23	2807.17
669.503	347.954
2617.9	2862.4
1055.86	1482.67
2166.36	315.679
2949.88	954.475
1594.71	2091.89
1440.42	1048.34
25	25
25	25
1316.39	2861.23
1800.67	2416.97
1282.9	2226.37
2581.47	2593.37
25	25
1439.87	2814.19
1002.06	2823.09
1554.39	39.4432
2246.68	1333.36
1037.66	2751.31
134.984	2261.44
905.576	332.438
1434.12	2176.44
2012.03	2197.92
1460.12	1413.69
919.549	375.521
1467.29	1447.39
2496.94	2651.69
1584.95	2089.72
1905.15	2911.19
2707.92	2890.22
2076.65	652.458
2297.27	217.974
1080.49	285.304
909.509	72.8813
1512.25	414.824
80.2718	2396.31
71.529	944.517
804.618	2043.94
490.746	598.4
1672.86	2117.1
1428.07	1895.23
2086.6	653.531
25	25
2559.41	1193.32
105.918	383.23
1352.89	996.904
1285.26	2879.38
2367.5	1535.92
2502.48	1521.04
1462.41	1403.95
448.718	1506.06
118.859	1834.93
1124.29	1740.13
1458.24	62.0519
2238.65	582.946
681.801	509.15
2928.57	1099.66
2589.95	2206.9
2572.3	953.382
1971.97	2724.8
25	25
575.653	828.952
1409.35	2452.4
1583.05	887.612
1710.46	2738.28
809.909	1431.05
597.001	1236.85
1233.3	2224.8
2302.74	2360.84
2627.7	2905.74
1399.01	2469.73
1528.66	203.388
324.346	1728.14
2534.13	1879.52
25	25
1262.59	2329.72
1850.13	999.58
252.54	1261.56
48.7853	1986.39
1299.05	2320.69
720.054	2904.61
1895.49	2852.24
2161.69	2669.25
131.238	1219.92
446.443	2802.52
846.136	598.568
97.4375	1849.63
205.843	301.523
2787.81	200.796
25	25
2072.67	2717.91
1407.77	2095.31
2302.92	1270.71
141.234	1714.63
1742.6	398.977
912.282	2560.24
25	25
508.147	342.667
1078.43	813.138
847.957	2823.13
1490.42	2915.25
1460.51	1171.03
2648.53	2788.64
2454.49	1979.29
2161.64	324.493
1124.66	2625.07
592.563	1060.46
2593.11	1498.35
2468.55	914.46
25	25
1375.91	439.349
2572.24	1457.81
833.487	78.7584
600.3	1611.12
2504.53	2420.04
1232.89	1056.31
25	25
2769.27	698.507
2677.43	96.718
2523.31	812.921
142.918	2367.72
1254.15	1038.01
1647.02	2406.49
25	25
25	25
271.682	2932.55
25	25
2377.37	2186.77
369.265	1366.78
1704.25	2746.12
2841.88	2866.99
25	25
731.397	2805.38
1404.86	1654.38
855.427	2584.11
2821.7	2294.24
2801.99	2750.49
2247.45	605.251
2082.67	2717.87
305.44	2591.6
1592.19	62.3555
2000.33	1715.66
96.6217	2931.98
2000.23	1318.77
1362.3	1743.99
418.489	1488.57
1460.74	332.79
261.987	1368.62
302.38	1602.51
1076.62	2885.15
1071.75	775.658
1383.21	2341.74
819.965	2375.35
1406.43	2085.4
1221.75	935.511
1249.56	1535.4
1664.56	2119.61
1577.86	594.998
2264.73	2710.75
74.1513	1550.16
2455.13	1327.41
1338.96	994.328
25	25
2211.82	2184.81
562.233	2168.76
2586.06	102.529
1339.53	1365.53
1350.16	70.2066
363.701	1913.97
909.65	2477.69
2740.72	2457.64
2905.17	732.156
621.487	2429.68
1020.53	1067.48
1071.42	2360.86
2618.82	172.795
97.8162	2516.88
1245.27	2476.73
1704.46	2730.27
1012.63	1527.65
2411.16	1721.98
486.718	218.633
1550.72	768.649
25	25
2915.43	1844.1
633.852	391.293
1957.8	2366.61
2826.27	1743.1
25	25
513.397	1565.12
2140.15	1482.24
2384.03	2179.31
448.206	429.971
248.577	1851.05
2931.55	1355.58
2583.6	2736.99
1250.7	2201.16
2278.26	2817.17
2565.44	2699.09
1839.34	135.937
1253.17	704.144
2716.95	886.707
462.4	25.9464
282.831	2492.95
177.904	1123.63
25	25
529.333	2931.01
1195.4	91.7785
1603.78	613.809
2728.07	1517.04
422.457	2861.96
25	25
25	25
2468.45	94.1701
2552.22	2180.09
2408.8	2514.58
2930.92	879.376
2600.42	2246.27
933.25	1919.32
2417.63	290.593
25	25
1919.63	2685.82
2816.7	2285.57
2016.72	2209.4
1858.66	2465.37
140.27	2410.12
1641.24	1440.26
223.205	2874.01
25	25
1300.05	928.701
1885.56	615.524
2250.37	2301.33
1292.67	2224.23
2610.21	2244.28
25	25
25	25
1678.75	913.978
645.872	1712.53
25	25
383.429	217.542
1999.89	2766.26
240.822	407.319
2500.5	2373.65
2502.61	1531.03
25	25
1670.6	48.2734
549.143	1686.86
1285.98	1785.33
1095.22	1608.88
426.161	724.384
1951.89	592.078
1161.8	548.727
2598.04	1805.97
630.888	217.094
2461.79	93.8856
1232.93	2462.24
671.651	2055.52
2307.13	1132.44
2819.8	1012.64
2738.54	1550.98
2807.96	2138.24
25	25
2303.94	1832.75
2501.62	1081.35
2744.84	1558.75
1360.26	2113.47
2051.46	130.902
2884.79	1963.43
25	25
299.826	2583.33
2691.94	84.6957
2939.74	874.665
1116.01	1172.34
1037.69	775.058
1344.1	1907.05
2919.09	1537.39
309.286	942.602
2310.83	1873.84
500.179	716.02
332.189	1143.46
343.879	957.515
2135.39	1965.86
159.22	2087.48
1341.29	65.5864
323.741	1320.91
242.138	591.728
672.372	385.667
2181.4	2948.56
2700.5	79.5168
2785.7	210.571
25	25
2707.35	1417.27
96.0346	1124.64
2286.6	2020.66
228.287	424.284
756.807	2504.35
869.114	2932.88
2299.1	1722.81
1643.82	419.415
1883.47	2121.21
1736.28	1062.31
2306.05	1255.46
1526.85	2723.35
1201.5	110.356
404.658	2474.67
97.1044	2526.85
811.372	2056.64
1257.7	2698.36
1638.69	1129.9
1045.42	1056.29
2776.11	131.261
1657.2	71.4477
1098.18	2407.1
1459.72	507.091
2822.23	1007.16
1658.89	951.871
2279.57	2001.14
1332.26	1518.34
1319.42	673.19
1695.86	670.146
1781.68	562.743
1131.18	2467.04
2886.23	2320
2248.36	580.571
2818.93	1253.79
1851.94	140.223
1377.06	2638.32
1360.87	369.359
2484.98	1045.74
68.6895	1558.53
669.728	2844.04
65.0319	936.916
25	25
1129.36	468.433
2070.15	991.498
1104.61	1368.56
716.13	2365.08
1461.45	2228.46
66.7335	1568.34
2929.03	1536.29
2532.67	295.616
300.564	649.668
1873.21	639.309
1950.11	2931.65
25	25
904.067	2084.1
1760.07	2092.94
981.028	1355.45
602.37	2430.08
918.767	58.6606
25	25
2495.75	1538.3
708.879	2629.58
2798.8	1513.67
1329.27	671.476
957.486	1996.24
2364.15	819.931
2172.26	2929.78
1674.85	797.697
662.026	385.007
848.566	2576.83
1734.62	316.022
25	25
1646.85	760.925
2750.37	2389.92
62.422	927.262
2783.83	861.197
2805.84	2313.9
25	25
2218.83	850.258
2012.26	2396.75
2484.01	137.148
65.9013	1405.32
1072.22	65.4304
2064.46	648.205
25	25
38.8539	1985.22
523.614	2939.21
1622.87	2052.85
2914.72	735.108
64.6268	19.0603
1689.85	929.625
25	25
1000.34	929.527
1889.21	2187.47
721.736	294.403
2070.04	2288.01
694.406	83.2075
1864.61	735.599
504.263	411.833
2698.29	2827.93
2836.06	2502.98
2254.27	572.507
1754.47	2599.18
432.123	2249.28
2171.32	2854.42
2070.99	1077.85
1842.63	830.535
2461.2	2114.23
301.88	230.869
558.68	1761.13
1294.05	936.703
25	25
1525.89	410.523
91.456	1794.43
849.056	2566.85
1134.65	406.927
1575.25	2092.15
1614.73	1267.22
319.157	1736.09
1194.81	81.7961
71.1269	2280.65
2157.95	1219.36
1409.04	2075.75
2748.55	2399.75
210.751	2343.08
1392.91	236.985
137.637	1705.3
25	25
2360.95	2176.21
2825.66	975.959
1822.59	1483.74
712.343	1355.27
1667.75	956.508
2505	2549.28
1745.89	1499.51
2722.44	208.053
62.763	2852.16
2793.59	859.015
813.044	1664.58
2135.49	2273.65
25	25
2244.58	2609.07
1608.02	2055.86
2932.02	1365.56
2640.03	1741.05
994.504	2829.64
2550.42	826.84
1319.95	2855.58
173.92	625.588
797.576	2036.84
710.776	2207.25
1283.48	2799.88
2897.4	2628.1
1452.79	2176.67
1391.02	1632.27
2405.66	2555.71
2082.65	1643.4
79.9675	2858.71
1072.71	2055.85
25	25
1276.22	1783.14
452.328	1492.5
74.5487	941.197
2643.95	2496.95
642.656	1585.87
95.0164	762.006
1966.76	84.1584
1415.16	561.922
178.759	1459.12
2791.19	218.93
1257.13	222.13
1887.73	2422.71
1161.08	1422.95
80.7365	1150.06
95.6772	270.658
1513.14	1097.27
1608.34	1239.38
1338.63	1471.22
25	25
25	25
2100.48	1109.24
562.417	1394.16
2319.72	2358.72
1248.71	2952.77
1267.51	1344.51
805.311	518.552
2555.45	1771.82
2461.47	851.282
1379.08	1775.52
2858.83	2168.54
1635.6	1073.11
2493.72	1040.88
961.89	1884.19
25	25
304.271	1612.33
1835.28	2139.64
1405.91	2807.24
1546.39	1337.54
1786.94	2571.93
1141.54	2658.13
570.621	2803.54
25	25
946.04	213.263
25	25
652.955	515.042
25	25
1452.14	840.185
49.9942	1996.31
2610.64	1575.09
2836.3	2570.4
2067.37	1068.52
2324.82	1961.79
2169.06	1369.94
1584.28	297.325
883.721	2074.88
2147.86	2670.08
106.841	1742.83
25	25
2367.03	166.917
25	25
1164.35	1373.88
2679.16	682.045
2227.83	554.227
1522.73	1470.76
2717.74	216.879
101.205	2535.97
54.9558	1954.09
1780.39	572.659
1699.61	927.446
217.089	1006.63
1338.75	2600.46
1167.16	2101.84
86.7528	2930.37
25	25
1753.5	2173.95
380.014	2613.84
1995.2	2680.03
1463.58	1951.04
1231.45	2009.79
987.515	1196.57
25	25
273.597	2514.43
1621.53	2479.17
25	25
1020.02	2371.86
25	25
1134.21	1738.87
2366.56	2502.85
802.452	1722.63
2691.53	2606.07
79.6357	21.9277
1108.65	2877.34
484.561	580.575
2109.23	1116.28
1515.77	1110.84
477.148	587.286
1539.59	2414.3
316.577	1842.66
1027.42	338.425
1650.76	1115.89
1964.3	1197.66
237.63	1614.86
1177.9	2794.74
420.891	2239.12
25	25
635.068	2533.7
2006.94	132.741
1149.13	171.184
25	25
1161.3	2503.2
25	25
611.527	2559.45
2489.66	1546.24
2866.74	563.368
2028.87	1015.26
1526.71	2623.47
1280.66	1338.75
2581.14	2746.69
130.108	954.298
1143.47	1742.64
2141.86	259.494
331.351	2197.68
2474.29	97.7166
2747.64	1704.73
352.118	1871.51
1890.23	606.678
610.677	446.926
2563.01	588.602
2411.94	1165.9
2653.9	1232.53
1064.07	2148.27
1793.32	868.693
25	25
2328.26	752.583
2870.1	2511.39
710.617	2957.21
782.725	2485.94
25	25
1119.68	145.383
1959.3	1407.53
25	25
828.65	1391.92
1110.65	2156.64
2218.28	45.1842
242.694	1263.31
573.704	838.76
2089.72	1615.51
2886.91	1953.66
989.623	841.227
1384.66	1774.63
1494.77	670.385
2145.09	2276.47
593.786	1896.77
290.039	2581.28
2363.78	2216.84
2294.19	1834.98
2698.44	1514.42
202.52	709.102
1872.33	2418.68
2571.19	2745.78
1991.05	891.112
25	25
2041.62	798.87
402.706	1714.18
1618.03	483.238
25	25
939.944	221.19
1583.31	174.944
2785.84	128.962
25	25
2044.61	789.327
2540.45	301.896
2925.23	2457.7
212.088	404.682
2738.97	708.287
25	25
473.808	184.35
1824.98	870.089
685.381	2837.47
1746.44	1185.11
1406.16	566.275
192.638	710.638
1352.28	2119.5
2822.67	2277.55
2571.01	2662.52
2303.85	1731.61
2442.67	1872.89
25	25
2836.3	1291.94
520.75	2191.74
25	25
435.391	1417.51
1493.49	2924.77
2799.02	225.152
673.344	2086.66
1437.57	1488.33
25	25
1982.79	734.246
1854.3	846.798
2700	2041.5
1087.62	1615.38
25	25
1799.14	1196.58
713.099	299.442
2620.73	182.61
341.427	74.4315
25	25
286.845	2571.8
228.347	1841.81
1882.72	2703.41
2126.67	184.527
1401.22	2800.33
2692.75	2034.61
1866.49	646.719
2147.45	2682.85
2831.39	2272.66
824.495	2042.11
1959.43	90.9558
25	25
1560.86	2363.76
25	25
1822.98	513.979
25	25
1155.21	1576.3
829.11	69.7676
511.209	2246.52
1385.52	243.72
25	25
2483.93	1493.68
78.7991	2936.43
314.581	91.0654
2714.2	588.942
481.653	1113.37
1211.17	112.875
2283.07	1871.63
105.023	2263.05
1305.77	602.068
2650.12	705.745
1222.96	1042.55
2925.21	1332.15
257.463	1648.74
25	25
1028.79	795.233
678.15	2242.96
1649.71	2243.77
458.725	833.749
2102.42	1314.12
2096.48	575.977
1325.69	1814.61
1342.3	2118.85
1947.02	50.6519
564.907	2142.32
25	25
1152	1418.75
79.7616	2095.92
314.685	2518.96
2929.76	2448.78
25	25
25	25
2549.8	305.458
2649.45	1724.9
2085.93	2301.79
490.624	608.399
1867.64	2463.03
303.569	1588
662.228	1660.29
1592	641.673
427.344	103.93
2515.76	1875.39
1509.25	2865.82
1294.03	1236.94
2162.3	334.471
25	25
815.081	520.685
276.854	2572.23
2140.17	1973.73
1164.32	532.602
2123.08	1703.42
1122.94	2129.08
1140.26	192.695
60.7047	1413.86
488.1	228.537
2095.55	557.407
441.934	1683.43
1871.36	2823.84
390.569	1041.75
643.505	378.316
84.66	1787.09
2007.55	2561.69
563.487	1218.85
25	25
1483.24	1529.91
726.016	303.44
2539.94	213.277
734.09	1969.39
589.569	187.673
2933.78	1022.11
2646.18	2889.12
2233.3	2106.23
1305.56	1762.3
2264.03	2868.5
1627.12	1450.64
2167.37	2482.59
815.699	1435.85
2304.21	2068.57
2944.92	1801.82
25	25
1908.3	673.862
2647.15	1314.01
70.3755	2394.87
2828.86	2304.44
1759.29	1136.88
2591.48	1231.82
715.44	1406.11
734.496	2368.39
2442.03	2922.23
1478.64	333.349
899.763	2476.19
2833.28	739.783
2898.97	2121.77
2240.44	1778.75
1390.42	1622.29
31.1623	59.3014
1389.3	2146.98
2908.8	2131.85
2263.91	1330.71
799.939	1430.28
2832.89	749.775
622.973	223.206
668.996	2516.26
2633.69	2374.38
813.162	2393.36
25	25
774.87	459.081
25	25
987.937	2822.1
1902.52	477.485
2433.51	1057.66
2895.86	1324.05
889.964	2474.19
770.1	1926.76
911.247	1766.42
550.52	313.374
1938.88	425.613
2135.29	1302.74
864.333	2143.64
2797.71	235.066
1310.05	1272.04
1859.95	1337.84
1404.97	576.205
1867.36	631.201
1875.96	1378.15
2478.55	914.255
2289.94	224.782
1663.9	1234.93
147.315	1552.42
2062.38	1082.94
25	25
283.731	2032.56
1302.5	882.531
61.1932	510.873
2843.02	1287.78
1760.73	356.891
2558.12	310.997
1710.93	85.2416
1800.87	1415.58
637.695	118.171
2826.95	966.042
1176.53	2914.3
1905.53	2568.14
1808.09	1201.04
25	25
990.434	930.862
554.635	1314.54
25	25
1748.26	407.221
787.102	1755.21
1544.41	38.8302
2319.44	2368.38
363.642	1923.97
422.894	112.886
1949.71	88.6023
1752.69	2086.19
1305.13	1752.31
2806.84	239.159
25	25
579.651	846.8
25	25
670.908	1655.33
496.204	1109.87
978.342	2824.92
1710.87	800.068
2024.1	1904.37
646.852	183.921
1447	1431.35
25	25
2805.24	2323.88
1951.28	1034
312.896	1743.89
25	25
25	25
372.372	370.017
2241.58	609.816
1424.09	523.217
1276.17	2953.22
2610.22	2369.08
1767.46	2245.18
2855.01	927.383
1688.61	663.262
1077.95	275.633
1258.84	2910.8
850.067	2578.54
1590.98	2487.39
1487.26	1982.82
1651.3	2617.4
877.162	2938.82
64.8189	951.932
2788.84	831.524
195.899	894.419
386.212	1329.88
25	25
25	25
1000.05	1321.33
992.29	2839.39
2532.77	293.729
125.695	2093.57
25	25
1504.14	420.672
1612.16	1068.23
2368.27	2610.83
117.607	767.709
1982.67	271.719
668.345	2341.11
25	25
1055.77	837.373
25	25
865.287	2913.1
25	25
2779.56	1103.96
708.017	432.302
1505.58	1090.72
2358.58	2675.52
1929.24	1428.92
2128.68	125.199
663.742	375.155
25	25
2237.31	1298.91
1783.32	868.781
2195.04	2085.74
2544.44	1404.19
25	25
1974.74	1428.06
1220.5	1268.95
2445.68	2724.66
2503.65	273.525
513.234	1416.87
25	25
47.8887	2099.71
1335.19	663.412
2473.57	1892.33
89.5858	1744.08
1681.8	56.0396
1256.73	1824.86
1111.85	1727.21
1291.72	946.428
2257.28	607.121
1349.31	1367.59
100.884	28.4867
2512.26	197.182
2151.56	1534.05
2407.87	997.709
2075.33	2500.13
25	25
1939.71	88.3069
2161.45	2852.79
25	25
25	25
2839.55	2512.55
2532.89	2380.01
2157.52	2484.29
2534.5	1403.07
25	25
1288.38	563.88
56.2498	502.181
2403.3	1160.87
1041.15	1047.24
1720.56	802.521
2561.09	2661.23
2245.77	2018.8
1377.19	123.717
1995.31	813.547
855.87	2138.31
306.813	1844.83
2246.34	959.061
1950.62	2946.09
1607.61	192.174
2928.54	2759.68
1076.76	56.5189
1397.48	2611.37
801.464	2360.58
2071.78	2109.36
2073.39	931.24
2535.2	310.408
2613.54	2853.4
2373.11	701.636
2816.83	239.572
1038.35	1037.65
1029.48	416.053
1508.2	901.608
264.304	1245.41
579.488	798.276
25	25
581.421	790.781
1638.18	2838.09
2426.01	1051.04
25	25
839.138	589.183
1719.76	80.5608
25	25
1055.42	1056.55
25	25
1608.78	1058.81
1050.99	914.794
2741.13	694.357
2939.78	1371.87
1267.67	2697.68
2017.08	2401.91
25	25
108.78	1019.95
2188.19	320.313
476.581	1269.82
1222.32	1278.79
39.0726	600.336
264.139	2517.68
25	25
121.763	2302.74
83.2908	951.679
1462.7	2178.01
1055.75	1283.15
567.367	1764.48
385.462	808.617
1959.46	2943.9
120.754	559.085
25	25
1013.14	2314.26
96.773	387.276
2632.29	1308.62
2698.35	2161.14
2133.36	1292.93
1506.82	2856.12
25	25
306.905	84.6553
1009.96	2386.04
324.483	1223.89
1155.86	1431.48
25	25
874.718	2251.06
984.064	1364.98
25	25
1671.47	965.787
653.668	176.604
2941.78	1681.58
589.544	848.26
2878.2	926.632
153.757	2404.46
2701.8	2569.31
1613.6	615.706
2267.09	1756.32
1064.6	1052.6
1429.64	2701.8
2078.91	1289.54
845.268	283.067
2104.85	1512.78
2614.89	190.722
2354.86	1507.25
1288.84	1228.39
2787.48	1642.19
680.304	2941.22
504.146	2087.71
2724.27	224.453
2153.22	1906.34
2350.89	1042.85
213.676	1860.14
599.544	848.276
25	25
710.981	2639.36
929.822	2684.66
1063.03	924.234
2757.96	2403.15
102.903	2010.41
2135.44	267.159
1194.38	336.166
1570.86	2363.77
1537.94	2368.15
362.348	595.351
1814.09	1414.37
2152.33	333.725
595.541	706.214
666.04	2853.34
880.44	2471.14
2260.76	564.897
979.092	796.678
2304.91	1142.19
1732.2	306.319
2256.27	957.883
2938.59	2453.48
1218.12	2589.84
137.73	970.326
1979.27	1498.88
2159.34	1372.27
25	25
581.824	2017.75
736.061	2229.03
2942	554.71
427.245	714.443
2842.57	1626.42
1289.93	1081.01
2437.59	1140.62
1592.41	651.665
25	25
487.08	2008.97
2112.73	56.9229
1821.82	521.245
2807.3	1518.94
2598.33	1338.4
1036.37	335.872
237.53	1271.87
25	25
1461.17	2627.84
2126.59	262.497
211.479	2280.98
2924.36	2750.6
44.9213	1815.19
2084.74	2496.74
1640.08	1139.8
1328.82	2601.59
2208.63	247.096
25	25
2376.79	2524.76
146.849	1701.41
583.608	179.644
2098.84	2873.2
2107.28	550.27
25	25
1190.55	736.798
1497.64	2933.86
186.648	374.413
2146.73	813.212
989.64	1964.96
141.34	1529.58
1097.13	2794.21
1436.26	1019.73
1247.12	1545.1
2017.93	2219.32
2371.1	108.382
25	25
2627.92	2386.81
662.288	2052.01
2172.06	649.818
1453.58	1950.91
25	25
2417.65	993.05
217.447	1869.41
2588.33	1176.86
683.254	1351.12
25	25
2651.03	1715.02
1943.87	901.218
25	25
1273.81	2802.42
923.487	1921.48
2140.01	239.907
851.37	1438.55
2520.31	750.658
520.62	537.212
2375.8	2295.88
560.843	333.407
1422.02	2234.53
1354.81	361.402
395.237	1609.24
1694.41	2747.9
1431.01	1480.79
1278.79	1328.93
630.019	2424.46
400.523	1042.71
1968.82	737.592
1260.34	1102.27
2532.35	319.993
2553.11	590.009
824.72	518.023
2714.67	1956.42
599.319	1564.32
1418.88	2906.45
658.62	2343.44
593.912	2507.59
2929.86	1323.29
25	25
708.555	2367.02
2376.34	973.103
220.375	2864.42
25	25
1726.26	72.9542
2447.61	1395.43
1841.45	994.617
414.603	2475.71
317.824	1832.74
1919.53	469.308
956.108	1876.03
2249.53	1782.9
2742.73	1975.26
102.136	161.186
991.064	940.842
2902.38	2349.31
1136.38	2666.7
25	25
2261.85	1611.48
1673.87	1235.77
778.836	1749.58
2367.79	2671.64
337.666	1747.19
2187.2	2196.35
25	25
1065.01	1486.7
25	25
152.237	2941.61
1929.87	695.531
1466.89	985.73
1645.67	486.454
1033.27	2501.53
780.224	1532.9
2546.42	597.436
1518.46	194.004
52.8112	2851.18
2424.21	1313.13
1102.59	88.6092
834.333	515.268
1277.6	2698.9
2527.38	743.587
510.916	2189.93
2571.13	1176.45
2174.13	1737.75
233.812	1605.62
2619.6	1253.9
2574.37	1214.06
1447.04	1958.48
2352.02	2667.97
944.341	2519.39
2396.06	1153.97
1964.5	606.229
1640.63	1141.06
807.77	2401.78
1137.97	1559.78
2267.97	2947.97
874.8	2910.02
2025.92	2406.59
2910.66	2616.33
1143.39	1413.67
1807.79	2761.15
25	25
926.384	2689.89
1122.95	2472.73
2582.15	2622.43
1470.29	811.582
2704.58	70.3872
355.997	2536.25
2717.9	232.16
761.582	590.11
685.415	2063.21
25	25
161.639	125.665
2444.87	1405.04
2773.31	2072.27
270.93	2044.2
2172.57	1703.13
2809.93	1249.43
1732.25	64.9463
2795.63	2149.37
2484.33	1554.7
1092.13	1624.31
2168.1	1953.89
2024.35	1972.39
886.629	1601.58
2227.25	40.7699
2498.27	2830.04
1237.29	1495.14
2728.83	953.551
186.636	1479.09
25	25
2919.63	2843.5
1319.88	1273.87
2707.75	217.313
2243.65	1658.44
25	25
2294.91	2825.84
593.903	2424.76
1260.19	454.721
1068.88	557.09
2600.71	2020.69
1342.07	2304.56
2801.36	2537.23
830.591	59.8779
25	25
2247.37	1258.61
1469.97	976.215
140.863	2069.29
649.125	86.4693
25	25
25	25
212.989	993.733
1307.95	1359.32
218.118	2213.84
1348.49	2925.53
1042.38	2941.88
225.913	1011.33
1385.61	129.105
2554.14	2170.27
1724.69	2743.46
2027.19	112.643
2525.33	228.691
2601.35	1453.21
347.886	1034.91
25	25
2059.88	1061.9
1336.39	2110.78
379.151	1027.67
2806.26	1528.89
1221.34	1211.64
981.757	1503.29
2362.58	1500.88
1360.85	433.488
936.189	465.43
676.833	1647.27
25	25
2334.34	1964.85
1295.09	854.889
2558.11	320.997
710.732	2376.78
901.516	1768.73
2177.59	2846.63
130.296	1786.39
1820.8	2334.02
2277.87	1511.2
790.544	1433.71
573.571	2137.33
1676.59	2515.47
2242.35	2110.5
1314.83	1758.56
2441.21	1065.41
305.822	1622.21
2226.45	76.5122
1415.25	2444.33
1324.77	2913.67
1842.52	205.035
1681.92	2112.86
25	25
1027.99	331.323
1862.65	622.377
214.099	2804.93
87.1623	2527.93
378.362	1346.04
2591.04	2748.12
123.401	2103.31
582.809	986.138
2104.34	51.4881
1535.64	412.758
233.154	2323.13
1773.43	867.256
2093.27	2881.51
25	25
2294.25	2069.4
25	25
713.763	2957.99
375.56	1661.17
2585.4	2584.18
2085.32	2727.51
2018.98	1760.91
2691.91	1521.99
1116.26	2247.95
308.948	2595.23
2599.52	1813.43
1452.63	326.939
1660.8	46.283
1702.64	1007.23
520.266	2270.06
349.408	2404.49
824.784	2840.38
2469.64	924.401
2494.91	1928.35
222.431	2194.54
564	1738.26
2914.93	2139.75
975.801	1495.26
1537.32	1333.32
1241.27	2007.91
215.721	303.082
2237.94	1255.29
25	25
1954.16	237.972
2190.44	853.28
2668.11	582.524
486.548	71.9386
1284.41	2216.49
25	25
1380.79	1619.57
989.238	1188.51
1914.62	980.687
1068.72	916.014
25	25
25	25
25	25
1795.19	1260.93
1794.58	2595.91
2225.34	1056.18
2595.57	2044.64
286.315	1596.54
25	25
2883.23	1944.36
25	25
2335.29	1974.81
25	25
419.183	2588.98
25	25
1541.19	771.685
380.056	2623.84
1969.18	2941.56
1202.41	529.941
697.668	265.556
1746.59	2166.72
2478.28	1562.66
2942.39	2065.93
789.454	2031.01
2691.81	2569.63
25	25
533.273	1710.05
58.4465	1248.22
518.716	527.395
1899.13	677.849
2798.65	829.564
254.619	2514.62
2592.43	2501.52
37.3956	1951.6
1565.55	2089.72
1064.97	947.292
513.316	1548.32
113.867	1999.38
521.438	517.773
737.336	2813.42
1016.72	831.078
1775.44	2719.87
1753.58	2589.22
250.466	409.962
1492.3	2296.9
2558.6	800.393
1499.64	2238.62
2049.08	140.616
2148.7	2479.57
1929.84	86.7385
2797.18	2528.14
2455.77	844.667
617.479	558.706
25	25
319.928	1751
652.348	1583.41
25	25
1003.9	1532.53
2788.06	2667.43
25	25
992.8	2635.21
1327.65	921.647
1522.58	645.622
1448.12	1655.39
140.195	281.382
980.485	929.854
25	25
309.326	932.602
439.224	93.9447
2380.39	708.497
453.575	2824.86
2397.94	1970.83
2157.95	2116.13
443.387	854.923
1452.89	329.726
1787.17	1254.95
1532.28	1467.79
352.425	2578.92
1976.73	84.9691
826.977	1382.06
2350.75	2715.79
1509.06	678.921
634.157	470.367
107.816	2516.79
635.488	2492.7
504.639	2089.39
1620.76	1063.14
276.733	2941.18
1871.57	1395.4
710.411	2901.96
1084.76	1631.07
569.698	1211.01
2182.29	859.071
572.285	2020.75
375.52	809.697
157.574	1493.15
164.959	205.499
57.2793	1226.99
478.46	1260
1363.88	1786.32
663.096	1861.44
1865.73	1403.52
2399.43	273.71
25	25
173.405	628.53
1240.8	1485.78
983.267	1374.95
1215.11	2865.27
1752.97	319.31
2905.01	709.339
2307.7	2077.94
1108.56	1958.79
58.2624	2001.94
230.402	171.836
25	25
2808.49	2426.21
1753.57	1133.62
2811.57	1533.4
1633.04	1458.7
1860.89	854.323
2802.93	2767.55
842.576	509.607
2567.94	309.081
25	25
434.269	2101.63
2832.07	1637.98
2356.85	2500.47
341.505	1147.1
25	25
2376.53	2666.78
1164.85	1573.62
2476.68	1922.03
1016.5	204.086
107.07	2544.07
546.633	1213.44
2820.41	1438.6
2540.57	2461.21
1458.02	1656.8
25	25
1146.6	693.054
127.775	2484.09
2329.16	2370.75
2816.36	1120.85
2747.95	1523.02
2457.43	1901.55
2213.72	2892.51
2015.01	1722.41
2077.89	1652.19
370.264	379.792
1570.78	587.939
390.873	2848.2
859.006	2098.43
357.353	306.749
609.447	2500.27
1881.09	1369.56
1197.93	72.294
25	25
1261.91	1842.17
98.3372	775.913
710.184	2891.96
131.823	631.446
2173.21	1747.7
25	25
874.986	2462.76
1532.58	1458.68
25	25
2826.28	242.83
1856.9	1330.74
2814.01	2907.61
2944.59	962.962
2879.32	2763.2
