Saved a vector of rrt <nodes> points.
X	Y
710.215	318.101
603.833	303.176
713.319	307.863
807.413	678.363
642.485	563.142
709.963	302.75
708.288	713.341
690.196	295.987
712.936	306.743
351.9	557.035
713.62	311.634
318.704	436.182
713.142	313.77
890.061	893.401
846.93	681.644
283.437	653.225
685.238	297.208
274.08	581.891
689.53	295.998
890.061	893.401
662.15	441.393
710.635	303.344
852.739	705.234
675.541	561.577
588.496	799.422
368.306	331.352
379.837	301.447
890.061	893.401
589.995	781.094
798.113	906.636
378.534	301.991
174.641	761.799
842.74	705.414
708.285	301.653
688.781	296.064
153.289	562.975
227.192	784.764
299.499	658.455
713.649	311.337
366.302	302.516
641.974	560.657
671.708	546.762
897.251	900.351
164.659	761.192
845.263	680.579
276.811	577.284
551.631	806.466
544.63	410.969
792.168	914.677
904.442	907.301
548.482	802.46
717.626	302.878
474.867	330.444
911.632	914.251
372.176	289.28
810.536	876.992
697.697	725.615
166.944	793.831
157.985	753.745
847.46	682.092
692.353	296.26
637.792	321.358
918.822	921.201
782.358	916.617
704.803	707.841
382.952	284.863
172.383	800.087
848.002	682.624
855.135	695.258
379.979	284.617
548.169	801.639
702.838	724.69
547.911	796.259
686.989	296.459
723.566	311.725
926.012	928.151
385.953	286.118
631.797	324.214
188.013	557.775
759.357	694.086
722.935	308.513
407.819	647.906
653.428	708.215
378.021	284.945
691.956	296.173
642.239	561.57
933.202	935.101
368.79	333.554
707.899	719.223
299.145	569.383
186.247	563.26
573.524	867.949
719.537	294.593
165.978	792.267
572.44	868.587
156.003	792.971
703.068	724.577
677.459	711.342
940.393	942.051
898.923	868.217
371.661	290.207
559.371	614.655
695.823	725.27
253.467	706.383
609.803	372.376
642.035	560.842
384.781	285.489
188.771	550.206
580.133	875.454
333.499	623.473
729.783	287.003
367.153	299.413
366.988	299.795
704.765	723.493
703.591	724.294
382.671	655.578
642.514	563.97
733.949	300.943
730.8	287.591
386.054	428.637
531.595	829.316
669.114	351.054
332.796	623.762
864.569	695.161
688.282	296.139
947.583	949.001
142.913	575.863
725.959	279.966
382.373	279.817
367.118	299.49
372.485	288.817
193.632	543.052
538.313	403.217
729.198	278.502
146.34	795.544
594.961	505.016
738.032	280.521
318.279	438.009
383.063	279.37
641.241	568.784
693.701	724.393
698.941	702.374
136.323	561.263
641.026	558.65
137.722	790.472
839.757	706.364
953.531	957.04
705.435	722.913
571.065	320.524
728.378	310.379
794.898	924.297
870.132	698.592
359.619	295.375
573.54	882.973
719.996	319.681
356.379	304.289
392.927	312.322
361.015	294.334
356.496	304.938
284.781	656.261
741.629	288.255
960.949	963.745
391.721	268.782
278.197	576.174
670.619	356.943
185.674	818.621
357.148	298.749
741.727	271.728
684.842	297.436
582.307	862.194
279.046	431.686
802.821	930.399
391.314	259.752
464.777	503.078
530.688	827.194
968.368	970.45
728.255	310.549
742.845	272.134
832.097	799.045
790.859	854.468
842.239	679.61
689.72	763.379
872.435	692.533
608.001	360.989
839.179	791.984
748.199	277.692
728.389	310.365
398.142	287.642
357.233	298.565
642.328	561.978
975.787	977.155
599.27	495.992
526.247	826.275
584.17	860.368
525.528	837.251
135.931	582.308
983.206	983.86
676.122	550.906
357.532	307.696
746.829	263.065
881.901	898.508
357.089	298.885
644.48	322.124
193.333	825.051
140.069	585.979
755.432	277.589
516.984	437.953
754.414	292.543
137.472	584.189
751.916	272.806
587.605	882.1
381.292	259.3
349.028	292.788
378.013	262.038
597.345	419.035
348.785	293.169
757.794	287.81
224.502	789.617
719.528	320.05
990	990
278.156	576.201
788.116	789.772
285.187	438.901
129.325	795.903
386.458	258.183
738.695	271.316
385.441	250.501
348.072	302.124
190.586	546.551
568.002	891.299
250.101	673.965
752.188	275.396
642.427	562.58
756.46	290.421
990	990
338.367	299.336
134.556	578.837
687.923	296.21
356.421	410.368
388.146	249.457
788.983	932.361
708.4	713.875
433.623	612.252
754.591	292.404
753.23	275.906
597.513	883.451
386.872	420.635
990	990
294.905	660.59
990	990
990	990
288.909	659.818
204.47	614.871
641.887	560.415
488.236	580.719
385.228	250.624
642.22	561.494
389.051	249.295
230.924	784.895
587.604	850.976
384.333	251.227
755.533	277.693
396.19	251.088
753.229	275.905
387.724	249.562
786.904	721.539
412.86	456.402
523.428	842.813
124.034	804.389
758.299	284.014
337.997	293.255
881.322	898.67
757.643	281.006
394.665	250.186
705.119	723.199
398.012	252.776
115.83	798.671
358.413	536.726
755.382	277.539
556.114	788.608
190.595	834.669
422.774	655.091
755.242	277.402
615.862	524.402
123.027	814.338
700.731	725.413
472.894	320.641
755.071	277.241
563.935	900.435
645.773	442.886
755.628	277.793
121.077	824.146
191.566	844.622
248.148	701.978
882.643	898.244
237.719	792.232
652.135	707.596
784.986	718.226
241.952	801.292
654.477	390.261
752.735	275.645
393.47	249.707
752.45	275.51
786.916	721.575
786.841	721.361
200.505	849.105
351.723	401.54
555.017	904.959
206.028	857.441
758.083	282.461
330.694	692.937
827.501	826.771
451.171	431.877
739.141	271.317
597.117	364.25
754.845	292.192
389.364	249.259
521.955	465.599
248.722	678.719
740.577	271.459
251.945	800.916
547.659	911.731
757.743	287.958
286.726	658.434
735.466	271.914
536.571	815.06
782.895	716.412
830.424	820.334
261.929	801.466
816.144	850.038
341.342	287.99
823.934	856.309
385.134	250.681
308.403	435.139
754.784	292.245
565.761	854.585
786.431	720.401
823.934	856.309
190.384	613.049
194.557	538.692
823.934	856.309
341.154	288.148
331.263	297.551
641.905	560.464
670.091	357.583
489.019	499.962
396.915	251.661
241.03	708.944
753.894	292.917
647.494	323.715
391.089	249.236
403.907	351.163
443.326	405.481
248.132	712.622
823.934	856.309
752.776	275.665
330.225	303.794
232.629	712.156
229.851	725.898
397.773	252.502
230.846	726.579
784.024	717.264
408.822	623.503
705.205	661.98
199.547	523.176
823.934	856.309
831.723	862.579
601.413	574.56
753.429	276.021
831.723	862.579
647.495	428.612
768.608	699.639
332.844	309.109
626.958	629.702
546.656	921.681
564.689	309.789
239.521	727.351
387.274	438.4
831.723	862.579
454.085	364.355
104.48	580.404
122.992	609.298
385.531	250.45
758.3	285.212
831.723	862.579
395.198	250.46
390.199	249.211
606.655	887.505
600.011	697.868
185.502	567.486
629.856	323.45
235.257	727.972
831.723	862.579
185.442	567.886
480.066	561.351
273.313	722.026
828.565	813.846
843.71	855.095
332.647	295.565
595.64	511.109
263.272	647.647
841.519	863.548
215.456	739.169
527.716	433.265
399.355	254.85
273.42	721.941
396.251	251.132
840.608	873.156
331.009	298.067
205.58	515.201
833.704	876.947
840.608	873.156
737.191	271.457
424.281	655.099
430.32	617.344
207.71	739.873
407.489	260.667
648.276	414.277
208.117	740.108
214.953	749.379
684.557	297.615
840.608	873.156
214.94	749.366
332.955	295.235
738.032	271.35
436.325	612.649
310.631	437.724
786.087	702.259
384.241	251.297
385.305	432.616
336.05	594.683
851.279	863.331
202.919	731.122
738.477	271.322
331.061	297.956
345.852	310.411
858.663	870.074
758.31	284.224
570.359	619.39
216.302	761.073
754.924	292.123
219.726	535.927
537.739	926.208
550.451	619.534
275.408	719.779
528.555	930.165
753.569	276.106
322.613	303.661
91.1369	557.441
633.375	322.934
738.751	271.315
785.319	700.241
753.748	293.014
492.075	544.271
386.269	250.083
550.925	825.615
603.903	707.079
686.795	296.523
867.144	886.757
81.601	604.073
873.432	883.56
875.987	877.915
642.139	561.187
275.088	720.223
556.512	830.936
421.71	607.783
303.123	650.977
192.963	769.661
205.272	774.769
873.432	883.56
873.432	883.56
299.221	409.146
325.018	300.332
619.738	373.512
786.369	703.866
829.621	815.707
873.432	883.56
733.547	774.181
275.126	720.173
323.29	302.395
204.843	505.228
843.305	857.071
175.388	568.099
226.971	778.439
562.152	831.378
394.778	250.241
651.005	323.094
649.253	412.737
638.23	561.793
324.098	301.289
291.907	237.61
327.492	704.785
300.384	438.522
302.301	432.304
228.401	777.391
403.758	551.626
183.312	783.93
283.635	625.426
882.871	886.452
316.675	294.834
642.506	564.306
757.464	280.573
314.592	297.483
708.467	728.982
317.555	310.377
597.659	714.89
882.871	886.452
309.612	297.43
553.05	828.705
628.365	339.925
734.942	272.121
328.491	624.397
401.027	327.731
384.253	251.287
786.408	704.506
756.786	289.935
755.75	291.306
305.385	301.644
695.726	736.396
654.921	388.652
391.537	249.279
697.859	736.813
304.75	303.134
431.781	593.534
720.253	319.457
703.425	735.66
736.909	271.51
89.1826	547.634
222.726	779.836
378.253	347.018
383.681	251.763
306.104	312.114
604.036	444.265
706.118	733.551
706.44	733.177
304.427	304.36
715.342	704.866
279.488	162.828
757.075	279.788
716.003	706.35
304.403	304.483
157.538	579.328
713.121	729.361
712.029	701.287
641.44	723.928
783.868	698.123
790.105	694.092
713.121	729.361
562.268	668.663
713.121	729.361
180.798	759.6
753.211	275.895
703.979	735.339
783.171	697.417
727.476	284.546
433.294	513.715
713.121	729.361
685.578	297.03
301.497	234.775
600.885	383.475
304.5	304.021
758.311	284.243
713.121	729.361
713.121	729.361
385.203	307.386
516.663	826.315
550.919	825.599
720.08	319.61
754.708	292.308
756.311	278.608
642.251	561.62
714.799	737.058
181.89	794.023
274.583	613.934
86.0034	538.153
721.975	733.966
306.724	299.697
177.049	791.203
634.537	731.098
724.659	728.358
179.787	761.678
721.975	733.966
274.913	615.259
634.693	741.096
301.743	416.899
278.211	161.51
754.138	292.748
305.478	301.472
273.631	721.765
228.35	777.436
230.464	774.874
721.975	733.966
990	990
721.975	733.966
714.827	704.026
438.699	617.712
758.135	286.52
756.264	278.546
274.044	721.392
178.895	792.73
642.149	566.58
690.611	296.003
552.701	828.342
227.047	778.392
183.473	794.283
731.023	729.708
757.004	289.57
568.499	527.742
506.684	825.666
736.437	747.781
307.585	298.83
306.083	312.084
736.437	747.781
447.459	613.071
755.669	291.396
158.598	581.989
384.02	665.487
426.376	241.218
552.518	597.913
736.437	747.781
633.525	729.678
300.695	291.757
758.186	282.999
636.064	732.545
598.104	694.687
757.702	288.072
743.668	754.688
743.668	754.688
717.602	321.17
396.051	250.99
296.658	300.533
755.235	277.395
504.915	815.824
281.123	653.207
671.436	355.673
276.099	617.718
434.147	399.24
753.072	275.819
752.199	742.311
649.86	411.28
638.464	571.938
284.017	657.986
743.668	754.688
741.011	271.544
287.008	659.883
641.154	734.556
692.073	666.706
751.846	743.42
743.668	754.688
758.317	284.489
570.897	597.44
466.419	412.451
686.049	296.812
229.337	776.452
743.725	754.627
498.059	392.596
743.668	754.688
295.097	288.912
268.404	650.927
743.452	754.907
313.914	316.291
743.668	754.688
229.467	776.3
386.71	437.554
723.931	719.183
360.365	599.082
289.232	144.291
641.86	734.601
695.633	736.367
750.976	734.514
287.102	295.922
291.317	290.347
557.244	302.782
743.668	754.688
758.373	736.359
752.932	275.744
754.74	292.282
634.674	731.255
621.69	374.351
295.032	288.923
757.788	737.504
743.668	754.688
272.99	722.27
752.426	275.499
739.894	271.366
758.75	735.333
265.811	634.396
570.79	587.441
743.668	754.688
758.821	735.094
591.428	528.3
744.255	754.015
782.333	860.82
743.668	754.688
734.41	272.368
782.53	861.025
268.234	650.849
757.209	289.192
468.41	353.957
262.521	642.03
642.064	560.934
265.689	649.118
753.937	276.344
756.066	725.134
627.452	343.219
557.577	661.952
629.287	737.444
495.093	817.699
758.158	727.969
298.625	569.528
198.018	522.877
733.904	272.639
230.387	775.006
286.73	297.819
743.668	754.688
265.945	649.349
661.909	231.114
291.041	290.529
779.198	870.602
392.829	249.52
358.915	608.977
743.577	754.782
299.168	659.553
743.668	754.688
756.601	279.014
198.561	522.955
754.139	276.485
758.128	736.884
548.374	298.164
630.657	752.228
546.644	288.315
625.252	758.215
758.687	735.531
310.95	315.74
264.36	647.596
577.477	419.763
627.383	758.3
620.921	756.474
263.985	346.275
850.187	383.106
286.25	659.537
619.898	755.641
291.057	290.518
612.359	562.231
686.302	296.706
739.392	757.334
756.547	278.935
200.394	533.939
743.668	754.688
423.234	459.358
743.668	754.688
755.056	724.296
283.184	295.065
289.913	280.227
230.141	775.396
285.614	282.209
265.017	648.425
773.392	857.804
276.932	284.877
279.132	274.775
370.568	221.928
468.642	354.071
616.726	747.812
738.709	757.519
263.318	637.896
755.979	291.043
254.613	349.764
639.892	557.149
287.689	660.133
262.519	641.923
740.532	756.904
743.668	754.688
743.668	754.688
277.193	285.558
544.826	591.522
320.232	691.245
298.713	569.501
733.649	272.79
604.212	382.636
280.417	273.632
398.254	253.076
264.483	647.766
654.036	391.324
263.865	646.824
272.763	275.687
743.668	754.688
186.998	534.411
678.046	221.815
386.998	460.422
262.686	639.99
227.945	777.769
266.588	649.865
279.342	262.978
743.668	754.688
345.378	285.988
737.293	411.957
298.992	283.063
392.404	249.421
642.168	561.29
743.668	754.688
272.887	276.04
462.604	508.075
733.513	272.875
272.67	269.698
351.472	544.361
754.289	276.595
641.907	567.331
370.619	216.443
743.668	754.688
305.833	275.769
754.604	276.84
91.0097	529.496
743.668	754.688
743.668	754.688
682.508	274.186
407.977	436.584
275.637	265.049
265.308	648.742
342.222	540.56
290.687	668.378
547.972	416.492
275.138	579.391
294.339	669.969
501.377	550.803
743.668	754.688
264.886	648.274
290.152	667.976
200.027	535.585
298.507	669.971
758.048	286.923
743.668	754.688
265.307	648.741
759.667	346.612
751.482	275.13
754.327	276.624
298.913	669.875
396.127	251.043
618.263	763.964
743.668	754.688
739.645	413.607
262.52	641.99
542.319	279.298
755.808	355.845
291.469	433.615
389.625	249.236
615.878	763.627
596.798	367.126
738.838	271.314
264.794	648.164
292.651	669.449
633.801	569
643.939	748.726
738.288	757.608
395.123	250.419
287.277	263.896
624.583	761.87
615.008	516.149
280.363	310.117
395.887	250.878
272.488	274.684
751.851	275.261
613.255	762.506
272.258	272.736
765.167	732.28
735.151	272.035
599.924	417.995
647.08	725.85
291.011	668.596
743.668	754.688
397.594	252.309
264.924	648.318
559.325	616.113
617.291	763.897
754.968	277.149
768.903	349.861
768.762	349.186
455.743	530.393
575.752	827.088
485.722	814.207
157.762	573.875
264.623	647.949
764.685	719.764
335.519	622.244
290.55	668.28
764.309	360.07
272.399	274.228
530.961	481.592
464.581	414.375
272.537	274.897
451.384	513.23
759.768	716.675
396.183	251.083
739.579	757.274
662.775	227.832
743.668	754.688
279.327	307.116
792.357	234.738
743.668	754.688
296.255	670.188
743.75	754.601
684.731	297.504
292.347	669.319
862.27	311.528
83.9387	522.425
478.007	360.355
417.012	602.025
661.784	360.873
743.668	754.688
608.465	754.34
262.52	641.658
743.745	754.606
281.106	311.296
683.372	298.523
262.766	644.026
596.153	668.977
786.605	242.918
319.79	562.481
573.994	655.306
280.519	262.696
575.275	827.324
669.44	545.994
282.314	262.544
80.3276	513.1
765.848	721.413
297.944	670.074
739.148	271.318
287.927	315.314
265.32	648.754
70.4241	511.714
295.59	670.154
601.711	380.285
276.265	264.538
456.495	616.429
686.977	296.463
743.668	754.688
189.723	525.815
433.325	511.553
281.577	311.891
262.829	639.342
172.494	182.561
649.183	412.871
731.19	756.294
167.141	174.115
743.668	754.688
778.957	349.735
587.19	453.095
638.166	553.371
778.941	351.188
538.633	801.374
407.164	600.284
501.055	380.686
157.439	171.693
83.5598	503.637
609.012	413.822
763.08	718.281
290.305	668.097
743.668	754.688
806.523	160.379
742.676	423.137
648.368	414.155
319.293	607.738
534.311	792.356
300.943	669.111
262.821	639.372
732.877	757.126
294.233	669.946
608.285	239.774
777.196	356.052
750.676	745.609
601.242	232.675
744.286	753.976
372.665	580.552
556.141	595.326
778.414	347.051
295.903	670.176
751.944	426.894
483.524	368.695
86.0611	493.955
671.752	268.038
621.082	763.615
778.687	352.744
570.971	541.469
612.85	762.246
188.628	527.147
344.961	547.445
274.959	265.707
148.823	176.77
817.434	144.459
279.433	307.64
139.007	174.86
669.978	536.009
622.012	763.313
505.314	373.476
680.235	680.238
278.468	263.29
297.374	603.503
758.292	285.334
515.331	439.049
278.548	207.243
132.826	166.999
596.005	224.156
774.775	358.504
230.317	126.21
775.51	357.927
575.06	646.745
737.881	757.676
296.218	670.187
182.69	518.707
618.414	763.966
536.802	290.088
741.243	756.55
763.758	733.815
767.132	726.61
778.555	347.485
437.409	372.523
742.794	755.5
267.104	650.22
612.886	762.27
766.201	730.543
280.185	309.767
272.382	169.389
766.338	722.409
821.365	134.646
741.467	756.423
743.668	754.688
743.668	754.688
755.895	217.486
831.204	136.431
613.594	762.703
283.944	313.914
595.39	363.18
632.764	323.368
469.87	514.411
743.668	754.688
839.133	130.337
766.087	730.782
274.067	257.388
280.556	310.46
401.819	640.592
451.297	142.398
822.287	248.77
665.26	228.108
265.746	649.171
664.72	228.19
456.126	133.641
766.761	729.036
788.921	348.918
62.8722	518.269
590.589	215.75
662.547	543.293
369.018	210.788
375.569	611.938
387.594	645.466
433.769	381.837
292.495	669.384
263.075	645.102
677.517	564.6
449.633	623.584
762.038	717.607
742.669	755.601
764.546	733.037
743.668	754.688
271.421	257.642
764.507	733.08
743.668	754.688
787.078	226.245
264.539	647.84
619.306	511.306
269.694	248.223
464.795	138.626
264.037	269.986
405.119	639.66
767.015	727.874
743.668	754.688
742.935	755.382
465.464	377.994
427.687	370.183
265.02	252.433
289.768	667.65
743.668	754.688
766.121	721.932
273.932	170.293
558.631	455.155
269.639	248.248
275.874	247.618
290.176	667.995
303.553	667.205
290.052	315.354
791.835	357.004
298.346	670.003
371.467	437.911
743.668	754.688
646.908	415.726
679.818	574.331
569.177	664.847
743.735	754.617
608.87	756.81
818.87	122.743
766.796	728.906
398.657	221.469
265.815	273.542
283.296	313.48
766.466	729.92
743.668	754.688
284.079	567.001
764.919	720.044
264.276	270.749
399.098	221.711
447.713	568.101
766.101	730.754
561.099	621.289
816.444	113.042
828.056	131.072
767.009	724.736
279.204	569.87
743.668	754.688
391.718	644.143
767.049	725.009
811.003	104.652
766.414	722.591
797.458	342.594
274.562	247.418
291.861	669.086
798.522	345.415
763.743	718.816
262.546	641.074
263.968	255.126
262.617	643.213
766.71	723.436
584.498	443.465
405.514	627.491
618.829	511.173
743.668	754.688
264.758	271.873
616.811	763.829
613.92	762.877
271.963	166.206
743.668	754.688
626.122	518.617
399.946	222.265
400.399	327.225
413.285	243.878
630.191	326.301
629.912	625.995
803.473	360.161
827.342	136.756
801.835	362.489
266.796	650.014
268.576	248.8
689.281	683.604
274.585	610.422
743.668	754.688
665.942	228.047
743.668	754.688
801.261	372.472
787.397	725.831
619.835	763.87
269.427	291.409
743.668	754.688
765.571	731.693
618.542	763.965
813.58	349.792
368.931	326.696
279.17	569.907
291.102	668.654
614.333	405.355
265.147	252.216
272.896	167.336
831.4	244.654
740.943	756.708
743.668	754.688
694.687	690.987
691.041	556.541
402.584	640.483
263.913	255.378
281.127	311.325
262.536	641.214
395.056	220.397
278.063	571.344
604.632	364.826
264.804	252.833
743.668	754.688
296.97	670.175
266.208	250.769
743.668	754.688
766.883	728.559
263.823	646.752
290.279	668.077
270.28	293.316
743.668	754.688
764.404	719.455
765.481	731.832
741.974	756.107
262.583	640.682
267.192	650.276
743.668	754.688
743.668	754.688
456.19	500.757
768.457	262.981
767.649	262.269
290.784	668.445
612.063	761.654
610.807	760.406
612.334	761.872
291.719	669.012
574.925	635.252
268.29	248.978
743.668	754.688
435.184	590.671
296.64	670.187
292.653	669.45
326.529	623.968
285.03	566.812
289.959	667.817
774.399	255.312
764.641	732.931
375.978	344.954
283.774	567.083
397.998	289.707
365.679	427.97
828.643	357.072
743.18	755.165
262.52	641.978
743.668	754.688
278.044	248.369
264.463	253.575
743.668	754.688
363.688	591.222
265.902	649.311
740.254	757.023
266.689	250.261
274.74	577.708
743.668	754.688
262.519	641.925
276.367	573.853
268.633	248.766
264.17	270.435
727.195	725.436
743.668	754.688
293.78	669.833
323.988	595.127
415.663	216.766
620.957	763.648
777.364	245.303
743.668	754.688
779.334	246.307
264.408	647.663
842.223	342.699
766.529	729.754
644.044	566.051
766.061	730.833
742.85	755.453
569.883	665.738
378.77	302.238
613.333	240.87
713.825	358.719
764.568	733.014
609.195	757.735
295.965	670.179
743.668	754.688
262.801	644.172
439.251	517.781
298.501	669.972
266.592	649.867
740.021	757.116
306.366	659.086
658.711	246.964
568.586	663.901
835.606	669.932
661.734	227.959
657.355	225.797
789.858	244.867
365.694	429.844
610.619	760.175
791.213	246.167
410.426	380.969
619.134	229.717
743.668	754.688
338.129	621.342
418.552	216.576
734.014	757.483
502.154	542.903
621.673	763.434
648.401	414.111
611.875	761.494
639.602	676.962
743.668	754.688
655.906	215.903
320.892	585.618
211.753	203.299
766.023	730.908
743.668	754.688
720.973	357.725
656.627	205.929
414.178	328.193
269.015	287.018
269.538	291.729
457.724	490.875
486.007	403.575
609.253	757.875
543.969	784.362
743.386	724.254
743.668	754.688
262.921	644.621
423.735	325.247
767.078	725.247
284.741	314.355
718.596	323.14
490.707	558.065
771.843	234.856
265.027	648.437
305.46	664.479
553.654	412.377
700.944	555.15
839.48	367.274
278.354	570.91
743.668	754.688
264.991	648.396
690.232	732.171
797.463	905.746
266.613	649.883
575.469	644.09
694.204	309.59
265.512	648.948
743.668	754.688
448.37	623.87
692.008	685.334
478.612	331.925
611.631	761.273
799.057	672.869
777.662	225.794
330.928	317.694
274.083	317.788
278.229	248.461
278.528	248.618
796.581	904.052
897.251	900.351
767.127	726.738
275.561	247.554
741.843	756.193
778.604	229.75
292.832	669.521
267.375	650.389
897.251	900.351
210.553	201.342
897.251	900.351
636.162	549.651
840.35	661.129
706.515	546.846
897.251	900.351
262.519	641.925
206.271	211.662
253.712	267.924
365.386	417.39
746.024	404.745
341.882	287.576
617.763	763.941
210.114	200.225
480.076	561.245
897.251	900.351
897.251	900.351
275.711	574.929
278.543	570.653
639.211	698.101
765.695	721.151
417.579	206.995
849.556	367.266
341.773	288.738
202.003	156.598
897.251	900.351
604.935	527.026
737.482	757.726
796.024	250.698
264.309	647.523
270.144	293.073
904.442	907.301
740.694	756.829
200.636	203.368
901.21	909.535
621	763.637
543.643	485.538
843.954	376.141
396.131	534.122
911.632	914.251
366.016	407.77
202.894	154.837
911.632	914.251
844.316	375.955
621.364	307.581
860.735	711.24
716.118	544.055
343.383	466.693
264.584	253.292
540.238	775.084
270.573	293.79
567.544	661.044
778.112	225.901
264.032	647.103
505.645	441.532
765.86	731.21
220.041	791.755
926.012	928.151
926.012	928.151
926.012	928.151
293.689	669.807
782.932	228.788
926.012	928.151
427.753	226.239
801.009	249.052
624.813	304.893
293.845	669.85
926.012	928.151
408.358	201.548
611.175	760.818
615.454	413.884
766.686	729.287
288.279	729.981
460.79	628.606
298.284	613.461
933.202	935.101
204.066	221.416
933.202	935.101
923.06	937.705
477.615	320.83
766.238	730.464
655.025	387.38
764.777	732.773
200.267	200.039
269.968	292.734
168.746	809.402
424.862	179.563
292.793	564.18
940.393	942.051
856.966	375.594
765.534	720.894
848.525	379.057
765.176	732.268
853.085	378.376
777.747	216.535
293.51	721.458
609.415	758.235
471.123	354.813
278.058	177.17
581.253	874.294
940.393	942.051
624.359	514.842
437.968	527.699
262.521	641.607
200.603	203.25
653.188	216.561
852.781	325.062
472.37	355.633
844.099	651.859
223.795	144.312
235.746	789.943
391.308	408.507
468.611	634.837
743.235	755.114
265.078	252.332
947.583	949.001
281.488	568.053
947.583	949.001
789.406	670.252
490.592	513.028
200.484	202.767
659.719	205.928
264.984	252.496
264.829	252.784
800.989	919.388
297.125	557.316
947.583	949.001
146.298	795.383
947.583	949.001
848.572	642.915
385.669	244.034
947.583	949.001
430.532	180.227
764.7	732.864
782.752	188.725
774.247	183.464
624.574	305.01
615.636	302.927
856.833	637.279
284.674	314.321
489.979	572.209
862.771	323.719
271.745	165.986
716.484	324.375
291.448	668.862
203.175	154.178
295.413	736.989
783.36	178.166
294.007	669.892
423.816	393.442
713.043	701.903
954.773	955.951
180.969	199.557
954.773	955.951
327.595	583.18
788.35	181.398
409.929	349.857
474.756	626.948
862.523	323.421
435.424	194.086
262.622	643.246
180.98	199.152
197.112	212.141
186.188	208.4
264.143	581.267
482.634	491.217
954.773	955.951
611.618	761.261
744.456	753.755
182.803	205.389
591.621	616.442
508.092	514.961
204.378	152.407
252.826	645.258
654.146	206.975
643.925	417.512
304.943	665.431
530.78	771.836
233.016	792.892
403.67	248.955
128.837	785.883
683.281	287.307
404.318	616.699
960.949	963.745
624.617	304.988
203.775	153.193
299.571	669.682
122.425	778.209
776.731	156.154
262.541	641.135
609.556	758.522
286.935	731.082
282.247	312.602
608.838	756.698
131.68	798.441
203.098	154.326
767.113	725.648
727.308	748.713
657.077	206.009
192.044	826.33
791.955	158.687
576.448	589.975
297.987	302.835
968.368	970.45
968.368	970.45
184.556	828.558
417.609	331.417
623.657	762.508
264.366	580.572
687.638	772.9
975.787	977.155
975.787	977.155
770.021	148.739
431.141	170.026
878.308	371.24
514.4	507.201
297.569	670.124
975.787	977.155
693.461	754.105
358.278	346.298
670.672	291.227
423.687	163.36
667.301	210.769
228.327	136.642
183.126	205.821
764.071	733.527
578.766	891.499
919.433	935.682
356.217	285.56
878.223	704.469
736.861	757.772
863.507	377.433
266.085	649.469
983.206	983.86
286.495	557.252
234.231	791.867
419.246	174.629
519.221	435.013
886.556	376.894
887.978	702.269
478.807	394.193
812.124	926.731
439.109	184.376
264.679	579.806
896.544	376.399
567.863	662.247
990	990
990	990
990	990
801.467	249.656
865.121	387.294
990	990
905.964	373.044
990	990
911.506	381.368
990	990
404.382	639.978
306.42	660.545
619.178	312.588
838.185	670.868
392.787	448.749
990	990
254.068	585.051
183.778	621.506
399.458	563.687
990	990
189.543	629.678
909.754	391.213
433.065	361.752
990	990
224.362	134.515
254.516	579.243
356.084	539.995
405.637	531.018
908.635	865.836
418.184	332.793
516.717	841.981
253.913	584.169
401.704	269.355
894.781	368.421
437.84	495.825
750.176	690.121
623.483	742.431
623.797	305.447
471.128	585.149
431.171	181.576
513.882	467.085
807.13	668.367
280.187	322.947
335.019	559.124
433.657	160.658
196.813	834.426
740.943	264.886
909.418	401.208
744.064	754.247
375.946	251.301
732.064	262.664
119.839	799.067
897.974	363.171
852.205	715.22
862.125	396.835
990	990
197.706	834.044
685.534	286.497
792.137	159.016
128.152	805.834
436.908	408.25
182.286	194.657
672.609	561.579
730.407	263.209
181.929	203.893
517.953	843.779
990	990
730.877	390.292
253.945	655.196
914.236	857.551
192.317	835
124.721	804.78
990	990
588.253	539.734
422.315	156.617
606.74	879.596
622.384	306.513
732.722	262.533
990	990
739.239	263.681
622.448	306.455
186.691	832.527
266.916	250.044
264.737	648.094
861.96	322.824
990	990
194.18	835.015
860.283	627.893
212.705	139.874
301.336	668.901
114.149	805.9
228.321	534.539
898.075	362.697
598.981	659.385
547.338	401.447
731.463	262.825
192.42	822.267
456.132	365.021
968.059	956.712
522.057	766.946
612.225	746.145
990	990
692.65	685.959
236.646	528.999
898.233	361.376
387.329	239.487
922.346	851.701
400.674	660.691
339.499	439.245
995.318	981.531
289.914	667.778
931.666	848.076
741.012	756.673
736.401	381.956
515.101	848.35
799.369	247.461
107.567	793.039
225.75	135.005
793.291	163.309
463.609	316.927
990	990
272.58	316.326
763.474	734.057
625.377	304.647
732.484	262.575
190.457	533.57
100.746	785.727
990	990
442.7	533.413
649.111	198.719
512.275	769.02
708.753	732.858
990	990
295.538	711.666
793.133	161.88
237.768	574.022
990	990
622.665	306.268
619.574	310.85
422.568	547.867
625.605	304.559
592.968	691.316
457.929	542.766
990	990
633.636	511.294
674.863	298.088
197.448	219.333
613.894	511.182
385.563	239.797
211.514	865.802
990	990
731.313	262.871
343.36	625.129
95.8648	776.999
625.631	619.243
482.78	319.135
625.132	627.493
609.229	757.818
619.995	309.768
954.442	971.337
733.056	262.484
720.687	320.975
990	990
213.67	138.257
990	990
671.502	570.628
264.075	647.17
990	990
990	990
587.377	850.706
990	990
780.148	906.864
990	990
