Saved a vector of rrt <nodes> points.
X	Y
571.177	2353.69
375.306	2351.19
571.012	2272.51
577.013	2264.51
584.807	2258.25
578.46	2360.54
371.164	2342.09
588.118	2363.13
582.63	2248.49
582.448	2238.49
411.935	2548.05
579.153	2229.05
585.819	2221.59
594.988	2217.6
405.677	2555.85
592.472	2207.92
600.03	2201.38
596.015	2369.27
605.607	2372.1
606.731	2193.95
616.257	2196.99
615.425	2373.99
624.894	2191.95
604.14	2184.29
606.446	2174.56
611.502	2165.94
625.246	2375.88
611.446	2155.94
635.246	2375.82
614.962	2146.57
645.084	2377.61
620.475	2138.23
627.926	2131.56
654.787	2380.03
637.901	2130.86
663.664	2384.63
673.587	2385.87
637.294	2120.88
634.489	2111.28
643.784	2107.59
653.236	2104.32
683.465	2384.31
650.344	2094.75
662.947	2101.93
409.911	2538.26
672.376	2098.6
693.439	2383.58
647.452	2085.18
646.577	2075.22
681.511	2094.54
397.604	2561.75
703.393	2382.63
643.675	2065.65
690.987	2091.34
697.092	2083.42
705.238	2077.62
713.28	2384.13
715.224	2077.09
722.204	2069.93
723.254	2384.84
723.335	2059.99
730.659	2053.18
734.342	2043.89
640.774	2056.08
594.252	2182.8
744.306	2043.04
732.948	2387.3
738.959	2395.29
754.293	2043.55
748.69	2397.6
755.784	2033.67
637.873	2046.51
758.69	2397.54
765.727	2032.59
634.971	2036.94
775.702	2033.29
632.07	2027.37
629.168	2017.8
785.612	2031.95
795.501	2033.44
803.642	2027.63
813.533	2029.1
622.726	2147.69
822.529	2024.74
832.497	2025.53
392.312	2570.24
400.616	2534.57
842.254	2027.72
765.766	2390.48
774.906	2394.53
851.721	2024.5
784.659	2396.74
861.043	2020.88
777.647	2384.92
866.164	2012.29
626.267	2008.23
876.162	2012.11
885.416	2008.32
383.263	2574.49
895.128	2005.94
896.699	1996.06
899.021	1986.33
623.366	1998.66
619.311	1989.52
909.02	1986.43
917.846	1981.73
619.31	1979.52
917.324	1971.74
927.051	1969.42
937.051	1969.54
947.05	1969.64
614.218	1970.91
606.077	1965.1
948.315	1959.72
945.82	1950.04
958.135	1957.83
948.228	1940.33
948.718	1930.35
952.11	1920.94
968.118	1958.41
956.094	1911.77
786.668	2406.54
964.66	1906.61
604.505	1955.23
965.085	1896.62
974.87	1894.55
981.474	1887.04
991.431	1887.96
998.562	1880.95
1008.32	1883.13
1017.73	1886.51
1027.65	1887.78
601.629	1945.65
1036.5	1883.11
1043.95	1876.45
942.471	1918.28
1053.71	1878.65
796.533	2408.18
1060.84	1871.64
1068.48	1865.19
592.827	1940.91
1076.93	1870.53
1083.12	1862.68
1092.75	1865.37
1099.02	1857.58
1103.93	1848.87
591.051	1931.06
590.489	1921.08
1101.98	1839.06
1113.92	1849.34
1122.38	1854.67
1129.87	1861.3
587.631	1911.5
1099.66	1829.33
1099.37	1819.34
582.448	1902.94
577.909	1894.03
804.361	2414.4
575.072	1884.44
572.236	1874.86
568.48	1865.59
583.233	1943.73
1136.79	1868.51
373.268	2574.8
1100.91	1809.46
1108.49	1802.93
565.648	1856
562.816	1846.41
366.213	2567.72
814.033	2416.94
1116.89	1797.5
1120.65	1788.24
368.621	2558.01
559.984	1836.82
557.152	1827.22
556.101	1817.28
546.35	1815.06
614.936	2004.04
536.62	1817.37
1129.96	1784.6
545.178	1805.13
1145.48	1873.45
1131.45	1774.71
544.731	1795.14
1155.26	1875.56
1141.39	1773.62
544.215	1785.15
1149.91	1768.39
1165.21	1876.54
1172.52	1883.37
1156.76	1761.1
777.382	2410.25
1182.51	1883.01
545.492	1775.24
978.863	1877.39
544.042	1765.34
1190.77	1888.65
1157.34	1751.11
822.359	2422.48
1163.04	1742.9
1162.79	1732.91
541.184	1755.76
538.326	1746.18
1170.31	1726.31
1177.21	1719.07
537.729	1736.19
1184.73	1712.48
541.917	1727.11
1192.9	1706.71
1189.67	1697.25
1195.85	1689.39
539.258	1717.47
539.38	1707.47
1204.78	1684.89
1212.91	1679.06
375.238	2550.51
573.291	1944.81
539.944	1697.49
831.285	2426.98
1219.64	1671.66
1226.23	1664.14
537.002	1687.93
1200.56	1890.71
1209.69	1894.79
1219.56	1896.39
1224.32	1654.33
1225.39	1904.51
1231.95	1647.87
1236.16	1638.79
359.058	2555.08
349.985	2550.88
1236.77	1628.81
1239.96	1619.33
1249.72	1617.19
1251.28	1607.32
538.863	1678.11
527.13	1820.52
1234.82	1907.85
1244.82	1907.93
1257.2	1599.26
535.895	1668.56
1267.2	1599.24
1275.91	1594.33
1279.42	1584.97
527.511	1663.11
1286.61	1578.01
1284.35	1568.27
345.274	2542.06
1288.29	1559.08
1295.17	1551.82
341.859	2556.71
1303.46	1546.23
1254.09	1911.67
1260.41	1903.92
524.579	1653.55
335.04	2564.02
1302.71	1536.26
841.191	2428.35
1312.12	1532.89
1322.1	1533.54
1332.08	1534.22
1261.3	1918.61
517.134	1820.8
1337.81	1526.02
1337.56	1516.03
1343.76	1508.18
1280.15	1553.27
1353.21	1504.93
508.756	1826.26
1273.54	1545.77
1363.2	1505.48
336.235	2537.78
850.925	2430.64
1368.94	1497.29
609.802	2012.62
1375.91	1490.12
1376.73	1480.15
1372.28	1471.19
523.089	1643.66
1386.24	1477.08
1266.23	1538.94
1390.25	1467.92
1399.94	1470.37
609.266	2022.6
1408.54	1475.49
1367.7	1462.3
1416.79	1469.85
859.47	2425.45
519.166	1634.46
1426.73	1468.74
516.231	1624.9
513.1	1615.4
1436.55	1470.64
869.365	2426.9
1445.45	1475.2
602.272	2029.75
1361.88	1454.17
508.848	1606.35
1270.89	1921.43
1455.39	1476.29
813.699	2427.48
1465.38	1475.91
1231.56	1613.9
326.219	2568.73
1474.86	1479.1
1482.24	1485.85
1280.31	1924.79
501.905	1599.15
1289.74	1928.13
336.762	2527.8
497.965	1589.96
1491.72	1482.66
1498.96	1475.76
873.229	2436.12
335.811	2517.84
1508.13	1471.77
1287.84	1937.95
500.706	1580.35
1515.13	1464.62
1362.61	1444.2
1522.6	1471.27
1532.35	1473.48
1295.42	1944.48
1302.37	1951.67
1351.92	1453.2
498.552	1570.58
1518.53	1455.22
1311.59	1955.53
1541.71	1469.95
878.183	2422.18
1319.68	1961.4
495.622	1561.02
1551.13	1473.3
1558.02	1466.05
493.543	1551.24
1358.53	1435.07
491.523	1541.44
322.513	2578.02
618.017	2006.92
331.297	2508.92
1566.62	1471.16
1572.56	1463.12
488.562	1531.89
1327.86	1967.16
499.192	1823.34
882.588	2439.65
604.323	2039.54
488.852	1521.9
1336.29	1972.54
1574.49	1477.33
1351.88	1427.61
1343.73	1979.22
885.709	2449.15
1576.39	1453.88
1584.49	1448.02
525.836	1622.12
1352.58	1983.87
514.772	1655.5
1260.05	1893.93
1587.29	1438.42
489.524	1511.92
1361.44	1988.5
497.523	1505.92
1365.91	1428.32
1594.45	1431.44
1603.37	1426.92
1606.4	1417.39
894.031	2454.69
627.948	2008.09
1371.24	1990.49
1379.64	1995.92
1265.98	1885.88
810.304	2436.88
1611.4	1408.72
494.484	1496.39
1620.93	1411.73
1485.33	1495.36
1388.15	2001.18
1396.64	2006.46
1347.81	1418.47
902.878	2459.35
491.444	1486.87
1628.87	1405.65
488.404	1477.34
1637.03	1411.43
485.364	1467.81
1406.09	2009.73
911.874	2463.72
482.325	1458.28
484.2	1448.46
1415.99	2011.16
914.919	2473.25
914.59	2483.24
481.13	1438.95
478.06	1429.43
479.765	1419.57
1345.7	1408.7
607.097	2049.15
1342.75	1399.14
1425.74	2013.36
1629.08	1395.65
507.458	1504.78
911.769	2492.83
1645.84	1416.16
1636.66	1389.13
1435.32	2016.24
1655.73	1417.62
1665.54	1419.54
1334.97	1392.86
1673.67	1413.72
1681.96	1408.13
1689.54	1401.6
475.798	1470.72
1432.8	2025.91
476.278	1410.2
920.899	2496.91
473.259	1400.67
1696.13	1394.08
880.784	2412.53
469.466	1391.42
1445.21	2017.69
1224.33	1620.81
1698.82	1384.45
1580.34	1485.43
488.795	1585.97
338.01	2501.51
1706.5	1378.04
1712.67	1370.17
803.58	2444.28
1332.91	1383.07
472.19	1381.79
1435.33	2035.58
469.696	1372.11
490.074	1827.45
1720.25	1363.65
1729.94	1361.18
1738.9	1356.73
1434.89	2045.57
1452.02	2010.36
1441.76	2052.84
1449.66	2058.96
466.561	1362.61
1331.06	1373.25
1739.23	1346.74
1258.36	1879.4
1748.96	1344.46
1391.36	2014.95
1327	1364.11
1459.59	2060.14
463.427	1353.12
928.986	2502.8
1326.14	1354.14
453.452	1353.83
1735.57	1337.43
450.383	1344.31
447.314	1334.79
1758.04	1340.26
1469.55	2061.05
1766.9	1344.91
934.748	2510.97
1460.56	2005.16
806.521	2427.63
444.245	1325.27
450.564	1317.52
458.754	1311.78
455.56	1302.31
1733.71	1327.61
602.596	2058.08
1479.19	2063.71
1585.56	1426.87
452.365	1292.83
1773.21	1337.15
1248.37	1879.67
449.171	1283.36
1470.22	2002.58
479.351	1589.26
1783.19	1336.56
452.73	1274.01
1733.83	1317.61
1479.46	1998.77
1488.75	2066.67
1731.38	1307.91
346.798	2496.73
449.49	1264.55
1393.01	1994.63
1731.6	1297.92
524.515	1657.76
1792.14	1332.08
1800.47	1337.6
1810.47	1337.59
1733.43	1288.08
1817.34	1330.32
1816.89	1345.26
1498.2	2069.93
1826.17	1348.97
1835.5	1345.37
1508.19	2070.2
1731.47	1278.28
1515.96	2076.5
1842.71	1338.44
1842.24	1352.75
446.25	1255.09
932.067	2520.6
1846.84	1329.33
1856.7	1330.99
443.01	1245.63
352.294	2505.09
1238.93	1876.36
1324.11	1344.35
1865.59	1335.56
1872.23	1328.09
439.77	1236.17
935.995	2529.8
1581.05	1495.41
342.647	2487.64
1879.46	1321.17
444.532	1227.37
1732.48	1268.33
442.34	1217.62
480.242	1825.63
439.037	1208.18
1872.86	1342.43
435.027	1199.02
1326.84	1334.73
1486.77	1991.94
431.729	1189.58
470.34	1824.23
1234.33	1621.12
424.517	1182.65
454.462	1226.2
1888.97	1318.09
1898.89	1316.83
1229	1877.56
1525.39	2079.84
421.255	1173.2
1528.28	2089.42
1536.71	2094.79
1546.05	2091.23
1729.62	1258.74
1905.93	1309.73
417.993	1163.74
1554.13	2097.12
1663.36	1429.3
1733.3	1249.45
1732.5	1239.48
1221.15	1871.37
1736.46	1230.3
1912.48	1302.18
1212.12	1875.67
414.731	1154.29
1921.56	1297.99
1736.52	1220.3
1927.01	1289.6
417.664	1144.73
461.502	1819.55
425.123	1138.07
1562.6	2102.43
421.74	1128.66
1572.36	2104.63
1320.61	1326.91
1386.98	2023.94
1234.63	1631.12
1582.34	2103.96
1583.8	2113.85
420.548	1118.73
803.499	2418.09
1495.58	1987.2
938.066	2539.58
1734.14	1210.58
425.767	1110.2
1327.88	1320.05
1933.39	1281.9
422.303	1100.82
884.041	2403.07
942.991	2505.31
1591.51	2120.23
357.325	2513.73
1600	2125.51
1943.35	1282.7
1738.38	1201.52
534.02	1654.65
592.723	2059.66
1325.64	1310.31
1843.58	1362.67
1445.25	2067.94
1953.05	1280.25
1738.66	1191.53
418.838	1091.44
1609.4	2128.9
415.374	1082.06
1962.03	1275.86
1737.99	1181.55
418.229	1072.48
339.327	2478.2
1610.67	2138.82
1972.03	1276
1571.05	1495.53
414.714	1063.11
1605.83	2147.57
1978.43	1283.69
946.6	2544.8
1332.14	1393.04
1619.84	2142.82
464.452	1226.66
1319.63	1302.32
1842.15	1372.56
411.2	1053.75
410.936	1043.75
1979.58	1269.45
412.457	1033.87
949.732	2554.29
582.743	2060.3
891.565	2396.49
408.147	1024.85
468.494	1834.05
337.83	2501.16
327.83	2501.12
1984.7	1291.48
408.147	1014.85
451.958	1822.53
442.365	1825.36
1736.73	1171.63
1844.1	1382.37
947.335	2496.3
405.404	1082.83
1624.23	2151.81
408.401	1004.85
331.826	2471.59
395.614	1084.87
1734.48	1161.88
1987.98	1300.92
385.702	1086.19
433.773	1830.47
405.961	995.153
1443.2	2077.72
405.047	985.195
1990.4	1310.62
1321.17	1292.44
401.367	975.897
959.599	2555.92
611.832	2054.24
397.391	966.721
398.393	956.771
1625.35	2161.74
424.344	1833.8
1322.24	1394.45
1314.69	1284.82
1985.42	1261.33
1991.8	1253.63
1634.73	2165.22
324.064	2465.29
574.351	2065.74
2001.63	1251.76
1998.98	1315.76
394.673	947.489
2005.32	1242.47
2015.12	1240.46
2023.91	1235.7
403.108	942.118
412.431	938.502
1643.25	2170.45
399.297	932.873
435.701	1111.35
1733.32	1151.95
1653.23	2169.8
2031.23	1228.88
1661.89	2174.79
1851.04	1389.57
2031.74	1218.9
1727.93	1143.53
398.873	922.882
395.029	913.65
2041.21	1229.44
356.889	2523.72
391.185	904.418
795.04	2423.43
405.144	1157.14
1671.84	2173.78
1680.87	2178.06
955.14	2490.05
381.191	904.784
1315.42	1274.85
1689.7	2182.77
377.439	895.515
2037.98	1211.08
381.432	886.347
377.608	877.107
2051.09	1227.88
1337.83	1318.99
2060.4	1224.22
963.678	2565.05
2038.78	1201.12
2070.31	1222.88
1697.49	2189.04
1725.22	1133.9
1725.79	1123.92
1722.56	1114.46
2007.08	1321.63
415.032	1830.16
382.724	868.515
444.892	1107.41
1706.98	2185.89
1722.46	1104.46
1746.44	1230.95
2009.4	1331.36
2076.84	1215.31
405.046	1830.69
378.819	859.308
2017.95	1336.54
1714.41	2179.2
2085.71	1219.93
1564.48	1503.06
1724.36	2180.21
2094.77	1215.71
322.253	2455.45
2100.25	1207.34
374.078	850.504
353.936	2533.28
1341.85	1390.69
375.801	1087.6
2109.66	1210.71
2116.38	1203.3
564.462	2067.23
1620.54	2170.51
398.636	1823.01
1312.25	1394.9
370.183	841.294
1734.36	2180.16
2125.18	1198.56
1722.99	1094.47
2023.36	1344.95
2029.5	1352.85
366.288	832.083
1744.36	2180.22
558.393	2075.18
375.273	827.693
1748.96	2189.1
542.756	1649.79
1852	1399.52
2135.1	1199.83
2140.29	1191.27
1856.54	1408.43
371.274	818.528
1694.45	2198.57
1721.63	1084.56
1305.85	1271.92
2149.41	1187.18
366.573	1091.45
1862.25	1416.64
356.305	831.502
2154.28	1178.45
367.274	809.362
1229.27	1877.21
347.177	835.587
2036.83	1359.65
473.253	1231.4
1757.9	2193.58
422.347	937.202
482.251	1235.77
2156.54	1168.71
1767.89	2194.04
2158.09	1158.83
1238.43	1873.21
2040.18	1369.07
800.891	2408.44
1721.36	1074.57
1715.49	1066.47
619.512	2047.84
2041.01	1379.04
973.576	2563.63
983.435	2565.3
384.746	824.489
2140.51	1208.24
368.997	799.512
1297.7	1266.13
374.107	790.916
1292.58	1257.54
1694.4	2208.57
2158.58	1148.84
352.242	2543.13
550.273	1656.38
369.959	781.817
2163.54	1182.22
559.561	2085.11
625.328	2039.7
365.812	772.717
789.963	2432.04
1756.27	1229.12
2159.6	1138.89
529.328	1645.82
1712.56	1114.43
312.413	2453.67
1862.43	1426.64
1777.88	2194.51
1284.2	1252.09
383.266	786.902
356.852	1093.8
390.404	1828.69
435.169	1818.41
1710.05	1058.08
1783.53	2202.76
2047.28	1386.83
2173.5	1183.15
2183.28	1185.25
556.08	1664.52
1748.51	1240.74
1792.22	2207.71
2033.5	1385.64
2192.36	1189.42
349.192	1100.23
381.394	1824.35
990.793	2572.07
1859.24	1436.12
362.09	2544.87
996.377	2580.37
1799.22	2214.85
434.214	1808.46
2161.58	1129.09
1003.55	2587.34
563.589	1671.13
900.345	2391.7
1225.21	1886.35
1808.64	2218.21
432.328	936.599
361.664	763.618
548.393	2075.23
2160.54	1119.14
1859.59	1446.11
1707.61	1048.38
2054.27	1393.98
2062.05	1400.26
2164.81	1110.1
1818.45	2220.14
2070.61	1405.44
1438.53	2086.57
1310.74	1404.79
491.862	1238.53
1281.25	1242.53
345.262	2550.29
958.351	2573.51
1012.92	2590.82
372.159	909.075
1828.42	2219.35
1709.26	1038.52
442.18	938.317
357.517	754.519
2163.5	1100.18
2078.75	1411.24
1830.12	2229.21
1693.49	2218.53
571.711	1665.29
355.265	744.775
351.095	735.687
392.821	783.953
2150.56	1119.73
1838.42	2234.78
303.521	2449.09
346.924	726.598
1700.64	1033.46
2165.98	1090.5
1848.22	2232.81
520.958	1640.35
1022.88	2589.98
2167.59	1080.63
1853.59	2241.25
1282.69	1232.64
2166.12	1070.74
1861.3	2247.61
1702.81	1023.7
1693.06	2228.52
2084.33	1419.54
1864.71	2257.01
1031.15	2595.61
2156.73	1067.3
1869.33	2241.65
1869.08	2266.01
2202.36	1189.25
1698.83	1014.53
1555.06	1506.42
1330.3	1288.36
374.072	1831.16
1874.55	2274.38
1884.54	2274.8
1894.42	2273.27
1897.27	2282.86
1894.38	2292.43
452.129	937.306
1907	2285.15
337.745	2556.89
2177.59	1080.39
2157.79	1057.36
1279.6	1223.13
1894.32	2302.43
342.754	717.509
2159.6	1047.52
906.456	2383.78
1916.78	2287.22
1926.36	2284.34
1691.6	1007.62
511.585	1636.86
401.337	778.71
1936.17	2286.27
1039.85	2590.68
538.438	2076.18
348.857	709.588
344.557	700.559
791.684	2404.54
340.281	691.52
410.83	775.568
2204.31	1199.06
1570.02	1494.74
1946.16	2285.7
2212.16	1187.23
1613.13	2177.23
340.704	2566.44
500.437	1233.38
395.145	1157.28
336.005	682.48
331.729	673.44
462.129	937.294
632.176	2032.42
388.379	1164.64
1899.9	2310.74
2222.13	1186.48
2158.34	1037.6
1904.2	2319.76
2186.29	1075.46
1694.96	998.198
1700.3	989.745
2093.83	1416.43
1692.88	983.044
420.714	774.05
2161.36	1028.07
779.971	2431.65
1691.92	973.09
332.11	2571.55
2103.26	1419.75
1686.87	2236.37
2165.45	1018.94
1849.78	1389.77
2165.58	1008.94
327.453	664.401
2098.38	1197.51
1693.45	963.208
638.205	2024.44
323.177	655.361
318.901	646.321
2082.01	1429.27
314.625	637.282
1956	2283.96
1698.24	954.43
310.349	628.242
306.073	619.202
2111.26	1425.75
1965.53	2287.01
301.797	610.163
1973.31	2293.29
1690.84	947.702
2115.9	1434.61
1692.8	937.896
368.734	2552.34
1983.08	2295.43
1573.79	1485.48
381.725	1172.11
1215.32	1884.82
2125.25	1438.15
1301.4	1408.36
952.028	2581.26
1295.32	1416.3
1694.87	928.113
297.521	601.123
507.571	1646.02
528.813	2078.89
368.789	1839.65
2232.12	1186.16
293.245	592.083
341.442	1093.91
288.969	583.044
1430.45	2092.46
1420.5	2091.48
791.243	2441.96
1993.08	2295.36
2133.17	1444.25
428.951	768.38
1903.32	2329.73
327.742	2580.55
2241.96	1184.38
2090.06	1191.97
1269.61	1222.61
1968.68	2277.52
2000.97	2301.5
293.87	2451.71
328.762	2590.5
284.693	574.004
581.65	1666.39
2010.11	2297.44
1030.83	2605.6
2166.28	998.968
2175.4	1019.94
2251.94	1184.99
397.384	1163.51
291.157	566.374
1747.04	2170.59
2017.5	2304.18
471.825	939.74
1687.05	921.881
2261.04	1180.84
286.745	557.4
1261.41	1216.89
282.333	548.425
333.865	2599.1
1899.16	2338.82
1683.15	912.676
2174	992.62
277.921	539.451
286.522	534.35
1252.2	1220.8
2270.28	1177.02
1861.17	1455.98
1031.98	2615.53
1248.41	1872.55
283.993	2453.27
377.237	2557.61
2279.71	1173.69
275.892	2447.41
1242.74	1217.56
2129.6	1429.15
334.384	2609.08
497.7	1644.42
270.716	532.517
1682.7	902.686
1412.36	2097.28
2142.42	1448.06
588.744	1659.34
1971.84	2268.03
1741.01	1247.35
584.461	1664.84
269.955	522.546
2026.82	2307.81
272.743	512.942
1863.43	1465.73
277.946	504.402
1676.55	894.799
1708.13	952.906
1208.45	1877.55
1684.39	2246.06
1239.11	1208.24
1604.52	2182.31
287.271	500.791
1669.73	887.488
450.397	927.457
339.684	2617.56
2036.81	2307.49
496.594	1247.34
1665.72	878.325
438.929	767.712
907.607	2373.85
1897.51	2348.68
510.4	1232.53
2209.92	1207.34
2043.74	2314.71
1232.64	1200.61
273.279	495.558
444.771	759.596
2052.03	2320.29
973.124	2553.64
1661.12	869.446
564.296	1681.1
2288.31	1168.59
2058.72	2327.73
1661.96	859.481
1230.57	1190.83
2068.16	2331.02
2077.93	2328.88
268.613	486.714
452.723	753.532
1256.94	1867.34
263.946	477.869
1667.87	851.415
1438.83	2076.57
295.526	495.147
1198.83	1880.27
2087.77	2327.12
948.494	2590.61
2143.76	1457.97
2298.13	1166.67
380.192	1814.42
2097.61	2325.34
259.279	469.025
1893.4	2357.8
341.168	2627.45
590.332	1672.93
2153.33	1460.87
638.337	2014.44
254.613	460.181
1718.05	951.705
2107.34	2327.67
2305.67	1160.11
1890.28	2367.3
1672.43	842.516
1045.66	2582.54
1664.02	837.108
2315.44	1157.95
304.515	2439.14
1558.59	1515.78
2115.03	2334.07
2324.37	1162.45
2124.83	2332.12
1055.01	2586.07
249.946	451.336
460.873	747.738
396.009	793.431
488.035	1641.86
1704.17	1057.77
332.458	2632.37
2176.88	983.041
1658.2	828.981
2178.34	973.148
1064.47	2589.31
2330.35	1170.46
245.28	442.492
1265.91	1871.77
333.383	1099.83
1662.95	820.186
2181.65	963.711
1029.34	2625.18
2133.24	2337.53
323.203	678.665
2340.14	1168.41
236.434	447.156
596.135	1652.61
2142.8	2340.47
268.292	2440.91
2183.88	953.965
2190.55	946.512
468.479	741.245
240.613	433.647
235.947	424.803
1028.48	2635.14
1665.35	810.478
231.28	415.959
2161.92	1465.99
304.092	489.988
1442.97	2067.47
2152.03	2336.6
1663.55	800.643
2349.63	1171.56
1832.13	2210.07
237.941	408.5
1655.29	795.006
2194.68	937.402
2146.44	2349.78
310.632	2431.23
1681.03	2255.48
2084.01	1184
2072.22	1431.29
1337.82	1281.77
2150.63	2358.86
496.795	1257.34
1405.61	2104.66
1575.98	1475.72
233.087	399.757
1884.6	2375.53
1645.73	792.054
1897.84	2263.88
2161.08	2332.35
1887.21	2385.19
1639.4	784.31
318.816	2591.53
479.138	1637.29
1682.3	840.89
228.232	391.014
2158.92	1475.53
2159.61	2363.25
1670.41	793.372
2166.95	2370.04
1630.97	778.942
2170.11	2328.06
308.917	2592.95
2359.13	1168.43
481.605	941.827
2178.88	2323.24
1624.31	771.48
1452.36	2070.88
2188.47	2326.05
2273.56	1186.47
1675.32	784.662
1731.05	1248.27
2174.12	951.779
1397.62	2098.65
313.858	492.141
476.051	734.714
518.143	1226.2
223.378	382.272
2074.48	1180.97
1074	2592.34
917.606	2374.03
218.523	373.529
2198.03	2328.99
1222.93	1203.01
325.528	2639.58
1212.97	1203.84
323.936	1103.11
359.057	1841.95
1889.68	2394.88
2207.49	2332.25
348.909	2633.78
213.669	364.786
226.815	449.889
1853.96	1468.92
1891.96	2404.61
2217.28	2330.26
2366.72	1161.92
2171.85	1464.79
222.109	359.423
2197.82	927.91
2190.82	2316.33
1619.49	762.718
317.84	2645.97
349.228	1840.11
1682.28	1011.24
772.594	2438.4
491.303	939.39
1752.44	2179.01
2191.37	920.273
2224.94	2336.69
2170.4	2379.43
2374.22	1168.53
217.031	350.808
499.056	933.074
2221.65	2321.26
1345.38	1288.31
2196.56	911.728
1702.4	1067.62
1677.5	774.901
1191.65	1873.31
321.696	485.932
1231.74	1180.9
764.398	2432.67
1892.14	2414.61
259.006	2437.2
2231.59	2344.16
597.401	1680
754.398	2432.66
254.445	438.493
2239.74	2349.95
2195.6	901.774
1404.04	2114.54
211.954	342.193
1687.46	774.08
1713.95	1059.84
2247.12	2356.69
485.359	731.058
387.013	2555.5
206.876	333.578
1652.49	874.496
1614.72	753.927
309.34	2651.24
494.227	726.437
2257	2358.28
306.271	2660.76
974.131	2543.69
1203.69	1207.57
1081.34	2585.55
2203.34	895.448
1275.75	1870
1608.34	746.234
1726.31	946.067
2170.48	2389.43
345.79	1849.5
1024.96	2644.5
744.412	2433.18
1754.18	2188.85
509.908	1636.3
335.796	1849.15
2227.12	2312.89
230.923	354.699
469.214	1636.06
2384.18	1169.39
201.798	324.963
1046.06	2572.54
2235.09	2306.84
1604.55	736.977
503.833	723.657
2389.01	1160.63
2266.86	2356.6
196.721	316.348
296.549	2663.1
563.338	1691.05
2210.05	888.03
645.17	2031.61
1030.13	2653.06
315.452	1108.4
191.643	307.733
1194	1210.04
1690.53	764.56
329.855	480.15
2276.8	2355.51
2216.12	880.079
1403.51	2124.52
188.651	298.191
645.788	2007.77
358.13	2637.65
2399	1161.15
2408.01	1156.83
183.512	289.613
178.373	281.034
508.72	935.645
305.453	1108.56
183.806	272.639
1084.57	2576.08
2170.81	2399.42
1893.59	2424.51
915.812	2364.2
441.384	923.125
520.046	2074.08
297.181	1114.18
2187.62	895.743
331.031	1857.94
178.408	264.221
1226.05	1172.68
239.573	349.682
630.295	2008.5
508.945	1626.35
173.01	255.803
528.024	1227.74
446.656	774.058
1904.71	2256.61
167.612	247.385
2284.37	2362.04
514.093	2082.12
2223.08	872.903
1671.97	2259.7
2225.66	863.241
2293.13	2357.22
2408.84	1146.86
1222.49	1163.33
321.159	1859.53
1194.81	1863.82
513.832	723.51
1595.84	732.063
1215.91	1155.8
1398.15	2132.97
2178.39	891.906
251.821	2430.24
2178.88	1457.68
2227.71	853.455
1751.08	2198.36
1893.73	2434.51
523.831	723.657
2178.74	1472.03
2234.24	845.876
2301.14	2363.2
2233.69	2296.94
362.023	2646.86
1218.64	1146.18
162.214	238.967
2241.77	839.296
2240.54	829.372
156.815	230.55
652.697	2038.2
1586.02	730.214
2187.31	1477.19
1576.16	731.932
313.956	682.473
532.028	717.928
941.135	2597.38
