Saved a vector of rrt <nodes> points.
X	Y
698.744	878.743
464.091	81.0449
187.757	550.649
888.866	839.705
566.829	400.611
194.955	929.397
682.748	657.688
217.522	29.2901
222.09	148.456
945.723	667.455
421.533	223.328
834.285	581.761
822.75	408.391
693.327	189.795
288.584	932.185
714.394	529.222
111.885	710.354
68.2252	757.532
692.033	134.281
595.323	746.6
947.685	593.725
35.4492	71.9915
925.834	71.4043
703.603	773.934
649.051	478.933
463.23	57.3189
120.326	35.1612
45.1723	691.504
295.902	949.929
665.291	205.65
917.031	163.029
33.436	72.3485
593.516	354.853
106.008	934.208
881.573	826.184
61.7066	749.949
659.048	479.157
765.202	621.03
144.569	587.971
57.4834	691.909
648.077	623.061
58.3042	612.084
688.603	143.675
345.081	607.708
815.827	340.357
174.815	529.446
955.278	376.669
933.191	64.6317
177.165	260.326
343.63	156.572
106.673	777.49
78.0773	861.483
662.481	624.981
83.2561	942.48
892.764	514.326
233.261	455.333
193.272	542.307
833.2	691.457
72.502	509.856
824.75	924.754
516.238	930.058
652.721	659.13
921.155	587.018
115.689	701.106
960.674	589.482
525.501	512.273
472.739	634.655
761.685	61.0536
407.116	943.625
829.882	415.4
955.97	841.616
756.762	52.3498
463.666	630.45
922.74	361.161
420.713	520.244
416.475	214.702
361.419	757.012
884.87	988.724
526.613	235.399
911.129	354.15
746.828	53.5012
423.587	102.234
141.392	597.453
195.866	641.429
961.703	554.337
516.768	940.044
498.209	722.41
437.583	106.805
483.078	799.56
523.412	234.647
943.18	721.779
838.833	419.859
830.796	587.61
913.412	344.415
587.99	881.611
413.762	100.375
175.925	773.468
315.909	37.639
119.983	692.075
227.918	140.33
344.912	895.105
405.944	275.26
235.119	801.755
871.262	939.609
622.821	625.078
713.417	966.728
934.838	102.259
631.052	619.399
574.482	309.549
904.902	136.284
959.676	346.548
876.323	817.673
919.08	962.429
924.915	169.181
823.362	568.345
506.047	796.914
619.725	639.231
380.92	772.361
667.841	227.595
233.521	791.884
281.417	628.085
306.897	46.5015
838.157	161.764
876.18	293.201
250.399	805.166
328.832	143.708
205.736	721.236
607.571	466.637
283.792	304.398
176.135	182.91
616.364	648.649
324.423	445.241
136.86	91.175
202.358	538.13
423.08	659.596
141.768	390.453
205.054	38.1118
191.421	735.16
497.074	928.837
673.715	192.887
694.679	887.88
970.715	304.356
767.179	775.511
128.579	686.965
867.317	288.569
648.5	668.195
891.679	504.385
616.944	632.924
65.0914	248.087
402.224	284.542
325.359	171.235
439.927	816.506
841.004	142.583
208.189	546.253
354.11	899.029
573.88	589.515
573.706	599.513
769.947	528.483
412.395	952.119
688.208	666.066
287.546	635.986
814.75	924.725
358.546	752.756
283.334	609.867
89.9943	950.002
235.791	134.165
31.682	62.5035
783.447	176.866
231.266	125.247
739.557	945.736
593.411	736.785
54.9489	682.871
91.2752	887.455
293.246	75.5075
896.748	495.766
918.186	699.484
35.3028	88.2545
875.671	100.441
704.274	380.127
942.329	68.693
609.997	755.662
280.759	600.204
87.1493	959.589
345.276	166.436
710.145	538.275
943.549	97.3474
338.393	61.466
186.752	223.717
345.264	68.7309
349.031	749.677
952.88	100.943
669.789	876.127
893.152	296.982
553.978	189.959
564.145	596.581
29.9279	52.6586
521.979	506.488
551	37.1492
656.471	200.937
862.567	279.769
540.783	204.333
601.341	551.084
498.303	636.997
189.267	723.31
548.784	210.331
467.538	68.6898
775.999	770.797
71.0641	499.96
53.1039	367.701
691.728	124.286
124.163	383.311
730.716	189.195
888.742	332.745
108.564	942.281
80.7477	932.8
651.477	192.274
36.4561	337.688
146.758	89.7492
778.871	761.219
327.092	326.131
73.5727	852.555
393.814	279.132
249.525	443.742
477.201	71.2653
80.6389	967.18
830.162	597.59
493.666	713.502
813.149	354.77
207.367	832.636
229.998	115.328
589.551	891.489
487.472	926.044
900.21	924.283
747.523	300.745
737.466	283.52
208.289	744.286
114.725	33.6846
399.627	294.199
788.829	760.294
570.409	112.519
525.835	944.262
394.905	261.261
557.989	591.355
260.113	487.27
334.975	332.285
196.303	241.189
56.0102	252.274
837.95	580.076
472.48	86.4878
285.489	314.253
198.141	656.725
866.703	814.941
279.206	641.503
756.935	615.404
901.208	352.891
248.212	448.613
968.563	341.964
202.612	935.828
839.126	699.512
207.812	895.869
932.034	688.936
643.928	677.089
892.599	286.998
695.763	192.176
220.024	116.044
37.7657	46.4482
632.313	609.479
681.738	124.731
334.805	135.688
839.289	709.511
678.675	144.872
556.075	180.181
166.529	180.133
746.556	279.352
610.469	656.728
709.036	520.779
424.363	208.556
191.553	664.248
664.764	470.952
270.098	386.434
732.518	968.932
833.09	940.545
404.444	958.184
88.3354	869.197
578.326	73.8221
638.842	448.692
52.1338	752.841
588.378	728.144
286.46	644.366
346.502	740.002
599.1	894.459
882.703	819.782
226.748	25.4336
274.83	486.02
280.491	590.208
305.736	293.413
778.975	635.12
291.952	604.795
178.31	763.757
317.099	176.872
950.761	728.3
754.212	494.96
722.457	205.088
298.765	410.517
77.3912	322.187
751.633	606.925
440.115	418.518
340.196	77.3516
772.869	643.039
768.366	538.357
44.0916	758.784
827.249	595.494
111.823	939.977
525.785	954.262
690.926	312.126
568.571	587.212
383.846	278.339
311.722	384.274
193.725	44.7648
408.552	298.71
461.493	410.752
412.895	90.4123
312.806	470.1
702.859	191.075
610.761	554.44
339.644	148.599
724.122	526.909
655.271	197.474
413.864	263.906
763.431	491.085
255.826	400.146
351.685	898.36
340.88	636.076
344.086	53.2451
517.984	960.519
416.795	926.448
584.956	60.2766
422.145	198.805
339.25	341.325
961.353	106.254
526.9	245.395
700.41	119.323
934.894	168.533
463.163	620.463
569.759	872.672
840.253	171.542
968.048	263.652
340.475	754.854
53.9807	637.828
563.856	173.899
552.395	114.094
34.9564	762.852
865.874	270.331
595.124	543.252
696.353	759.794
352.141	731.744
542.507	112.6
441.789	407.709
846.878	179.032
163.319	539.232
113.622	29.3889
67.3787	238.352
707.059	510.976
415.571	392.162
71.1212	197.804
564.499	308.958
573.542	171.412
899.591	914.302
68.4697	638.901
377.583	781.788
185.5	776.35
657.629	205.472
470.662	50.6276
580.836	178.253
445.333	841.674
691.667	322.098
757.368	300.807
875.115	990.927
270.492	590.304
835.359	718.706
848.972	707.013
176.458	270.301
912.755	86.3827
75.3941	764.504
54.636	624.108
113.368	684.575
333.029	950.27
84.2825	314.941
773.83	752.583
419.593	959.06
352.042	173.799
374.427	791.277
169.544	246.189
911.726	70.8221
360.472	861.291
661.093	881.065
480.909	918.5
641.423	439.031
811.317	915.332
297.796	287.334
194.164	781.344
808.251	657.709
590.415	51.8982
77.1635	307.918
547.444	502.126
963.287	599.135
785.536	642.666
505.576	248.516
516.74	970.441
835.569	429.312
378.726	286.929
521.68	921.668
280.288	937.769
52.5389	871.34
759.99	55.47
702.961	109.654
855.132	184.677
608.892	892.434
688.173	850.717
848.756	421.093
864.153	274.712
568.903	162.553
548.54	588.082
352.753	48.2559
61.2112	498.252
83.5031	976.761
546.451	578.302
403.979	102.449
672.155	121.874
781.567	779.104
51.5146	500.696
433.815	211.821
418.05	668.239
746.913	499.667
502.469	708.757
353.224	738.661
888.66	811.75
765.468	55.6675
170.017	520.672
343.843	726.164
126.864	91.4525
742.604	936.211
815.031	330.389
430.309	103.061
612.458	901.776
894.878	485.942
513.69	803.362
197.402	831.79
930.908	93.0636
886.386	480.662
531.312	226.572
944.663	170.667
80.456	201.39
91.8236	111.191
586.182	750.655
740.803	974.531
535.64	955.959
573.641	311.29
847.944	580.405
469.372	46.2709
117.407	731.616
836.512	156.573
954.119	851.443
912.91	707.979
499.042	240.945
428.738	963.107
694.077	776.977
85.9129	941.734
211.706	110.492
760.457	52.4967
206.236	240.033
609.569	882.457
583.971	351.873
288.29	84.1926
697.609	330.142
600.352	550.832
506.861	971.993
412.728	195.441
946.033	180.573
906.741	495.37
812.363	350.129
202.144	28.5447
333.011	761.509
330.012	771.048
929.072	962.816
147.273	382.104
711.783	134.647
708.54	876.738
951.394	385.884
585.08	866.264
80.578	496.88
586.732	548.69
674.487	469.331
477.975	908.94
325.389	761.466
733.656	202.968
186.841	52.0177
207.225	46.4489
894.332	905.796
947.764	562.499
953.759	831.864
437.152	957.702
737.942	182.282
833.714	938.982
742.363	610.675
966.025	261.707
917.201	596.203
247.762	394.232
377.732	520.308
77.9225	635.639
955.687	666.615
692.864	786.903
101.23	886.51
852.941	571.743
560.575	34.2649
123.865	689.838
773.375	490.031
82.4458	892.15
588.826	172.24
80.2821	516.139
345.676	348.986
210.584	929.79
693.836	750.116
709.425	975.627
793.062	752.541
710.14	781.502
820.191	923.468
954.451	395.405
756.255	485.341
436.816	116.776
542.431	497.923
347.752	83.9024
716.175	789.476
84.5037	301.126
337.697	653.059
888.861	470.973
765.823	650.135
229.997	154.579
590.904	718.468
826.18	722.675
560.649	408.473
969.024	547.525
947.602	402.692
298.86	612.026
818.614	600.536
690.422	670.559
444.221	398.009
937.236	968.591
434.182	426.567
84.3092	117.789
136.909	101.175
810.368	594.879
293.669	923.575
775.468	55.6466
805.549	907.164
964.126	661.249
449.947	389.811
314.344	375.074
59.7368	753.279
85.5355	901.661
645.466	488.268
950.628	63.1134
937.987	405.441
274.646	300.354
600.278	53.5481
511.514	936.689
454.667	615.189
531.641	200.28
186.294	644.325
131.177	677.308
117.864	947.946
873.939	929.974
53.2459	647.801
823.318	689.928
90.0526	518.269
556.308	216.918
450.886	849.991
947.236	968.646
978.009	262.767
766.912	69.5791
473.179	37.0239
814.009	693.58
474.85	27.1645
930.155	55.1038
712.872	375.02
218.14	746.007
160.28	249.953
782.759	789.032
430.748	124.724
962.849	856.321
751.596	940.586
779.248	798.396
105.103	24.1529
316.79	766.571
444.865	122.709
286.167	581.975
289.908	914.31
41.9694	503.678
827.705	948.971
829.575	405.405
364.88	794.255
410.604	661.565
511.999	505.853
669.096	878.267
62.014	675.794
559.864	871.227
612.418	475.384
597.932	175.415
963.858	598.157
666.162	615.683
127.733	946.328
61.3035	361.977
537.365	574.127
318.901	320.395
218.997	935.196
634.102	678.948
656.593	889.995
466.67	21.4126
175.136	512.081
278.074	320.963
408.995	81.2041
891.849	896.11
198.272	944.837
712.953	109.262
696.077	303.555
215.366	101.186
478.374	808.385
43.3625	649.324
800.404	595.729
308.691	289.872
674.051	621.828
425.887	528.801
84.6894	899.889
367.654	866.823
327.562	163.785
533.914	117.715
338.882	887.128
326.113	313.469
946.327	177.223
646.613	890.62
680.484	844.323
74.3303	524.175
528.415	190.814
640.074	458.616
29.6915	96.5317
898.432	809.624
457.743	66.6742
592.069	357.74
938.082	565.003
188.461	836.269
755.16	42.4789
264.968	297.836
85.0734	487.948
269.317	642.986
426.509	432.981
307.564	173.857
271.765	328.722
212.733	714.092
531.662	921.068
65.3212	528.515
98.865	522.996
123.748	373.319
492.379	233.489
100.247	532.9
418.192	301.369
857.691	819.275
678.34	460.103
58.5638	376.079
215.912	237.507
536.473	489.892
754.71	475.461
687.651	298.168
497.15	969.609
166.134	775.503
743.192	44.1856
484.586	24.8835
563.765	43.7425
82.1519	644.7
434.705	948.005
955.369	408.991
369.591	526.116
32.6459	96.1261
967.558	865.142
870.244	92.0419
437.883	421.849
887.767	305.409
699.089	385.759
407.641	930.473
758.576	603.381
597.437	533.523
963.862	398.787
953.193	53.4479
339.751	662.846
414.43	677.561
236.458	23.0433
95.7455	20.6253
291.834	904.497
53.4409	384.667
601.707	651.909
460.882	849.702
178.849	502.796
240.335	450.221
902.857	299.39
221.133	755.549
93.3002	978.765
359.757	527.929
330.164	162.73
355.093	352.352
172.933	494.734
516.908	812.83
862.481	177.895
218.714	227.908
891.836	349.403
839.679	185.973
942.033	189.737
870.511	982.05
692.696	182.657
187.318	634.378
695.542	796.537
928.93	45.1791
341.817	945.498
328.404	61.9469
756.227	652.949
887.463	493.769
188.112	499.03
696.282	844.866
580.093	110.028
795.6	906.147
616.806	546.98
258.871	810.479
676.438	876.46
336.127	768.183
750.792	974.057
424.786	972.293
743.461	204.93
269.827	652.973
603.136	737.269
498.087	646.995
47.1852	689.174
790.994	599.112
830.074	188.756
747.263	310.741
441.003	433.879
783.213	49.3202
858.863	708.486
245.331	18.4303
854.503	412.91
703.456	983.65
651.072	182.282
94.2494	298.885
849.063	562.526
230.827	447.123
933.785	693.343
966.996	313.638
974.965	539.481
69.2551	682.691
753.741	477.066
33.3808	649.928
93.3656	319.123
973.857	399.085
737.755	927.465
570.537	406.977
644.256	199.191
228.468	931.987
327.829	958.812
470.488	852.481
177.227	753.816
506.577	717.875
822.505	358.301
197.85	501.304
960.486	64.7918
841.584	555.887
179.212	628.521
973.398	595.159
610.251	54.2869
237.805	393.31
369.928	282.177
347.723	628.784
578.493	726.629
331.224	132.135
929.059	400.935
487.541	705.597
376.016	801.149
177.622	280.233
829.483	152.92
56.7413	533.652
732.464	274.86
69.848	843.274
183.454	288.357
610.287	765.658
610.761	50.5154
306.783	416.493
355.71	798.242
381.975	772.804
868.45	82.7406
76.7503	241.841
196.56	672.904
785.159	806.462
900.428	890.972
283.459	899.034
189.659	59.0866
171.375	622.309
868.746	708.707
186.47	297.891
727.846	928.811
445.019	132.708
263.078	819.551
343.325	326.783
956.654	736.379
968.016	858.443
143.531	108.668
638.085	895.842
942.739	697.796
937.695	198.748
557.299	399.051
641.318	184.487
188.8	948.044
946.15	663.608
352.796	183.77
694.01	986.934
548.021	395.318
596.474	660.43
355.314	362.35
70.8572	965.101
855.108	428.817
219.099	217.915
861.793	576.395
259.313	445.788
756.721	625.402
660.273	215.116
289.982	281.094
200.656	888.884
126.492	735.794
860.669	405.037
351.815	321.5
944.263	730.659
540.578	401.996
372.035	512.089
51.507	394.478
672.256	850.006
704.935	393.871
615.584	62.7459
122.858	393.225
589.7	343.677
67.4182	833.574
953.528	960.873
577.701	413.954
787.545	757.42
526.499	124.424
25.8592	105.768
208.09	657.728
218.626	706.012
426.795	926.324
637.865	601.161
194.463	251.018
896.662	347.846
356.337	537.326
950.892	73.1099
958.03	418.63
275.746	946.678
599.606	342.312
592.787	163.058
390.657	777.765
417.673	654.492
47.0019	491.772
329.644	148.707
119.658	98.3867
301.658	906.37
140.227	673.054
874.876	100.904
583.732	899.621
684.819	288.578
350.454	38.5236
663.825	611.916
705.84	756.63
203.604	509.484
647.161	498.124
289.967	595.454
644.007	593.27
555.336	416.944
518.379	980.306
688.08	324.958
950.547	72.093
543.271	962.422
267.379	660.501
192.898	933.456
620.034	653.809
429.212	416.867
434.107	523.106
652.64	172.406
80.7037	211.387
810.323	321.567
411.499	955.848
404.819	680.322
458.056	383.958
168.151	170.265
863.607	434.086
166.211	785.503
316.781	416.319
866.423	413.017
954.051	53.0409
678.029	450.108
171.372	188.882
661.972	898.426
973.135	591.007
930.261	92.8048
583.105	760.17
167.196	613.225
553.075	226.381
217.256	894.596
265.874	945.086
501.036	257.426
189.773	790.329
317.793	774.181
776.02	742.825
717.769	872.886
436.328	923.305
345.266	906.028
494.353	22.735
683.64	333.918
225.782	239.114
490.087	640.994
860.15	421.332
85.5427	246.605
356.563	722.775
57.624	831.556
577.01	546.347
878.744	708.526
861.927	75.1608
940.155	739.776
362.139	545.47
85.7646	21.2425
803.71	355.141
662.72	877.238
353.405	538.9
469.208	417.114
88.6848	509.959
375.086	860.133
819.514	152.139
511.168	793.685
586.929	334.069
53.5135	524.187
624.601	644.913
356.051	623.248
610.939	538.882
75.7836	21.8597
531.729	911.068
224.818	104.449
958.705	823.172
729.301	922.384
384.59	527.585
65.8027	22.4769
55.8218	23.0941
935.182	748.452
58.0386	241.925
445.466	404.455
45.8408	23.7113
614.116	911.638
369.144	552.607
675.091	290.895
197.676	49.5435
539.108	564.28
271.914	333.543
704.13	506.802
110.464	890.349
209.786	647.873
525.653	255.317
618.888	44.6887
668.612	298.512
880.961	464.842
583.986	856.324
919.251	964.7
480.683	899.314
84.9258	192.445
828.087	958.964
912.257	587.51
662.272	849.439
446.619	954.482
733.242	45.1866
526.899	813.259
687.252	464.638
928.028	201.307
814.709	158.209
819.418	142.14
280.915	573.464
453.83	841.498
76.9595	124.57
695.621	470.113
765.114	757.485
961.326	856.403
860.392	65.2793
529.791	264.421
255.331	18.4329
296.783	416.476
91.3599	537.484
456.093	845.027
866.7	427.907
873.052	94.2889
376.095	502.95
332.797	122.259
639.058	429.315
361.028	317.611
616.179	72.7282
607.11	337.587
832.541	438.842
253.917	13.097
250.354	805.239
724.936	794.295
478.331	709.494
694.879	740.17
363.205	738.045
289.344	271.114
455.846	831.703
56.6283	395.774
617.994	877.07
458.161	605.819
22.645	115.238
958.552	268.351
66.3403	379.065
94.5078	195.306
41.6882	770.247
921.244	605.349
587.097	656.954
554.56	310.058
101.815	324.472
177.624	302.554
801.196	901.544
131.765	955.478
443.207	408.488
582.912	846.382
233.263	109.805
349.634	548.161
775.551	787.571
