Saved a vector of rrt <nodes> points.
X	Y
697.683	807.726
782.653	795.689
698.977	658.686
819.405	669.69
742.164	909.15
692.968	721.095
747.763	917.436
750.067	927.167
824.218	660.924
825.517	651.009
758.026	933.221
693.338	688.766
694.997	686.298
694.306	687.141
692.416	692.137
706.939	810.682
701.158	640.087
693.225	689.013
715.685	819.071
692.98	721.367
796.591	704.496
708.948	815.304
765.574	939.78
696.43	685.007
693.089	689.335
707.891	813.641
819.404	686.405
717.358	819.121
772.538	946.957
781.644	951.09
789.602	957.145
694.941	686.36
672.954	627.615
664.789	636.242
810.071	679.671
696.024	685.324
797.561	963.2
805.52	969.255
703.652	677.213
705.756	676.467
701.435	678.684
710.911	676.632
721.108	797.431
720.948	797.262
813.478	975.309
821.437	981.364
719.823	795.791
831.354	982.645
724.315	799.651
779.618	713.15
711.916	676.995
839.277	988.747
847.199	994.85
691.191	835.023
778.821	712.121
725.35	800.033
720.176	796.316
780.588	714.967
817.209	801.669
857.176	995.529
701.998	867.964
825.082	795.502
625.961	581.114
701.273	678.83
819.948	689.955
638.08	571.563
688.299	700.394
690.894	833.331
719.796	883.431
866.818	998.181
621.083	568.021
776.536	710.205
780.428	714.598
680.9	832.981
603.896	562.75
721.052	797.372
672.355	838.175
705.48	676.536
689.337	696.52
795.3	788.942
795.3	788.942
605.483	562.729
702.435	677.914
733.963	889.271
689.22	696.762
608.295	553.133
795.734	788.483
688.282	700.897
795.165	789.073
828	664.579
737.463	895.431
825.861	662.053
604.8	543.764
798.108	783.887
731.288	900.223
832.013	654.66
715.659	904.188
797.975	779.027
839.535	648.07
765.985	939.275
797.332	786.109
691.642	687.391
708.176	676.208
715.434	903.716
687.692	807.299
691.314	687.703
722.838	909.496
717.984	907.174
726.457	909.467
603.413	533.86
797.099	786.557
727.749	909.128
831.919	643.327
798.213	783.341
788.691	802.884
715.335	903.488
795.814	798.931
780.575	714.937
794.917	799.967
817.873	682.256
788.425	802.904
684.933	730.963
681.709	690.688
766.718	726.289
767.703	955.711
799.381	793.077
702.959	657.156
814.461	678.369
720.167	908.626
684.606	727.087
684.918	730.911
717.879	907.08
806.666	799.418
789.677	711.448
707.949	647.378
802.867	978.896
806.732	799.352
683.622	725.105
719.276	794.798
787.862	707.549
787.71	707.355
801.735	978.511
678.844	650.044
687.265	639.589
679.707	645.365
802.852	801.778
789.608	711.159
720.032	796.11
685.09	731.461
685.853	733.148
679.256	646.57
685.821	639.928
702.803	640.637
849.275	988.565
788.045	707.796
809.257	795.023
786.272	804.752
683.194	641.203
851.758	1003.75
723.651	799.333
704.301	641.445
685.802	733.057
787.042	706.604
789.272	710.088
720.587	796.849
681.042	643.19
695.485	735.835
783.799	805.135
865.055	1001.69
728.787	783.332
786.857	706.421
815.728	989.575
722.754	798.802
867.173	995.292
685.969	733.347
784.936	704.971
667.861	630.177
809.217	789.461
786.435	706.037
674.547	627.46
722.963	798.937
872.221	1006.6
881.02	1011.35
785.774	705.515
648.628	627.305
671.133	830.836
812.378	998.997
649.207	625.487
649.727	624.444
785.119	705.08
648.407	629.714
691.074	823.892
648.561	631.193
785.563	705.367
648.407	629.716
807.76	797.964
662.47	839.687
654.2	845.308
644.499	615.56
784.607	704.789
644.488	847.693
805.709	1006.45
741.334	892.73
809.57	791.195
634.987	844.575
789.341	710.277
626.1	849.16
786.676	706.251
628.126	592.476
806.666	799.418
789.269	710.081
626.463	597.081
838.886	647.396
621.337	857.953
723.769	799.394
726.942	914.076
845.324	639.917
615.962	866.385
818.391	798.411
636.605	580.279
816.654	802.529
849.532	647.854
741.01	910.984
740.692	911.47
818.465	797.921
632.049	569.147
843.165	638.753
740.332	911.954
633.135	569.261
818.044	799.798
604.465	573.069
859.073	644.856
706.031	920.906
598.61	564.869
699.309	914.688
818.336	798.7
867.723	639.839
602.229	563.049
877.588	641.477
700.598	917.123
599.187	553.523
884.852	648.35
894.791	647.25
602.243	544.001
708.408	921.267
738.941	913.392
703.128	919.57
739.462	912.92
603.206	534.048
813.747	668.477
594.571	529.004
590.884	519.709
740.405	911.861
595.435	576.163
761.49	963.546
580.962	520.957
821.005	670.788
737.546	914.38
570.964	521.123
750.061	915.285
611.536	528.515
750.061	915.285
827.013	663.2
755.681	923.544
828.737	666.096
760.857	963
758.026	933.221
686.217	733.739
562.365	516.018
830.162	652.882
555.475	508.77
765.985	939.275
765.985	939.275
724.546	801.24
596.406	578.113
698.722	911.826
903.124	652.778
556.59	498.832
763.756	941.417
825.955	641.018
790.063	696.89
809.217	795.161
789.578	696.734
766.363	938.743
707.449	812.629
710.279	816.701
795.536	701.534
709.713	816.172
710.216	816.646
710.453	674.769
766.113	939.103
792.026	697.828
766.426	938.647
709.445	815.89
767.33	936.885
716.374	819.126
546.773	496.926
708.041	813.926
713.565	818.591
767.185	949.65
774.58	944.127
772.879	946.61
809.497	793.945
537.557	500.807
531.382	508.673
809.738	679.672
690.28	693.104
708.986	674.817
707.171	811.767
781.429	951.534
529.612	494.734
711.457	674.862
523.186	487.072
513.19	487.349
708.15	826.06
506.947	479.538
706.672	825.707
701.636	822.063
814.712	680.875
797.561	963.2
500.806	471.645
819.787	691.48
817.772	683.437
710.854	674.794
493.083	465.293
488.496	456.407
692.029	823.436
888.882	1017.53
693.14	827.179
815.472	968.281
692.048	837.19
707.709	675.036
813.478	975.309
813.478	975.309
691.515	836.026
708.035	851.116
814.142	680.59
696.496	847.517
488.833	446.413
483.613	437.883
821.437	981.364
814.442	680.734
818.619	684.682
829.395	987.419
696.451	847.453
700.787	850.94
830.229	992.581
484.386	470.228
839.277	988.747
718.422	775.965
815.835	681.584
839.277	988.747
816.784	682.367
710.664	849.691
475.239	432.418
476.713	476.641
624.988	844.389
702.696	857.192
819.509	686.727
704.117	858.406
819.913	688.788
855.121	1000.95
467.951	481.461
702.722	857.218
695.556	845.895
817.815	683.491
811.531	679.795
854.206	1001.98
699.613	865.288
856.534	998.436
468.565	424.97
867.088	996.847
714.399	867.887
698.769	863.545
851.178	631.809
855.18	638.222
702.197	868.115
851.614	632.142
855.057	637.621
865.055	1001.69
606.429	863.365
853.213	633.771
727.552	881.844
865.055	1001.69
641.083	562.025
465.564	415.431
704.564	676.394
865.996	990.818
698.868	863.801
865.055	1001.69
859.532	647.948
731.008	890.367
869.072	644.966
731.593	890.232
702.722	677.62
645.796	565.203
643.462	563.136
731.195	890.328
874.667	1004.38
875.75	993.685
733.732	889.397
877.084	636.323
709.471	674.289
736.857	886.811
728.747	890.556
734.095	889.195
876.81	997.806
727.536	890.445
664.607	844.497
904.125	650.838
727.867	890.49
701.387	867.446
736.857	886.811
662.398	839.099
913.277	646.808
876.574	995.988
737.043	886.572
595.87	527.252
736.857	886.811
923.273	646.509
728.916	890.559
932.54	650.267
693.124	738.1
700.915	866.983
875.804	1002.57
611.369	543.617
604.458	543.898
736.857	886.811
613.674	544.703
722.603	888.203
810.888	679.714
725.336	899.961
837.829	662.738
937.137	641.386
567.716	511.665
736.589	896.742
596.238	538.598
735.391	898.016
876.323	1001.29
945.033	635.25
734.318	898.85
598.797	535.766
688.621	692.519
875.79	1002.6
715.059	902.742
948.418	625.84
732.8	905.325
746.381	787.318
607.717	534.198
841.475	638.26
732.487	905.754
844.122	639.185
843.55	638.912
876.27	994.918
833.106	789.535
715.564	903.996
844.038	639.142
610.61	535.624
731.783	906.571
911.636	647.528
845.108	639.768
733.196	904.703
843.879	639.063
842.662	1003.76
911.621	647.505
732.487	905.754
843.797	639.024
732.487	905.754
876.68	996.531
730.724	907.527
727.414	909.234
681.292	692.132
718.588	907.661
849.482	649.095
728.281	908.932
732.487	905.754
715.887	904.61
849.351	646.161
876.738	999.437
606.293	524.284
738.331	893.359
716.719	905.843
718.493	907.59
715.157	903.028
732.487	905.754
732.867	905.226
869.974	988.692
684.147	686.97
849.521	647.539
709.921	664.827
726.134	909.523
711.803	664.84
815.212	678.923
723.542	909.594
716.294	666.437
817.346	681.32
724.762	909.645
815.326	679.018
717.373	906.592
681.439	691.525
691.1	834.652
810.433	676.803
726.629	909.432
698.497	862.69
875.928	1002.3
816.424	680.089
691.039	834.361
813.238	677.672
498.725	485.23
817.794	682.1
723.632	909.603
817.277	681.213
681.158	695.412
789.292	716.578
813.235	677.671
849.407	646.48
732.487	905.754
486.096	472.447
492.905	447.432
816.687	680.402
698.199	650.447
697.231	651.724
815.845	679.484
816.973	680.773
690.96	833.898
762.38	964.176
816.143	679.783
887.56	1027.44
814.615	678.474
681.081	694.182
890.11	1037.11
693.948	641.079
898.091	1043.13
817.406	681.416
848.611	652.269
678.945	647.939
814.042	678.104
893.059	1051.78
815.176	678.894
901.12	1057.69
910.505	1061.15
688.824	639.466
909.961	1071.13
679.757	645.255
717.487	906.708
688.582	639.469
699.189	864.518
680.75	643.57
679.605	645.601
918.068	1076.99
927.506	1080.29
849.332	650.074
935.589	1086.18
687.822	639.516
679.204	646.749
680.534	643.879
817.599	681.739
715.796	904.447
717.421	906.641
720.527	908.794
912.08	657.227
943.672	1092.07
478.101	422.836
715.907	917.662
951.755	1097.96
683.214	641.19
811.501	677.028
796.993	987.315
855.524	1013.01
960.43	1102.93
678.828	649.427
853.813	1013.54
897.311	1012.15
690.96	833.892
698.95	863.999
912.643	655.844
852.634	1013.71
816.452	680.122
813.159	677.634
968.946	1108.17
678.98	647.728
458.566	425.13
816.107	679.745
466.74	415.138
855.03	1013.2
977.012	1114.08
796.543	987.057
816.241	679.887
711.145	637.021
733.556	904.032
696.692	631.553
984.325	1107.26
814.415	678.339
834.804	797.84
819.895	690.738
973.931	1123.6
704.222	630.556
672.552	638.979
876.761	992.454
817.973	682.465
818.066	682.671
877.171	995.124
848.69	1013.27
664.715	637.505
982.085	1129.39
719.683	908.372
667.686	630.346
665.056	640.052
986.001	1138.59
718.334	907.466
994.204	1144.31
596.444	862.809
1001.74	1150.88
664.72	637.122
690.934	831.205
888.7	1017.75
586.469	862.105
720.355	908.716
576.898	865.002
567.236	867.581
888.882	1017.53
560.934	875.345
817.014	680.831
891.019	1011.47
741.297	892.87
819.627	692.202
807.277	1007.6
890.664	1013.99
550.993	874.259
888.882	1017.53
695.07	822.101
656.989	619.519
890.588	1008.44
648.421	630.021
648.753	626.793
648.907	626.283
834.425	807.833
890.252	1015.19
650.049	623.922
652.215	621.563
648.733	626.869
704.598	630.663
920.814	640.236
809.985	676.744
654.439	845.644
881.855	1021.31
925.115	636.68
805.818	1006.54
926.843	637.168
644.631	615.473
891.019	1011.48
881.519	1021.33
891.019	1011.45
636.329	853.473
637.479	854.825
719.54	908.291
638.555	611.791
890.45	1008.02
889.009	1017.36
888.882	1017.53
941.633	654.428
880.517	1021.33
641.419	589.415
888.882	1017.53
802.542	1015.93
641.953	589.747
943.278	633.494
627.048	594.565
546.566	883.225
626.452	597.192
954.006	630.836
945.038	625.25
796.011	1023.51
744.391	902.874
628.924	604.698
739.466	912.916
641.473	628.903
630.54	589.979
732.953	915.743
626.573	599.85
817.89	800.233
954.184	617.67
819.89	688.553
614.345	865.102
961.688	611.06
604.952	523.979
727.211	914.249
818.505	797.536
740.706	911.451
852.277	632.729
971.688	611.023
737.758	914.252
606.846	862.274
621.945	589.198
818.302	794.505
693.224	812.273
737.711	914.281
859.421	646.365
623.576	573.095
700.642	917.184
636.649	570.534
816.827	802.282
740.405	911.861
700.027	916.236
817.716	800.661
622.235	591.519
853.136	633.673
736.709	914.819
606.033	867.576
740.133	912.199
818.267	799.012
736.679	914.833
859.532	647.793
635.892	570.127
865.161	636.923
606.03	562.781
862.598	635.499
707.109	921.143
740.037	912.311
866.915	638.652
699.514	915.207
740.028	912.322
701.1	917.762
740.405	911.861
698.884	913.147
703.441	919.772
597.711	565.673
703.396	919.745
702.166	918.835
698.723	910.7
740.405	911.861
600.293	563.79
819.894	690.747
817.255	801.589
736.4	914.956
740.405	911.861
606.206	864.189
818.314	798.803
635.275	569.855
596.051	567.899
901.349	639.701
603.545	562.789
692.883	802.279
606.885	562.923
603.844	562.755
820.558	670.434
819.253	669.607
823.512	673.967
741.81	909.774
602.327	872.485
636.49	570.442
816.756	802.384
595.645	576.688
637.38	571.012
704.817	920.483
901.458	654.703
821.838	671.574
597.143	579.117
821.38	671.121
904.13	650.824
902.29	653.865
820.234	670.202
740.447	911.806
736.077	915.087
824.184	675.69
824.013	675.151
735.878	915.162
829.404	669.796
596.357	511.339
708.939	921.268
701.374	918.07
750.061	915.285
818.403	798.346
821.195	659.851
616.578	519.879
605.01	562.709
569.136	511.291
827.987	664.557
817.994	799.946
829.121	667.324
829.369	670.53
695.431	797.983
823.067	660.384
699.257	914.541
754.031	936.347
758.026	933.221
621.697	511.289
700.084	916.335
815.073	804.254
756.573	972.318
626.427	502.478
594.039	510.219
755.787	935.369
595.681	576.768
699.412	914.96
765.985	939.275
765.985	939.275
700.508	916.997
753.821	942.294
766.944	937.745
699.316	914.708
828.334	641.414
699.34	788.779
595.799	577.024
546.834	513.803
548.268	501.838
767.386	936.74
763.285	941.726
832.688	644.039
764.875	940.508
818.079	799.687
546.709	497.289
698.851	912.963
765.155	940.233
551.764	490.074
817.505	801.117
690.025	785.141
924.744	1084.43
700.337	916.744
765.985	939.275
765.382	939.995
820.32	642.465
652.183	600.957
765.985	939.275
943.672	1092.07
833.441	644.909
943.672	1092.07
767.048	937.534
701.507	918.21
943.672	1092.07
765.985	939.275
829.632	641.895
636.311	570.342
951.755	1097.96
555.784	488.865
596.351	578.027
553.274	489.398
834.149	662.1
834.733	647.129
835.473	650.08
830.8	642.518
698.821	912.776
698.834	912.862
544.636	487.157
483.646	414.514
541.557	488.394
547.628	486.963
636.026	570.194
773.537	945.829
823.398	641.236
543.498	487.478
774.76	943.732
835.484	651.82
773.537	945.829
834.093	645.867
773.537	945.829
537.852	501.444
832.293	643.655
527.738	502.704
771.222	943.915
978.923	1107.5
791.294	726.376
699.957	916.112
828.965	641.622
521.7	511.173
761.596	948.955
779.555	954.081
470.635	405.928
835.119	648.219
699.036	913.817
596.001	577.423
789.602	957.145
704.145	920.17
830.813	642.526
798.969	953.642
560.491	489.625
698.976	913.576
513.584	489.865
698.751	910.336
788.1	967.031
503.192	487.168
799.394	955.116
635.119	569.794
834.528	646.674
798.546	961.619
797.561	963.2
500.062	472.286
797.561	963.2
843.005	1021.49
509.253	469.807
834.192	646.035
795.127	965.48
990.239	1135.18
833.914	645.58
698.988	913.627
796.495	964.39
497.508	462.205
992.353	1146.31
564.407	480.423
796.073	973.088
483.095	464.815
571.137	473.027
587.705	867.671
485.444	471.746
800.833	978.089
801.91	978.58
579.644	869.414
800.627	977.976
829.711	641.931
569.123	871.292
561.394	875.697
787.756	943.176
523.778	515.167
829.71	692.72
832.158	643.532
634.741	569.658
480.088	450.993
481.569	449.194
520.198	524.504
555.052	883.433
479.271	460.268
553.656	882.204
799.877	977.51
480.291	450.69
815.518	969.425
835.439	649.765
541.113	872.714
486.919	436.598
898.422	1014.53
634.167	834.609
545.012	882.273
484.984	471.158
812.889	985.292
478.721	429.162
833.624	645.155
631.488	569.134
602.294	563.031
699.951	916.102
831.303	979.732
831.294	983.049
829.395	987.419
832.717	644.069
490.253	430.406
831.054	642.682
548.507	883.945
511.955	530.166
712.819	798.482
840.313	987.088
834.569	992.114
817.971	990.744
829.099	688.859
473.618	438.211
839.277	988.747
527.392	478
480.458	428.394
839.277	988.747
473.613	437.795
835.782	991.611
832.568	643.918
543.088	880.384
469.433	424.275
835.849	998.142
534.811	885.995
525.234	883.118
844.736	796.669
647.044	625.755
855.121	1000.95
945.263	663.746
856.891	992.389
828.851	641.581
949.171	672.951
635.07	569.775
855.121	1000.95
518.902	890.858
519.94	900.804
467.481	426.107
855.276	1000.74
835.516	651.102
961.27	623.964
538.658	889.347
513.516	908.468
856.064	999.476
849.809	1004.5
855.001	1001.1
964.002	631.099
854.791	1001.36
503.843	911.007
855.121	1000.95
846.15	1004.79
470.723	423.495
498.641	919.547
864.164	1002.68
829.137	641.687
472.421	415.743
636.443	570.415
867.16	994.969
465.071	491.037
493.975	928.392
865.055	1001.69
867.135	996.425
968.192	603.464
493.618	938.386
828.421	641.44
800.039	675.708
489.647	947.563
484.756	924.519
455.773	494.717
681.491	832.593
980.111	605.633
985.457	597.183
445.914	496.389
475.228	921.483
439.345	503.929
989.945	588.246
865.055	1001.69
865.055	1001.69
642.596	562.641
999.728	586.175
865.055	1001.69
999.987	576.179
465.256	922.231
865.232	989.605
1006.98	569.028
636.514	561.687
642.708	562.699
845.696	1004.74
1011.93	560.339
462.619	405.874
640.823	561.947
633.931	635.47
1021.47	563.337
637.745	621.433
680.904	833.778
455.624	414.336
835.002	794.245
447.942	407.934
1026.14	554.494
807.389	983.242
876.609	996.15
874.667	1004.38
843.402	1004.1
981.58	612.484
678.648	703.013
872.042	1006.71
628.151	643.63
642.993	562.854
1035.16	558.795
1040.78	550.52
1050.07	546.821
874.667	1004.38
493.135	956.935
671.087	834.902
845.475	1004.7
460.041	487.578
671.359	835.974
874.223	1004.9
835.082	795.489
485.312	963.163
874.417	1004.68
684.957	842.92
480.897	972.136
767.557	955.629
604.9	552.801
882.393	627.848
1055.81	538.631
1052.95	529.049
593.941	563.704
878.708	626.456
989.048	619.135
815.715	989.565
600.452	553.362
874.667	1004.38
773.081	759.476
458.9	485.711
913.461	654.42
874.667	1004.38
458.901	485.714
869.306	1007.87
603.543	552.756
923.264	646.288
605.849	552.736
875.656	1002.86
876.299	1001.36
882.296	627.788
921.772	641.532
874.667	1004.38
697.813	928.041
595.139	557.921
874.342	1004.77
918.345	638.187
480.052	982.1
875.479	1003.18
662.615	840.439
874.203	1004.92
941.389	645.611
870.907	1007.31
941.375	645.583
663.955	832.75
594.509	559.301
940.686	644.468
602.432	545.032
869.425	1007.84
843.349	1004.08
786.503	752.144
876.777	999.078
594.12	560.644
874.667	1004.38
942.172	647.582
936.965	641.3
926.244	636.96
841.998	1003.39
594.836	573.281
844.135	1004.37
816.972	990.312
663.53	842.877
937.701	641.702
942.276	652.548
873.735	1005.4
613.296	544.473
874.917	1004.05
872.125	1006.66
943.987	634.102
876.801	997.604
832.414	802.302
595.455	540.204
876.248	994.855
874.667	1004.38
604.372	533.773
866.36	1008.17
485.737	990.327
763.125	932.186
950.23	626.706
874.667	1004.38
876.597	996.092
625.171	630.648
864.994	1008.01
842.01	654.898
873.747	1005.39
459.979	407.136
462.027	489.517
493.567	996.547
873.651	1005.48
831.854	802.86
601.468	534.335
603.686	533.826
850.986	621.811
596.584	538.063
849.491	649.005
498.243	1005.39
876.389	1001.08
842.336	638.471
788.339	729.629
491.684	1012.93
595	541.774
662.373	838.764
594.9	542.356
867.114	1008.18
874.667	1004.38
602.458	534.042
873.924	1005.22
597.142	537.333
875.126	1003.75
876.467	1000.81
846.966	641.379
874.667	1004.38
870.931	1007.3
835.323	779.784
876.565	1000.42
464.47	490.835
598.054	536.382
706.01	631.215
874.667	1004.38
601.819	534.218
662.703	835.563
744.222	934.407
875.736	1002.7
610.159	535.321
849.252	650.43
846.209	640.623
663.885	843.492
875.671	1002.83
841.789	638.328
872.879	1006.13
874.667	1004.38
874.667	1004.38
876.282	1001.41
662.469	839.676
599.09	535.555
482.286	1016.35
596.629	537.999
459.546	486.878
662.45	839.549
849.013	644.883
815.24	989.212
875.222	1003.6
874.59	1004.47
607.527	524.746
874.667	1004.38
875.733	1002.71
848.293	643.244
848.897	644.556
604.382	523.907
874.667	1004.38
594.831	528.728
594.849	573.482
873.002	1006.04
874.667	1004.38
875.831	993.85
953.976	639.724
606.582	524.376
599.947	524.48
597.093	526.11
845.359	639.941
847.376	641.864
598.874	524.95
594.474	529.377
663.161	842.108
835.812	634.116
876.751	999.334
847.917	642.617
876.36	1001.17
709.145	786.814
848.39	643.424
662.388	838.978
848.993	644.824
849.307	650.195
485.011	1025.98
876.798	997.565
848.533	643.708
845.664	640.169
476.876	1031.79
1059.24	521.276
467.41	1035.01
837.083	634.763
874.667	1004.38
874.367	1004.74
594.914	574.084
874.667	1004.38
594.787	528.802
480.997	1040.9
1068.85	518.521
464.433	398.084
842.764	1003.81
662.782	841.066
593.919	563.437
595.591	527.63
594.02	530.43
471.022	390.561
593.434	533.217
465.511	382.217
457.128	376.765
818.133	990.803
488.356	1047.67
458.291	1039.12
874.667	1004.38
866.289	1008.17
876.813	997.874
691.166	920.879
452.081	1046.96
593.629	531.792
875.668	1002.84
874.667	1004.38
866.176	1008.16
873.246	1005.84
610.743	527.058
492.913	1056.57
1076.19	511.729
876.772	999.138
604.832	587.065
662.463	839.64
874.667	1004.38
842.51	792.935
1078.24	501.941
606.555	524.367
876.626	1000.13
1085.53	495.091
873.782	1005.36
849.528	647.713
496.28	1065.99
835.08	795.667
609.638	526.034
870.194	1007.59
594.863	528.674
874.667	1004.38
1088.6	485.576
702.884	630.237
442.125	1046.03
874.667	1004.38
874.667	1004.38
872.559	1006.37
593.957	530.607
762.293	964.121
1085.71	476.002
1098.55	484.525
799.224	988.209
875.873	1002.42
595.085	528.324
678.857	841.81
798.518	987.901
797.657	987.432
849.507	647.328
1107.02	479.221
874.667	1004.38
762.5	964.25
599.731	524.563
605.564	524.095
895.492	1033.53
1081.05	467.158
600.718	524.23
835.053	796.256
439.197	1055.59
513.139	531.587
662.715	835.516
898.772	1042.1
892.574	1049.95
523.089	530.587
907.561	1046.35
435.516	1064.89
849.323	650.118
1116.75	481.529
1125.78	485.828
1071.45	464.346
426.289	1068.74
829.334	633.667
915.926	1051.82
837.409	634.969
798.2	987.865
923.875	1057.89
932.771	1062.46
832.94	633.38
908.965	1063.89
914.351	1070.38
1064.71	456.953
606.657	524.401
907.743	1077.88
920.109	1058.36
593.638	531.75
601.449	524.055
423.233	1078.26
906.445	1080.49
904.152	1079.27
916.484	1078.71
918.068	1076.99
918.068	1076.99
501.003	441.564
601.478	524.049
1135.54	488.006
1077.11	467.425
802.274	769.999
919.653	1073.6
693.211	775.663
935.589	1086.18
594.205	529.959
1135.02	497.993
602.07	523.951
609.192	525.699
943.672	1092.07
606.055	588.074
611.082	527.442
849.184	650.697
876.083	994.42
834.979	794.074
531.689	869.367
513.357	540.067
597.681	525.666
942.428	1093.48
536.028	887.466
502.836	534.27
938.894	1102.83
1140.92	479.578
939.468	1112.81
808.249	761.98
515.732	886.234
1068.17	447.569
951.755	1097.96
609.527	525.948
1150.8	477.995
1160.1	474.32
1063.86	438.544
959.838	1103.84
966.635	1111.18
1169.72	471.582
974.735	1117.04
1176.98	464.712
982.836	1122.91
1186.5	467.768
517.09	910.39
835.789	634.106
519.112	910.77
518.403	910.685
833.595	633.469
476.131	475.808
510.497	918.001
991.712	1118.3
484.178	469.871
999.728	1124.28
1192.77	475.558
593.414	533.98
905.148	1005.93
1007.74	1130.26
503.916	536.114
966.308	1094.84
1015.76	1136.24
1200.07	482.401
848.815	644.345
1025.37	1138.99
593.896	562.843
743.902	935.041
694.28	925.122
489.075	922.463
1053.87	438.073
492.87	927.714
977.468	1102.94
457.858	497.963
797.52	987.579
1192.09	459.477
491.325	938.034
849.219	1013.42
977.012	1114.08
850.381	1013.65
977.012	1114.08
978.654	1105.78
986.049	1109.8
986.883	1112.48
907.283	1012.89
1209.73	484.966
449.564	420.777
986.983	1113.32
988.959	600.974
872.935	1007.84
986.382	587.226
528.02	915.315
872.935	1007.84
485.407	416.008
1216.52	492.308
791.011	995.171
872.935	1007.84
467.551	405.171
468.384	405.274
429.421	505.158
872.126	1008.76
762.069	963.973
1049.43	429.112
1006.97	569.026
419.471	504.159
1000.83	566.214
872.935	1007.84
1041.93	422.5
811.118	998.448
872.935	1007.84
611.663	528.21
429.435	502.591
500.829	1074.9
872.41	1008.46
1021.72	562.365
872.935	1007.84
811.604	961.318
994.055	1104.96
958.954	675.025
