Saved a vector of rrt <nodes> points.
X	Y
900.658	1074.2
516.289	1034.66
853.253	482.521
517.394	979.277
559.416	593.689
507.428	978.45
1010.41	682.935
958.401	675.352
565.607	529.33
898.5	1083.97
549.418	593.893
529.788	1043.46
904.804	1091.73
795.839	743.006
532.134	1053.18
859.762	474.929
868.986	478.791
862.303	465.257
665.241	798.087
539.674	591.644
906.072	1101.65
530.6	587.44
1020.01	680.154
502.862	969.553
534.078	1062.99
506.64	1037.28
1028.79	675.356
559.07	521.762
496.649	1037.71
558.578	511.774
963.647	1029.65
528.572	1071.34
493.095	967.409
520.728	585.846
511.477	589.641
971.295	1036.09
871.026	460.367
849.288	741.238
484.228	962.786
1036.43	668.913
1043.6	661.936
1035.29	682.954
1052.94	658.376
905.523	988.784
554.678	502.566
548.999	603.884
696.831	923.082
550.462	493.498
981.004	1033.69
540.559	492.114
536.438	483.002
989.385	1039.15
868.621	450.66
625.225	982.924
876.413	444.393
528.153	1081.33
881.789	435.961
874.48	429.135
776.891	590.521
915.998	1102.87
1062.17	662.225
889.138	429.178
501.828	592.267
1072.16	662.638
488.007	1042.74
896.351	422.253
478.318	1045.22
526.653	480.94
905.632	418.528
997.549	1033.37
919.178	1112.35
491.828	592.239
908.062	979.112
908.455	969.12
1081.72	659.684
1004.8	1040.26
1014.8	1040.56
535.178	1088.45
890.848	1090.4
521.192	472.563
1091.72	659.839
1024.69	1042.05
1099.25	653.258
483.243	597.368
473.55	594.908
1108.68	649.936
471.823	1052.82
464.559	1059.69
902.466	409.043
1071.28	672.599
455.779	1054.91
657.508	804.428
916.018	1121.84
911.564	404.892
918.92	398.118
1034.67	1042.63
460.485	1068.83
1116.48	656.185
533.871	1098.36
896.911	400.728
631.073	611.573
1037.19	1052.31
917.283	1131.76
957.897	686.422
924.688	389.95
933.771	385.766
518.287	462.995
1044.92	1058.65
521.612	453.564
446.424	1051.37
864.955	426.093
910.526	1139.13
1125.73	660.006
902.212	1144.68
1056.83	664.31
465.75	601.166
1046.1	1068.58
1053.95	1074.78
529.197	1107.2
524.608	444.023
558.199	487.162
1135.15	656.675
958.018	665.36
888.297	1017.88
519.398	435.487
438.684	1045.04
940.799	378.651
941.629	368.686
1145.15	657.001
456.697	596.918
475.252	958.378
429.46	1048.9
514.8	426.607
1152.58	663.693
533.579	1116.19
1063.26	1071.14
951.186	365.742
447.933	592.102
420.31	1044.87
531.293	1125.92
953.145	355.935
898.782	1154.08
523.276	421.301
960.186	370.1
1149.83	648.164
413.964	1052.6
950.685	346.243
889.087	1156.53
524.069	411.332
405.861	1058.46
1106	640.3
1069.71	1078.79
523.608	401.343
398.039	1064.69
1155.32	639.806
516.751	394.064
539.923	1130.98
953.652	336.693
970.185	369.943
962.408	331.862
1077.5	1072.52
1086.48	1076.92
961.147	321.942
518.938	384.306
697.693	811.794
1156.77	643.828
954.256	314.695
902.913	1163.18
466.853	952.95
855.89	421.87
927.274	1132.2
1159.42	630.685
390.334	1071.06
888.301	738.361
381.072	1074.83
1158.1	620.772
902.018	1173.14
769.312	619.131
896.175	744.525
909.491	959.173
899.232	1182.75
908.051	1187.46
524.523	376.011
520.845	366.712
847.149	496.729
447.649	582.106
513.371	360.068
1161.88	667.367
752.451	551.712
516.792	350.671
372.494	1069.69
968.905	315.633
1156.5	662.676
508.853	344.591
814.75	481.105
501.017	338.378
525.845	1134.31
1166.13	614.819
437.654	581.777
362.963	1066.66
353.125	1064.87
972.556	379.658
979.891	386.456
648.836	799.448
458.878	946.917
849.16	414.474
653.153	987.877
345.707	1071.58
491.46	335.434
642.529	807.209
978.258	312.095
1171.81	606.585
894.7	1191.66
875.247	986.12
886.199	1196.93
544.445	1139.89
920.867	693.76
987.963	309.681
671.604	612.271
993.778	301.546
338.216	1064.95
1175.61	597.338
328.238	1065.62
1042.26	1036.12
881.045	1205.5
1001.16	294.8
1092.7	1084.75
429.841	575.535
1162.66	677.336
912.962	425.331
884.177	1215
320.515	1059.26
506.484	330.004
482.462	331.071
318.631	1049.44
474.051	325.663
563.529	510.341
878.8	1223.43
999.459	1023.56
464.961	321.494
420.38	572.297
1001.28	1013.73
699.37	632.931
455.189	319.371
877.39	1233.33
446.082	323.502
901.647	394.94
453.043	309.604
436.532	320.533
453.595	299.62
504.815	427.142
944.998	310.916
427.087	323.816
410.481	573.71
1169.78	684.358
400.926	576.662
1181.18	589.029
1102.28	1087.63
343.954	1081.42
445.069	1061.28
449.525	950.458
462.972	610.772
1009.59	289.418
1089.13	1094.09
867.666	1235.66
547.873	1149.29
543.121	1158.09
512.092	321.725
1016.83	282.524
394.94	584.672
449.947	290.309
1190.52	592.602
936.356	305.883
340.005	1090.61
384.94	584.71
679.928	650.953
891.244	753.225
1093.06	1103.29
442.842	283.272
311.832	1042.11
1200.05	595.639
857.915	1233.44
525.368	357.793
779.556	968.203
862.189	460.509
846.283	503.025
407.826	564.068
439.071	274.01
1025.21	277.058
936.962	1134.67
879.473	1243.11
1034.65	280.347
1111.51	1091.48
517.589	1139.95
853.72	1242.52
1037.68	692.664
551.7	1163.23
1044.56	279.046
899.869	1172.6
376.524	579.309
495.011	429.113
1004.42	1004.23
1206.06	587.647
1121.47	1092.34
1054.44	277.468
1054.76	267.473
1065.98	1076.16
927.933	300.494
429.808	270.241
1062.38	260.999
380.163	593.495
509.955	1146.41
340.101	1100.61
1205.64	577.656
1072.38	261.212
509.328	1156.39
553.104	1134.89
335.493	1109.48
521.196	317.587
923.985	291.306
1078.92	253.646
563.094	1134.43
1215.05	574.266
1224.64	577.092
889.401	1241.91
899.043	1244.56
1075.85	244.128
534.066	411.557
1125.14	1101.64
505.006	1165.41
443.268	942.657
370.605	571.248
503.569	1138.72
1088.88	252.798
462.425	937.567
326.63	1114.11
361.189	567.881
320.273	1121.83
1177.37	690.863
921.431	281.638
632.908	809.936
745.334	873.227
848.85	1229.22
1072.78	234.612
889.361	1066.55
1035.78	702.481
1130.52	1110.07
311.895	1032.11
422.571	263.34
555.25	1172.57
1207.07	602.76
564.974	1170.24
374.192	601.517
916.997	272.675
1128.48	1085.2
1102.63	630.886
461.846	620.708
1133.65	1119.57
495.411	1132.93
661.374	953.834
579.98	1015.01
1038.08	712.212
898.772	1254.55
1070.35	224.912
1140.8	1126.56
913.887	263.171
713.101	700.504
322.582	1131.56
1150.6	1124.54
670.161	653.099
502.349	1175.05
351.845	564.319
1233.96	573.467
1033.24	1061.5
1215.05	608.784
304.974	1024.89
543.68	408.804
303.764	1014.97
845.561	405.144
495.152	1181.99
435.617	936.219
421.026	253.46
895.457	1263.99
411.159	255.085
525.099	308.38
1159.5	1119.99
426.961	245.412
404.622	247.517
1235.4	563.571
831.003	952.781
776.2	977.622
297.18	1007.44
347.679	555.228
1097.18	247.212
417.191	322.373
949.671	383.264
985.677	394.611
354.823	1055.02
574.635	1172.83
1035.87	721.964
1137.67	1136.05
1131.81	1075.78
395.692	243.016
288.383	1002.68
657.075	997.076
1139.75	1145.84
319.04	1140.91
687.69	901.819
493.615	1191.87
553.162	405.629
1138.72	1155.78
911.877	253.375
527.321	382.864
1144.39	1164.02
904.326	246.819
1068.84	215.026
310.005	1145.2
1141.14	1072.16
414.894	1036.46
933.351	287.803
509.653	313.913
302.259	1151.53
1045.08	289.033
938.723	279.369
332.558	1130.88
337.936	557.481
300.338	1161.34
598.504	591.758
1107.16	246.611
791.873	489.513
489.134	1200.81
1117.09	245.439
944.329	1141.43
1012.19	997.939
852.87	510.549
1144.44	1174.01
1124.18	238.384
279.448	998.192
1149.87	1067.28
839.183	1226.66
1147.21	1183.62
330.751	564.436
1185.4	696.823
341.822	1134.64
269.545	996.805
492.726	1210.15
829.378	1228.62
491.586	1220.08
1169.38	1118.44
597.611	552.554
464.709	927.832
261.489	990.88
428.582	235.544
1154.48	1058.41
257.832	981.573
1121.02	254.635
1122.79	264.476
879.091	1156.24
904.871	236.833
386.302	246.455
786.229	594.099
664.087	1004.21
249.639	975.839
847.386	751.056
241.481	981.623
531.956	301.101
1179.27	1119.94
878.971	479.323
378	240.881
295.166	1169.9
1242.17	579.186
434.076	227.188
407.733	325.621
916.927	1192.07
368.025	241.589
1036.5	731.945
469.762	1040.04
1133.36	234.423
1187.35	1125.83
359.861	235.814
845.926	517.744
901.04	1272.28
1195.31	1131.88
288.747	1177.57
987.496	404.445
541.951	301.421
280.662	1183.45
1128.74	1155.07
1063.34	206.673
1243.64	557.899
837.601	523.284
352.606	242.696
912.284	230.123
232.313	985.615
894.363	245.96
1252.37	553.027
1138.81	226.038
820.118	1232.4
1147.89	221.86
550.826	613.716
1157.88	222.354
577.685	1182.35
917.101	952.685
1044.41	738.062
996.828	408.039
1039.9	652.645
561.257	399.758
1204.35	1136.16
1154.04	1190.93
1259.76	546.296
909.043	1244.56
487.522	1229.22
668.485	1013.19
506.773	394.726
810.124	1232.73
801.472	1237.74
271.796	1178.83
1165.84	216.298
549.831	295.265
350.154	1129.11
646.073	951.191
344.839	248.995
1193.08	703.231
1268.18	540.898
1175.13	212.596
996.579	418.036
336.039	244.247
906.371	1280.74
326.474	241.328
798.888	1247.4
553.595	286
318.183	1108.76
1162.36	1052.25
1180.87	204.411
317.951	236.099
1121.19	274.346
491.764	1238.27
1056.93	199.002
1156.89	1074.4
516.096	332.764
1158.66	1199.8
313.203	227.298
263.566	1184.51
1021.72	994.9
1212.8	1130.82
488.39	1247.69
261.07	1194.19
835.616	406.196
495.916	1254.27
251.212	1195.87
478.59	340.291
479.551	1252.36
464.119	630.447
887.343	238.838
1127.77	281.872
1164.44	1207.96
304.24	231.734
473.852	1260.58
626.542	802.223
299.439	222.962
1277.03	536.244
1051.76	744.839
499.622	1263.56
1190.79	203.129
1157.99	1110.11
705.705	794.013
367.062	608.528
1050.81	191.094
248.102	965.958
1172.54	1213.82
995.474	316.282
881.81	230.509
445.078	310.422
1285.89	540.896
249.69	1205.75
426.698	940.742
1222.04	1127.01
242.49	957.681
715.148	856.015
1231.21	1131.01
485.07	430.199
927.003	954.08
505.315	1271.78
359.906	1131.33
902.241	1289.85
1238.71	1137.62
1292.46	533.357
437.16	217.676
512.083	1279.14
543.888	1064.93
673.022	969.882
912.51	943.801
1196.85	195.175
477.211	436.383
1102.8	620.888
360.09	225.817
470.875	925.149
236.808	949.452
1169.03	1044.8
1247.85	1133.55
435.791	207.77
752.837	548.912
1202.21	568.262
1202.98	704.628
1206.74	196.661
1250.28	585.038
503.862	1284.84
1211.29	187.756
240.687	1210.11
222.332	986.233
1255.92	1139.46
1301.88	536.692
1119.21	1152.05
917.964	1103.79
323.016	570.775
902.615	1061.03
876.838	221.832
299.604	212.964
407.721	335.621
1200.24	558.458
872.635	212.758
519.353	1108.96
587.508	1180.48
457.502	637.945
1160.52	207.831
315.679	577.569
794.453	1247.6
296.605	238.191
906.635	1298.83
1254.18	594.244
399.737	341.641
499.47	1293.82
229.227	942.932
291.985	206.486
1048.2	754.185
438.862	198.253
236.014	1218.95
1030.56	999.567
1168.39	1222.91
1176.01	1229.38
227.887	1224.77
431.799	926.976
495.358	961.59
331.463	549.858
470.204	915.171
919.09	721.449
213.105	990.089
1213.1	177.921
904.738	937.509
766.751	912.13
323.058	250.727
285.108	199.226
910.619	1308.01
275.128	199.863
1295.28	523.763
558.129	277.087
1212.2	167.962
1005.66	403.353
1210.43	711.305
880.506	246.136
1169.59	1034.82
446.368	191.645
910.651	1074.59
647.394	789.553
1197.53	548.832
1133.99	289.705
203.261	991.849
825.955	403.614
1027	735.077
1262.81	1132.21
1128.47	278.452
1184.3	1234.97
1184.31	1244.97
1219.04	160.672
1269.82	1125.09
1220.18	192.334
1054.31	181.726
1213.91	152.09
1040.04	996.37
1188.87	1253.87
1179.41	1032.97
226.604	1234.69
256.343	1177.59
947.772	303.719
1197.28	1259.28
234.153	934.229
996.978	428.028
305.727	576.587
330.147	539.945
1040.85	760.963
296.173	579.54
519.457	1285.9
1311.54	539.291
288.302	573.371
1215.8	719.741
934.677	960.492
1040.9	986.407
455.186	647.673
855.211	972.696
562.37	268.031
462.038	654.956
288.15	243.531
919.022	222.733
447.217	181.681
289.855	587.291
1181.05	1260.1
835.512	736.076
422.783	922.65
1175.55	1268.45
956.306	655.507
1039.65	976.486
292.967	993.795
736.632	629.658
442.677	317.953
239.102	925.539
1186.37	1025.79
1318.87	532.487
1229.27	196.494
249.197	1170.59
611.542	1012.28
915.134	1316.93
567.108	259.224
498.849	331.796
1239.27	196.353
1072.67	682.502
1328.83	533.36
1002.59	323.306
916.364	1326.85
1332.23	542.763
906.121	1321.26
1051.71	1039.37
1279.68	1126.76
278.625	246.576
464.03	1262.46
278.38	256.573
361.044	215.862
220.146	1242.33
1056.55	171.98
389.989	343.875
234.251	916.794
445.308	184.14
214.095	1250.29
719.983	775.688
1221.06	616.774
885.106	449.336
792.177	1257.34
1046.46	769.245
922.342	213.3
1171.7	1277.68
1291.9	514.349
785.115	1264.41
846.922	761.045
450.575	172.262
197.096	999.723
268.933	259.852
1206.44	1263.29
204.243	1248.57
863.945	207.809
267.071	193.941
861.256	515.997
196.191	1254.5
1288.5	1131.48
341.579	1090.73
870.706	248.127
1161.73	1278.54
1212.69	142.164
325.72	1059.04
567.655	483.91
1225.2	723.15
402.702	316.979
1124.41	669.919
834.838	983.197
1166.35	593.559
1045.35	968.268
796.088	497.707
526.075	1293.39
775.487	626.997
1222.1	138.766
1241.63	206.071
261.042	185.962
1297.11	1136.55
881.696	208.528
249.101	925.444
667.344	1023.12
240.111	1166.42
1044.47	958.306
1049.39	298.056
188.71	994.275
1339.37	549.769
1059.04	1032.56
1165.55	667.214
782.258	486.765
818.809	396.619
1228.37	130.979
781.067	1273.56
1214.03	1269.8
278.955	569.817
1224.07	733.086
460.504	315.631
597.353	1178.72
574.417	476.543
1166.48	632.712
810.284	391.391
869.778	1152.59
851.276	1219.52
269.073	571.351
190.308	1262.59
283.852	595.289
355.344	207.646
800.288	391.677
531.26	1301.94
1223.71	122.132
1306.38	1132.79
441.252	168.645
263.498	176.269
400.984	567.193
259.416	568.756
1316.37	1133.18
771.59	1276.75
785.686	980.786
954.766	1018.92
704.889	706.211
486.375	1128.65
606.715	1182.24
999.043	693.239
859.807	198.706
859.202	188.724
226.218	910.838
251.364	188.479
295.994	1184.46
1335.3	525.738
485.279	1180.4
688.132	650.102
1188.7	1139.38
1018.18	739.79
242.453	183.942
268.788	167.782
1157.12	1287.41
410.846	554.535
1284.97	507.144
180.578	1264.9
458.311	165.926
402.887	306.981
455.921	1268.31
743.069	546.772
234.256	1241.13
1282.63	1117.2
279.245	604.164
1005.03	433.961
605.46	1020.21
238.551	1250.16
1068.31	1028.82
465.33	158.802
1206.93	167.428
243.826	1258.66
1344.94	523.067
860.733	248.854
446.638	1272.03
1262.74	532.508
1096.24	613.336
440.823	1280.17
793.123	1232.24
322.962	532.989
233.826	178.884
820.928	1242.37
572.559	250.841
792.177	385.829
950.883	1148.99
467.577	439.063
1223.06	177.048
892.842	1293.27
1328.96	518.009
251.834	1160.95
173.882	1272.33
277.386	613.99
786.38	1282.03
1055.23	774.039
1061.8	781.58
1330.4	508.114
259.91	264.165
867.005	1162.2
275.738	160.593
1352.28	516.275
1362.1	514.409
1276.2	502.332
792.938	375.858
920.625	1073.87
1221.01	1276.96
1367.69	522.703
1036.57	643.214
368.242	1136.85
448.208	580.417
179.075	991.596
529.629	972.009
1261.09	601.473
1318.58	1142.93
1062.55	791.552
247.951	1267.77
257.264	961.951
169.213	993.247
410.591	544.539
889.545	1051.46
375.555	1143.67
495.823	1303.13
568.134	1125.8
1094.25	626.078
250.041	1277.54
465.154	148.804
254.133	272.327
224.528	182.566
1201.96	703.185
1223.11	743.04
1015.1	400.037
375.149	1153.66
468.862	139.517
432.319	164.151
1229.23	1282.66
492.677	1312.62
1232.75	745.695
1070.48	797.645
1325.68	1149.97
544.014	1083.76
251.714	282.03
1237.77	1287.85
475.023	131.64
447.729	654.335
1329.61	1159.17
413.938	917.985
173.81	1257.54
230.485	169.459
1049.15	957.928
255.18	291.41
1179.01	221.812
616.64	800.833
1237.04	125.994
576.452	241.63
871.254	516.183
228.593	159.639
230.323	149.79
900.674	1329.65
487.482	606.425
483.665	126.609
1216.51	115.192
605.014	625.403
576.109	994.067
299.434	1193.85
559.471	252.769
616.455	1179.97
214.645	184.091
763.196	1282.19
382.465	350.462
567.439	391.898
1246.19	121.964
1234.91	720.748
493.594	125.423
706.549	692.949
1058.66	162.207
250.604	573.486
205.467	180.122
1072.27	1019.64
852.732	1209.63
277.481	150.746
1242.71	1296.55
1194.84	185.38
1188.72	1016.07
510.682	1103.97
851.557	182.278
411.05	908.411
495.25	135.285
268.677	247.601
910.721	929.497
159.231	993.846
319.501	523.607
827.967	525.967
1196.37	1247.86
241.205	576.899
915.762	920.86
197.384	174.234
491.937	1322.6
246.129	1286.75
432.813	565.987
166.338	1278.89
939.217	269.381
189.615	167.938
1252.55	1298.32
1248.24	1307.34
609.156	1191.94
900.251	757.568
878.599	522.969
1261.72	611.453
585.762	245.281
200.093	1009.26
1325.95	1168.47
594.274	240.033
231.846	580.42
613.198	1002.8
273.825	141.438
1249.08	212.744
865.554	253.262
620.221	1016.14
843.237	176.73
919.04	1244.32
833.701	173.717
857.94	174.581
250.689	1295.65
1068.04	158.724
1366.43	505.391
1244.83	722.002
1238.89	753.592
919.033	911.41
1130.37	220.666
485.361	1330.13
900.852	767.55
488.253	1339.7
772.258	486.706
366.845	618.526
1054.32	153.197
567.396	280.846
411.674	1026.99
1070.39	149.006
1197.77	538.835
149.333	995.273
165.407	1288.85
1059.51	788.135
494.096	1347.82
790.186	1228.8
476.742	1250.03
440.651	559.777
879.439	1067.8
1156.82	1122.74
802.598	522.498
442.97	1262.73
182.095	174.529
824.361	170.145
1259.4	1291.04
1256.18	122.4
174.86	181.433
1123.83	1121.46
626.363	1181.32
1244.36	761.962
1372.81	497.69
929.001	1243.43
1334.77	1173.18
614.72	791.019
167.138	175.079
1267.16	1297.36
259.275	1300.77
222.11	578.138
790.307	366.21
1048.29	145.223
899.657	1339.6
445.801	584.502
1376.19	527.976
1250.58	1317.07
460.444	1078.83
1248.47	131.702
1250.25	1327.06
157.522	172.334
256.087	559.327
403.615	1021.07
592.56	575.465
1024.99	401.501
164.231	1254.67
212.142	577.336
143.989	986.82
1089.05	606.382
940.885	1141.69
1162.32	691.014
222.417	143.667
1380.17	537.148
192.91	1016.22
681.751	893.774
486.201	1300.41
906.399	775.871
246.85	296.942
1255.51	1335.56
490.188	1141.46
1309.56	528.839
241.251	305.228
155.425	1288.24
145.595	1286.4
1134.61	299.686
696.876	897.866
792.86	1224.98
475.952	1184.01
1316.67	1123.18
265.937	1308.23
893.954	453.995
933.829	970.456
578.028	1124.34
493.708	115.424
780.561	363.97
439.301	1036.19
947.979	682.039
958.017	1141.98
860.034	1150.35
575.655	286.483
362	627.274
148.187	168.747
266.938	1298.33
330.76	257.105
618.725	975.325
860.885	165.024
824.405	1251.74
246.578	313.691
1387.27	544.198
554.351	244.179
1275.01	492.403
785.754	1217.94
1375.6	488.088
762.42	544.541
869.503	1066.67
1266.16	123.097
259.036	926.587
949.286	1010.56
859.644	155.101
540.533	1298.2
243.028	323.04
1033.47	396.209
545.888	249.506
243.611	333.023
1339.42	1182.03
887.86	526.742
856.654	145.559
596.976	1180.52
332.507	266.951
1200.74	1271.51
1207.79	1145.55
1338.76	1155.13
860.647	136.391
450.989	960.35
203.885	571.695
201.201	562.062
641.79	942.155
138.753	172.062
1188.02	536.621
787.034	1292.01
230.525	1163.57
293.479	1146.74
814.382	169.493
923.857	1333.48
1276.6	1300.65
220.681	1161.81
609.447	782.959
915.175	685.538
954.025	1001.75
135.658	1285.28
549.728	1294.27
425.334	156.995
277.234	623.989
479.239	910.887
1254.35	762.352
1391.46	553.276
1138.03	309.083
132.773	164.047
418.834	149.395
456.287	282.576
275.481	633.834
1324.53	1117
1139.98	318.891
1136.9	328.405
191.52	564.569
199.45	552.217
745.434	773.316
1059.15	958.031
217.958	905.202
776.049	1215.53
501.955	1354
397.798	1012.94
441.585	1290.14
1262.71	767.839
809.247	160.913
601.909	776.388
194.167	543.726
1191.4	1006.44
503.946	1363.8
128.191	1291.93
539.915	596.696
182.845	569.542
280.943	642.211
134.977	991.153
799.454	362.169
925.548	903.824
175.751	576.591
1008.15	443.461
830.505	992.209
1332.92	1111.55
1276.15	122.65
581.214	469.208
909.118	910.103
897.052	522.803
1195.14	997.16
926.911	1192.64
245.525	267.236
431.059	1278.01
331.66	1139.34
556.381	302.821
1149.94	319.742
573.237	1191.3
447.819	664.334
1285.27	126.737
1268.76	484.6
1206.59	113.91
129.266	982.943
134.177	154.146
118.349	1290.16
1270.6	773.993
792.086	752.081
771.141	986.248
417.792	139.449
869.094	1221.02
1137.86	338.359
479.257	930.602
263.674	552.812
125.533	973.667
133.09	180.304
257.389	254.488
1332.39	1189.15
414.55	342.927
998.05	430.915
414.604	129.971
220.725	948.197
561.851	311.192
545.89	622.413
975.708	1038.86
1249.42	713.12
1075.32	665.929
1277.49	781.234
318.917	513.624
775.942	908.192
385.257	352.684
1076.66	1062.56
656.645	611.06
890.678	1329.94
1149.71	1294.12
404.619	130.522
1089.52	1112.64
757.205	1290.19
559.631	1295.66
1137.67	1186.59
425.818	207.035
1182.24	528.463
1134.21	347.666
1189.77	988.723
380.703	254.741
881.706	756.228
1347.66	1187.7
507.003	1373.32
1262.18	595.574
128.084	188.961
592.008	777.792
1132.43	261.816
1252.04	222.295
1077.28	804.972
770.625	365.097
925.395	729.211
1189.31	1244.39
321.807	504.051
211.927	1156.98
503.22	112.34
769.096	996.037
1264.42	1340.11
111.468	1297.42
1204.36	1001.03
208.255	907.62
1159.82	1032.68
503.1	1382.53
185.757	538.315
906.982	679.804
906.016	1137.75
1214.84	120.189
541.736	1024.17
417.902	901.128
956.149	306.298
314.16	236.514
426.607	134.726
1328.5	1102.58
237.29	340.771
1284.63	1306.6
1203.93	1241.3
1294.01	1310.07
753.685	599.882
138.237	162.79
435.341	212.007
1284.22	788.63
1293.8	791.508
1124.74	287.685
430.055	125.34
266.845	1318.19
1200.45	610.262
1218.05	105.312
1159.22	323.473
263.602	1327.65
202.71	899.297
574.412	384.73
305.917	1201.46
1209.87	600.572
750.905	1297.96
947.045	1135.92
1142.24	1287.47
120.389	987.547
543.734	240.575
768.596	1208.86
549.198	520.167
906.192	669.835
1334.27	1094.41
782.923	901.031
798.727	352.196
772.144	355.213
930.369	1341.07
465.143	429.364
582.108	776.383
122.936	162.252
1030.08	973.567
428.115	125.242
303.317	1047.35
507.523	304.142
741.151	1300.16
1070.77	777.153
176.6	191.28
1390.92	563.261
542.3	1111.3
532.503	962.431
313.978	587.423
1295.23	127.633
1237.83	769.535
559.601	546.228
345.443	206.247
166.114	573.92
856.423	127.327
1063.15	948.867
1335.99	1084.55
494.636	322.727
1266.26	1349.94
922.732	309.036
409.739	895.352
940.35	1341.68
272.839	648.069
1045.25	135.696
506.901	600.884
305.218	230.463
512.529	1376.86
781.616	1233.95
538.998	954.827
170.186	165.555
461.669	274.148
125.053	198.491
322.899	225.611
407.557	885.593
236.751	350.756
1058.02	800.47
1300.39	799.025
200.424	535.925
902.826	449.382
161.161	582.607
465.79	614.917
293.78	1050.36
907.901	276.828
951.282	646.861
1124.69	1068.75
1302.13	1315.91
247.233	298.435
277.834	132.276
530.798	320.38
262.342	917.15
1310.32	1321.65
178.772	531.159
1302.89	134.066
950.293	1340.62
590.757	466.218
226.61	1153.76
1028.17	725.825
930.174	1070.9
907.851	1326.5
287.26	152.835
435.637	324.578
772.116	1005.57
152.428	587.478
599.04	460.615
1223.49	1117.11
717.877	818.538
822.966	163.142
1214.55	95.9445
214.186	137.988
116.369	203.449
444.641	1027.73
876.553	976.206
283.601	124.107
288.138	115.195
917.373	204.622
1041.18	948.863
799.078	342.202
227.169	353.617
1178.52	704.081
1207.64	1232.02
906.471	526.162
488.761	907.831
783.965	391.536
397.323	137.36
1215.95	1226.46
421.725	1281.6
779.904	1011.84
455.996	155.213
1031.58	634.548
671.143	979.704
852.8	254.943
175.714	1247.72
1372.63	478.538
761.156	986.803
779.095	1021.81
1312.68	136.095
119.537	965.663
1258.26	708.434
673.889	1030.68
926.687	378.708
1034.52	386.264
1303.55	808.514
1320.59	129.97
1357.19	1184.69
412.021	146.498
1128.45	1190.46
519.223	1384.29
932.223	896.909
267.637	656.609
1314.55	1330.71
296.908	120
912.398	534.217
283.767	1149.13
1022.02	637.478
519.105	1394.29
615.498	806.1
844.829	248.904
878.662	765.754
352.172	546.294
528.727	1397.01
