Saved a vector of rrt <nodes> points.
X	Y
782.065	348.735
740.441	675.55
49.8006	804.099
485.714	450.233
417.495	785.571
178.214	270.331
562.235	717.473
25	25
541.784	22.5344
978.278	736.853
25	25
248.879	617.361
851.238	787.946
386.027	477.702
927.396	246.838
887.149	167.215
914.525	247.046
554.27	666.118
381.507	750.652
923.358	345.221
476.596	142.874
489.839	831.242
784.805	248.692
119.633	937.53
162.595	658.21
801.057	558.942
179.937	669.501
378.599	339.389
31.9485	32.1915
25	25
20.8374	284.592
115.553	943.517
735.509	982.413
595.886	473.516
704.347	7.36153
114.734	597.127
893.611	623.765
526.613	420.358
33.5478	579.747
584.13	424.938
433.498	282.422
25	25
876.248	34.3964
56.4408	875.945
652.568	415.655
161.112	913.538
751.937	198.826
54.5209	933.44
944.619	174.777
714.193	210.908
438.155	87.682
703.575	779.39
875.261	961.041
428.876	83.9536
468.917	970.378
25	25
58.2375	676.236
471.194	79.3566
965.475	36.0099
25	25
393.993	527.541
25	25
645.524	779.106
25	25
669.467	234.198
712.921	638.828
827.827	284.803
622.282	799.636
978.201	828.091
695.909	717.146
641.32	155.498
62.6439	939.272
616.122	330.775
329.937	985.526
969.388	270.49
962.888	40.5291
103.374	74.792
230.958	97.6695
399.127	536.123
365.738	211.564
748.008	669.011
225.394	104.952
140.549	902.936
169.012	141.094
75.996	482.175
982.915	740.737
167.843	400.183
430.994	641.967
771.414	68.7881
508.039	88.8742
969.438	581.682
119.744	985.99
501.147	991.71
134.568	387.927
25	25
694.266	692.936
590.573	938.857
596.644	327.997
253.689	492.824
319.31	66.7885
910.991	256.401
303.007	546.502
948.23	265.311
970.805	186.12
940.869	791.661
462.686	424.298
394.783	482.533
80.8281	143.285
624.193	169.446
25	25
35.2739	545.986
553.198	220.095
31.351	501.278
940.718	979.68
2.20173	860.769
401.259	624.906
29.0605	97.3356
823.549	856.528
172.073	499.014
983.393	603.699
756.639	689.939
420.079	219.027
729.045	254.607
966.14	246.807
25	25
109.329	638.485
871.355	869.208
976.584	823.73
25	25
25	25
776.666	732.953
533.218	17.3748
446.261	359.979
276.151	458.415
139.08	293.789
293.012	546.812
355.928	428.692
311.293	977.154
572.896	357.298
202.313	603.637
177.552	857.136
486.64	449.707
173.007	125.315
93.4043	823.528
189.814	814.762
25	25
768.278	939.836
27.629	422.448
229.823	900.499
947.074	80.5303
347.603	701.098
726.74	965.418
344.822	224.892
151.879	925.404
285.754	666.073
699.245	709.25
897.642	693.532
590.353	730.027
587.413	486.296
618.128	340.572
102.52	452.77
595.636	984.555
693.193	318.446
25	25
977.82	930.167
111.868	456.32
368.287	926.745
971.87	746.002
626.547	345.968
807.178	613.749
953.203	844.257
25	25
803.307	243.233
30.473	359.879
325.563	326.129
25	25
140.345	379.764
326.118	279.278
239.728	913.909
25	25
25	25
881.392	968.941
537.138	245.904
957.121	864.943
98.4927	123.034
784.279	714.582
192.289	501.705
612.839	102.651
863.421	577.675
454.513	42.9868
708.239	804.103
494.578	68.8579
333.339	217.168
456.482	587.225
25	25
671.456	755.141
867.306	642.241
766.095	597.929
758.008	669.073
283.442	164.842
429.453	760.166
25	25
599.684	440.774
142.178	504.248
842.759	223.637
58.1669	425.187
690.853	680.577
397.286	312.798
601.078	855.09
847.703	941.53
379.914	856.841
191.933	655.64
570.067	868.18
905.564	712.856
280.078	460.778
738.924	664.829
745.649	218.807
65.1709	408.862
586.745	326.578
598.775	963.312
451.374	889.931
763.274	613.26
896.315	631.261
680.859	680.22
443.573	435.189
306.729	563.422
345.637	591.448
157.321	869.388
805.247	967.032
676.666	926.747
980.04	258.841
501.327	173.722
440.052	218.228
530.447	230.708
147.662	866.801
928.775	256.639
719.514	196.15
887.462	757.833
968.986	888.205
660.771	835.435
871.529	648.695
191.29	958.857
33.5089	19.7465
344.421	237.101
464.593	803.334
715.226	985.489
18.5457	209.216
25	25
95.2375	661.737
971.691	604.209
250.106	627.285
308.556	174.36
84.4315	422.468
801.128	848.978
149.368	391.791
280.612	803.187
962.427	720.994
16.3233	483.6
655.42	954.962
507.025	224.046
407.006	542.281
666.686	927.372
891.041	971.568
771.016	302.482
317.177	156.858
469.757	679.481
25	25
25	25
969.777	820.537
949.199	618.717
177.835	651.337
600.057	845.142
620.38	240.457
762.91	100.556
848.862	178.383
758.536	172.392
340.214	441.32
25	25
725.915	739.617
25	25
528.97	410.639
99.0104	884.475
698.233	327.084
296.462	654.189
91.796	236.346
247.935	582.989
812.838	883.043
965.099	50.2816
572.728	188.596
653.956	490.211
295.512	690.349
25	25
643.686	499.36
790.457	874.131
720.066	186.165
488.937	130.638
511.279	98.3348
116.966	146.128
136.604	814.547
326.278	267.332
464.838	670.775
25	25
186.376	883.559
441.278	986.696
946.524	210.745
487.445	821.532
518.537	105.215
868.983	66.5772
591.409	253.305
20.7271	874.921
988.522	795.069
80.8816	242.676
439.034	852.268
25	25
198.602	648.188
672.514	599.348
821.754	232.622
23.97	289.761
123.385	414.689
864.617	819.859
907.002	22.3004
401.434	201.681
950.598	981.226
32.78	171.422
479.509	989.054
615.832	400.819
788.28	829.214
25	25
650.094	975.501
798.734	262.695
68.8081	305.274
476.568	454.278
800.026	151.451
348.294	556.502
108.682	371.352
170.202	282.734
349.745	803.619
604.155	470.978
297.337	566.855
101.21	560.956
280.572	68.47
795.018	882.084
479.017	760.939
179.35	330.072
870.929	771.627
125.581	79.3224
535.535	27.2144
25	25
77.9531	566.481
677.36	916.771
736.944	145.157
690.089	735.973
309.61	50.0133
986.031	730.537
34.0091	324.671
25	25
80.8448	124.211
349.72	494.312
873.924	349.481
403.557	147.981
466.994	451.39
113.224	653.167
473.343	775.022
156.788	517.263
508.535	96.819
75.5331	492.165
348.515	799.274
722.709	33.99
25	25
969.872	826.366
803.051	957.276
335.897	320.822
921.486	18.0104
25	25
835.959	40.3878
585.036	192.017
913.643	347.588
78.3055	194.505
134.613	316.983
458.472	248.785
882.042	631.391
529.818	739.272
25	25
432.053	845.108
25	25
671.964	684.79
500.824	679.588
251.345	933.949
969.436	26.8279
478.735	972.278
195.908	967.726
660.631	417.116
482.407	962.977
470.291	785.881
11.4227	474.883
666.073	579.519
530.467	318.491
906.042	897.053
737.243	566.661
333.275	736.5
819.863	278.756
733.522	733.126
855.045	79.0639
220.039	917.425
797.76	116.288
959.945	152.692
535.6	255.785
935.693	241.256
706.845	772.657
478.398	910.415
810.892	713.706
494.391	394.419
629.573	101.133
269.004	977.41
349.748	362.113
487.093	324.875
442.89	112.444
939.833	615.213
744.218	15.7615
44.1474	802.954
20.6285	590.16
516.055	680.643
322.137	676.493
945.008	237.618
967.673	327.852
801.328	124.84
339.052	861.851
227.466	954.274
718.409	280.845
650.411	414.009
791.521	21.7373
283.381	988.619
891.334	158.133
930.505	959.509
639.676	19.9651
25	25
411.324	551.301
25	25
796.031	648.98
441.924	356.44
168.985	907.372
841.24	787.723
38.352	803.422
567.302	448.221
38.69	553.812
582.68	983.797
25	25
117.614	270.511
750.494	553.599
511.981	488.208
312.425	571.642
538.458	745.338
390.42	310.312
377.295	193.333
291.652	692.092
956.561	33.4297
334.977	499.364
330.736	366.484
656.727	926.471
485.915	571.754
132.378	506.237
160.736	309.951
25	25
858.895	207.171
25	25
25	25
615.695	370.648
25	25
914.636	91.616
499.491	847.33
446.597	59.9895
194.814	665.216
25	25
208.139	77.3247
797.066	312.946
654.753	398.597
485.163	598.682
477.446	821.65
649.96	438.64
19.4056	297.882
368.271	451.698
194.582	74.5117
25	25
197.756	959.988
214.343	464.294
553.59	744.889
11.2053	527.961
605.776	757.847
876.096	59.5477
442.42	277.906
144.972	820.021
639.573	772.029
375.202	117.033
929.462	62.9104
25	25
491.563	958.955
25	25
470.568	950.435
585.063	388.177
25	25
358.759	692.641
164.549	310.77
733.176	93.6973
162.687	174.88
482.316	518.964
883.195	837.034
10.7089	917.914
25	25
687.948	212.761
25	25
899.547	552.188
908.208	699.44
793.055	647.091
199.129	27.9473
591.09	924.674
277.644	961.453
434.782	595.523
281.489	142.824
25	25
754.037	13.8672
146.061	933.537
868.606	898.55
741.342	827.554
746.846	892.347
642.608	982.131
280.892	470.745
930.09	656.494
751.689	80.1751
663.639	845.015
812.436	605.242
955.266	959.772
351.427	269.069
638.242	212.048
822.555	195.781
520.637	316.651
25	25
248.05	594.706
202.946	172.602
857.553	209.102
706.102	631.514
168.516	990.971
286.622	814.864
25	25
653.084	497.421
937.851	952.343
195.816	339.829
25	25
310.643	11.3557
73.7332	698.147
80.8559	115.163
936.539	168.885
211.162	178.303
642.894	172.968
654.868	782.669
958.31	634.128
539.896	755.234
605.459	946.622
158.867	579.494
789.289	259.409
522	885.677
750.774	70.217
924.511	729.276
25	25
582.273	477.19
459.028	505.311
359.618	263.332
946.215	909.132
690.772	926.024
707.071	94.9878
25	25
731.494	130.105
467.487	244.457
781.846	741.507
831.591	149.06
957.275	343.611
225.157	855.102
926.548	169.301
379.414	618.478
124.532	299.437
25	25
184.129	437.35
700.414	928.678
134.04	190.628
119.315	804.702
115.865	662.812
258.647	123.87
836.278	149.493
979.449	237.173
524.412	307.391
467.276	689.169
870.623	76.3965
80.462	342.819
730.385	757.344
984.05	564.699
363.523	932.404
633.892	451.478
900.705	63.1026
471.18	297.093
730.57	103.212
467.35	21.3757
650.344	245.701
848.545	280.994
25	25
25	25
445.915	964.447
25	25
193.939	16.0036
25	25
767.755	59.9446
263.065	476.713
920.149	249.917
25	25
10.7769	907.914
70.3741	500.731
193.729	977.486
773.184	746.504
636.563	685.883
764.84	815.952
924.017	263.74
222.515	541.412
16.0918	186.193
351.467	722.966
25	25
733.241	986.419
158.939	98.6043
889.067	302.924
627.735	153.641
733.655	766.794
557.461	450.002
189.562	163.736
469.988	89.2836
488.171	345.477
719.138	255.965
25	25
952.77	35.7875
454.939	988.134
165.022	699.195
472.705	940.666
531.09	471.907
564.896	50.308
628.44	246.376
351.311	224.171
559.575	489.111
71.5082	817.446
25	25
157.494	27.3106
494.474	90.2994
523.178	673.624
976.705	707.029
25	25
263.383	131.984
166.299	224.614
128.284	198.805
273.189	471.454
361.372	179.205
572.673	679.099
557.763	808.065
502.844	389.075
231.491	472.061
28.3779	802.702
609.05	823.579
564.434	497.851
254.803	15.0233
756.236	596.257
25	25
461.531	948.332
634.165	798.616
321.208	147.707
704.419	919.515
25	25
354.612	936.942
928.481	759.878
283.884	698.39
645.048	146.219
71.4527	139.806
327.92	626.223
913.188	92.0799
877.794	33.6204
760.822	694.192
369.657	185.188
44.5367	535.425
123.358	66.7844
746.957	81.9497
386.459	797.582
165.339	141.685
337.701	871.759
108.819	446.588
25	25
166.539	92.1046
758.454	684.517
174.347	218.678
522.023	745.536
524.86	97.4679
62.3617	825.836
462.169	12.8227
776.947	724.491
260.794	507.937
605.476	986.336
575.099	387.32
470.975	199.06
311.085	841.841
155.546	6.80297
632.601	37.3956
839.027	797.474
488	675.942
785.237	833.925
511.048	889.749
478.597	799.019
610.96	789.171
125.518	38.9788
25	25
274.845	169.95
557.473	246.611
510.293	233.497
655.033	34.3364
892.527	776.534
72.3746	181.711
359.223	800.465
25	25
977.391	325.496
623.714	82.045
990.284	780.826
32.2414	811.926
37.3364	91.7223
149.057	293.107
193.383	343.566
487.506	527.511
933.331	893.936
140.62	654.206
852.8	69.3191
25	25
25	25
968.54	193.769
283.872	480.29
657.598	792.289
25	25
25	25
658.328	24.8949
931.877	944.323
813.989	892.564
551.373	19.6987
25	25
319.628	694.219
71.6918	473.149
158.689	89.5781
351.322	946.386
143.028	875.663
963.966	649.933
717.151	255.301
960.257	983.815
172.876	346
623.42	680.763
759.743	92.1781
289.251	518.938
439.821	956.519
25	25
911.771	247.821
609.502	860.478
206.497	577.307
390.668	979.369
25	25
780.661	551.52
700.44	106.12
433.686	993.205
352.948	495.749
245.241	542.501
934.418	838.492
291.55	575.01
34.1979	865.042
873.808	975.459
156.69	990.079
762.305	588.94
506.967	140.636
630.194	748.79
737.275	889.449
312.673	549.065
25	25
49.215	526.586
362.052	459.529
528.383	802.487
434.674	835.458
727.424	891.169
412.77	54.9572
325.394	162.558
912.745	237.206
730.242	20.9155
733.402	776.791
25	25
730.064	186.35
326.697	432.912
25	25
25	25
783.176	16.2268
469.945	406.148
22.3434	121.111
345.614	856.023
408.932	678.197
950.5	685.943
83.8653	844.727
639.84	443.176
570.861	884.666
362.538	421.188
25	25
621.485	223.734
161.381	214.326
510.844	681.716
146.045	943.537
663.123	76.4333
51.2895	417.927
250.926	496.389
461.506	697.336
979.514	817.455
140.029	554.272
472.81	522.067
627.43	756.024
442.876	895.203
470.424	611.963
564.426	773.533
540.467	318.434
78.5984	427.97
147.897	521.841
907.678	228.585
854.761	341.374
188.85	283.291
180.271	811.775
482.61	879.165
594.72	125.455
877.631	911.092
939.562	963.519
658.824	483.299
836.216	30.0756
425.928	275.888
25	25
61.9803	475.534
983.31	554.726
466.433	798.84
864.036	915.203
162.363	163.046
413.66	226.695
44.0343	918.242
449.871	220.122
392.698	989.161
65.1814	977.089
801.38	106.966
890.586	786.343
567.727	869.121
978.233	573.724
505.873	89.4575
25	25
263.798	19.3922
135.129	975.389
299.552	815.281
638.795	807.48
295.643	966.138
198.834	282.729
754.858	597.432
922.334	650.182
684.696	203.305
25	25
855.123	948.234
528.076	901.911
829.447	21.5192
586.271	198.913
13.2869	618.918
104.41	308.229
213.902	187.921
861.547	867.26
685.878	193.375
228.378	867.805
22.4719	814.061
883.381	697.911
65.9091	872.727
51.6077	693.908
346.811	314.695
866.693	982.485
556.719	850.27
317.174	820.334
635.323	975.281
947.533	677.64
258.717	599.938
456.901	795.818
300.019	909.25
204.473	567.514
25	25
36.3123	201.529
572.188	707.179
478.603	212.579
204.024	821.58
25	25
272.216	498.34
632.623	436.485
797.711	973.605
25	25
918.234	349.74
15.8855	307.242
93.6487	77.1214
276.04	179.878
940.36	685.82
587.431	496.296
750.082	882.885
328.147	236.37
792.872	820.331
419.41	547.089
25	25
858.501	553.443
173.125	46.8864
338.926	802.11
939.942	886.432
695.185	114.628
183.341	223.048
15.9489	875.183
775.958	742.591
693.158	124.42
641.532	988.557
371.749	752.839
798.407	14.486
374.77	953.335
558.785	853.84
438.972	208.287
25	25
171.009	56.6599
121.537	135.732
762.174	224.822
25	25
819.947	611.844
57.8516	834.088
11.4648	281.106
421.184	537.247
25	25
346.946	813.219
353.02	893.723
25	25
704.95	334.492
770.493	691.647
25	25
969.47	155.737
937.925	756.591
25	25
411.995	170.791
662.898	86.4307
335.631	450.208
81.6599	337.726
214.834	914.734
644.88	315.368
613.476	869.654
25	25
266.911	88.6621
25	25
875.624	85.0564
551.773	883.26
884.801	244.685
760.454	617.647
591.756	135.006
433.229	132.044
652.824	174.144
163.065	966.645
496.543	950.284
788.148	659.305
590.538	720.028
321.447	155.415
208.666	169.914
470.956	700.606
484.947	666.419
850.362	290.828
47.5707	969.124
83.7103	697.47
701.713	342.148
335.379	427.948
25	25
209.403	182.787
79.9536	355.134
482.077	683.801
901.562	780.819
513.197	80.9569
17.3738	900.399
651.622	389.1
780.985	344.117
25	25
25	25
715.414	777.812
529.785	97.1622
434.142	833.528
219.738	196.041
433.051	774.009
25	25
699.174	808.326
41.9038	33.1362
665.943	826.877
859.834	893.748
684.139	303.891
694.54	5.40567
326.577	73.6574
25	25
25	25
523.489	465.409
913.392	717.955
596.268	847.455
25	25
870.221	958.053
468.046	431.948
113.675	362.688
261.325	933.314
263.133	466.376
388.058	752.108
755.657	888.892
422.133	266.636
606.818	98.4588
767.496	293.122
284.717	147.315
165.914	999.242
944.88	96.7408
896.096	597.153
732.015	254.494
849.116	87.1166
334.958	159.637
368.493	258.724
370.477	860.15
541.52	821.769
449.901	284.543
431.108	619.505
25	25
496.676	698.877
597.07	100.69
440.754	198.447
550.387	749.452
470.213	621.961
981.959	739.856
827.64	121.572
413.347	180.699
25	25
634.546	739.787
357.751	209.871
257.713	633.776
25	25
698.05	110.167
472.784	152.119
974.459	550.071
923.157	292.79
94.8684	305.237
362.274	897.513
330.905	419.005
654.349	773.898
25	25
522.167	63.1856
785.14	255.478
426.588	866.772
427.988	43.7596
814.288	595.415
734.532	995.378
779.096	686.548
636.105	141.746
568.872	894.466
887.528	909.66
650.745	255.692
170.402	85.0696
572.342	473.641
528.59	31.3871
552.236	717.586
627.106	671.467
25	25
511.306	173.07
458.625	456.864
546.944	212.292
56.8199	435.096
940.861	101.236
183.951	447.349
25	25
404.42	674.245
555.591	743.132
845.984	330.339
573.202	986.984
25	25
274.68	694.478
406.317	396.723
457.082	515.12
788.74	969.187
25	25
764.018	13.2444
732.578	244.51
393.189	158.037
25	25
86.3919	328.917
25	25
121.867	456.169
422.374	782.216
177.025	641.37
593.534	386.379
362.524	31.8664
25	25
383.604	317.629
164.807	584.791
300.829	170.415
279.964	189.076
939.907	766.392
25	25
101.509	233.968
659.99	831.826
794.808	271.893
293.699	851.404
82.9419	396.58
20.1542	422.436
20.3406	961.212
219.304	851.175
538.545	92.3386
922.101	738.981
485.877	193.596
906.935	877.333
140.414	226.335
185.356	672.855
949.208	797.18
671.263	908.844
775.273	559.945
121.804	61.6882
581.454	973.872
25	25
635.584	341.687
918.349	301.558
345.752	823.148
574.645	377.331
982.448	316.869
636.764	202.158
367.408	697.661
795.965	133.281
176.287	122.187
862.204	916.8
25	25
29.4103	41.864
353.664	464.973
358.183	670.27
726.303	679.678
543.339	28.1113
637.009	309.199
25	25
822.645	205.043
746.088	916.743
89.1644	882.728
312.278	545.569
25	25
467.22	160.428
859.322	295.269
665.016	937.211
827.588	111.572
238.303	869.027
521.681	906.64
353.757	668.827
25	25
797.702	867.238
857.326	642.861
575.794	476.796
855.345	797.064
10.3422	961.388
301.774	6.73599
468.306	631.777
916.79	343.567
647.767	790.461
238.132	894.935
662.922	499.213
15.4002	901.281
573.1	848.596
25	25
400.172	669.711
449.725	287.273
904.118	591.181
448.313	410.747
48.2398	337.094
5.40534	517.9
487.57	766.12
653.124	88.5425
489.288	389.328
936.872	624.765
438.145	856.568
75.0544	135.965
104.002	360.15
659.818	854.256
587.747	191.176
840.213	219.65
544.887	420.489
25	25
25	25
92.7134	454.729
44.9323	517.55
438.739	946.577
115.604	887.055
25	25
689.585	133.76
185.65	213.318
164.608	350.796
487.036	23.4917
320.045	555.822
392.09	300.453
814.328	902.558
897.597	150.337
480.353	125.508
248.293	869.472
655.209	322.902
425.954	288.987
988.799	233.627
623.088	325.271
484.503	869.346
654.629	327.371
973.877	17.868
594.397	449.262
461.894	95.1557
103.296	420.716
427.945	552.3
282.043	97.7559
546.364	310.358
25	25
25	25
462.169	495.817
25	25
819.713	743.122
402.702	406.047
378.338	748.945
947.406	849.08
711.485	794.645
108.221	267.08
57.0796	402.986
116.217	544.974
469.836	296.761
175.743	990.658
344.726	485.648
25	25
691.81	343.536
249.686	912.994
576.492	669.857
619.519	755.088
25	25
518.671	32.6606
876.445	657.106
504.225	856.138
730.665	659.192
25	25
25	25
967.339	557.093
99.2912	627.152
982.904	13.564
556.37	689.24
25	25
174.546	311.019
917.332	101.246
285.943	824.841
241.935	523.567
78.1478	345.297
599.217	481.239
134.374	510.361
622.66	36.3132
282.772	188.601
976.198	94.4052
831.502	159.059
309.633	21.3045
664.752	398.791
235.282	464.783
217.342	922.293
25	25
748.203	832.128
826.551	611.631
25	25
25	25
393.915	439.734
426.439	124.702
25	25
347.03	661.428
342.353	590.447
360.829	379.333
25	25
69.1282	967.9
936.621	212.134
25	25
735.77	247.072
439.274	66.7999
334.538	241.119
72	110.519
148.875	87.6565
796.982	660.629
937.952	876.632
438.536	387.324
133.353	66.4761
20.5412	361.045
866.555	247.414
25	25
25	25
25	25
42.5765	859.583
182.783	188.395
612.939	33.9672
17.6644	885.034
25	25
487.571	184.89
35.2684	879.527
702.36	17.1621
178.954	631.558
818.325	609.484
472.624	884.215
25	25
25	25
192.253	154.105
977.797	615.772
25	25
803.61	265.056
502.235	986.29
17.1623	485.987
25	25
269.774	987.292
243.934	459.77
474.256	668.923
858.337	175.185
32.9067	369.578
507.631	896.086
284.486	855.293
238.497	532.027
60.0627	393.441
709.79	60.6105
287.691	134.979
730.632	737.75
913.276	903.957
204.81	665.473
840.607	321.907
22.7222	622.231
495.155	381.23
781.008	302.863
257.123	22.5641
238.938	451.108
767.851	754.964
25	25
134.543	180.641
115.603	630.699
416.26	907.753
384.924	119.375
569.848	465.219
142.541	664.019
416.444	887.481
557.768	267.624
928.308	704.385
470.199	253.98
714.189	338.319
626.583	138.692
855.861	824.689
871.541	879.206
809.775	742.008
972.034	32.3411
470.417	333.548
570.771	781.263
109.77	801.719
319.351	137.881
627.73	305.471
361.596	810.18
363.178	747.688
356.28	754.928
958.245	280.23
868.448	650.783
336.612	978.08
609.061	853.196
945.78	953.777
554.904	713.082
726.94	275.627
556.628	733.186
835.036	13.227
25	25
488.069	450.203
716.814	643.817
413.393	146.174
726.548	11.6229
25	25
737.028	98.3516
182.293	961.9
654.973	147.449
420.18	527.729
25	25
25	25
945.855	806.601
574.385	441.163
84.2148	209.002
336.646	479.757
663.74	928.353
456.066	466.531
516.761	326.336
190.47	266.522
806.697	658.26
468.26	487.886
81.3867	328.678
649.238	919.843
545.544	202.39
25	25
669.236	934.988
258.247	451.501
72.4648	361.761
721.369	960.743
559.368	13.692
710.787	742.515
388.868	861.293
42.3317	15.0393
909.76	599.438
333.371	594.843
548.694	445.192
983.596	708.272
961.565	338.442
381.414	608.68
420.638	517.74
25	25
774.64	286.124
203.222	12.2867
600.7	337.138
325.151	133.014
202.763	594.365
642.412	261.22
674.74	574.531
25	25
613.671	762.108
409.703	561.168
917.465	593.063
441.367	768.455
580.102	351.879
328.962	171.899
698.275	61.2289
779.297	25.4439
25	25
720.823	27.646
530.603	66.522
855.828	165.505
532.431	669.83
448.715	297.221
585.957	492.359
495.815	570.347
864.703	296.197
86.4175	251.004
481.085	295.712
463.909	325.956
842.827	70.0519
50.9219	443.171
25	25
25	25
871.824	958.784
393.502	485.47
815.48	710.517
951.816	873.122
786.858	303.588
25	25
891.009	919.034
406.563	47.1164
318.297	623.503
974.18	104.199
403.579	634.633
360.371	751.417
588.757	881.341
370.216	902.233
730.952	574.435
424.902	829.705
360.077	537.72
461.153	155.771
652.521	379.14
293.533	901.64
872.418	43.6339
455.105	577.32
25	25
864.794	820.629
627.108	969.578
151.408	664.733
184.079	292.079
595.563	443.381
64.3309	175.77
799.632	607.187
756.438	66.3302
909.4	727.124
589.342	914.828
25	25
164.799	876.027
131.197	141.874
542.504	101.521
540.89	765.185
459.156	257.029
25	25
825.066	621.52
329.445	317.692
194.725	569.741
686.664	699.433
366.334	888.374
353.259	829.064
576.731	466.221
948.285	813.202
25	25
111.035	952.439
873.578	699.886
123.364	115.438
526.823	337.038
25	25
411.037	516.96
443.772	379.676
486.714	793.179
426.076	819.775
25	25
205.855	18.025
320.78	673.896
490.787	627.756
258.777	140.86
761.631	659.753
819.733	19.3471
365.211	431.203
771.448	930.351
125.436	499.038
135.035	911.278
490.199	32.9783
900.778	151.799
57.7595	450.468
120.698	592.564
333.504	858.217
13.9774	664.982
474.177	403.106
359.451	922.063
986.147	23.0234
497.441	693.933
705.932	989.181
407.761	507.512
614.088	339.703
257.051	640.844
354.847	715.966
244.061	864.636
643.645	735.638
643.055	194.384
797.91	948.699
194.007	438.909
721.377	106.412
399.829	562.746
459.668	985.951
596.806	993.769
476.09	594.476
800.941	574.096
194.216	589.291
477.276	483.561
337.828	634.275
25	25
100.176	874.543
706.782	766.266
647.114	910.071
458.544	706.888
741.969	925.856
25	25
207.06	471.146
977.12	12.3253
800.121	97.046
25	25
979.854	284.249
214.257	662.193
110.505	880.657
451.053	509.853
544.049	206.372
400.086	540.707
735.464	879.614
25	25
498.028	689.517
420.862	893.34
967.833	659.155
408.509	909.036
25	25
55.0138	961.062
140.827	419.565
717.206	636.396
139.629	951.207
361.323	190.714
355.173	592.365
24.5468	430.274
25	25
970.601	232.511
664.007	954.79
481.887	586.327
800.71	233.896
324.651	862.867
813.882	712.603
73.9177	112.452
821.628	106.592
658.99	261.351
71.5298	330.364
25	25
628.784	349.625
42.1457	584.853
753.271	563.205
440.407	841.062
964.81	744.091
39.733	316.471
519.023	166.71
441.839	978.051
842.582	43.1126
75.5286	122.859
170.108	626.895
528.482	317.148
639.112	815.591
849.367	319.972
25	25
364.818	388.463
828.142	612.302
943.582	782.036
25	25
709.256	920.317
367.682	248.757
26.2113	478.583
95.7581	456.844
327.321	307.921
977.337	567.022
211.398	176.076
528.375	909.44
788.466	244.355
950.98	945.236
674.759	679.652
191.833	804.968
427.076	542.048
586.096	445.863
88.1742	85.4898
255.034	127.762
945.485	207.136
159.889	157.23
943.033	80.2991
754.351	230.834
623.921	452.237
265.571	627.592
169.691	410.01
354.303	482.769
518.179	496.055
25	25
52.2356	912.52
619.314	143.283
701.24	51.6787
478.291	861.509
832.438	783.712
205.894	968.262
868.865	207.951
300.911	652.808
208.801	67.3466
74.8078	868.165
943.237	980.54
117.448	814.526
373.799	126.934
402.475	659.98
121.04	369.452
353.596	838.647
729.64	689.105
261.606	141.827
468.33	893.246
119.887	138.067
303.651	484.914
623.683	462.234
41.088	210.315
718.97	347.101
192.366	185.538
924.449	585.906
666.334	761.842
442.358	346.45
25	25
549.815	858.262
881.271	867.907
684.666	3.8247
602.148	389.905
871.289	256.223
702.873	126.792
937.144	110.519
837.207	774.922
433.199	217.38
981.748	837.44
725.413	93.0279
927.605	336.168
932.323	834.007
25	25
720.588	94.9113
723.453	696.961
122.95	29.3143
823.949	846.536
125.057	911.936
25	25
437.093	353.641
559.301	812.344
522.698	297.539
25	25
978.959	180.331
25	25
25	25
119.694	597.733
220.794	896.2
632.664	668.015
737.046	836.584
25	25
189.523	446.92
560.663	822.251
25	25
33.1312	290.445
582.633	130.912
494.716	601.636
49.5763	932.034
161.345	998.242
241.069	474.385
587.098	196.658
334.419	284.853
417.878	675.411
862.555	238.249
16.4219	655.285
316.222	536.38
956.508	211.301
916.619	170.493
25	25
406.516	886.285
25	25
688.15	222.759
902.055	582.654
146.227	427.982
573.42	967.917
9.29105	186.031
529.867	228.753
489.621	200.419
25	25
787.427	138.486
170.859	37.1465
25	25
685.557	190.181
25	25
910.527	64.9818
364.757	662.734
454.922	672.075
767.086	944.216
724.475	566.816
816.253	877.211
175.001	621.026
177.956	802.046
519.655	875.956
25	25
475.435	811.855
264.994	696.963
687.582	294.503
18.112	530.847
210.637	929.712
25	25
884.963	794.613
94.2103	208.701
25	25
25	25
71.4295	366.572
493.771	353.763
489.52	301.083
891.875	900.654
592.48	842.912
607.238	769.764
218.083	550.376
260.331	646.082
128.5	362.792
829.688	742.422
697.67	219.698
795.114	134.452
419.908	757.185
77.1029	328.81
141.191	885.492
507.607	243.129
410.768	688.027
621.718	966.91
449.652	711.463
887.599	293.032
871.109	709.576
176.011	394.413
25	25
193.566	883.365
917.296	695.268
10.0214	971.383
486.694	62.7057
25	25
589.283	838.027
218.298	532.344
13.5891	368.233
25	25
751.621	566.989
365.492	114.642
451.872	662.551
147.345	12.524
306.541	915.2
977.346	662.239
623.133	690.759
357.082	898.102
859.109	975.966
227.986	196.407
693.584	142.926
428.478	759.601
325.393	987.265
695.944	988.709
29.9586	51.849
277.568	830.305
956.36	155.491
943.969	871.47
867.466	691.972
762.268	71.7234
345.349	722.554
289.764	458.291
796.757	842.455
584.096	335.97
753.646	56.7279
903.908	871.034
120.064	64.3506
25	25
659.177	473.305
745.535	670.194
922.583	169.926
565.573	364.108
861.534	574.024
331.358	986.133
435.901	76.2139
25	25
804.77	905.496
472.101	457.841
402.486	671.191
446.139	206.135
3.94212	925.277
913.229	334.222
188.936	144.671
963.122	842.988
113.838	637.537
254.004	590.961
445.5	189.645
