Saved a vector of rrt <nodes> points.
X	Y
377.972	361.951
425	491.026
284.443	86.3981
126.411	279.839
277.139	79.5675
395.143	475.869
399.482	197.168
138.086	380.715
413.583	84.0627
116.451	280.734
105.601	402.746
433.576	391.089
432.378	118.629
284.345	72.6334
213.829	358.906
357.186	222.134
345.42	275.195
208.319	280.346
112.729	271.452
102.828	270.048
398.981	346.761
418.615	75.4209
294.292	71.6071
267.503	76.8949
321.741	374.493
257.522	77.5076
99.43	420.867
290.007	190.713
92.8445	269.477
86.9037	261.433
97.1476	457.866
318.792	457.513
73.1055	420.594
69.726	411.182
265.981	417.076
249.62	83.6368
313.679	386.086
425.994	290.002
114.801	290.597
432.766	282.644
296.197	198.567
92.861	253.401
383.09	95.4807
303.095	110.952
242.093	90.22
145.263	278.316
460.058	206.162
467.532	212.806
462.789	197.898
89.5781	243.955
88.9726	233.973
385.641	148.356
59.8803	409.432
305.513	202.203
410.465	69.6259
295.601	61.6931
76.9258	262.098
82.6001	226.267
79.1818	216.869
71.146	210.917
297.51	398.163
65.8762	202.418
401.801	64.6318
374.212	100.083
74.144	196.793
389.083	206.695
431.203	298.538
95.5458	226.437
232.429	87.6488
89.3337	278.84
73.595	186.808
287.215	141.336
52.8782	416.572
362.511	283.65
151.889	294.875
216.557	348.425
164.397	390.018
420.95	493.619
205.72	270.69
227.422	96.305
70.1376	401.191
347.246	221.04
282.233	197.004
321.149	371.352
383.519	257.381
96.2689	467.828
372.889	398.465
297.767	443.334
398.132	73.9345
440.138	303.029
80.2633	179.356
363.177	386.795
390.179	453.73
90.2266	180.212
77.0873	169.874
448.018	209.491
434.536	108.864
415.914	61.2411
218.574	100.965
56.0473	204.26
209.972	106.063
219.642	423.241
272.466	194.858
304.789	57.7464
272.645	109.154
77.1751	159.874
92.4744	477.08
272.764	379.504
64.1642	393.171
78.7629	150.001
299.519	353.332
79.6592	140.041
61.9228	383.425
313.919	61.8251
337.631	281.467
292.09	451.566
427.11	498.029
412.075	379.733
276.851	407.885
444.516	109.492
443.497	113.093
380.183	453.443
449.034	307.597
322.477	56.6517
367.308	92.8494
231.556	313.97
223.138	95.3247
434.925	381.18
444.893	380.375
216.106	88.2154
418.904	466.927
390.011	438.369
438.731	495.008
447.933	122.055
268.459	101.419
229.846	77.9882
362.594	90.493
52.8201	213.725
474.113	220.335
440.687	206.175
220.511	356.473
377.739	107.856
262.892	191.971
73.6889	391.406
253.326	194.883
203.853	113.973
436.123	312.188
280.387	154.208
208.014	260.956
388.976	454.072
197.742	121.888
454.762	381.987
416.754	460.287
333.003	290.332
218.75	445.704
206.183	251.126
81.5056	285.063
451.541	102.376
63.4541	423.211
74.0432	291.72
178.875	289.009
316.964	467.344
467.603	180.957
51.2965	413.401
394.55	57.7453
78.049	130.172
246.709	187.385
229.705	304.142
77.0345	394.957
223.305	109.775
89.5093	138.316
72.9954	121.543
464.443	384.49
422.82	54.0091
380.528	339.427
178.22	382.396
357.12	98.8618
101.833	480.603
259.467	105.793
383.344	199.311
201.301	101.082
212.696	243.538
222.597	244.936
328.238	278.037
318.269	155.248
66.286	114.128
211.682	452.778
478.714	229.214
375.467	259.587
98.6831	134.336
380.28	185.008
100.094	178.588
461.53	102.857
473.495	388.741
237.565	183.336
318.406	279.861
216.172	461.713
219.581	245.912
470.816	106.567
156.659	412.516
480.378	109.494
365.635	176.699
289.195	54.0142
62.2982	205.588
396.361	474.23
47.118	424.746
190.812	129.098
385.588	138.356
424.036	305.512
392.131	48.0422
408.915	347.915
211.755	470.685
96.5592	240.881
390.497	164.098
337.093	299.457
105.047	229.555
237.042	297.347
234.869	192.966
64.1226	292.977
313.126	208.686
460.195	393.543
223.176	296.568
65.1919	104.188
408.29	155.775
305.06	426.416
419.124	439.44
65.5373	288.15
213.967	264.174
48.7436	197.43
435.328	175.535
225.071	190.962
148.619	418.805
305.399	212.253
373.76	319.465
215.225	189.22
378.219	463.248
375.8	175.849
359.693	421.402
61.11	394.48
107.292	488.982
41.5214	411.292
395.14	441.292
379.849	372.114
393.458	256.281
83.3893	387.236
388.549	394.032
295.502	213.687
96.1779	473.317
114.509	226.318
60.7743	379.275
312.711	113.696
303.078	343.987
456.935	313.726
345.053	189.558
289.523	353.58
196.288	432.779
210.12	80.2044
280.451	349.372
117.147	487.29
419.123	119.56
288.58	383.139
324.515	361.936
298.206	140.71
286.322	349.446
201.104	75.8789
359.517	293.191
255.66	204.606
66.7895	94.3161
415.703	145.714
316.797	170.748
372.993	180.563
290.848	363.23
53.2676	204.644
406.142	60.9904
405.978	476.973
192.075	71.5817
320.191	53.4136
402.674	252.399
118.647	299.828
328.075	303.778
311.022	145.415
314.798	433.273
31.7472	409.179
296.058	211.458
73.4808	86.8847
109.976	180.122
144.008	402.937
22.0348	406.798
68.971	77.9593
108.612	133.145
288.005	220.304
57.6798	119.22
222.204	235.678
157.276	393.013
288.174	460.768
97.7171	124.383
54.1267	293.263
127.137	486.841
281.13	467.866
115.488	299.91
454.213	177.243
284.324	45.2809
161.036	391.103
312.382	439.169
121.914	219.598
368.623	111.967
96.8015	397.994
294.351	400.651
197.99	377.881
447.462	296.221
453.582	217.801
285.289	150.054
208.229	350.629
415.748	384.05
49.1654	301.945
29.8755	399.355
84.2844	377.276
465.316	319.182
77.0896	77.2345
422.857	44.0092
196.919	247.359
82.0884	68.5735
14.2818	400.482
16.5284	390.737
298.056	137.924
46.0609	287.351
365.498	413.26
214.621	480.265
326.221	407.13
95.7676	272.495
67.0085	416.173
282.742	448.013
196.934	400.504
363.102	400.519
45.3481	311.188
416.215	354.749
482.52	238.461
50.705	223.499
261.575	101.949
47.6831	119.477
397.104	328.749
92.075	68.0549
38.8022	196.349
319.568	43.433
34.2438	187.448
39.5163	119.787
481.508	394.724
101.338	71.8233
181.416	132.522
278.033	423.059
315.942	356.789
193.663	61.7086
384.574	41.4937
378.953	33.2228
252.689	104.742
104.513	62.3406
74.6846	391.3
122.294	309.139
285.118	35.3125
163.048	420.209
118.499	131.648
276.843	66.0208
36.9943	316.685
78.2668	59.3325
426.142	300.911
225.326	415.013
137.084	487.875
105.176	245.956
244.142	175.804
15.1257	414.027
208.037	237.117
100.667	140.688
184.144	142.143
428.57	76.365
484.599	404.234
47.0633	198.893
59.0086	377.454
437.24	388.293
325.166	313.345
29.9846	116.763
144.529	483.163
276.413	340.224
296.117	164.962
185.941	55.3537
290.507	229.986
200.086	54.0443
119.343	441.622
448.516	312.289
420.371	429.519
451.693	478.272
102.139	81.7912
378.365	49.3328
224.863	226.038
175.222	146.661
37.9863	281.452
456.019	321.39
242.764	103.52
390.052	340.538
114.493	61.7097
383.102	129.837
201.74	229.348
26.0565	181.706
479.564	380.793
232.744	102.891
264.14	420.53
85.0423	382.602
287.685	66.8989
301.483	204.553
21.6669	382.159
396.193	83.7446
294.61	38.4616
28.7522	375.102
415.773	91.7198
402.583	120.883
122.623	67.5321
403.769	242.46
128.024	222.368
477.074	118.932
396.348	103.016
415.061	186.219
22.0707	110.65
275.125	35.6865
380.18	209.232
488.89	104.245
225.323	100.063
283.368	384.279
40.5929	179.722
280.046	93.6035
481.716	248.429
13.5418	423.901
199.819	85.796
488.774	94.2454
61.8624	411.304
432.141	211.368
280.796	477.86
272.78	483.839
308.066	351.42
488.451	413.463
461.747	378.387
111.52	134.861
184.795	45.4197
375.062	87.2904
119.442	407.836
209.321	396.888
24.3569	416.701
61.4406	384.203
414.344	296.408
321.578	109.073
280.992	233.06
210.238	288.365
30.3239	275.027
109.34	306.004
65.1135	181.511
281.815	470.571
403.708	486.711
413.769	242.5
128.065	312.808
112.078	170.345
328.062	101.46
78.3807	49.3332
120.457	397.888
416.335	139.532
405.844	195.662
43.8825	216.181
207.17	76.3992
179.837	124.596
403.113	496.694
16.263	102.509
393.64	493.49
95.0562	244.79
115.963	479.44
114.794	188.884
485.301	119.604
255.211	389.403
403.087	320.736
407.523	296.76
121.631	77.4827
67.9742	218.265
491.534	487.825
420.031	419.524
12.3778	433.833
447.485	294.52
93.4829	373.354
222.766	182.648
306.349	178.256
34.831	198.279
495.702	406.576
256.879	392.481
295.041	380.442
487.516	84.3249
95.9722	427.735
385.145	399.5
193.662	431.028
283.614	369.823
399.664	310.653
308.66	61.8973
306.737	193.325
117.337	434.076
62.7565	103.863
34.3249	284.609
345.807	199.53
333.587	314.393
381.864	203.078
399.492	424.768
75.6091	301.596
71.0339	310.488
428.02	296.967
395.569	244.003
208.18	331.743
105.917	90.6268
103.457	297.917
205.192	45.4463
82.4748	477.165
342.89	318.06
450.055	308.221
472.434	491.93
383.955	243.778
493.56	107.761
62.5771	278.598
311.013	475.381
225.913	396.107
187.068	35.6815
392.171	36.9329
131.514	322.195
484.4	422.606
350.889	284.031
106.997	135.819
146.053	387.127
186.937	246.757
255.724	390.622
102.723	398.641
36.3179	201.333
114.867	248.423
244.007	111.543
481.734	258.429
324.895	437.721
201.779	469.987
283.488	42.9415
246.712	299.897
214.685	42.3035
122.683	182.739
184.384	237.088
220.983	34.5353
305.623	359.325
349.122	92.8598
182.784	26.6459
403.82	490.167
489.024	377.551
107.044	120.777
192.021	30.8505
472.119	311.853
383.688	494.464
116.323	486.568
276.568	330.225
401.639	305.394
305.967	47.8161
197.122	220.478
196.592	402.551
186.681	148.681
23.8478	95.9923
284.274	173.022
474.527	181.034
70.82	406.616
424.589	296.326
313.645	137.069
299.427	125.871
21.7519	88.6317
387.839	404.271
484.49	181.895
33.8228	95.2858
131.026	177.227
100.396	466.647
301.27	477.63
278.897	464.974
379.368	182.803
22.2826	172.446
99.4359	281.684
197.044	344.827
498.46	111.991
105.405	486.05
473.473	316.912
455.272	102.589
19.8041	384.381
290.544	26.9122
116.257	290.907
254.617	293.773
209.519	57.3635
94.2484	78.2296
281.607	141.585
338.412	201.663
269.352	493.233
316.411	34.1721
182.458	289.255
114.609	171.841
113.348	51.7754
482.95	431.25
209.975	101.197
142.469	481.756
318.779	424.25
11.7179	443.811
220.669	49.6304
137.209	185.087
87.6755	79.0052
376.944	25.6398
488.65	236.568
306.953	174.615
298.172	236.409
13.6641	448.028
284.09	155.847
307.982	103.203
491.639	367.899
406.878	205.608
341.314	313.681
206.633	248.398
203.806	64.9694
317.798	454.293
353.61	397.375
438.57	76.3759
355.629	105.878
234.543	396.22
427.68	306.671
376.282	25.3294
365.049	405.078
419.593	392.98
367.406	21.0513
91.8035	222.156
259.627	490.906
284.29	323.871
24.0601	376.604
295.042	412.328
292.176	117.744
331.573	277.256
250.62	117.769
286.67	17.6932
20.6371	277.51
22.3574	123.23
118.548	43.2337
238.508	119.896
481.522	128.863
312.101	62.7082
227.599	81.8546
289.056	230.112
91.3043	363.594
195.363	317.086
49.4767	320.296
299.574	97.7894
444.963	108.107
399.868	271.456
376.071	112.879
376.676	165.888
387.044	64.3522
196.56	427.829
183.1	368.875
263.808	289.833
118.65	33.2342
202.799	255.938
175.389	156.66
428.113	484.966
95.5637	234.683
435.279	483.709
107.83	186.068
448.564	76.0267
189.259	214.299
408.411	361.003
122.281	326.035
489.681	74.5622
76.7257	318.71
23.21	451.008
489.306	264.961
431.137	84.1552
10.8717	275.357
276.93	17.4188
497.301	94.5821
94.625	354.161
110.272	498.527
14.7223	165.901
383.569	190.623
183.733	205.965
24.0695	460.971
309.157	167.871
472.455	200.462
359.87	421.214
157.348	418.103
189.453	158.289
225.091	97.6036
224.082	87.4258
407.741	88.8318
456.238	289.684
18.699	469.406
190.178	88.4526
296.483	22.0801
275.974	353.651
209.83	241.233
453.327	103.794
338.433	185.443
291.873	81.7732
374.429	17.8136
307.931	238.59
317.681	351.279
170.288	301.005
105.002	46.2683
309.617	284.631
382.355	188.703
397.677	28.5854
205.41	191.139
169.844	124.228
433.954	188.784
114.1	160.552
306.451	114.557
469.251	99.09
264.275	381.155
429.092	178.86
326.256	379.721
363.412	80.5265
391.587	443.505
116.713	441.242
361.722	398.763
78.1639	218.818
149.927	388.485
152.588	386.9
59.0355	398.751
423.295	245.543
414.022	146.186
412.449	197.006
48.9478	124.346
69.5219	423.777
220.57	432.763
411.538	202.098
313.393	72.6243
400.226	389.851
102.713	243.666
28.2867	393.974
267.269	92.3512
175.269	33.2434
324.578	107.207
279.345	432.972
485.474	97.8136
379.459	421.687
398.452	320.839
103.475	373.743
477.988	426.311
179.326	253.244
35.668	221.884
87.4267	347.22
396.2	65.9657
95.1967	117.817
175.319	203.375
112.166	217.1
489.204	66.1179
84.9094	475.231
106.384	377.722
78.023	350.621
23.4844	109.441
58.2797	402.045
105.896	309.593
185.869	163.649
79.4434	39.3898
33.674	183.955
111.022	298.159
398.726	50.3809
89.5617	451.351
343.77	203.794
197.849	460.792
295.978	470.689
178.019	193.746
307.032	180.74
103.11	134.45
404.79	87.054
64.039	389.363
254.061	381.592
216.999	242.633
276.818	35.4867
407.81	451.403
319.254	388.671
315.353	64.5799
199.749	470.5
417.44	201.675
293.36	319.66
116.384	251.933
412.87	201.659
417.94	201.899
93.0352	376.537
113.523	24.6484
342.591	423.518
185.185	208.539
491.901	111.722
283.56	146.751
213.189	35.8747
314.75	372.544
299.454	186.576
122.214	19.7017
367.455	299.272
208.342	200.699
474.625	113.109
488.099	76.3413
258.366	281.443
82.4998	167.272
122.662	451.055
163.904	418.085
461.171	400.731
10.0535	464.381
446.974	492.844
315.951	380.803
75.2101	99.71
14.0234	178.084
111.239	483.557
298.741	465.403
375.546	31.7374
373.727	495.345
425.106	291.187
103.971	363.756
182.113	47.46
485.83	96.742
367.714	76.9239
357.407	21.148
101.576	81.6934
180.129	228.039
482.055	268.311
479.75	138.704
238.517	115.872
2.23146	470.611
75.0345	153.588
100.468	307.299
180.199	87.8055
58.9712	78.0191
286.707	451.592
141.64	393.367
382.511	266.641
360.096	306.043
298.618	392.583
393.454	323.737
93.4773	476.054
360.032	113.057
286.292	222.893
193.175	437.649
183.667	430.702
80.9594	375.202
3.88087	480.474
89.5702	252.084
322.977	26.6301
22.7525	90.2612
395.874	317.459
73.6424	180.159
278.882	242.835
269.779	10.4291
222.875	49.0363
223.701	476.075
94.8804	309.804
205.873	379.985
309.472	189.649
176.705	361.187
27.9336	320.916
125.849	184.925
8.94147	186.696
273.66	119.102
278.527	497.211
146.933	476.608
241.065	306.913
195.857	220.525
217.254	103.647
39.5273	193.347
80.9008	456.35
294.368	417.642
193.777	394.103
387.21	166.023
21.9665	78.634
226.581	287.166
87.0858	443.568
357.44	211.525
197.526	29.2732
186.295	246.147
83.6404	297.371
336.224	378.928
254.118	176.507
477.739	246.925
201.655	402.553
119.096	220.934
37.9484	96.9022
196.436	38.2533
259.962	182.171
484.336	441.154
307.311	387.728
234.636	415.286
475.444	110.878
190.064	472.992
319.955	358.035
17.4902	75.1676
253.162	483.277
25.0629	184.382
14.2798	65.6969
266.326	390.265
384.7	322.493
206.291	216.489
402.004	48.6792
306.111	19.378
376.292	424.728
354.869	191.471
417.802	191.292
326.819	316.461
193.626	426.398
17.9873	56.4096
301.648	79.6609
363.972	82.3053
81.0211	115.577
99.378	191.412
105.227	414.076
8.33524	461.993
132.588	193.955
101.375	254.799
117.476	161.729
390.726	378.307
167.218	300.545
186.513	30.5315
318.75	64.0552
335.082	176.091
47.7974	95.171
417.751	312.563
305.666	470.166
427.121	493.881
21.5815	442.878
89.4149	258.337
387.917	485.453
319.577	323.357
123.496	87.3073
423.914	235.562
344.586	181.539
14.3591	129.233
175.209	436.037
103.157	319.21
92.4675	249.005
23.9118	286.959
377.875	109.153
224.568	467.959
280.537	216.315
178.324	392.396
332.427	196.033
212.3	313.572
14.5527	373.504
304.065	277.807
496.175	269.12
98.4249	392.291
182.076	71.3986
108.975	28.8393
215.482	327.818
115.329	198.87
423.123	377.297
164.317	120.956
182.21	16.6624
103.972	226.866
421.249	440.625
27.6868	122.492
102.793	484.783
24.5048	477.548
398.364	116.678
126.728	396.154
194.365	147.048
272.523	184.858
384.959	251.173
469.059	488.351
103.078	289.696
394.403	61.2283
151.365	402.526
411.797	246.127
50.9671	76.1516
202.423	130.725
124.082	9.87786
260.711	286.849
387.788	138.772
138.405	381.675
364.911	417.409
375.739	493.64
229.289	123.769
112.654	75.8287
389.907	455.525
286.426	319.079
462.177	402.901
109.522	498.498
273.134	491.19
124.185	421.228
452.276	405.301
84.7685	30.9255
159.48	300.463
418.99	492.097
14.2927	477.564
409.14	466.992
489.736	56.1321
288.562	421.084
17.9213	46.4098
320.701	311.54
383.028	193.328
192.336	234.412
209.724	365.24
126.962	80.6606
473.143	317.908
381.63	10.8755
4.57594	374.186
352.403	201.855
180.225	96.3874
128.733	93.9534
201.668	268.097
213.818	307.476
472.413	397.122
161.328	111.413
232.975	202.785
336.192	295.992
253.991	394.146
26.9396	224.651
238.773	424.39
461.079	298.435
167.23	311.11
8.2744	137.168
149.538	404.943
263.127	76.2471
252.714	202.987
128.838	288.429
178.92	379.892
122.322	451.188
72.6234	478.883
410.132	259.062
49.5267	410.776
305.826	403.582
193.04	427.197
411.753	456.708
300.676	326.343
388.863	94.0295
175.962	133.149
23.9999	321.599
192.907	455.73
117.019	59.7165
173.78	91.3173
296.87	246.324
106.164	82.4408
460.876	378.233
272.336	178.547
98.756	132.66
3.9841	437.415
80.2239	423.958
305.421	468.202
305.833	220.127
16.1517	327.796
217.423	246.84
327.671	204.829
464.17	376.279
94.747	200.275
263.465	18.1842
15.1423	487.528
337.213	312.439
199.044	161.119
488.448	91.3867
423.5	34.0299
416.995	289.132
333.254	301.12
214.794	313.799
291.094	317.151
277.154	193.053
25.6295	324.805
226.008	315.433
108.982	254.726
103.016	310.609
200.266	364.508
338.519	387.892
37.6051	186.793
22.5794	97.1937
190.597	139.076
257.859	396.301
22.3043	316.892
465.863	218.016
353.635	415.367
257.63	185.908
323.537	332.539
324.699	276.781
217.686	281.347
496.63	419.135
113.913	50.051
81.6005	345.837
192.182	327.116
365.887	206.083
13.6218	311.931
157.806	394.468
93.9641	275.805
76.6432	25.0963
285.308	172.226
408.054	61.0579
467.084	182.771
263.802	420.561
329.562	91.5735
253.363	77.1335
301.11	80.7245
55.0523	379.271
486.066	430.444
165.151	317.355
297.84	12.1727
151.92	114.803
112.082	98.5002
124.494	42.5401
131.844	103.457
409.968	327.992
145.191	191.11
244.556	414.027
408.746	311.772
212.071	422.38
190.048	26.8798
386.057	386.889
255.448	184.48
353.096	12.1249
494.661	279.005
273.696	404.692
21.1742	433.054
218.394	365.524
19.4003	36.5198
363.768	496.25
386.084	99.2728
352.047	119.077
319.217	166.242
111.098	78.182
92.2778	446.375
172.608	13.8672
421.526	63.6211
113.888	362.467
275.609	106.784
289.207	88.0193
493.555	46.8903
313.224	484.646
240.934	118.439
86.2309	407.923
450.381	291.685
295.184	317.302
341.999	316.024
382.432	81.7997
78.3654	52.4215
101.948	236.63
234.071	280.54
271.351	422.225
435.277	489.149
488.151	60.8083
176.21	385.936
119.12	460.662
20.5526	285.208
251.497	383.636
98.8788	97.7306
303.469	228.112
450.124	182.766
353.459	80.2668
356.524	93.7637
164.568	17.4429
8.15101	196.665
189.715	482.986
368.775	389.121
85.5402	187.041
118.857	241.049
67.9729	378.721
341.713	275.088
204.084	148.851
352.689	211.033
368.483	307.826
14.1762	171.022
206.42	245.358
99.2514	292.145
488.869	437.323
10.2056	32.588
194.487	314.118
129.596	488.794
82.1474	16.7474
404.661	291.145
43.5713	319.849
477.993	190.414
71.4667	77.9902
117.321	167.376
422.681	490.854
51.4373	92.4336
65.6053	276.232
362.092	411.022
393.511	77.6353
35.4964	108.419
425.253	376.202
212.521	448.334
148.016	287.42
404.681	21.4481
487.095	194.556
486.642	122.354
62.0721	204.862
9.23962	206.605
308.775	369.094
290.816	254.284
140.226	381.651
95.121	116.906
119.889	450.944
316.152	462.083
144.539	199.207
367.696	313.696
112.857	462.677
282.74	196.282
416.488	141.776
383.593	359.708
39.2703	284.845
238.607	300.56
108.781	398.101
419.573	91.6595
296.146	246.607
476.133	177.037
211.403	126.326
398.781	152.492
288.54	478.008
112.994	437.3
386.004	380.521
221.081	120.579
201.636	181.879
111.882	429.281
282.379	190.968
422.272	228.69
486.133	359.552
266.842	492.843
383.453	409.639
189.638	450.161
154.224	186.819
219.798	24.6057
192.134	300.026
370.221	221.122
420.312	127.036
250.478	213.159
121.407	58.5042
345.482	414.189
97.0222	440.049
493.098	36.9007
416.836	198.957
462.186	93.0552
213.365	457.75
305.347	251.629
449.551	414.922
229.996	175.739
188.016	193.514
138.265	206.994
48.0879	386.447
220.635	291.792
82.2655	91.6626
416.481	421.404
97.2396	262.658
182.235	456.884
128.688	1.7875
283.161	227.61
300.998	16.7567
495.717	288.949
247.877	83.92
422.002	56.9269
39.4811	91.0718
112.056	91.8196
454.086	491.748
402.06	268.855
58.397	315.937
243.862	278.508
301.911	291.004
184.326	383.585
483.098	36.8533
393.175	168.326
65.8699	478.206
219.154	453.535
198.796	73.7972
103.263	435.063
487.781	295.033
354.13	493.583
117.654	269.042
123.091	358.554
326.053	283.866
323.268	283.576
380.356	20.9477
55.9279	477.13
76.9233	170.188
79.5917	243.433
210.697	342.633
377.741	327.021
177.63	226.427
414.896	267.854
286.764	235.07
326.904	211.042
106.51	302.444
310.392	10.341
449.627	94.1416
356.092	216.54
13.8168	81.9241
418.783	303.222
289.673	158.109
100.688	87.4395
336.942	299.69
223.921	99.2131
284.918	131.604
412.531	253.563
375.941	352.159
101.233	23.3575
203.013	329.323
314.928	82.5058
492.566	402.586
407.696	213.921
219.155	355.852
490.164	204.073
276.05	346.776
87.1535	8.09073
74.6659	10.1121
375.511	445.839
367.193	388.231
282.741	93.7779
385.062	116.07
472.342	480.317
69.8969	118.515
376.038	345.289
210.161	224.42
339.01	322.533
412.308	170.972
371.938	210.146
304.809	135.309
184.109	262.026
440.503	486.943
334.425	313.221
193.313	266.289
158.752	9.30756
160.611	102.265
164.387	94.8944
300.682	150.035
317.552	128.145
422.552	490.525
220.956	18.5321
482.368	230.946
158.234	96.0817
109.381	438.224
223.55	293.653
300.448	308.8
288.305	495.114
477.987	441.366
49.4555	418.297
420.559	410.078
283.124	43.2339
217.964	377.031
8.44475	324.094
120.585	397.843
308.547	426.443
326.615	194.325
414.343	374.269
231.042	290.904
124.812	139.403
461.132	96.0015
205.68	476.598
440.107	418.211
487.137	72.452
80.2259	310.343
403.397	488.347
458.734	282.333
477.178	355.101
250.842	223.152
495.008	205.086
497.648	92.484
385.042	395.739
352.223	90.0755
301.432	42.8365
47.755	207.273
424.709	150.059
216.679	407.202
484.75	363.172
269.078	194.428
246.142	119.411
478.994	426.257
105.746	392.844
181.372	151.026
496.044	485.587
222.65	179.338
378.385	175.661
4.60738	63.1583
357.447	184.766
73.8474	213.029
315.321	250.909
323.593	105.459
206.498	118.8
226.33	10.0991
51.1382	95.8167
280.972	44.7573
282.681	309.806
137.459	284.68
298.094	214.64
312.131	244.388
149.332	283.906
401.027	387.797
310.414	91.4288
481.646	297.249
75.4485	72.2426
159.973	319.263
309.327	313.399
124.328	64.957
151.996	489.814
370.7	303.2
383.743	251.82
182.67	56.0539
137.272	6.918
327.616	405.473
136.427	412.583
184.83	263.028
112.626	316.112
182.025	456.222
351.334	414.911
392.401	382.813
454.43	394.664
132.269	211.126
292.121	246.639
494.933	112.417
215.483	415.369
408.831	421.721
398.091	447.257
412.42	15.1146
278.641	46.7273
339.122	278.926
150.13	281.509
492.413	351.77
320.722	282.984
433.247	415.987
24.6292	400.682
403.276	413.526
412.257	363.301
487.274	444.215
225.337	85.7791
153.869	319.744
480.639	146.458
224.038	192.796
154.612	193.157
278.246	96.5078
318.632	76.6353
385.114	448.505
125.732	190.031
467.535	411.345
189.953	275.707
48.3066	381.479
93.5129	470.386
390.038	61.9117
280.728	206.755
493.106	426.779
61.3913	207.524
424.97	68.3139
404.877	8.54868
6.36636	103.943
402.756	332.847
282.756	37.2056
498.348	356.48
490.419	225.014
475.644	351.882
99.1479	242.536
238.895	320.762
304.869	258.528
105.912	213.21
269.018	385.812
203.302	196.284
207.729	223.06
426.552	179.975
391.573	11.9475
357.891	219.109
278.347	187.635
70.1687	7.77554
375.747	146.901
167.523	322.102
386.14	397.691
179.981	276.46
79.911	276.022
412.313	480.202
205.908	397.689
182.252	6.6625
329.245	109.001
12.2407	142.171
93.7183	322.514
320.996	451.676
251.277	119.888
391.977	264.332
182.119	435.086
124.549	154.659
105.023	156.422
84.7283	301.035
226.305	419.954
53.8089	323.295
305.122	104.683
82.9643	30.3469
138.719	93.4247
105.518	210.658
