Saved a vector of rrt <nodes> points.
X	Y
376.163	226.025
371.307	221.225
287.064	404.648
376.689	215.775
112.865	400.117
370.734	223.194
371.481	220.822
204.24	383.006
376.363	215.919
430.17	382.61
357.536	489.897
116.485	409.888
372.223	219.485
124.759	464.415
106.377	390.635
369.712	208.66
214.679	388.112
355.676	212.707
355.119	213.495
354.912	213.835
354.84	213.96
353.655	220.28
353.682	220.461
356.97	211.34
435.192	387.958
444.923	388.178
354.029	215.823
482.071	409.63
98.9712	378.904
286.816	410.652
390.216	222.348
350.589	208.608
390.371	223
349.186	310.358
347.334	204.747
387.447	217.729
346.419	198.65
346.457	190.291
359.023	180.622
104.855	411.096
346.625	202.872
348.039	178.419
346.464	202.172
354.229	222.478
347.997	178.642
380.094	210.386
95.7768	415.382
367.381	177.377
338.053	178.17
472.249	289.062
417.75	296.741
338.32	180.66
366.451	189.92
338.058	177.985
76.8856	352.481
354.25	222.53
347.116	204.279
338.519	175.335
347.082	204.199
375.851	454.275
347.071	204.172
108.287	422.878
338.077	179.067
296.384	413.558
278.667	446.075
483.681	460.251
461.855	276.811
367.768	181.616
353.899	221.469
277.43	455.998
406.922	451.999
338.141	179.697
338.244	176.404
338.066	178.891
402.802	432.97
489.038	406.433
338.421	175.664
339.03	182.672
338.344	175.957
105.857	429.685
354.982	224.015
346.996	203.991
402.898	206.412
98.3353	431.44
476.638	300.863
406.936	218.605
342.636	186.765
391.263	252.301
102.218	431.331
90.8164	425.536
387.486	451.884
380.395	336.669
131.214	378.378
203.065	379.009
88.217	436.886
338.051	178.327
439.513	279.939
367.991	182.471
421.589	297.765
439.29	383.175
83.4631	438.167
328.307	179.585
378.464	467.414
328.298	179.703
86.8913	427.065
403.814	207.052
328.286	179.885
97.9786	449.164
438.7	375.809
328.731	177.442
212.975	388.248
86.9243	448.142
329.202	176.227
387.699	293.722
112.121	382.222
303.362	420.721
328.276	180.115
247.94	110.38
328.346	179.214
360.231	190.452
450.37	307.673
389.269	295.767
438.439	380.646
409.984	290.248
328.272	180.259
328.695	183.321
203.085	377.254
102.642	443.714
328.902	183.937
386.865	291.877
328.314	179.515
328.805	177.215
378.5	467.48
319.972	178.551
320.631	180.166
492.403	405.213
319.997	178.634
120.358	417.362
310.052	179.621
364.826	104.446
309.573	176.769
309.765	174.591
128.825	403.472
387.256	292.867
310.569	172.199
478.091	345.861
101.591	445.837
309.908	179.13
309.607	177.405
302.714	176.352
205.932	411.418
302.343	175.702
302.112	175.23
302.13	175.269
304.367	156.233
301.219	171.558
87.3089	426.164
295.764	181.69
335.3	194.389
295.489	179.957
406.774	218.989
457.502	390.435
295.502	178.391
198.586	418.203
295.475	178.786
309.164	141.667
286.657	253.546
301.621	146.795
219.15	386.161
438.529	376.436
407.353	212.538
296.091	182.744
300.656	149.325
313.403	142.054
295.72	177.011
94.1145	450.33
295.469	178.94
296.72	184.111
296.125	182.834
297.46	185.253
296.243	183.128
404.605	207.742
86.969	426.879
380.226	300.432
306.207	142.51
458.068	379.349
389.059	479.368
303.042	144.814
283.931	193.295
271.986	191.866
399.22	453.201
393.585	303.967
119.664	423.016
403.386	275.803
102.225	444.714
316.506	143.675
301.232	147.587
313.048	141.949
264.759	190.981
263.581	186.763
302.348	145.655
101.114	446.506
264.288	182.521
447.145	388.688
264.549	181.928
406.959	211.291
312.332	141.78
255.735	180.702
255.742	180.798
310.157	141.593
219.825	385.59
312.093	141.736
255.993	177.713
247.569	184.883
266.303	215.725
380.711	301.153
245.775	178.524
321.584	240.421
247.416	184.658
245.772	179.701
246.875	183.737
475.567	458.486
265.838	215.351
314.105	142.304
378.82	294.071
246.299	175.89
263.776	212.92
369.82	289.711
438.389	380.366
433.544	317.481
327.47	177.756
380.855	301.342
376.734	175.621
311.436	141.645
218.043	386.904
265.712	215.241
267.518	216.512
264.752	214.267
263.569	212.559
277.98	148.395
425.389	206.59
311.98	122.375
265.094	214.646
265.036	214.584
380.325	300.591
246.971	183.919
222.105	382.461
246.497	175.363
309.145	123.405
328.036	119.311
323.989	117.999
83.8603	443.899
387.148	478.258
315.138	111.936
329.499	110.245
151.378	311.763
265.991	215.478
246.582	183.12
246.397	182.662
245.775	179.759
264.129	213.463
314.827	112.372
264.932	214.471
246.794	183.576
432.066	199.146
339.328	216.167
323.945	107.985
245.825	177.972
245.904	177.428
218.821	386.405
336.822	104.161
220.73	384.635
318.732	118.391
385.475	314.712
412.98	278.206
121.632	416.314
264.969	214.511
376.601	427.491
407.649	83.248
213.876	388.213
332.033	100.117
264.593	214.077
264.716	214.225
338.291	108.944
270.31	217.542
245.803	180.105
267.105	216.272
263.741	212.86
264.324	213.733
263.856	213.05
199.726	412.252
246.388	175.641
337.668	87.2194
311.552	124.244
265.506	215.054
265.471	215.02
431.009	214.861
382.631	313.241
246.125	176.449
285.523	131.875
246.416	175.569
245.925	180.97
380.337	473.643
275.698	128.43
449.124	491.986
387.07	195.888
247.009	183.987
464.339	487.114
83.3605	438.683
263.871	213.073
263.711	212.81
389.479	315.17
202.77	427.285
264.19	213.55
319.582	81.5067
400.203	441.245
320.92	78.3285
264.822	214.347
245.936	181.029
211.427	432.29
441.517	386.138
477.293	318.272
404.061	207.252
322.899	68.5263
438.524	376.458
246.134	176.418
246.611	183.187
264.246	213.627
245.778	179.803
313.287	65.7658
379.492	309.362
380.074	310.452
383.047	313.533
246.672	183.322
401.669	87.4105
211.579	395.617
349.025	80.2889
71.8501	197.209
207.531	396.522
247.071	184.098
317.98	111.729
349.215	82.3688
348.439	78.3722
246.871	183.729
380.435	310.997
264.581	214.063
245.929	177.288
378.746	306.971
320.736	78.6253
185.728	161.16
245.773	178.553
245.84	177.851
349.175	81.334
100.192	447.536
430.871	292.758
211.877	406.016
246.474	182.861
265.785	215.305
178.914	153.842
379.254	266.574
348.405	86.1809
269.391	217.306
290.638	127.839
58.0818	193.333
447.616	381.967
483.98	442.501
405.997	209.426
206.41	405.826
86.3058	447.598
213.641	405.401
246.564	175.204
207.673	406.144
406.049	209.506
347.569	76.7381
199.565	316.601
204.201	307.741
348.687	79.0253
379.338	309.005
84.6401	180.041
263.527	212.482
280.44	123.85
490.424	335.6
267.09	216.263
279.258	124.495
79.8377	75.9864
321.047	78.1354
246.316	175.841
474.898	485.83
492.033	400.901
349.051	80.4263
67.1464	78.3265
245.795	178.256
276.786	184.896
214.172	405.138
87.5052	448.579
267.663	216.591
348.889	79.7005
229.347	303.621
246.349	175.749
230.835	303.61
307.622	189.024
423.889	448.338
246.835	183.658
265.412	214.964
207.817	406.169
52.4266	184.097
467.86	487.822
246.816	183.622
276.231	127.5
275.413	129.047
477.833	318.342
96.1796	438.735
277.889	125.542
487.224	388.523
419.269	451.494
306.716	125.266
264.554	214.029
215.987	343.065
214.88	404.724
246.315	175.844
233.655	309.75
399.66	272.756
213.291	405.553
265.213	214.769
320.338	79.3621
442.341	376.939
200.789	401.258
263.437	212.311
263.978	213.24
278.536	215.596
347.814	77.1294
322.516	76.4191
348.847	79.546
265.481	215.03
93.2689	450.37
246	181.335
335.031	224.848
407.664	466.508
349.169	83.1974
267.291	216.383
276.076	127.747
301.833	66.4901
475.227	293.64
405.286	85.725
417.77	366.854
263.623	212.658
349.058	80.4633
280.01	124.061
430.386	375.385
295.572	58.6931
245.832	177.908
246.563	183.076
97.7804	449.269
264.667	214.167
107.414	226.893
313.078	101.07
348.422	78.3308
399.208	185.305
212.492	405.843
246.009	181.373
411.311	374.488
455.259	286.474
313.756	53.4295
348.993	80.1356
402.821	175.981
349.174	81.3256
247.34	184.542
405.12	208.281
264.583	214.065
276.134	127.653
245.774	178.538
204.539	405.003
264.775	214.294
269.395	217.307
485.132	378.744
111.031	236.215
219.237	398.492
268.641	217.042
276.101	127.706
349.204	81.7406
82.0032	456.929
82.3838	108.643
266.482	215.857
265.997	215.484
266.262	215.694
357.274	488.912
381.549	216.444
347.417	490.597
304.887	76.6888
461.118	424.229
75.7332	464.719
264.55	214.024
264.865	214.397
96.9449	105.3
315.441	43.5726
89.3609	356.173
264.045	213.34
275.131	129.797
208.26	406.234
54.6309	185.025
246.978	183.931
324.398	39.1256
276.355	127.313
278.495	125.032
101.275	446.293
197.964	358.227
492.483	400.551
122.658	286.078
241.222	307.24
289.532	271.892
490.908	321.188
359.367	479.134
264.666	214.166
321.717	77.2548
405.581	208.84
297.421	151.939
272.505	217.748
53.5924	175.283
266.881	216.131
104.287	241.257
246.014	181.397
78.4407	474.346
276.192	127.561
97.9139	110.912
378.885	296.823
93.2333	101.226
293.465	151.734
72.1458	310.021
267.237	216.352
396.966	426.179
265.97	215.462
52.7813	179.105
408.587	302.188
115.024	285.171
390.568	311.187
249.689	301.92
301.262	63.7011
467.492	307.319
411.038	173.14
405.807	209.147
357.167	488.325
387.201	99.9079
105.028	101.056
346.8	75.7178
107.662	109.827
201.464	402.29
442.823	479.107
175.22	216.06
275.327	129.258
348.337	78.1359
230.277	294.784
410.05	280.39
70.9702	313.488
70.9261	313.84
493.273	376.905
279.528	124.329
397.514	427.486
102.688	443.58
185.184	215.215
446.999	300.779
62.519	121.434
113.367	95.5366
53.7839	183.596
444.502	388.018
265.748	215.272
113.732	295.087
357.88	482.852
63.6324	111.497
249.205	186.696
245.757	179.229
406.378	210.055
275.965	127.936
418.654	166.659
53.9479	183.919
122.05	90.575
64.447	303.639
476.167	396.345
246.431	175.529
469.956	289.05
100.393	447.335
265.171	214.725
199.392	265.418
264.888	214.423
54.9912	300.385
320.726	118.889
265	214.545
275.913	128.026
193.397	220.92
422.246	376.47
246.602	175.115
481.733	484.506
278.13	177.349
226.832	392
236.773	393.084
265.137	214.69
398.908	166.778
83.3708	100.864
295.928	400.019
265.143	214.696
335.181	222.605
383.031	313.523
285.817	209.693
348.599	78.7766
267.068	216.25
263.101	203.913
314.347	95.9885
322.123	76.8063
117.353	81.7463
189.49	216.164
266.521	215.885
348.95	79.9447
445.589	278.277
263.678	212.754
378.611	304.558
80.393	121.567
406.633	294.806
265.446	214.997
109.879	376.307
109.419	368.188
57.2036	290.633
256.681	294.771
395.56	213.896
264.879	214.413
246.096	176.556
349.157	81.1546
47.7564	287.354
75.7549	304.014
447.094	488.116
414.289	54.2059
265.749	215.273
406.971	218.515
275.929	127.998
460.672	311.649
458.907	404.088
177.947	225.681
72.3841	123.186
333.706	88.9229
240.777	383.92
264.59	214.074
398.889	227.248
348.883	484.884
115.353	304.955
108.816	278.497
309.893	152.643
378.82	307.345
241.183	307.385
117.139	71.7486
245.846	177.807
88.3013	472.682
231.299	386.312
245.799	178.216
276.216	127.524
475.523	468.318
215.197	404.512
423.661	57.6915
488.524	334.298
339.735	322.159
275.876	128.093
273.405	217.692
246.02	176.857
395.371	312.559
460.393	301.228
348.952	84.5162
112.377	62.9556
455.83	476.537
408.064	46.3792
40.9236	280.052
319.361	82.9481
118.979	55.4452
90.0855	415.786
245.781	179.852
398.066	46.5855
265.606	215.146
246.19	182.055
249.507	379.042
264.88	214.414
489.269	417.827
195.622	355.255
368.029	304.766
246.287	175.925
323.351	81.6883
393.547	276.745
485.841	450.762
90.7874	405.81
31.8024	284.151
246.208	176.167
106.895	103.775
245.768	179.637
236.371	377.011
123.772	267.049
109.675	313.187
199.655	398.182
127.753	424.251
76.1939	93.6142
105.872	389.183
96.4156	385.929
245.783	179.875
278.755	124.837
246.206	182.106
375.148	454.432
104.795	115.174
108.953	422.493
277.443	125.975
341.847	477.778
387.322	215.666
286.98	123.212
208.46	273.059
264.138	213.477
424.475	282.827
405.861	222.286
63.6497	117.159
246.315	182.437
268.28	182.368
480.879	369.694
269.722	217.402
129.308	422.708
413.874	491.754
348.709	79.0924
71.0223	316.658
423.451	62.8584
79.2428	454.544
111.454	358.397
245.874	180.674
92.6981	430.127
383.914	469.028
73.1212	96.7938
87.9601	110.985
439.843	284.486
74.0544	95.5009
64.1214	116.351
263.268	211.965
275.422	129.025
208.602	406.27
421.38	455.947
86.2394	93.086
331.93	479.065
277.27	126.158
87.3337	458.135
421.037	188.37
83.7512	92.2001
81.2298	299.746
125.141	302.909
376.882	346.032
121.395	357.312
264.162	213.51
107.827	108.283
248.546	186.07
275.086	129.937
345.497	307.518
103.851	413.892
416.758	179.376
76.9696	438.033
104.614	351.103
393.17	433.29
422.342	181.238
490.164	486.418
321.949	76.9918
349.098	80.7078
348.979	84.3972
269.817	119.491
245.88	177.574
124.626	47.1923
245.782	179.864
254.868	385.098
269.15	217.229
273.32	217.701
343.692	221.142
113.151	120.668
255.574	401.688
477.976	344.116
337.658	318.147
75.9602	303.696
348.764	85.2062
471.911	304.98
80.9374	86.2257
322.379	482.028
245.801	178.194
82.5917	420.527
266	215.486
378.8	307.251
337.838	301.088
27.0225	275.368
76.75	93.2755
349.065	80.5041
421.892	291.206
433.99	210.129
254.151	384.699
309.438	428.664
342.845	298.836
265.401	214.954
258.068	388.228
348.516	78.5612
75.4723	94.1338
72.8421	97.2844
349.112	83.673
445.467	391.709
346.039	89.5461
132.681	276.711
263.385	212.208
358.235	482.468
107.771	109.092
205.275	425.635
116.155	425.157
82.0064	91.9869
121.413	126.302
245.765	178.709
347.926	77.3231
349.177	83.1154
245.933	177.266
117.802	107.572
343.365	288.849
123.839	37.2234
487.544	428.122
338.302	197.242
79.7621	92.165
50.3227	396.305
193.407	357.958
188.588	366.72
246.04	181.506
323.896	159.036
265.178	214.733
78.2905	92.5698
270.036	217.482
100.071	98.2525
348.52	78.5714
346.552	191.59
349.215	82.076
183.212	375.151
108.303	279.174
371.933	305.434
391.591	489.042
391.063	231.713
349.203	82.7505
348.181	77.8053
371.352	300.508
269.239	217.258
404.161	219.075
264.627	214.12
261.973	113.288
403.725	206.983
275.519	171.234
419.833	179.936
193.265	426.67
413.369	275.462
436.961	192.987
323.076	75.936
77.2441	452.398
389.576	221.257
459.073	409.016
113.861	461.938
246.263	175.996
348.102	77.6482
105.594	463.586
245.789	179.952
256.161	217.209
251.699	416.668
300.455	182.487
245.764	179.537
244.747	423.857
254.043	119.38
219.054	399.192
443.89	185.777
108.202	473.24
237.381	183.527
119.823	28.065
254.307	185.802
414.55	179.571
415.917	206.846
286.043	123.031
323.615	75.5327
372.746	307.075
482.095	310.514
282.854	445.798
124.422	44.6119
237.842	187.685
420.221	376.263
436.111	209.07
348.62	78.8363
451.013	192.796
334.423	477.406
249.967	223.53
236.94	182.004
346.873	94.6744
236.828	183.007
498.87	445.978
236.827	184.188
406.508	446.412
100.629	476.38
283.754	399.527
90.1069	460.063
237.785	187.917
236.837	184.344
237.647	179.604
227.078	184.786
280.132	126.148
480.194	282.991
431.406	198.603
380.556	299.189
348.422	78.3302
348.26	77.9689
257.356	181.061
227.126	184.369
227.044	185.277
267.352	205.122
125.735	19.9992
398.843	423.787
229.406	179.251
378.18	165.726
284.623	400.331
353.029	217.562
436.085	285.671
221.08	197.61
220.856	184.37
348.899	84.7338
321.349	77.7131
221.034	184.167
135.547	18.0707
349.077	83.8984
218.66	188.875
219.638	195.57
322.91	76.0717
259.69	208.24
367.694	178.658
381.569	308.244
220.363	184.996
389.374	481.806
322.249	76.6775
457.553	395.776
402.272	206.056
437.829	190.973
372.76	307.098
284.385	445.224
231.313	197.997
122.765	466.263
218.785	188.338
245.405	114.341
118.786	467.917
218.628	189.044
218.631	192.703
220.008	196.206
381.66	307.969
326.771	491.012
218.506	191.816
488.299	489.789
288.591	441.489
320.698	78.6889
439.467	192.421
213.891	201.073
219.616	186.197
145.071	15.0222
316.915	492.698
439.989	193.045
449.909	177.792
216.36	206.394
445.16	391.436
385.906	442.279
487.412	276.07
362.33	185.61
320.63	172.365
218.533	208.211
218.222	208.01
463.415	396.811
336.897	203.662
216.352	206.384
213.802	199.429
426.371	323.324
214.155	202.358
214.049	197.484
217.594	207.552
151.83	22.3923
279.111	124.233
370.152	310.188
323.15	249.495
220.547	184.75
278.103	125.166
214.072	197.387
440.073	219.086
420.528	375.567
207.254	189.031
369.034	307.758
349.471	94.9319
206.191	190.393
207.572	202.978
368.646	303.842
209.506	204.46
423.518	490.465
161.562	24.6904
263.574	181.44
347.969	100.263
204.79	213.258
458.81	408.111
200.346	199.834
350.052	94.0819
199.298	204.892
199.282	204.258
201.997	211.174
453.403	479.61
81.0707	299.798
269.75	119.567
366.751	175.838
426.984	85.6086
190.552	211.321
356.69	290.29
193.065	215.255
375.081	268.134
311.976	73.8159
195.457	216.961
428.628	76.7345
192.28	214.406
197.924	187.51
380.578	484.206
198.44	185.122
190.003	208.01
190.012	208.459
124.03	465.213
200.733	181.42
419.236	386.214
184.838	220.086
416.63	237.465
486.884	290.424
376.713	292.93
183.983	216.239
189.335	224.892
491.911	458.746
211.473	179.078
384.409	442.81
416.922	179.381
183.998	216.621
199.988	182.275
186.95	234.758
199.254	183.358
375.96	314.478
419.489	179.822
356.365	105.203
198.566	184.781
402.12	450.334
185.928	234.29
356.896	103.719
322.812	116.528
181.594	236.883
241.802	108.89
235.156	101.051
289.619	225.009
385.238	442.483
232.47	105.757
378.76	165.828
253.335	122.774
382.583	443.869
177.647	236.442
232.755	104.814
281.934	133.319
368.597	304.802
232.333	106.394
311.409	81.9342
243.002	98.21
438.306	191.331
233.39	103.395
413.579	91.3
278.078	445.97
359.042	209.572
232.312	109.834
310.991	76.5923
280.506	446.173
357.909	76.5517
370.422	310.591
321.686	152.31
474.7	375.076
255.485	196.289
197.728	411.657
348.94	484.787
285.959	234.599
357.843	75.9516
357.842	75.9435
459.454	414.815
284.556	445.141
369.925	309.812
175.442	252.363
357.173	99.9019
233.939	93.6975
194.507	165.49
259.324	183.455
193.939	216.837
246.649	88.6909
383.203	443.45
369.901	309.769
172.619	221.043
122.448	466.476
223.782	100.436
208.472	441.843
367.09	82.4732
195.407	164.419
263.42	109.946
223.678	100.758
199.466	446.191
484.777	266.423
339.729	186.683
245.341	121.479
312.589	97.7018
191.463	249.794
289.631	244.849
209.351	86.6475
201.027	87.5719
171.61	222.772
172.925	220.643
221.697	81.1359
178.647	261.677
198.317	456.125
193.279	175.022
492.43	384.005
190.537	251.292
493.662	444.999
320.532	68.5147
418.154	179.507
426.097	194.64
372.922	313.065
370.819	311.116
275.538	199.378
204.429	102.522
190.1	90.0992
190.087	88.3159
252.854	178.127
379.184	314.814
378.209	173.24
373.094	313.182
194.489	177.237
371.365	311.738
167.653	212.51
250.301	90.4963
195.362	80.3015
410.136	390.36
190.06	89.4848
166.003	219.482
191.213	84.4583
395.733	268.905
432.901	189.181
181.247	277.693
441.639	196.253
488.21	469.166
367.246	82.0751
183.132	79.2707
404.349	292.276
196.901	466.024
183.073	79.1177
194.412	177.129
275.855	188.135
378.096	165.714
437.612	190.825
201.716	186.175
369.52	309.029
283.688	249.421
178.169	279.359
146.674	218.619
146.714	218.805
207.222	162.512
366.674	93.3287
247.793	97.8797
322.163	134.157
251.275	193.717
424.715	193.301
312.754	74.0496
281.487	249.775
148.224	210.922
366.531	288.097
176.653	279.733
279.862	249.721
177.613	279.525
384.267	442.874
179.977	278.552
492.894	380.286
376.475	85.3646
229.359	112.888
315.513	227.74
230.169	122.855
140.834	207.118
279.744	102.191
375.047	77.8449
393.161	443.101
439.261	204.646
372.338	75.0801
479.375	336.389
420.417	180.161
182.977	275.925
282.376	445.922
479.534	257.908
132.349	215.391
295.815	191.57
291.578	49.5252
492.449	436.568
331.485	96.6086
376.673	83.8048
322.119	68.5976
174.984	279.867
433.934	222.05
315.449	43.5739
381.584	473.991
283.998	121.449
185.717	285.944
148.993	198.533
125.186	205.354
185.017	286.151
451.466	379.469
391.927	314.636
176.125	210.429
484.729	406.522
122.648	204.009
181.408	293.429
174.807	221.177
169.343	291.349
169.293	291.293
190.963	93.2998
175.275	294.492
449.049	279.668
423.539	358.807
479.375	470.078
386.826	442.079
376.603	82.0516
375.132	77.977
189.891	260.723
119.905	207.116
422.822	349.71
369.485	308.952
164.464	295.619
173.06	304.231
441.799	196.849
172.49	304.139
440.998	214.402
280.358	446.177
441.992	200.364
331.949	187.239
175.138	310.069
193.129	96.3479
321.233	46.7893
315.36	43.5591
450.784	307.165
157.694	319.171
382.402	90.8972
417.784	484.463
163.093	321.236
164.901	321.203
286.129	444.171
383.155	90.0687
122.088	198.365
169.525	319.472
166.556	320.879
393.537	81.0351
339.545	484.43
154.825	315.643
393.86	78.9432
394.14	246.045
389.362	70.1132
225.788	83.7437
393.323	81.7373
393.871	78.4308
100.4	200.353
255.35	220.511
187.528	264
244.848	112.829
278.678	245.433
482.209	311.626
419.466	445.387
249.111	301.096
396.542	482.756
399.324	77.7063
138.626	316.312
251.103	305.705
292.443	281.459
376.025	471.091
275.265	444.924
234.922	99.4633
92.5268	212.665
182.357	300.349
285.853	56.3364
382.877	443.662
277.752	445.897
465.566	422.714
319.815	109.392
191.6	280.689
318.683	244.708
406.674	383.348
486.855	372.28
86.0284	200.799
302.424	282.071
85.4591	216.152
82.1666	209.424
106.53	194.072
410.301	169.343
376.962	93.6435
202.148	49.5623
295.551	80.2725
75.9992	215.615
297.803	83.7473
192.961	168.681
325.043	194.163
311.771	74.7801
401.313	224.22
394.478	487.203
339.267	181.757
72.2623	206.533
440.396	205.943
172.131	316.816
311.961	227.153
184.332	281.786
411.99	66.1723
481.432	292.406
489.951	396.371
419.013	440.638
168.756	223.69
318.785	244.619
416.069	306.845
412.669	63.4051
76.9275	199.254
107.575	193.762
207.2	60.204
379.026	183.206
232.181	284.967
412.101	163.197
323.693	29.1505
182.786	299.734
369.179	308.193
381.951	91.3144
206.894	466.371
282.613	236.818
70.5933	191.598
123.248	93.9998
389.221	86.9195
145.338	310.263
73.8405	189.664
380.192	265.152
437.233	186.702
310.428	112.838
428.731	206.465
365.748	211.281
440.427	202.647
72.4825	190.273
204.43	51.2634
400.126	246.378
406.39	53.1291
408.772	57.8734
381.93	444.389
390.679	314.989
331.393	106.608
378.654	314.832
108.653	184.289
411.338	57.3639
67.4097	221.046
402.811	418.065
270.279	207.576
129.599	84.0165
375.122	310.264
406.155	53.0397
65.3099	218.435
373.075	313.169
482.886	248.487
254.912	310.448
73.5768	223.55
268.728	198.802
204.713	51.5565
123.425	310.501
64.0759	212.734
67.728	195.987
387.487	53.3507
463.62	278.583
375.941	314.473
71.0329	191.229
108.559	184.323
323.423	32.0017
410.166	377.714
191.518	50.2427
312.41	106.723
408.033	53.9604
233.556	97.8541
365.003	483.853
194.459	230.863
249.638	220.596
296.367	390.029
192.912	96.1332
376.817	93.6655
410.877	68.2094
393.011	77.77
74.3028	189.51
409.978	69.3052
115.066	315.511
413.23	475.56
195.678	48.4936
396.927	432.02
404.93	250.559
458.44	278.795
125.279	75.6489
411.392	475.657
375.609	314.375
163.78	305.978
434.878	485.179
343.539	306.428
115.075	202.104
172.374	223.13
205.664	319.621
412.682	63.2539
487.311	317.654
69.5595	192.666
411.298	57.2953
208.302	277.387
399.658	256.427
119.39	71.9559
422.193	205.57
161.231	203.444
369.258	308.407
148.131	189.548
107.927	85.0858
114.005	327.271
407.222	71.3575
260.266	190.325
376.3	314.564
201.875	49.419
215.295	306.424
107.755	321.764
411.159	44.7082
145.254	189.366
302.413	169.789
204.114	50.9613
418.526	306.798
59.9657	224.715
173.573	313.448
327.769	193.483
111.453	326.089
267.796	121.935
112.171	326.513
418.815	45.2889
412.151	65.7449
272.006	109.782
232.042	197.647
420.056	267.742
279.859	217.739
82.6145	179.826
241.38	90.9414
111.035	325.803
411.062	56.9201
258.506	117.934
412.225	65.5277
206.117	53.4948
410.471	68.7434
337.434	490.009
313.936	71.2437
200.76	279.487
318.563	68.7655
252.903	93.5579
430.329	476.285
64.9476	83.4855
337.544	492.191
111.397	326.052
375.044	274.473
220.756	342.922
444.831	287.937
498.102	445.575
372.24	311.558
124.332	64.8012
210.742	43.4736
431.476	384.933
262.951	286.98
410.137	69.1331
402.712	449.867
422.377	159.322
75.6501	161.561
109.452	324.38
176.164	75.4224
416.384	487.025
316.567	69.4535
464.052	311.18
382.468	443.954
364.919	483.336
417.416	436.4
462.916	478.83
288.909	106.191
399.775	487.762
184.528	162.883
315.742	246.478
270.227	212.666
81.2355	147.693
220.233	343.062
375.034	314.175
109.066	324.925
246.295	177.922
350.984	187.364
380.43	255.155
202.844	325.813
320.292	68.5713
232.519	405.325
383.502	443.271
77.7389	148.024
248.505	122.857
219.526	179.312
214.33	473.058
89.1142	320.847
217.981	189.139
89.8899	318.314
192.761	95.975
292.185	268.679
97.1711	332.318
401.623	480.554
90.7442	328.156
407.113	211.714
253.256	94.2655
183.699	217.665
199.021	230.839
355.152	107.223
92.7983	330.344
452.431	308.857
200.987	280.932
333.655	302.408
112.203	48.0915
388.882	441.948
88.9849	322.15
316.709	246.043
90.9491	328.443
189.328	257.805
407.408	71.2612
81.7361	147.747
224.265	313.721
305.834	398.653
388.484	43.7242
412.343	59.7218
314.992	394.637
161.024	211.822
91.0709	340.415
217.913	36.504
412.705	61.9497
83.2475	329.675
84.3764	148.478
426.739	310.473
130.839	297.064
224.158	341.151
295.349	206.669
413.079	37.7273
83.2225	148.062
408.868	28.6569
171.749	317.349
87.4034	338.793
89.2167	339.817
255.391	95.4152
310.76	83.418
85.8148	149.243
247.241	88.8641
213.801	342.443
387.857	229.536
134.026	402.157
84.538	335.641
102.356	325.89
251.185	91.2762
115.577	342.933
98.1153	218.914
184.614	101.774
342.137	86.8754
83.5174	328.147
86.7996	338.328
207.36	58.8769
449.536	294.413
283.492	445.594
123.511	297.214
86.9178	322.864
287.668	178.773
458.527	288.445
450.009	207.954
355.349	194.361
380.542	92.3382
383.389	101.924
215.522	343.039
120.919	298.797
394.049	311.64
389.48	59.3057
252.461	90.4675
391.482	84.9578
91.1024	340.422
276.708	271.564
91.3175	340.466
412.539	358.331
90.1785	350.223
210.789	103.459
90.0861	155.12
314.564	70.6976
381.561	444.726
91.9297	350.096
86.9265	349.626
389.25	86.9009
402.549	357.887
92.5246	349.981
138.137	304.876
88.6732	350.086
315.89	246.419
81.4973	147.718
474.38	313.52
150.799	178.658
286.376	230.182
439.94	296.551
343.193	299.534
194.907	174.657
279.133	446.132
495.035	425.997
315.267	70.1846
119.699	300.022
181.323	233.41
210.774	74.9852
224.513	352.201
389.358	86.831
172.42	316.357
79.7219	147.683
320.843	68.511
117.044	40.6731
394.828	179.125
272.621	210.546
423.642	300.589
212.013	360.797
298.665	213.127
285.237	273.872
91.1257	350.193
84.9125	348.628
222.951	309.802
429.516	379.945
361.731	81.266
312.865	485.106
74.1513	194.188
192.367	243.998
85.5954	349.031
357.245	101.021
411.598	57.835
393.747	430.882
492.696	495.108
129.271	222.011
103.088	352.946
75.0836	149.198
213.556	361.326
245.548	88.4703
408.056	70.8849
213.025	361.175
139.44	311.433
82.6986	316.071
318.622	68.7522
409.328	469.934
303.297	482.197
206.83	369.365
142.39	187.808
88.3876	350.033
195.656	164.171
379.933	488.813
120.287	38.1828
219.982	366.649
386.742	53.857
195.587	164.238
480.524	296.786
458.391	321.386
357.133	192.725
208.252	370.058
456.37	477.605
425.064	87.521
311.701	100.952
249.97	90.248
422.573	264.103
108.423	225.316
219.342	378.973
309.448	170.721
113.848	36.7909
106.044	30.5381
393.006	51.8682
223.921	91.2468
104.441	353.434
494.744	446.207
76.8523	148.315
376.762	54.4761
431.724	177.779
200.636	279.009
415.363	217.365
287.145	161.517
313.302	71.9005
218.12	379.153
84.7892	348.547
350.637	110.508
234.764	107.286
394.38	230.803
62.5789	179.914
312.35	168.096
85.361	359.366
380.436	111.479
107.213	353.809
244.488	120.848
274.088	110.506
76.4063	349.347
203.462	366.105
212.092	341.346
388.275	495.666
76.4439	348.551
77.4724	353.915
77.7579	354.442
261.25	189.411
375.561	209.358
434.596	177.154
118.222	369.165
429.464	379.072
401.694	315.001
77.1923	345.534
115.529	232.352
327.994	315.577
374.281	476.161
