Saved a vector of rrt <nodes> points.
X	Y
233.638	201.042
174.021	494.589
234.597	67.8629
219.351	325.726
411.218	412.616
192.384	163.893
39.7171	109.363
305.058	479.081
415.365	418.965
459.196	233.61
205.789	293.316
457.519	233.924
38.6728	476.665
113.235	241.804
146.48	163.789
271.975	497.015
206.616	254.582
412.573	493.951
25	25
25	25
165.246	57.2088
25	25
351.078	77.8353
419.171	480.742
43.8592	315.439
37.7285	196.976
360.273	394.352
455.766	388.597
402.151	183.743
421.46	469.022
486.319	352.769
182.814	208.336
25	25
401.611	246.515
161.835	414.285
474.431	488.39
405.663	355.979
41.3209	244.796
108.201	433.58
109.661	34.6891
76.8864	224.789
420.414	19.1558
164.289	328.916
97.339	239.706
25	25
341.856	419.367
48.1008	443.774
177.342	470.652
308.784	419.589
450.51	298.044
322.418	26.2809
143.034	206.246
282.94	150.437
377.659	70.9158
18.5343	474.654
12.5459	152.547
85.5527	338.671
279.539	410.399
170.465	409.233
99.2475	293.554
25	25
25	25
139.271	5.02529
464.282	150.795
275.729	87.1695
336.047	305.925
286.94	31.5809
25	25
7.18686	67.4395
49.4258	191.955
220.998	83.595
462.205	51.9591
315.059	162.636
289.455	411.693
51.9953	70.4421
449.342	307.976
492.601	457.161
174.366	448.499
437.051	365.101
453.228	362.632
116.707	417.01
196.702	255.891
284.041	50.3808
270.621	78.0518
252.373	432.597
34.4209	28.3536
300.183	45.6272
128.508	434.234
257.202	335.562
341.089	77.363
338.884	416.761
7.93746	161.422
439.314	266.388
343.175	96.2207
25	25
25	25
154.497	341.696
126.353	180.775
126.209	330.917
153.296	194.27
128.061	424.244
498.438	385.109
183.053	216.334
192.72	452.887
116.914	40.1707
443.618	297.117
25	25
449.352	387.242
68.2731	317.608
158.85	243.124
163.106	57.7894
310.439	338.791
157.257	97.9748
415.394	94.0146
53.8667	486.994
412.304	66.8839
147.615	235.206
21.6784	87.5071
240.005	485.521
372.577	41.7908
450.27	279.22
69.3127	231.319
184.879	157.284
272.779	45.2099
42.2511	347.526
52.3346	465.298
52.332	137.462
388.733	77.7554
449.186	317.974
84.5112	320.121
424.666	34.9191
397.453	13.8723
25	25
83.1863	201.56
25	25
16.4408	464.876
4.98697	277.3
411.127	229.552
214.613	260.586
49.9701	60.6493
31.5097	246.73
28.9858	87.457
25	25
15.8981	454.891
487.684	412.098
43.092	465.456
40.1612	143.04
202.292	405.955
476.333	10.2095
193.514	410.746
398.623	198.851
404.194	17.2801
406.863	99.2331
249.671	252.566
18.177	171.847
405.044	224.678
397.497	206.874
444.971	260.695
34.7092	311.405
414.518	57.132
495.479	466.738
65.4877	418.37
410.306	99.326
43.8054	74.1234
402.417	342.942
495.791	447.683
24.7696	480.791
225.383	400.234
278.763	453.892
42.2777	22.1672
392.3	413.481
495.366	270.929
172.71	323.523
25	25
144.613	487.105
129.152	126.046
356.795	394.384
464.248	346.514
25	25
27.3813	405.554
25	25
101.525	287.21
140.102	437.975
495.235	274.026
360.606	375.481
221.675	93.572
214.092	90.3459
289.314	53.9365
349.208	187.23
25	25
281.498	197.999
403.798	455.853
251.598	465.844
215.206	289.953
137.573	120.653
281.004	52.4518
25	25
25	25
107.876	254.027
85.6326	348.671
82.3109	401.745
58.651	417.331
25	25
259.538	76.8336
25	25
25	25
206.327	424.87
146.142	307.277
185.345	28.8644
427.435	85.9862
11.2841	481.541
25	25
135.597	157.954
212.226	482.895
352.991	401.069
133.632	111.462
66.3119	295.533
394.641	459.871
154.368	484.904
174.336	424.311
25	25
258.82	440.24
208.608	234.967
278.545	197.943
126.902	39.6668
25	25
159.165	186.174
364.529	479.851
226.442	416.084
130.662	15.8805
26.7717	25.0305
18.6193	340.854
290.352	420.372
306.624	65.6352
395.77	486.292
390.904	416.537
235.944	77.714
167.11	441.618
122.184	126.303
170.903	224.313
265.285	151.005
25	25
333.267	46.8098
400.678	450.167
28.4898	19.9471
133.374	187.896
485.796	448.014
244.319	70.2043
409.491	215.721
304.495	23.2374
437.335	84.5767
25	25
344.79	310.78
258.431	491.581
108.044	411.061
392.984	426.319
150.036	489.533
291.359	401.876
346.206	196.769
489.6	393.632
444.878	268.945
138.091	484.326
207.484	496.017
25	25
25	25
25	25
336.966	416.409
354.941	189.773
25	25
401.727	202.76
25	25
160.856	431.035
256.918	156.481
410.045	9.17069
25	25
25	25
172.948	251.8
63.8618	486.68
212.373	20.9154
177.461	239.668
387.559	282.961
25	25
350.622	374.91
147.489	121.951
175.744	31.6583
232.225	188.085
196.865	172.833
153.358	55.557
60.9831	132.447
394.756	29.9253
54.8776	89.672
489.99	154.265
351.346	157.672
208.824	26.9252
64.8703	89.2901
301.21	57.8723
467.837	228.578
39.9707	60.5394
299.866	12.0614
445.576	313
335.69	305.521
476.511	451.727
147.982	198.759
25	25
117.192	184.785
153.225	300.218
170.549	23.1135
289.401	191.87
467.271	399.666
120.531	248.642
282.02	94.9421
291.204	26.4031
10.8689	334.535
294.246	452.707
353.777	315.164
100.101	439.444
221.782	255.382
350.849	267.923
434.681	479.704
25	25
107.236	282.964
90.101	439.539
354.413	31.101
25	25
262.799	480.016
25	25
423.712	172.519
56.1454	89.2557
151.314	237.637
463.978	336.518
430.652	167
391.834	244.414
473.157	236.875
404.832	347.274
485.754	277.206
300.487	60.4808
115.729	221.898
25	25
486.253	287.193
275.762	321.393
423.69	82.2208
196.647	289.264
92.7494	204.483
381.587	61.7194
137.499	129.141
65.2563	225.025
252.136	455.859
353.485	238.506
431.218	157.016
25	25
25	25
451.781	253.372
386.817	292.933
25	25
15.9263	420.062
371.01	82.0632
341.391	156.727
209.118	11.4601
254.653	94.7838
390.461	273.392
24.65	239.453
132.219	171.721
350.637	450.751
32.2919	268.293
290.232	157.279
120.071	48.7658
408.981	293.616
312.886	152.875
402.32	365.404
249.608	423.857
158.733	308.565
356.588	96.1337
420.25	483.433
448.482	229.641
446.732	87.996
142.005	475.123
174.933	158.326
385.007	237.107
69.726	478.58
360.514	81.1414
25	25
290.993	43.7751
117.009	177.124
370.207	64.2479
114.268	56.9094
342.912	310.715
490.07	343.499
274.67	333.836
278.326	498.77
25	25
454.641	332.938
362.995	311.289
110.231	66.0583
274.041	328.48
341.868	17.1009
25	25
458.599	273.687
216.422	28.0094
5.36491	287.293
463.134	364
265.395	459.436
473.521	25.2275
386.961	219.088
215.009	227.284
367.976	78.4414
145.632	402.575
143.946	58.9349
70.6615	129.931
491.183	333.561
87.6037	429.954
478.426	281.224
25	25
332.416	457.559
159.52	292.448
225.168	289.074
87.2311	208.826
41.0216	12.2464
383.925	19.5706
405.634	204.759
206.336	283.331
94.509	319.913
25	25
25	25
394.24	480.725
406.521	174.749
487.546	416.664
115.007	276.67
174.215	211.185
66.1575	122.011
172.898	254.244
234.889	463.715
373.79	232.538
280.9	312.815
228.046	191.095
297.395	422.382
25	25
25	25
446.685	466.668
384.63	33.0238
312.328	328.971
377.626	41.0618
162.426	328.018
454.501	348.747
136.707	37.7035
307.859	479.068
400.811	421.541
337.429	8.14014
105.908	447.585
160.869	187.291
19.2753	88.593
128.932	254.067
7.98214	270.28
208.93	223.415
152.413	337.825
25	25
74.8541	88.7207
87.647	449.233
176.609	240.035
43.0915	261.844
125.289	430.516
21.8508	12.4688
170.735	336.561
411.678	303.245
36.0578	141.418
78.23	214.88
169.105	289.596
382.025	68.5886
25	25
117.651	72.7619
160.351	400.722
471.957	284.818
20.7775	119.195
5.90061	455.116
122.824	185.232
93.6757	230.401
359.391	301.962
25	25
349.077	34.721
310.956	6.33593
21.9776	181.096
286.333	415.653
73.2158	181.505
419.002	212.634
386.491	87.5006
280.628	96.5474
458.961	315.868
175.717	282.094
25	25
25	25
102.305	425.503
236.402	242.549
67.4379	484.595
80.1843	453.085
134.155	446.015
204.132	89.4489
54.8116	474.636
201.318	492.437
392.382	195.714
392.042	403.484
39.3083	188.302
25	25
328.358	449.448
370.997	472.224
288.969	87.7509
449.394	97.6354
450.868	307.008
125.843	160.156
106.707	262.95
248.251	151.492
452.419	300.27
34.0939	138.199
25	25
440.895	236.155
25	25
25	25
283.325	303.113
25	25
201.752	160.393
197.122	82.3168
61.9796	69.8826
25	25
200.238	488.305
360.523	270.458
279.465	422.921
284.878	188.79
99.6702	138.814
298.703	444.579
9.92251	220.941
25	25
428.054	208.384
194.993	299.126
162.184	316.149
104.385	55.3803
60.4094	287.461
25	25
52.2766	22.3143
357.332	230.421
125.524	340.894
131.748	348.72
76.0451	470.829
395.209	81.5702
68.5119	217.927
48.3302	237.663
168.555	280.138
266.778	317
151.413	332.101
26.2859	211.946
140.205	215.838
125.904	45.769
271.99	483.956
176.979	425.587
317.769	29.9741
238.304	150.462
466.133	225.941
297.789	186.427
25	25
390.603	57.3929
11.3522	347.723
262.396	444.82
486.674	413.031
151.336	434.025
452.786	228.295
52.3898	258.164
25	25
26.1703	306.2
149.333	468.319
241.318	239.419
27.5813	126.523
168.895	230.988
165.241	21.9648
15.1359	26.6433
153.049	474.384
168.356	12.4622
191.714	90.7278
498.913	389.04
308.624	14.6096
171.596	318.271
174.934	400.287
268.174	160.579
452.124	397.91
156.352	440.277
25	25
223.092	262.001
92.1346	458.17
151.052	491.689
453.182	474.27
105.398	53.8336
145.094	473.049
28.3488	78.028
104.025	423.016
250.836	485.521
313.526	319.043
429.787	263.349
333.396	162.734
57.0339	249.308
105.39	25.6471
149.267	4.73011
362.254	370.074
25	25
225.109	461.626
202.351	305.898
144.368	136.409
421.435	33.0416
231.267	96.399
156.986	450.257
439.768	171.109
245.391	423.458
25	25
483.008	22.0659
354.134	182.127
197.072	82.7489
366.586	95.9454
25	25
25	25
308.14	441.27
218.796	8.94388
116.756	82.7217
25	25
406.447	420.028
472.34	367.903
136.534	339.94
223.872	83.1971
268.635	199.28
247.718	332.391
312.925	470.842
393.074	345.217
147.771	94.8124
362.262	176.302
455.579	361.882
418.383	310.551
306.163	322.042
402.615	332.944
73.9795	171.534
300.084	436.386
222.873	221.107
66.8525	112.036
286.112	317.541
331.271	408.188
5.04107	260.723
136.142	307.243
25	25
26.1942	4.02448
102.221	207.691
443.022	457.364
25	25
452.702	275.756
228.118	425.943
58.6388	265.971
30.4049	97.3558
356.634	485.988
462.378	287.688
251.048	461.341
25	25
163.188	55.619
306.515	191.312
385.326	9.6693
377.107	478.546
25	25
316.34	435.546
68.7066	490.369
169.241	192.759
228.314	150.011
277.578	410.82
25	25
196.146	462.282
25.0943	490.786
344.773	409.565
43.6517	251.859
25	25
128.107	484.901
269.197	43.2495
176.057	458.355
177.535	8.49609
450.738	293.378
371.918	173.704
204.833	461.065
25	25
423.158	151.097
233.426	468.749
332.707	82.8162
25	25
219.331	459.432
439.873	83.9508
130.046	321.682
412.568	460.659
411.711	411.525
68.2624	263.253
324.408	36.9192
259.197	43.2478
119.5	431.737
306.239	483.284
359.244	471.361
354.789	201.9
311.729	199.846
433.814	30.8793
385.192	24.9843
238.15	330.715
92.5533	201.046
25	25
25	25
60.1004	212.519
78.5241	327.303
383.268	65.4599
488.373	296.966
25.3577	451.648
227.549	159.982
436.335	40.5563
300.231	157.117
412.4	210.571
25	25
23.4652	296.573
108.454	183.981
210.252	22.6151
408.32	13.3614
62.2741	22.0908
163.454	314.278
417.523	320.491
370.494	376.974
446.596	406.243
154.506	336.247
73.725	92.037
272.958	401.952
446.681	361.632
57.9485	424.738
448.147	221.693
25	25
72.8701	161.596
38.1653	338.398
198.354	315.065
25	25
455.324	82.8793
322.414	403.546
353.172	474.163
254.695	47.0411
96.8753	148.416
249.324	342.262
398.394	22.6387
25	25
217.093	90.382
12.3504	183.802
25	25
16.9823	18.4772
103.386	150.55
377.871	43.7293
104.125	160.523
382.988	426.608
165.026	156.967
485.021	346.636
320.597	474.694
97.1835	48.1312
150.168	214.978
481.411	371.82
13.1073	163.227
445.358	162.817
296.635	69.7089
423.352	158.87
358.534	247.138
10.3369	428.354
304.668	26.1434
325.94	90.1783
115.692	194.672
267.882	413.266
252.902	51.427
25	25
479.192	244.848
10.3836	229.916
260.838	406.167
338.345	190.587
181.939	246.942
227.158	179.464
173.98	41.1513
310.562	323.465
486.102	414.74
149.965	14.7057
25	25
410.707	287.163
468.762	445.407
18.8696	205.238
161.57	470.309
25	25
34.2588	257.155
167.764	227.858
372.702	32.3581
448.131	327.819
480.825	150.263
485.618	468.399
120.162	174.536
496.38	388.25
227.492	402.146
307.309	337.62
180.417	165.206
34.1033	194.12
10.4873	335.84
68.7303	291.942
114.642	258.606
47.352	481.296
25	25
226.241	26.1173
76.7409	113.526
453.693	413.288
429.395	269.283
142.038	169.825
171.03	227.22
25	25
25	25
99.3465	18.2083
4.87539	478.806
306.935	347.613
438.712	487.611
58.7042	302.023
193.428	154.851
491.075	476.779
25	25
346.399	317.877
106.068	255.619
345.1	422.226
49.821	255.304
13.0955	428.073
320.719	441.954
490.058	366.796
45.6521	180.572
25	25
217.479	495.709
308.135	310.62
25	25
25	25
25	25
25	25
353.762	173.864
25	25
25	25
25	25
27.4381	277.036
271.319	467.492
339.263	54.8122
321.356	333.271
146.829	171.832
290.68	8.10884
469.119	32.6942
28.6533	339.581
375.53	65.4835
53.7772	73.3043
325.421	342.408
134.905	150.809
80.4555	325.221
425.343	95.7649
221.282	32.9358
28.9054	349.578
486.858	12.8368
481.078	242.395
52.8454	255.511
430.951	235.102
89.8494	213.472
437.971	179.388
339.111	83.2644
285.647	187.79
93.4235	426.645
25	25
34.3516	447.276
182.847	158.3
195.491	495.281
382.042	403.569
121.367	284.386
145.042	63.9339
240.705	347.333
469.66	42.6796
381.32	436.468
169.211	433.727
444.638	371.421
300.953	419.327
383.686	341.774
181.715	258.963
444.739	346.575
178.507	253.503
485.026	381.143
83.1686	170.725
322.106	99.4145
474.801	369.853
282.572	154.725
34.2328	494.847
25	25
418.703	174.536
417.882	467.203
383.09	96.9044
221.301	73.5331
25	25
25	25
436.834	359.89
102.233	313.561
81.4191	334.188
235.26	30.4366
109.308	89.3947
86.8111	233.957
194.658	77.7858
453.164	423.274
178.963	25.21
146.969	141.483
443.604	420.338
334.611	309.631
197.041	99.1905
359.168	451.857
25	25
463.493	278.569
305.98	52.2754
481.259	352.295
58.1822	421.36
451.991	452.941
191.579	257.32
186.059	90.7266
81.89	104.953
121.132	492.066
224.032	174.37
355.01	442.262
25	25
25	25
312.438	195.853
397.047	87.2986
379.422	240.655
349.865	445.519
118.162	212.198
45.9935	142.55
258.717	345.69
323.513	335.982
19.0064	131.668
83.706	235.577
63.3865	164.768
202.789	179.576
9.7112	91.5132
34.5971	261.02
65.6486	60.5799
219.799	63.6466
75.3807	342.159
346.136	425.253
438.758	420.114
491.809	4.14818
350.883	432.784
25	25
25	25
464.876	85.8406
318.906	484.177
105.121	10.0443
116.438	434.696
149.291	345.89
25	25
375.103	475.366
12.5574	340.848
155.119	169.912
182.98	268.882
358.111	324.176
421.649	257.537
358.739	22.0853
335.257	23.923
218.708	429.324
224.44	249.158
182.351	417.153
359.598	249.973
298.544	11.7028
375.196	173.619
410.868	401.561
448.409	80.7887
402.077	95.9413
111.102	99.2324
142.559	45.7774
435.432	375.325
25	25
473.109	91.5157
71.0121	17.228
412.359	468.473
301.028	17.7416
60.3917	28.2279
438.531	263.72
25	25
472.653	218.359
245.687	58.3515
41.0674	473.517
71.9754	321.208
243.203	230.523
25.3962	174.651
397.653	50.3006
48.8641	227.678
16.4748	1.67203
129.11	454.649
420.803	402.702
38.6627	140.729
410.055	300.891
51.0902	176.716
25	25
442.23	237.772
383.903	16.5704
403.071	457.525
422.519	229.725
267.298	53.0674
182.289	46.7161
188.429	409.211
90.1948	110.524
55.6885	471.948
420.228	42.9686
299.773	191.687
5.72985	250.746
198.992	224.527
470.519	227.945
228.731	334.073
48.7427	68.4639
317.981	445.707
480.066	419.383
16.3914	176.755
366.269	299.173
83.7534	347.627
483.111	305.47
347.508	42.7055
350.49	152.579
80.5868	128.711
95.3081	129.816
201.579	257.364
472.372	416.97
170.217	475.332
161.632	165.58
14.2242	121.928
3.14873	458.512
298.578	489.711
401.002	98.9586
488.45	371.771
0.790794	93.2923
192.875	178.266
161.014	457.269
429.03	244.23
67.1413	347.826
195.74	402.389
310.32	182.065
208.143	188.022
337.211	463.603
25	25
463.57	271.532
25	25
488.928	306.902
56.9967	110.344
490.035	459.427
125.735	258.875
25	25
433.176	350.583
460.503	224.833
482.688	404.366
99.396	88.0698
140.025	443.43
344.684	462.146
483.657	458.012
198.968	192
25	25
25	25
199.378	91.1599
112.013	158.058
182.394	81.4225
319.956	189.259
359.056	220.571
192.688	198.77
160.133	235.808
459.86	214.854
375.822	302.129
270.607	150.879
52.7693	415.273
430.623	33.0765
148.755	485.486
326.467	75.0022
436.255	450.001
25	25
25	25
23.1952	170.232
25	25
143.941	427.293
343.977	75.8899
120.976	56.228
449.005	174.942
76.7056	223.613
153.134	468.797
25	25
36.6746	457.003
248.29	44.9484
25	25
56.8648	203.057
352.881	403.712
186.749	46.3002
223.906	342.833
296.068	488.92
336.716	63.8596
45.9226	251.028
182.503	71.4231
52.9071	101.218
25	25
140.71	127.102
216.302	422.386
379.191	332.841
25	25
128.37	193.554
181.01	99.3585
461.334	401.805
472.728	208.359
90.2364	417.167
392.815	64.9672
59.1723	293.764
25	25
458.975	421.075
25	25
132.837	297.805
155.065	244.428
64.2674	88.7883
413.019	232.846
53.4408	405.296
387.384	444.419
143.833	343.722
25	25
25	25
95.633	408.748
109.728	54.6558
323.654	179.968
69.5301	51.364
428.183	202.498
54.5126	285.327
328.16	58.6842
367.434	361.52
217.223	468.961
88.8158	401.432
75.1269	136.947
139.45	2.8254
25	25
137.729	178.849
25	25
78.8279	330.772
25	25
95.9776	193.071
281.522	306.575
25	25
466.589	376.084
152.453	499.902
25	25
318.321	60.4749
357.056	334.121
227.453	194.408
25	25
343.735	92.1313
156.755	99.2025
74.225	80.5018
91.4732	401.423
50.4041	114.828
400.517	19.6775
73.3646	294.536
288.586	495.554
374.546	340.384
18.0336	280.436
177.994	343.439
336.241	305.007
487.502	392.854
134.904	220.221
25	25
355.957	261.561
230.453	268.769
25	25
412.189	217.945
25	25
308.074	163.321
51.7548	124.736
372.755	99.3207
219.469	13.5207
228.532	7.65438
446.887	389.673
307.9	150.699
362.001	333.68
405.505	203.328
447.792	97.6886
290.699	308.065
415.131	242.62
349.586	182.962
118.239	334.043
208.544	250.188
461.818	318.461
238.418	6.15122
63.9235	226.678
459.999	28.5906
390.675	196.103
25	25
294.253	190.611
106.801	108.26
25	25
388.967	81.0665
122.993	420.783
81.0066	17.5596
10.7832	287.323
428.908	489.577
226.342	158.205
169.197	219.335
60.4798	234.272
156.191	409.404
147.78	100.505
25	25
25	25
458.745	409.351
189.28	313.133
296.771	67.2394
110.224	27.826
67.5456	323.479
126.298	303.666
411.651	257.372
20.2392	72.177
225.666	277.549
413.827	27.9146
149.329	322.32
82.41	412.9
379.289	474.678
473.793	309.101
138.196	56.645
128.787	453.24
110.002	432.379
203.255	293.492
15.1946	253.974
234.512	345.58
149.305	402.152
57.158	347.249
446.062	42.8765
77.8672	445.368
384.677	324.481
16.1072	134.066
459.067	459.679
167.289	6.90548
303.036	450.769
77.5861	259.638
151.655	242.253
321.99	173.781
351.919	87.2297
359.143	400.948
32.2231	71.8421
470.827	150.462
25	25
444.972	89.7415
94.0622	452.491
25	25
25	25
296.995	346.517
386.995	344.717
9.00736	428.252
157.185	245.126
363.254	293.941
361.667	372.818
365.038	284.57
25	25
282.307	408.833
376.553	21.7
205.753	170.408
405.464	280.698
442.085	288.365
403.925	76.6677
5.83195	22.9778
15.8321	418.455
25	25
25	25
226.195	490.806
134.727	170.321
149.958	85.0547
184.612	175.933
111.436	283.216
162.333	498.356
101.058	27.8904
185.333	417.224
28.9764	62.3838
391.106	407.793
199.386	452.679
260.013	194.214
431.261	231.625
25	25
263.451	324.582
51.1081	166.716
32.1546	266.167
481.772	86.52
205.236	488.414
302.762	326.64
359.313	173.333
112.777	220.625
93.3639	446.703
470.582	249.934
158.781	278.024
168.504	32.9576
231.48	83.0239
439.508	401.966
475.844	198.857
132.837	296.457
480.233	291.158
234.844	281.521
480.137	98.6294
375.045	163.621
15.2498	99.8393
465.624	373.451
93.9272	9.80408
436.51	196.961
274.611	36.3372
476.718	38.2586
25	25
429.197	271.865
161.335	55.7236
25	25
263.458	307.568
69.9939	165.323
286.203	327.522
489.395	375.493
15.7984	246.437
300.39	499.546
25	25
25	25
166.734	284.086
61.554	210.94
49.533	102.972
355.794	252.054
450.112	289.683
140.124	83.2434
219.156	71.5768
254.436	185.914
91.921	151.799
470.34	304.608
97.8033	304.595
186.735	338.582
25	25
2.94037	459.987
241.184	95.1196
256.862	191.997
201.626	169.886
24.276	163.973
410.925	294.303
81.7858	405.029
114.322	218.226
77.6531	45.5316
433.374	83.7231
304.768	468.802
94.8506	79.1626
219.978	171.315
383.454	42.5515
406.067	392.789
25	25
184.056	425.576
25	25
365.672	449.056
212.189	307.689
249.075	478.064
357.004	302.936
367.611	215.393
25	25
25.5133	129.374
377.555	472.111
25	25
40.6511	447.706
351.811	47.4922
25	25
106.918	142.312
25	25
146.716	182.042
25	25
429.386	189.943
171.741	460.779
104.356	403.858
240.865	486.278
454.119	164.055
25	25
31.8673	255.285
404.285	303.349
305.241	410.294
168.515	5.70393
152.779	403.893
366.808	377.059
134.055	463.341
157.397	440.265
405.387	68.6454
248.03	8.91176
23.2965	285.689
325.563	431.682
433.249	370.211
157.914	170.873
226.584	481.226
86.3239	208.777
443.171	494.81
445.996	394.657
178.732	216.321
208.405	190.974
232.766	493.068
410.58	198.102
109.89	440.182
160.577	156.758
243.057	17.5877
466.487	451.24
477.058	77.7005
376.395	434.351
321.719	325.791
25	25
463.568	40.1273
486.669	39.2424
485.804	158.935
465.995	246.579
149.729	208.522
184.134	37.7423
25	25
180.832	318.126
92.6998	219.62
482.139	254.404
204.867	14.189
193.625	290.798
326.164	73.8115
421.423	26.5884
477.756	474.578
25	25
269.555	457.649
42.6221	219.865
193.158	251.934
313.783	46.0214
176.008	282.986
10.416	142.288
211.457	289.381
120.162	301.821
242.575	488.166
132.181	266.52
168.75	293.88
136.706	487.932
245.897	180.709
338.996	49.7358
422.818	47.1337
25	25
390.96	444.386
137.417	192.436
307.906	448.489
405.195	51.5722
66.2717	93.457
25	25
224.574	349.341
47.1197	169.712
25	25
489.32	236.731
31.5396	346.625
241.298	484.616
25	25
176.526	272.653
414.322	188.829
427.916	27.239
345.094	168.878
25	25
283.849	0.805169
25	25
397.48	274.678
108.568	154.402
180.2	403.53
408.287	477.606
78.2862	161.274
118.55	158.076
25	25
56.3217	92.4607
95.515	312.2
113.693	325.985
84.022	223.073
13.1469	458.705
454.49	183.303
238.893	173.571
25	25
221.266	345.927
156.092	255.066
165.251	444.511
25	25
25	25
498.391	240.939
448.405	237.168
430.308	425.461
338.856	426.675
71.5705	144.988
22.8197	443.025
25	25
305.127	327.268
437.335	49.8078
207.152	286.379
212.395	341.312
480.461	484.206
274.069	160.261
339.376	20.5446
302.19	2.39102
101.085	71.344
28.3122	283.559
412.202	384.892
456.903	378.571
358.907	356.297
117.256	294.952
365.432	379.284
202.072	23.1233
422.456	178.753
194.594	207.522
112.025	402.494
341.095	164.852
290.179	6.10477
199.725	203.545
134.878	91.7569
277.178	45.4609
178.478	30.3525
441.419	49.7641
425.903	91.1932
6.83669	192.144
474.858	437.48
310.38	302.085
222.827	460.679
134.981	118.906
313.604	325.015
178.463	62.2756
325.025	316.353
378.076	370.454
61.9214	207.43
42.419	225.232
144.756	23.2421
231.78	465.135
488.473	29.4064
18.1334	86.1218
6.50289	94.0495
4.79051	177.256
215.388	252.367
25	25
17.8894	450.33
332.763	159.324
249.006	25.6253
416.614	7.77585
25	25
417.009	330.478
365.932	345.464
258.019	189.217
461.823	170.43
6.63751	32.9453
105.474	281.515
25	25
148.119	250.914
459.611	441.374
57.5125	112.908
338.541	11.1023
25.7563	34.9714
278.619	496.133
368.022	305.923
463.316	29.4343
436.306	380.048
25	25
486.987	227.921
461.543	430.739
248.055	190.829
408.124	328.956
25	25
262.479	458.758
80.2045	422.654
25	25
152.523	321.65
243.737	276.948
205.357	161.64
443.449	153.001
25.6115	420.544
163.831	178.401
145.856	187.61
25	25
107.972	312.971
492.444	422.471
5.68896	295.928
268.747	28.2364
468.259	477.708
11.6188	67.1085
453.456	385.897
162.34	220.632
25	25
485.229	71.9356
249.852	495.026
24.0494	81.3705
11.3113	95.317
248.245	200.827
356.036	56.5562
61.0641	241.565
371.77	223.518
25	25
350.178	215.969
63.1167	343.703
75.8723	443.968
372.985	207.981
59.7501	168.878
423.217	349.682
170.299	272.796
152.752	412.094
203.628	307.523
37.0128	256.466
25	25
495.793	242.25
365.578	264.286
99.601	82.4679
326.608	450.764
177.652	240.782
176.869	481.75
166.872	482.737
303.933	60.0148
208.452	95.3621
118.851	159.79
450.587	330.541
433.394	382.837
139.636	173.753
261.224	312.047
207.663	334.475
357.837	399.495
196.088	49.8762
303.163	58.9426
389.28	38.0313
329.209	309.054
484.229	281.991
25	25
211.429	431.096
467.041	460.205
420.889	293.45
6.11087	426.995
234.754	73.5751
356.391	244.904
9.87808	25.8568
280.699	323.337
305.055	336.545
461.164	18.6586
72.7664	292.452
412.231	249.998
435.122	284.28
221.539	30.9493
194.613	485.32
298.47	154.028
27.369	261.703
32.3539	478.424
127.208	496.977
146.442	321.095
353.945	46.1808
32.4915	19.3029
202.362	258.419
18.2935	22.2582
157.801	460.205
312.702	403.635
251.655	338.61
277.818	452.017
8.04148	305.647
327.063	20.3763
132.499	461.462
262.44	193.193
25	25
370.128	448.45
341.398	68.5838
5.21441	312.807
111.456	168.042
38.5937	244.225
469.32	82.3568
202.85	344.293
409.906	35.6129
155.534	495.913
130.54	203.315
195.442	255.497
92.4721	242.201
129.058	426.957
25	25
423.989	46.1178
86.4147	190.147
68.8521	219.039
10.9581	103.187
6.50348	135.402
108.684	407.047
270.243	25.3591
45.7203	412.585
149.821	345.511
381.519	18.097
187.569	239.502
41.0588	189.455
65.3805	469.485
25	25
96.3252	294.705
183.795	334.441
428.662	265.195
457.319	337.935
25	25
399.188	37.535
150.927	199.218
483.835	466.013
478.744	93.1193
44.7257	177.059
404.14	462.582
9.03308	317.885
22.8711	94.0921
59.272	255.535
425.441	484.386
96.1992	62.6189
188.77	434.395
14.6719	122.572
385.927	202.919
149.677	122.676
48.1794	289.823
25	25
425.963	77.0094
82.28	402.312
207.291	151.829
105.801	191.2
43.0201	188.266
376.455	485.274
445.91	366.612
276.253	184.361
479.71	301.845
143.704	166.655
263.924	27.4575
25	25
365.304	52.8002
314.495	49.4655
188.297	269.366
230.258	290.407
422.543	393.029
296.91	0.15603
490.393	378.476
44.219	77.3822
157.013	234.31
25	25
25	25
25	25
398.985	190.539
309.723	472.438
112.232	487.507
355.395	185.779
340.676	96.9689
231.423	186.277
14.2832	313.381
201.521	498.173
491.476	88.9339
166.225	173.604
250.766	92.2584
466.509	288.103
211.972	255.509
486.68	289.871
203.392	79.1157
306.103	450.828
25.4909	127.597
469.443	52.6772
419.572	358.994
310.981	307.41
461.365	378.463
11.7957	339.361
79.0877	284.704
363.361	173.186
447.929	260.303
492.16	418.816
420.218	321.007
92.3136	342.458
447.421	485.759
100.342	340.747
30.2359	120.84
213.777	16.2441
363.548	358.562
413.194	166.191
36.0426	337.696
462.062	457.302
66.9863	459.615
123.244	249.584
45.7204	406.599
488.083	253.546
293.958	198.439
375.027	434.858
3.04975	457.979
207.385	470.752
461.158	281.728
399.812	288.948
234.869	81.2349
414.625	51.8325
388.188	315.117
25	25
70.2306	7.25855
10.6399	36.2758
139.872	22.435
439.985	298.142
7.9103	1.13367
284.007	32.9161
297.291	343.058
205.707	401.575
416.012	92.5953
