Saved a vector of rrt <nodes> points.
X	Y
203.265	370.298
106.91	200.694
490	490
10.6124	363.59
461.276	439.415
290.355	90.6819
200.744	284.726
336.104	168.642
409.673	302.542
475.595	195.937
406.317	186.467
409.589	465.939
85.8615	480.872
59.9245	229.66
167.608	277.139
425.752	189.61
486.372	62.4238
368.185	415.05
165.198	220.75
310.809	118.254
32.4532	224.376
51.4417	253.599
186.375	413.878
70.7934	335.233
48.9733	440.241
480.309	105.971
475.594	144.837
490	490
55.4893	146.701
187.767	332.093
440.934	186.397
427.118	307.98
72.5421	113.407
216.609	406.352
69.3447	22.2732
362.453	283.642
108.438	454.105
447.461	265.76
304.898	150.38
178.054	93.7403
104.944	12.4183
106.842	262.151
135.637	163.142
156.184	466.383
389.237	83.2732
26.8562	75.8479
419.051	180.721
471.354	34.3535
277.632	430.891
247.578	222.072
98.499	461.299
17.9239	105.871
207.565	383.067
195.173	443.603
18.6212	31.1404
423.672	122.052
490	490
293.361	87.2169
420.479	248.192
71.1521	355.791
425.825	125.679
84.7697	327.449
162.388	81.2665
355.626	60.2389
208.837	152.059
327.148	427.39
490	490
267.358	184.575
217.778	20.5509
116.009	262.751
290.243	190.895
490	490
413.399	175.119
92.7785	340.362
27.434	160.962
314.741	158.285
442.258	222.048
198.327	31.9448
427.933	469.692
262.018	194.147
454.056	106.939
29.027	71.2172
40.402	75.4255
98.88	368.105
470.112	41.6349
12.714	96.3075
74.1916	437.961
296.882	328.674
442.224	91.9536
321.985	374.673
404.36	250.482
334.397	330.292
476.139	293.438
478.221	213.596
163.893	41.2807
330.951	334.51
281.594	427.825
394.206	267.499
152.565	75.1686
119.73	64.99
490	490
408.502	211.266
490	490
93.2355	9.21576
490	490
185.507	410.876
340.876	176.862
360.349	43.7648
166.37	4.42629
297.027	45.5788
490	490
40.2327	337.633
180.462	325.265
490	490
13.7292	30.2408
245.559	167.18
276.964	237.784
319.634	463.446
488.041	241.027
76.6548	65.2481
287.716	173.522
241.508	220.456
59.667	136.565
198.941	276.516
267.156	341.211
490	490
97.0878	86.4715
152.162	291.617
54.4822	403.946
126.672	172.021
239.04	254.527
115.465	202.045
375.591	158.038
455.241	424.603
248.393	379.644
103.229	245.821
76.0799	122.761
212.333	284.437
161.758	79.527
218.731	309.268
490	490
329.563	289.571
413.261	275.954
457.68	418.298
347.602	464.196
28.522	396.906
490	490
76.2913	159.178
68.912	80.0366
473.693	241.111
50.1625	169.922
223.34	262.701
473.277	400.896
458.929	40.4198
357.017	252.685
469.37	383.776
290.26	198.801
117.485	350.18
11.2258	225.237
204.973	467.675
228.322	213.207
490.268	41.3021
419.59	73.4378
41.6121	215.799
402.884	291.105
490	490
217.165	200.344
255.912	20.1131
128.585	393.055
404.599	449.125
488.451	321.737
287.911	208.933
77.8652	285.209
10.9937	463.152
490	490
10.0417	282.285
53.0695	372.508
490	490
147.784	292.273
484.468	495.491
365.992	171.647
313.853	119.553
327.581	351.668
77.7241	141.362
399.978	388.182
341.387	456.417
94.7369	237.576
475.524	254.631
449.817	365.232
485.498	258.547
80.3867	84.7398
291.097	57.0339
272.889	72.5316
267.624	411.523
434.644	234.688
453.981	170.756
427.59	140.992
364.009	88.7716
243.421	467.925
118.88	170.564
402.971	272.312
233.892	395.504
490	490
431.929	177.493
336.025	121.65
490	490
8.21954	472.759
97.9232	171.15
19.079	214.754
475.808	146.056
245.057	476.18
490	490
35.6226	125.592
469.968	41.201
157.377	294.392
229.026	265.828
442.439	415.287
490	490
256.825	68.2324
87.8701	483.825
47.1038	15.011
80.093	490.112
490	490
392.16	452.505
450.503	63.5764
314.667	440.901
319.057	479.382
405.845	492.139
469.554	388.093
490	490
117.724	241.628
413.089	332.393
396.384	225.106
93.6588	480.834
296.757	91.4326
14.9619	344.685
279.351	415.057
361.807	102.153
251.764	461.83
431.041	72.636
283.972	124.576
150.985	383.001
328.644	44.8134
119.268	167.425
205.445	34.0179
203.245	252.618
120.387	134.388
27.918	475.348
342.511	275.473
282.772	159.563
213.047	484.276
216.337	415.639
386.288	131.246
309.127	70.0914
236.998	39.3143
84.4048	38.6582
492.093	31.4701
491.891	243.039
193.026	172.029
350.327	28.9066
182.429	233.973
99.4327	43.0249
98.5282	339.951
474.387	139.399
82.4876	116.135
300.322	421.743
191.516	284.218
391.402	161.972
263.324	376.19
447.677	109.523
306.07	236.179
85.9768	409.723
8.27075	89.1976
358.847	386.359
62.7627	284.654
490	490
182.895	357.42
355.345	5.56061
405.21	450.085
365.021	335.459
262.082	450.439
252.449	357.536
474.531	342.793
208.117	335.003
406.465	293.046
390.774	181.426
25.4098	156.56
374.478	491.482
375.068	5.55252
101.844	447.878
351.027	477.976
241.746	432.222
383.235	27.4245
96.0557	330.089
296.969	327.141
10.1202	120.166
19.181	422.788
317.556	347.097
353.358	401.772
469.174	303.282
238.619	488.002
94.6849	164.288
350.945	215.99
350.061	288.153
490	490
30.7873	460.643
252.993	430.65
481.037	415.689
143.814	78.5019
97.806	50.5039
140.322	126.123
383.105	226.895
18.8399	295.459
198.969	205.719
215.501	233.447
490	490
129.797	77.2898
266.528	361.415
27.8664	68.4167
288.792	385.751
490	490
490	490
247.639	130.108
492.909	499.211
205.619	36.6607
64.411	384.791
426.1	148.356
26.4288	464.3
431.683	37.4756
422.415	40.8886
224.265	69.9253
241.829	265.66
251.316	183.128
457.2	424.662
490	490
159.051	457.764
490	490
43.871	224.064
309.446	476.618
192.906	285.201
176.142	56.6621
241.669	429.403
83.2915	439.68
39.2781	279.137
220.739	232.059
490	490
307.459	331.076
426.815	331.788
48.8783	381.168
41.9471	456.57
476.644	224.053
211.607	119.157
63.6794	339.361
80.8242	290.412
304.514	407.799
22.0816	155.627
389.087	222.119
37.3254	285.05
18.0976	159.436
236.41	250.774
166.051	289.416
106.902	248.404
115.259	234.164
242.782	234.267
143.326	401.105
137.985	377.51
430.324	215.648
249.665	180.01
81.8694	114.248
397.761	355.829
31.8859	483.804
490	490
370.7	199.898
391.617	131.657
243.599	243.292
249.977	12.0651
153.222	114.804
490	490
104.161	375.761
294.113	182.782
197.909	421.028
333.519	287.184
286.296	190.134
164.361	16.0018
337.905	268.809
352.465	94.735
269.784	181.389
310.296	102.312
478.302	314.305
474.676	360.026
420.61	381.725
152.484	221.617
70.3689	182.824
51.1308	141.711
490	490
352.178	188.319
412.087	68.7873
241.944	491.078
451.962	471.676
225.072	346.43
66.1106	237.517
162.252	181.117
85.8725	108.351
133.24	406.844
48.4137	428.1
168.442	135.591
12.606	124.413
307.807	295.587
466.241	343.837
189.702	126.608
83.2667	204.059
486.013	193.476
55.9314	25.1747
421.736	361.988
246.71	21.5217
437.372	493.744
312.94	402.414
417.724	296.611
214.912	334.112
344.494	351.623
120.304	17.3691
175.398	393.519
35.779	352.867
111.297	254.16
358.881	404.033
388.148	67.7171
157.842	146.844
286.804	237.046
490	490
207.165	411.526
489.86	379.424
362.551	340.897
490	490
490	490
126.819	351.884
12.1834	40.1206
191.957	378.401
184.26	68.8203
362.51	163.96
308.625	285.143
287.974	178.962
484.563	464.584
427.222	3.93774
43.1676	129.669
216.211	377.541
317.536	308.659
34.0184	17.1306
290.934	336.713
122.452	462.025
59.4123	426.367
155.768	487.274
296.826	433.46
174.257	357.019
161.323	117.392
381.649	192.673
439.828	141.505
284.997	59.0696
116.121	388.112
397.505	210.966
183.709	235.054
497.773	313.339
18.1631	204.315
418.545	415.713
397.51	452.381
264.627	387.988
115.726	359.496
224.841	385.016
436.614	308.986
53.4097	269.19
242.612	241.419
188.239	360.816
435.992	35.2352
81.9657	365.892
340.704	286.437
159.764	141.006
311.064	92.3417
462.603	286.285
490	490
335.965	385.523
490	490
122.169	381.769
490	490
136.858	280.413
207.822	455.191
448.744	306.031
45.2235	167.308
302.856	245.649
28.7926	148.893
70.6395	439.22
114.201	395.82
53.7151	344.435
9.08778	309.252
150.403	190.33
190.826	51.6003
490	490
443.845	199.788
204.23	93.4095
71.7643	292.587
201.485	363.602
313.023	291.594
106.924	431.544
47.6222	148.709
205.249	413.472
156.577	6.4483
495.398	208.148
61.1174	414.85
490	490
405.085	483.419
17.2907	476.481
473.772	332.937
465.269	393.017
148.782	335.767
287.403	160.399
387.981	168.609
306.443	442.145
152.742	0.478177
143.998	219.227
14.1048	44.1649
424.784	43.3438
133.351	482.71
453.101	148.429
250.782	207.809
28.725	296.12
490	490
490	490
433.522	24.9858
61.5399	449.434
444.1	262.08
166.824	393.886
128.356	247.224
65.1354	105.357
490	490
121.803	230.239
168.728	97.2686
472.687	102.044
449.018	120.687
222.882	89.46
466.543	277.779
20.014	357.445
129.505	452.002
102.673	133.428
100.48	37.5364
126.491	93.1625
469.216	401.635
453.668	209.817
296.035	378.064
20.3591	170.002
210.918	120.443
292.56	114.472
161.266	495.627
28.6712	315.097
327.855	408.264
335.136	200.285
88.7518	318.276
258.417	6.70213
282.253	244.803
302.481	315.114
481.478	432.766
146.231	257.579
165.499	405.744
490	490
490	490
103.98	72.8802
231.248	121.506
345.55	7.5731
246.707	495.269
388.754	258.533
237.912	207.481
9.65245	233.539
49.3839	185.935
309.845	35.2988
180.814	232.854
490	490
315.319	412.432
122.48	190.805
99.0801	376.787
198.175	184.628
200	75.1882
390.263	227.806
288.336	203.645
171.863	457.975
335.753	9.58181
76.6995	281.211
264.515	294.676
364.914	51.7872
363.472	232.397
119.672	438.237
9.00516	191.976
4.5442	130.33
164.443	452.512
119.047	54.578
455.469	401.905
14.5279	341.37
171.338	394.477
379.12	96.0335
407.839	13.0714
120.325	220.349
219.406	47.2731
113.827	378.145
234.378	294.654
490	490
265.702	275.339
490	490
303.722	312.622
181.558	252.233
316.652	98.9342
233.805	379.396
346.953	347.555
413.759	79.0823
238.317	412.312
39.3743	378.058
490	490
117.769	431.862
372.212	386.627
130.188	18.8899
367.323	461.306
244.201	50.8052
144.745	355.862
347.664	481.494
296.95	244.954
330.296	422.013
19.7606	240.333
457.511	432.486
291.979	60.1393
78.4742	404.614
175.239	391.876
241.49	176.929
445.813	63.8896
358.529	71.3146
203.669	368.423
355.156	411.199
243.318	98.2292
155.103	66.7939
92.5967	392.972
400.367	70.5574
71.8078	451.268
139.237	354.685
34.3102	467.187
400.389	2.78102
488.773	271.923
234.736	184.689
111.168	454.061
334.146	72.3025
13.1465	420.589
357.142	37.6745
383.439	403.995
490	490
405.694	282.686
427.235	215.538
309.733	342.502
494.577	319.861
128.169	35.8095
490	490
104.175	208.815
490	490
216.24	109.117
3.64987	450.84
33.647	370.142
58.8666	415.839
202.876	115.661
273.769	241.775
295.847	293.547
56.3413	331.944
485.256	456.275
490	490
132.866	463.264
100.389	188.335
111.036	274.225
91.2905	430.446
375.526	383.788
81.8446	423.368
430.211	260.97
490	490
490	490
150.609	175.223
100.946	176.199
78.869	217.387
411.463	123.246
293.817	435.725
385.298	359.108
490	490
37.2497	364.796
490	490
490	490
380.377	69.1833
19.2309	413.958
43.4815	121.881
105.949	424.548
79.3373	94.3151
490	490
10.9805	272.329
356.449	101.801
116.936	86.644
427.218	94.4884
458.424	196.883
160.688	29.3334
126.681	490.161
108.248	137.889
406.649	273.572
490	490
390.836	241.415
232.855	272.904
261.17	134.608
182.685	205.129
490	490
439.638	380.99
158.044	464.622
263.722	449.473
275.006	492.903
43.3691	19.0247
410.53	258.782
339.716	226.656
235.055	468.978
347.571	243.357
376.287	498.954
447.707	330.47
406.898	333.243
13.4512	31.5475
83.9865	440.884
29.3364	162.442
73.7714	225.99
58.6037	352.382
484.42	122.471
490	490
151.279	47.0091
235.994	417.988
66.1413	396.102
135.629	115.15
330.757	305.396
421.221	441.909
227.982	42.3394
67.9596	294.746
422.708	409.217
224.624	353.869
453.799	486.969
72.5936	12.8156
490	490
75.5389	266.036
11.28	372.986
347.63	188.469
69.7508	351.949
383.382	492.313
353.038	459.61
418.459	202.033
414.875	257.311
412.392	142.23
215.534	364.705
464.859	484.865
248.847	133.298
416.58	185.438
176.239	11.5854
490	490
406.372	7.00815
490	490
490	490
255.807	212.035
404.014	200.383
490	490
412.288	298.744
490	490
417.716	294.016
52.7319	298.257
192.857	26.5023
490	490
490	490
21.9771	126.235
231.364	193.929
431.602	263.717
448.501	152.92
284.762	465.786
326.473	436.88
490	490
199.038	292.124
42.6181	191.888
168.662	240.959
473.812	417.523
438.65	171.595
277.993	186.858
317.363	28.7044
20.3364	433.817
323.812	84.7305
250.823	257.732
371.988	116.107
292.128	396.677
157.991	249.489
269.102	216.39
423.261	59.0917
405.607	293.392
487.65	135.791
227.609	282.89
391.816	337.808
48.8237	327.553
447.635	6.37268
44.6365	112.05
51.8131	362.632
490	490
171.001	368.03
188.742	74.2129
323.08	271.17
432.347	452.338
436.285	169.195
66.7519	6.12136
190.528	312.615
385.888	148.521
276.566	291.343
425.69	380.191
259.335	410.305
399.571	245.874
129.192	8.9396
60.7975	153.641
246.758	106.037
461.99	416.452
213.422	205.848
166.569	54.8916
44.5618	420.529
443.903	275.106
490	490
349.09	278.896
41.7709	196.888
187.908	112.291
490	490
455.135	90.2592
490	490
56.4293	240.12
136.765	383.694
6.81354	396.999
58.4495	452.064
173.444	280.704
80.1482	427.349
240.404	314.79
344.255	126.229
478.631	205.947
434.005	333.25
26.3678	381.759
66.3186	39.2535
490	490
101.072	485.12
367.213	72.579
273.203	112.848
322.137	368.501
353.283	116.717
332.215	384.793
167.783	257.711
103.657	426.596
349.708	40.5434
264.908	314.33
162.617	473.203
35.5521	233.883
116.301	22.1833
490	490
490	490
162.751	212.697
484.942	215.542
490	490
444.015	225.833
5.48581	270.976
275.193	440.084
124.801	70.7173
424.306	105.393
5.67561	288.008
109.785	377.548
460.887	73.734
289.362	109.466
406.756	411.328
267.701	10.4193
462.889	221.588
17.7021	386.904
117.506	286.613
453.334	453.273
234.62	138.708
24.0232	176.68
407.611	77.6952
492.636	232.145
14.9247	292.263
54.7001	176.115
367.769	471.296
111.258	413.677
23.6295	242.188
388.122	229.61
6.51748	318.923
229.005	125.259
197.61	248.353
343.992	270.626
32.6314	161.981
472.234	203.426
490	490
436.049	434.869
85.3418	371.057
53.2058	135.17
30.8938	286.643
132.108	407.963
130.364	189.293
244.423	314.398
205.59	192.908
349.611	72.9705
481.002	273.674
334.111	336.005
384.101	109.696
490	490
143.202	232.372
488.458	145.227
116.126	241.728
147.36	405.178
228.806	226.981
471.298	76.7219
490	490
380.839	13.5817
148.096	375.147
186.131	340.849
343.888	497.047
323.971	172.81
221.019	490.777
132.88	107.657
130.09	405.388
358.658	451.186
228.791	265.772
427.469	222.893
30.0699	387.618
187.537	479.967
445.113	159.335
361.308	361.571
120.076	317.956
228.525	412.223
490	490
483.939	474.786
90.7245	288.219
394.949	198.612
314.339	152.993
337.018	416.13
394.634	454.968
154.269	433.189
270.179	259.095
439.008	427.364
22.0325	10.5167
170.182	448.275
490	490
490	490
19.0672	328.783
277.511	265.041
243.997	185.391
263.066	235.589
164.06	259.514
236.341	214.869
144.62	50.5137
425.78	267.687
85.632	241.711
98.4157	44.2056
277.236	214.895
274.339	39.1573
445.027	418.989
479.327	453.975
490	490
490	490
412.496	16.6964
174.52	203.032
0.698204	274.46
435.632	466.385
176.828	340.611
148.4	140.728
315.66	261.288
286.211	255.311
207.592	405.415
459.072	439.661
427.195	80.3021
402.428	69.9806
125.242	250.087
119.703	204.387
497.155	329.523
63.8307	184.816
230.083	402.027
451.554	208.251
490	490
448.104	374.379
329.47	194.471
445.476	138.42
307.202	486.363
392.047	8.29523
196.755	284.738
110.747	343.162
432.637	432.875
262.815	441.832
68.6002	437.149
264.593	110.02
482.803	448.213
142.402	109.04
490	490
139.427	358.81
324.407	405.338
412.267	250.786
430.833	496.362
23.223	313.549
446.064	486.43
461.611	69.1235
315.406	376.186
37	359.112
490	490
174.381	310.482
173.397	349.568
79.1882	94.0816
89.9395	173.938
360.624	486.065
28.1135	343.357
304.359	445.566
433.195	205.526
464.79	394.111
333.07	296.466
221.134	417.149
490	490
490	490
459.235	264.292
188.113	292.361
19.2314	330.14
128.873	408.817
209.637	267.019
144.748	358.978
400.146	19.46
389.131	127.589
61.3732	339.541
498.511	374.408
483.225	196.894
392.157	367.484
467.58	23.7197
490	490
141.862	181.989
440.647	323.863
260.729	362.613
356.497	29.398
4.89979	25.9846
257.952	495.694
486.766	155.083
286.654	189.369
384.141	329.645
424.132	156.951
233.973	216.899
490	490
262.749	280.457
490	490
490	490
394.964	261.992
490	490
69.244	87.7337
224.977	190.269
448.059	193.224
490	490
132.958	415.189
359.08	165.515
383.29	355.012
275.655	152.785
402.459	40.2229
224.71	476.908
199.309	291.542
386.133	146.684
490	490
187.869	82.8767
399.347	250.32
399.966	273.835
17.901	86.5516
279.771	141.828
143.59	225.864
490	490
162.784	223.16
106.693	422.35
387.978	423.689
53.6045	241.183
56.5904	47.6713
466.004	83.4802
93.6387	412.702
315.835	274.84
21.3335	452.901
79.454	357.704
227.417	328.22
232.7	254.09
92.0361	488.498
99.1857	144.637
231.853	492.138
130.121	42.9483
143.625	59.4533
14.5079	486.086
305.131	410.029
299.251	81.0952
441.22	313.995
7.96127	61.7435
490	490
296.974	6.94796
230.974	48.2928
13.6058	477.018
253.903	183.923
349.668	362.679
330.944	438.708
427.504	272.73
325.182	234.676
259.393	73.1309
490	490
187.195	124.517
319.048	441.366
136.673	188.354
374.963	78.4772
47.6738	344.731
91.3538	359.139
108.475	136.221
110.897	5.46872
254.002	461.254
374.174	93.5763
433.781	373.99
427.891	131.187
379.329	385.3
77.028	155.325
164.306	170.22
295.992	380.478
192.172	28.4883
31.8055	146.824
317.326	179.103
490	490
162.424	370.336
47.7301	29.6204
379.887	161.371
194.889	21.7262
211.753	258.989
198.128	99.246
99.8288	479.449
195.601	129.814
169.34	335.423
474.985	261.133
478.356	251.299
468.936	387.93
272.441	393.79
425.547	0.175478
480.596	236.702
390.93	292.223
490	490
77.5976	484.357
492.844	155.05
18.5296	308.044
296.009	257.311
267.786	105.109
219.09	246.32
199.852	31.3294
186.786	149.549
201.662	330.566
417.272	457.927
363.656	245.436
375.066	351.587
250.52	151.655
490	490
399.589	116.52
316.314	277.868
298.904	198.412
21.8706	348.517
90.5677	144.891
490	490
490	490
351.461	11.8255
270.682	1.62236
279.042	64.8978
490	490
172.626	223.825
426.118	39.9681
459.007	107.702
6.63708	46.7099
447.44	120.965
462.64	145.429
110.991	262.572
439.448	437.549
362.257	273.291
242.151	499.277
450.202	121.988
454.808	204.527
410.427	366.497
310.445	242.192
55.6731	212.237
423.584	494.104
324.627	37.0441
239.585	324.149
134.375	231.697
294.818	205.487
465.54	451.205
191.034	82.5104
491.473	99.7692
261.698	146.829
490	490
162.938	332.68
391.501	358.329
137.037	177.599
42.4939	475.055
490	490
105.798	115.564
29.171	363.612
276.999	225.505
33.1245	55.4765
491.227	96.659
473.746	317.217
447.825	438.857
88.2295	496.411
490	490
249.776	238.464
449.061	38.7983
174.298	170.612
128.817	137.239
490	490
120.913	483.297
309.705	462.259
213.987	316.412
286.069	74.5128
12.8127	6.64437
3.84891	55.8813
490	490
383.8	198.832
202.988	333.74
297.128	363.139
75.942	354.099
317.401	248.111
490	490
241.091	411.719
266.508	62.0102
306.799	482.713
361.645	376.32
135.284	382.577
87.4026	31.9034
129.777	460.225
490	490
440.877	112.146
478.727	26.0797
271.035	7.01789
490	490
322.525	354.141
396.346	101.969
241.284	398.099
310.491	461.608
230.588	72.4364
443.731	452.096
197.494	150.064
95.0423	415.151
489.887	4.68613
237.794	430.245
106.147	1.96497
154.834	387.58
428.16	227.005
495.285	458.652
294.699	302.801
493.115	69.8079
269.845	88.965
487.038	22.2021
465.475	280.427
117.406	10.4098
116.382	305.664
358.177	353.705
228.987	139.871
490	490
125.193	415.636
84.0256	142.382
490	490
71.1393	317.308
32.1086	35.567
39.3679	35.0735
38.1438	207.312
464.782	323.424
493.678	354.968
254.199	98.7038
349.666	259.246
453.444	423.758
237.802	183.522
237.61	465.914
429.623	396.675
309.799	439.546
490	490
370.303	308.006
420.706	324.49
215.29	396.859
219.649	77.3897
301.301	444.353
147.416	396.119
311.4	83.7829
84.3459	288.743
45.605	172.278
25.7065	434.142
457.724	409.87
488.465	220.7
141.405	199.715
238.201	115.669
136.261	138.052
239.277	134.923
288.276	151.726
22.1375	154.824
490	490
120.603	292.271
53.6742	465.648
24.8094	90.3772
264.671	445.213
490	490
296.932	152.956
249.83	181.425
444.19	37.8194
119.341	147.9
331.071	370.742
5.6833	336.704
125.845	242.891
403.483	139.969
230.186	248.8
455.097	32.8469
490	490
260.478	457.965
130.237	130.028
396.087	268.801
490	490
305.404	9.64712
183.595	487.391
294.699	156.45
458.117	214.912
69.2784	85.9662
223.15	28.7702
273.777	109.835
344.522	307.414
153.636	367.15
111.737	318.941
402.248	480.997
334.269	268.033
339.337	348.793
440.219	238.603
433.093	201.04
418.859	436.533
185.618	250.924
437.424	17.9017
488.503	343.758
280.297	63.016
289.567	88.116
151.577	224.342
214.178	274.01
4.51226	97.8723
490	490
312.304	256.319
92.2664	464.972
295.521	196.31
280.883	200.4
83.7158	465.44
271.116	218.898
327.631	213.703
84.4997	270.475
264.624	487.48
21.3371	485.019
18.6992	371.709
246.531	478.769
472.703	376.132
490	490
491.361	251.422
150.039	366.352
443.002	153.608
347.631	438.304
490	490
152.848	44.6004
205.784	483.974
463.447	417.291
476.175	455.639
354.674	109.834
443.716	185.946
0.940719	238.048
217.902	490.691
296.331	282.525
312.807	120.329
8.12553	282.5
441.849	358.493
303.4	270.034
220.27	235.376
139.915	417.771
434.856	304.176
247.595	209.742
490	490
247.555	359.573
213.501	303.739
417.721	430.777
107.736	173.577
254.899	203.013
391.821	88.3323
490	490
490	490
126.019	139.897
166.452	384.147
330.445	480.441
69.6277	246.878
42.2019	408.549
140.416	313.454
388.18	469.756
88.8139	327.863
490	490
170.412	162.985
244.907	153.248
49.9837	481.681
290.082	180.927
412.02	21.46
352.424	225.88
134.988	368.555
37.8835	433.021
55.5461	456.005
495.743	203.862
114.791	255.512
490	490
147.025	357.265
254.686	388.204
60.4909	253.365
490	490
490	490
490	490
490	490
305.622	444.608
490	490
490	490
490	490
439.544	411.365
63.9237	470.643
110.039	362.546
71.792	334.515
248.473	402.455
208.839	318.784
291.876	105.682
207.522	452.65
44.0029	135.202
214.674	87.8472
387.897	329.98
430.777	450.329
158.803	44.4802
437.574	476.195
138.265	13.0555
290.6	277.759
337.801	363.11
120.401	220.325
89.7617	318.67
114.563	432.904
238.889	81.1983
34.4991	313.199
452.774	284.442
21.5244	270.505
259.994	173.786
78.65	431.632
377.02	401.72
490	490
485.992	341.072
438.628	330.283
419.874	327.123
244.995	475.216
143.558	282.332
348.594	476.21
115.636	486.015
243.009	36.2101
306.893	196.687
5.85853	10.9057
54.873	395.433
418.278	374.211
299.099	482.047
384.759	495.204
165.259	435.918
383.553	489.546
394.354	103.394
214.786	355.502
17.4975	264.789
495.675	496.257
279.332	90.6629
431.115	470.971
210.71	97.1782
107.726	238.423
490	490
226.625	452.5
157.452	288.801
211.66	126.165
359.415	1.58121
490	490
490	490
361.66	332.794
200.577	390.354
396.707	361.312
6.60766	29.9997
295.939	131.652
353.96	397.796
315.775	434.957
290.158	380.209
12.9598	4.51263
441.129	3.08563
474.81	265.217
414.089	283.605
349.539	318.458
12.7096	306.855
211.422	239.537
371.528	253.225
230.771	284.039
490	490
491.101	209.588
69.3535	42.0871
409.481	367.77
438.058	412.088
247.995	409.755
101.838	444.353
259.275	433.883
419.334	14.5855
333.743	345.772
125.108	408.191
309.483	330.761
13.3332	240.665
412.045	297.087
442.102	267.395
490	490
490	490
68.9245	489.334
30.1275	385.781
433.447	294.275
219.727	108.968
204.478	18.8876
0.146041	457.517
152.278	302.994
291.578	458.688
391.081	491.371
480.664	39.4265
308.019	126.62
106.364	208.231
173.814	300.59
347.217	46.9738
130.512	360.76
393.324	248.677
123.397	38.0897
341.141	154.534
427.752	341.744
87.8772	46.5218
321.733	219.076
65.2838	81.6827
373.992	229.245
490	490
490	490
321.002	352.591
206.435	243.403
297.794	336.876
286.796	427.858
262.74	103.207
275.099	304.948
166.226	411.94
490	490
27.0252	291.157
403.902	428.642
36.2759	7.3887
317.183	476.033
442.02	434.017
305.518	55.3465
441.895	40.3209
155.264	275.16
381.46	41.8955
377.408	138.212
339.043	135.079
362.406	67.4983
267.428	255.807
298.975	472.057
339.836	354.912
10.1488	56.0489
441.933	38.0545
367.676	146.199
38.1573	122.935
398.821	256.003
82.3497	57.0281
283.57	52.1548
490	490
189.9	86.72
248.843	152.134
319.052	310.141
439.727	209.529
155.385	216.654
233.388	245.796
497.821	60.9844
490	490
132.313	474.964
301.577	248.28
152.759	372.391
217.64	343.753
235.171	195.027
1.10556	330.003
147.826	151.269
388.705	375.074
282.866	60.5933
373.594	102.843
372.006	160.373
325.921	492.977
327.407	334.634
96.6412	100.539
232.583	242.432
192.782	392.809
23.276	117.688
304.607	50.3488
59.6519	51.7631
87.6908	461.571
490	490
407.367	56.1519
442.47	57.3946
35.3993	137.731
295.902	81.8389
487.784	157.056
93.0692	289.917
407.648	188.807
14.8501	438.543
143.4	440.81
333.114	276.04
388.191	321.204
492.993	449.567
13.7478	305.232
498.164	401.285
49.3434	264.175
118.222	49.4726
322.166	441.061
413.857	358.297
318.809	192.498
69.8477	139.101
196.846	430.851
4.42208	421.924
443.238	32.2822
312.031	385.739
387.54	107.315
55.267	342.303
333.334	285.916
94.2625	359.34
423.226	352.754
267.26	345.088
493.116	185.176
288.995	122.319
439.343	199.471
71.6469	396.092
270.501	397.956
97.3664	94.3683
11.0659	273.201
225.634	325.018
486.899	221.514
152.028	83.7777
270.995	239.029
199.379	267.822
266.291	116.895
259.357	364.54
342.301	26.0453
304.605	486.611
358.033	248.666
398.45	73.3194
319.881	220.548
435.731	273.516
28.347	474.036
490	490
9.98414	232.808
490	490
369.55	238.366
280.018	317.136
290.205	486.618
477.1	253.759
490	490
197.537	6.34089
466.763	234.145
223.844	176.302
185.073	194.854
229.121	413.894
220.409	94.5849
242.102	189.362
408.435	300.782
496.673	215.333
490	490
490	490
379.031	34.5057
456.063	180.907
383.095	312.688
376.446	435.688
75.3211	392.957
392.11	80.4148
430.146	331.645
132.734	490.438
291.83	380.824
361.704	75.3553
382.835	247.413
128.992	251.7
27.6051	61.0807
107.057	294.453
40.3198	55.2167
24.9472	59.6719
490	490
338.336	425.546
490	490
95.3422	212.552
490	490
198.995	28.254
424.665	46.9396
110.426	83.97
227.85	344.113
353.506	6.49026
348.432	260.608
490	490
252.993	70.788
456.534	349.131
490	490
3.63339	24.8491
70.0354	420.755
208.707	189.745
402.371	312.828
18.6969	444.691
436.088	133.594
311.291	34.2698
199.455	387.219
17.8804	399.38
31.3326	445.38
490	490
140.54	187.436
322.177	206.975
146.199	403.422
163.481	65.1332
490	490
332.067	306.314
282.609	380.43
374.546	217.864
327.366	404.098
395.096	177.528
34.0591	63.5189
454.764	169.159
83.9871	400.343
490	490
429.475	458.784
490	490
211.084	120.208
428.001	37.9896
73.5713	53.9071
400.154	232.621
395.559	261.213
190.798	140.472
240.022	468.893
490	490
490	490
396.893	50.3467
10.0611	319.786
167.826	30.4787
209.179	47.7989
38.5775	122.335
45.4461	436.887
105.93	325.061
353.162	340.115
448.964	45.1219
147.151	366.024
257.97	119.699
441.44	205.835
26.4225	263.55
320.223	218.687
490	490
464.674	41.6503
490	490
393.186	301.662
490	490
465.221	223.404
220.06	407.633
490	490
372.302	9.80918
19.5127	440.76
490	490
204.219	181.61
358.121	168.692
486.84	343.259
490	490
358.224	313.908
221.944	327.283
271.885	262.762
266.286	117.732
465.62	414.362
41.7238	320.052
386.03	70.7953
39.1789	242.251
268.244	95.6779
45.8028	417.585
315.337	251.434
266.262	431.553
252.235	126.232
122.544	307.298
