Saved a vector of rrt <nodes> points.
X	Y
900.324	2127.77
1040.25	1775.56
701.212	2473.64
702.551	2483.55
1041.16	1765.6
1099.21	1788.36
289.454	2716.67
1036.57	1756.71
1105.65	1780.7
1114.8	1784.72
1031.2	1748.28
909.41	2131.95
1124.59	1782.66
1026.77	1739.32
1023.12	1730
708.022	2491.92
1132.91	1788.21
918.328	2136.47
1026.34	1720.53
1032.03	1712.31
1142.79	1786.64
1152.78	1786.37
1162.78	1786.04
1035.24	1702.84
1169.01	1778.22
1039.61	1693.84
1179	1778.42
1185.82	1771.11
925.822	2143.1
1195.21	1774.54
709.12	2501.86
1032.57	1686.74
1204.74	1777.59
686.007	2272.08
1034.37	1676.91
934.33	2148.35
600.095	2259.77
1027.62	1669.53
1209.64	1768.87
942.251	2154.45
1218.72	1773.05
1019.25	1664.05
284.293	2708.1
1227.8	1777.24
590.869	2255.91
1236	1782.97
950.545	2160.04
1023.26	1654.88
1244.87	1787.58
341.14	2738.65
1024.33	1644.94
1023.9	1634.95
1251.42	1780.02
1019.23	1626.11
1260.72	1783.69
281.788	2698.42
1268.23	1790.3
1275.25	1797.42
1266.23	1775.34
1017.62	1616.24
1273.52	1768.5
1008.51	1612.11
1279.45	1760.44
1284.62	1800.91
998.692	1610.23
994.625	1601.09
1292.95	1806.44
987.722	1593.86
957.667	2167.06
967.11	1883.19
1302.79	1808.24
1283.89	1751.48
1310.86	1814.14
1290.4	1743.89
1320.81	1815.13
986.214	1583.97
132.485	2904.52
524.782	2425.07
1330.78	1815.93
1295.74	1735.44
1299.46	1726.15
965.562	2173.2
980.248	1575.95
717.988	2506.48
1303.47	1716.99
466.812	2640.51
1311.38	1710.88
972.809	2180.09
1314.7	1701.44
515.647	2421
1339.91	1820
1349.9	1819.61
1317.76	1691.92
983.826	1566.61
974.463	1563.1
1357.52	1826.09
1319.87	1682.15
973.807	1553.12
1325.42	1673.83
1328.66	1664.37
1335.24	1656.84
974.341	1543.13
1367.52	1825.9
1375.63	1831.74
1384.56	1836.24
1342.05	1649.52
981.681	2184.7
727.953	2507.31
581.339	2252.88
975.803	1533.24
1390.86	1844.01
971.601	1524.17
1400.25	1847.43
966.382	1515.64
1351.5	1646.26
966.05	1505.64
506.163	2417.83
956.603	1517.73
574.131	2245.95
1408.25	1853.43
1354.95	1636.87
564.633	2242.82
966.327	1495.65
737.492	2510.31
967.515	1485.72
658.89	2459.57
946.631	1516.98
1417.54	1857.14
1364.38	1633.55
971.744	1476.65
981.632	1475.16
1427.53	1856.75
964.043	1470.27
1436.01	1862.05
937.26	1513.49
1372.34	1627.49
986.367	1466.35
1330.87	1652.87
1381.24	1622.93
991.602	1457.83
554.712	2241.56
1388.15	1615.7
866.929	1937.1
989.081	2191.43
1445.89	1860.49
1455.06	1864.48
998.816	2189.14
1463.41	1869.98
1396.28	1609.88
1471.95	1864.77
927.301	1514.39
995.411	1448.59
993.204	1438.83
1480.45	1870.03
549.251	2233.19
997.256	1429.69
918.182	1510.28
1001.08	1420.45
1405.8	1606.82
996.742	1411.44
695.862	2240.05
1414.67	1602.2
1422.67	1596.2
1427.6	1587.5
1488.56	1875.88
1435.1	1580.89
1435.82	1570.91
543.889	2224.75
1008.8	2189.67
993.539	1401.97
236.879	2752.4
1497.95	1879.32
986.404	1394.96
992.038	1386.7
985.174	1379.43
1507.35	1882.73
1515.06	1889.1
1442.46	1563.44
709.145	2467.55
83.4184	2936.68
988.635	1370.05
1523.39	1894.64
1532.47	1898.81
993.327	1361.22
1445.26	1553.84
1452.14	1546.58
472.884	2648.45
987.413	1353.15
1461.17	1542.29
1540.59	1904.65
1469.86	1537.34
1547.7	1911.68
977.929	1349.98
970.061	1343.81
964.272	1335.66
1477.24	1530.58
954.434	1333.86
1484.41	1523.62
1013.45	1732.52
279.085	2688.79
947.064	1327.1
539.615	2215.7
1554.8	1918.73
1556.01	1928.66
1492.59	1517.86
940.114	1319.91
1562.78	1936.02
497.106	2413.59
935.906	1310.84
926.155	1308.62
1572.68	1937.38
916.989	1304.62
1581.86	1933.41
1495.35	1508.25
1502.85	1501.64
912.043	1295.93
1587.96	1941.34
1597.57	1944.08
489.758	2406.81
1607.12	1941.11
744.811	2517.13
871.989	2084.19
914.224	1286.17
634.029	2416.61
1030.66	1787.72
532.384	2208.8
1613.24	1949.02
1509.81	1494.46
1621.68	1954.39
1518.34	1489.23
920.478	1278.37
920.27	1268.37
1523.88	1480.91
982.971	2199.34
1631.58	1952.98
477.532	2657.31
1636.66	1961.6
1645.73	1965.81
1016.28	2183.02
522.569	2206.88
1533.52	1483.58
1557.28	1944.37
1549.06	1950.07
275.128	2679.61
1543.06	1480.6
751.209	2524.81
1551.02	1474.54
1652.12	1973.5
480.727	2402.51
913.56	1260.96
758.413	2531.75
1559.09	1468.63
1017.18	2195.12
1564.98	1460.55
1661.98	1975.14
956.315	1463.93
1669.6	1981.63
1574.65	1458.02
902.153	1297.42
1674.67	1990.24
918.833	1252.46
910.048	1516.1
1580.93	1450.24
912.327	1244.87
1588.84	1444.12
1598.47	1441.44
1599.64	1431.51
904.082	1239.21
1680.91	1998.06
894.178	1237.82
885.182	1233.46
767.525	2535.87
995.064	1346.71
1686.27	2006.5
876.049	1229.38
1609.19	1428.56
478.233	2559.21
90.6002	2943.64
1693.09	2013.82
919.383	1237.78
773.615	2543.8
870.411	1221.13
861.039	1224.61
1700.35	2020.7
1710.34	2020.34
1719.41	2016.14
1729	2019
1737.2	2024.72
1746.14	2020.22
1751.99	2012.12
604.288	2270.23
1003.31	1341.06
1618.38	1424.62
1761.84	2010.37
771.054	2553.47
856.934	1936.8
1771.83	2009.96
857.523	1215.25
1776.49	2018.8
1623.56	1416.06
1786.48	2019.35
471.565	2398.51
848.178	1211.69
929.525	2157.12
1626.97	1406.66
900.173	1517.67
1794.9	2024.74
844.211	1202.51
1636.96	1407.06
518.376	2197.8
1502.59	1487.55
1644.18	1400.15
875.029	2118.75
1651.88	1393.76
834.539	1205.05
1659.62	1387.43
339.819	2726.68
1662.73	1377.93
927.125	1231.45
511.965	2190.13
847.373	1193.03
1664.77	1368.14
848.452	2077.94
1665.13	1358.14
1498.82	1478.29
1804.11	2020.83
1026.14	2199.57
1811.48	2027.59
825.251	1208.76
352.237	2682.4
778.798	2559.79
1820.88	2024.16
1830.69	2026.08
1547.75	1959.98
1674.72	1369.19
815.563	1211.24
342.568	2748.55
844.223	1183.54
894.182	1509.66
1682.91	1363.46
808.18	1204.49
785.652	2567.08
839.822	1174.56
789.557	2576.28
948.378	1457.85
1662.56	1348.48
1839.56	2030.7
1028.12	2209.37
794.746	2584.83
837.341	1164.87
1027.17	1613.25
345.488	2758.11
1849.23	2028.19
842.162	1156.11
884.233	1508.65
1851.79	2018.52
1691.93	1359.15
1701.75	1357.23
1661.67	1338.52
1711.75	1357.24
800.105	1198.59
839.158	1146.57
1841.16	2040.58
1846.29	2049.16
1861.69	2019.93
790.123	1197.99
981.264	1953.59
512.293	2180.14
1719.55	1350.98
846.837	1140.16
506.049	2172.32
1022.95	1607.77
499.166	2165.07
1037.08	2213.81
1850.22	2058.35
494.928	2156.01
780.742	1194.53
1503.84	1871.24
1044.41	2220.62
1663.46	1328.68
847.053	1935.26
771.096	1191.89
1546.83	1969.94
1727.12	1344.44
937.119	1231.8
762.46	1186.85
548.589	2249.47
1849.87	2068.35
753.193	1190.61
1725.67	1358.89
1730.45	1335.02
1050.41	2228.61
963.947	1351.72
1058.69	2234.22
800.958	2592.67
1858.16	2073.94
1865.9	2080.27
874.346	1510.15
268.629	2672.01
1736.44	1327.01
1054.39	1856.54
1566.03	1949.2
1415.21	1866.86
1746.26	1325.12
1442.67	1587.43
1436.74	1548.61
1870.8	2088.99
1871.05	2098.98
842.751	1131.04
810.935	2591.99
840.294	1121.34
837.446	1938.04
1878.32	2105.85
838.477	1111.51
832.743	1103.32
1662.96	1318.69
830.379	1093.6
868.053	1517.92
1045.06	2237.06
1494.37	1469.33
483.16	2665.57
1753.27	1318
1888.28	2104.9
830.016	1083.61
1891.53	2114.36
1887.07	2123.31
1761.41	1312.19
832.901	1074.03
1010.94	1334.59
825.575	1067.22
1771.32	1313.52
1066.98	2239.82
819.933	1058.97
1775.33	1304.35
1580.48	1466.15
1901.24	2112.01
862.996	1526.55
1892.26	2131.86
743.215	1191.28
1779.39	1295.22
1789.11	1292.85
1894.03	2141.7
824.198	1049.92
1798.99	1294.39
100.507	2945
735.862	1198.06
1808.99	1294.63
1545.66	1896.03
1870.31	2014.85
820.632	2594.43
1816.93	1288.55
1893.75	2151.69
1824.06	1281.54
1884.39	2155.23
726.29	1200.95
489.719	2147.48
1876.14	2006.73
717.402	1196.37
1834.05	1281.37
1841.7	1274.93
829.88	1041.69
1838.53	1290.32
1850.39	1269.97
1729.18	1368.25
1885.62	2003.56
825.832	1032.55
1860.37	1270.54
989.236	1959.63
1895.44	2001.65
1902.22	2157
1310.59	1678.42
1901.94	2167
817.116	1027.65
1911.4	2170.26
1918.84	2176.94
1447.71	1850.66
832.763	1025.34
960.539	1361.12
1927.89	2181.18
1914.61	2186.01
484.159	2139.16
829.581	2598.9
841.086	1019.8
1411.68	1876.22
839.555	2599.61
841.786	1009.82
847.401	1001.55
1905.35	2002.95
463.088	2393.2
1915.12	2000.8
1924.26	1996.74
1933.51	2189.46
851.594	992.47
1867.71	1263.75
849.037	982.802
856.325	975.955
1925.37	1986.8
1877.39	1261.24
859.698	966.541
479.017	2130.59
855.427	957.499
1655.16	1312.44
959.727	2156.08
1875.76	1251.37
584.402	2416.24
475.291	2121.31
1883.72	1245.32
861.365	949.453
860.52	939.489
1882.89	1235.35
827.517	1936.85
869.752	935.645
466.923	2115.83
846.868	2606.43
879.338	932.799
1935.46	2199.26
708.247	1192.35
1892.71	1233.46
1891.99	1223.49
1908.21	2193.69
1922.25	1977.3
1075.92	2244.31
1896.18	1214.41
453.257	2391.37
1943.06	2205.76
1952.97	2207.11
1960.73	2213.41
1792.74	2011.55
853.516	1529.73
698.759	1195.51
460.593	2108.09
885.72	925.099
945.131	1225.82
1891.73	1205.46
1697.17	2030.18
1962.57	2223.24
1896.31	1196.57
1630.29	1405.36
629.661	2354.4
1958.53	2232.39
853.432	932.434
1080.05	2253.41
844.875	927.259
1902.33	1236.19
1897.78	1186.68
1972.39	2225.15
1960.43	2242.21
1981.78	2228.6
1990.69	2233.12
845.122	917.263
893.697	1302.75
998.149	1964.16
1956.52	2251.41
1906.77	1182.28
1352.6	1834.8
691.405	1188.73
846.505	907.359
849.817	2615.99
1899.65	2198.86
1908.28	1172.4
2000.63	2234.25
850.209	1539.17
681.409	1188.99
954.621	2164.85
842.985	897.999
1956.96	2261.4
856.88	2623.07
847.146	888.906
1914.79	1164.8
1935.5	2174.69
1907.89	1157.57
1924.66	1166.41
853.487	881.174
675.279	1181.09
833.843	893.945
827.778	885.994
817.517	1936.77
1908.85	1147.61
894.274	930.279
1547.36	1489.63
1037.14	1614
689.534	2281.43
453.515	2561.09
822.971	877.226
1882.12	1270.05
456.45	2098.99
902.52	924.622
1891.91	2205.2
1934.51	1164.65
850.387	1023.47
818.905	868.089
1307.17	1823.44
665.347	1182.25
1885.86	2213.15
1942.17	1158.23
655.502	1180.49
1931.44	1973.36
903.383	2127.01
449.399	2091.9
443.062	2084.16
266.183	2675.14
1890.12	1276.05
912.442	925.863
1952.04	1159.84
69.1254	2932.62
1908.12	1137.64
645.662	1178.71
436.512	2076.61
2007.11	2241.87
1903.1	1128.99
1961.57	1156.8
1971.28	1159.2
772.569	2124.14
2016.41	2238.19
1977.68	1151.52
188.654	2823.43
1986.28	1156.61
920.601	920.081
1992.49	1148.77
811.539	861.326
866.878	2622.89
1059.12	1865.35
448.375	2552.51
2025.93	2241.25
1998.24	1140.59
853.563	2599
1891.34	1285.97
1951.04	2269.47
774.949	2529.17
2008.16	1141.89
543.401	2258.02
2018.16	1142.01
2025.96	1148.26
2035.69	2239.05
875.362	2628.18
2039.35	2248.36
1087.95	2259.54
2048.66	2252.02
109.664	2949.02
927.211	912.577
2033.64	1141.85
717.939	2189.57
932.23	903.928
1097.56	2262.33
375.879	2698.38
2033.88	1131.85
938.521	896.155
878.814	2637.57
641.943	1188
2055.98	2258.84
646.801	1168.78
1044.86	1607.65
2041.73	1125.67
2064.84	2263.46
812.655	851.388
887.057	2643.23
1903.42	1119
2047.81	1117.73
2057.27	1120.95
1450.71	1593.37
945.582	889.074
952.482	881.835
1649.45	1304.23
897.036	2643.87
1997.01	1130.67
2048.5	1107.75
1939.34	1967.23
2063.88	2273.41
959.203	874.431
785.968	2164.4
2053.57	1099.13
1947.96	1962.15
181.413	2816.53
2073.48	2258.41
1944.81	1952.66
2066.67	1124.36
959.998	888.431
811.243	841.488
443.548	2069.5
850.144	2589.61
2080.64	2251.43
1648.64	1294.26
632.024	1189.26
2075.59	1119.84
352.028	2765.67
2084.49	1124.39
815.633	832.504
2089.83	2247.5
1946.44	2278.34
922.271	2164
1900.65	1109.39
2094.45	1125.28
429.182	2069.8
1638.73	1295.6
897.653	2653.85
577.598	2262.15
1967.76	2206.3
698.727	2285.37
846.674	1925.27
1936.72	1946.78
427.916	2059.88
887.671	1310.73
1755.44	1304.16
1628.74	1296.03
2066.12	2283.16
2058.38	1090.37
764.882	2117.75
2062.46	1081.23
2104.08	1128
2066.58	2293.15
2074.16	2299.67
2080.47	2307.43
1637.49	1944.91
643.47	1159.35
1626.32	1286.33
801.277	840.661
419.927	2073.59
960.983	864.59
2069.6	1074.23
419.939	2053.85
2074.65	1065.6
2099.6	2249.63
792.867	835.251
817.149	822.619
1025.62	1702.83
786.271	827.735
2071.85	1056
622.329	1191.71
2078.62	1048.64
2108.74	2245.56
1104.89	2269.13
844.464	1525.48
2083.69	1040.02
2111.1	1135.12
2118.69	2244.56
899.367	2663.7
783.569	818.107
418.507	2043.96
613.196	1195.79
773.576	817.748
964.237	855.135
484.495	2551.42
2081.11	1030.36
526.489	2454.75
970.56	847.388
2120.53	1131.8
765.287	823.342
2120.46	2234.71
443.65	2388.6
2124.17	1141.11
755.331	822.406
431.982	2597.1
2131.44	1147.97
264.929	2769.38
784.256	808.13
480.065	2675.08
909.273	2662.33
976.957	839.701
2081.88	2317.33
2140.73	1151.68
1789.47	2033.13
1898.44	1099.64
1020.71	1336.7
986.904	838.674
604.571	1190.72
2149.94	1147.78
1010.99	1421.8
2127.77	2227.89
1003.49	1733.42
2078.23	1020.79
141.305	2909.23
1952.07	1945.78
2078.13	2326.6
905.444	2638.45
1066.48	1872.12
1735.74	1375.79
2079.97	1010.94
2086.88	1003.71
2137.73	2227.02
598.912	1198.97
1876.27	2215.99
176.751	2807.68
990.727	829.434
1000.39	832.019
502.454	2193.22
589.078	1200.78
823.154	1935.51
1931.41	1938.31
785.925	798.271
2147.71	2227.66
852.787	2607.87
1888.45	1099.29
2096.47	1000.89
2159.03	1151.95
2168.91	1153.5
1962.32	2242.32
745.368	821.547
735.68	819.066
2178.63	1155.85
2186	1162.62
2195.83	1160.82
357.834	2773.82
727.334	813.557
2203.84	1154.83
1886.56	1089.47
1546.28	1926.36
2084.2	2334.54
579.08	1200.99
721.567	805.388
2126.26	2218
1960.67	1940.69
1943.36	2287.86
2102.2	992.692
2111.43	988.836
1036.55	2242.31
834.623	1527.26
411.385	2036.94
2093.01	2339.27
1885.85	2205.87
2090.99	2349.07
2087.34	2358.38
2210.24	1162.51
713.135	800.012
785.93	788.271
438.565	2550.58
402.589	2032.18
2153.8	2219.72
2215.14	1171.23
1620.7	1278.06
2224.18	1166.96
357.817	2783.82
918.261	2666.71
2092.14	2367.15
614.869	1205.64
1877.73	1084.78
847.973	1915.35
2090.83	2377.06
2097.94	2384.1
1008.17	838.293
1544.97	1979.77
453.447	2068.08
1739.13	1385.2
1961.81	1930.75
484.022	2684.27
706.842	792.241
570.279	1205.74
565.908	1214.73
702.268	783.348
1934.62	2292.72
2109.39	979.047
2163.8	2219.66
1641.65	1935.82
841.673	976.037
2110.48	969.107
609.547	1195.91
81.4569	2894.01
2094.35	2393.43
435.466	2382.85
2102.06	963.7
925.502	2673.61
2126.6	1156.72
425.742	2380.52
416.04	2382.94
567.138	1224.66
2232.91	1171.84
1005.09	823.196
947.941	1216.22
2235.36	1181.54
1358.53	1653.37
831.745	977.237
1695.9	2040.1
557.31	1226.5
406.155	2381.43
1005.21	813.196
413.668	2081.39
1867.12	2220.02
2244.97	1178.8
1017.42	842.099
563.598	1198.3
2102.72	953.722
463.44	2068.44
1113.79	2273.68
1005.14	803.196
2096.84	2403.11
1550.97	1887.55
555.7	1192.16
546.269	1188.84
1641.19	1925.83
1746.74	1391.68
2097.26	945.348
961.074	1875.21
2103.77	937.763
2108.83	929.135
692.302	784.173
784.737	2122.35
549.13	1232.26
2236.24	1191.5
2173.27	2216.45
2182.42	2220.49
2234.94	1201.41
1775.26	1286.11
2104.24	2409.85
685.237	791.25
1008.87	793.918
1009.55	783.941
540.787	1237.77
2097.88	2417.56
685.955	776.446
458.39	2645.9
687.669	766.594
957.915	1216.94
985.311	1530.14
396.089	2024.58
935.342	2675.39
397.109	2377.17
546.887	1178.86
1016.71	776.963
1868.6	1080.71
2243.81	1206.01
466.916	2524.78
262.132	2664.41
2117.26	923.752
710.346	2183.07
2102.56	2426.4
2114.18	2410.89
2113.43	914.512
1961.19	1920.77
1897.77	1293.63
2112.17	904.592
1450.98	1841.21
639.542	1150.15
1969.4	1915.05
993.631	1735.11
363.585	2791.99
681.877	758.442
944.573	2679.24
1621.94	1268.13
2118.89	897.187
671.968	757.099
661.968	757.039
1025.19	771.652
409.702	2090.57
2251.05	1212.91
1971.55	1905.29
1049.43	1691.94
655.929	749.068
1864.59	1071.55
533.3	1244.4
913.584	2168.96
796.062	2601.39
616.571	1215.5
948.626	2688.38
901.597	2673.45
1035.13	770.587
1021.99	762.177
1648.11	1918.61
2124.44	888.869
1097.15	2267.93
395.227	2014.62
707.811	2289.55
1304.64	1833.11
2110.32	2432.71
2133.85	885.474
523.786	1247.48
2209.1	1146.32
1981.13	1902.41
658.133	739.314
654.429	730.025
1045.06	769.423
957.961	2691.96
2106.92	2442.11
393.542	2004.76
1030.71	1336.94
493.929	2682.91
1902.77	1302.29
964.343	2699.66
974.342	2699.82
2205.01	1137.2
1858.52	2225.13
1751.92	1400.24
650.068	721.026
513.865	1248.73
1757.03	1408.83
2105.68	2452.04
1654.32	1910.77
2136.53	875.841
889.516	2651.39
1448.69	1831.47
1988.01	1895.15
2259.7	1217.94
1123.71	2272.4
2188.34	2212.43
1050.1	760.787
395.804	1995.02
113.369	2958.31
2267.79	1223.81
537.521	1175.36
2198.2	2214.13
2110.07	2461.02
2132.1	866.878
1052.77	751.148
2208.1	2212.71
1038.23	1343.53
2126.64	858.499
2217.66	2209.78
1858.25	2235.12
1114.78	2283.63
506.014	1254.92
2276.96	1219.82
1054.91	741.38
504.848	1264.85
977.105	2709.43
2120.6	850.533
2209.53	1128.27
2124.43	841.298
1764.37	1415.62
623.543	1222.67
2227.13	2212.98
666.981	1173.58
983.182	2695.14
496.576	1270.47
992.957	2697.25
825.572	1531.51
1904.79	1091.91
643.169	713.788
2132.09	834.865
1342.32	1820.25
2285.77	1224.54
2104.28	2469.18
2117.31	834.282
386.469	1991.43
500.678	2426.19
499.754	2691.03
895.541	2681.4
1052.78	731.609
387.157	2378.15
2142.01	833.61
2150.8	828.84
371.939	2797.48
380.063	2803.31
1051.23	721.729
1048.99	711.984
2160.8	829.038
1055.55	704.438
629.652	1148.67
491.949	1279.34
2112.26	825.65
389.005	2807.79
2235.9	2208.18
1002.48	2694.2
1359.24	1842.28
2245.85	2209.2
1012.21	2696.49
2166.05	820.531
2255.83	2209.72
528.974	1170.17
1962.74	1900.56
941.544	2695.44
2292.88	1231.58
378.325	1985.63
2106.67	817.358
1061.71	696.563
644.287	703.851
2168.92	810.95
252.68	2661.14
1761.36	2000.38
413.17	2095.84
1997.44	1891.84
506.695	2698.23
2177.16	805.294
1928.95	2300.95
373.09	1977.11
2262.6	2202.36
1068.54	689.257
1924.7	2310.01
2007.34	1890.41
2184.26	798.249
2193.6	794.668
521.589	1163.42
2302.36	1234.77
835.285	919.056
242.93	2658.92
2199.89	786.891
1071.5	679.706
2269.98	2195.6
2302.43	1244.77
2017.34	1890.2
1020.54	2702.02
965.017	1866.02
2209.55	784.313
377.157	2378.17
2098.16	2477.09
2277.55	2202.13
2286.29	2197.27
828.463	1946.8
2102.01	808.508
1859.41	1062.99
2307.79	1253.21
482.104	1277.58
636.858	697.156
2087.41	947.096
2102.32	2486.18
368.08	1968.46
2092.39	805.791
810.207	1929.94
889.876	2689.65
2096.14	2494.04
1030.54	2702.14
1040.39	2703.87
2103.43	2500.89
514.315	1156.56
1593.63	1423.51
2316.28	1258.49
1910.23	1083.52
2217.91	778.823
2110.64	2507.81
2169.02	834.734
1851.26	1057.2
627.354	700.266
2090.23	796.027
2265.69	2186.57
1032	2251.22
2086.14	2493.73
617.411	701.333
433.06	2542.23
2226.73	774.123
2294.04	2190.94
507.077	1149.66
2244.78	1220.7
390.576	2817.67
2086.04	786.949
2119.75	2511.94
1620.71	1258.21
2124.11	2412.11
2230.1	2222.53
1068.84	670.066
1062.35	662.456
1024.28	849.38
473.694	1283
537.724	2266.25
2322.92	1265.97
2119.29	2521.93
2128.73	2525.23
2311.15	1229.99
2230.94	765.049
2319.94	1225.24
1047.87	2710.51
620.998	1200.97
2135.64	2532.46
497.288	1147.61
198.129	2854.03
400.266	2093.88
2303.94	2192.36
1091.48	2276.16
794.241	2611.22
1081.47	680.549
2312.38	2197.72
2328.88	1229.72
803.876	2147.85
2322.38	2197.51
1849.3	2239.57
717.025	2293.44
2318.24	1274.81
493.453	1138.38
1014.64	2686.79
483.912	1135.39
800.883	1933.56
2237.63	757.621
1090.89	683.894
2244.61	750.457
1056.79	2715.04
2254.32	748.086
1057.64	653.638
944.929	1228
2025.05	1896.57
637.785	687.199
482.724	1125.46
2338.03	1233.75
1046.23	1337.53
1053.59	644.494
2347.29	1229.96
465.152	1288.2
2085.36	776.972
1099.1	678.177
1034.98	1864.39
1049.09	635.565
1057.37	2725.02
368.252	2373.62
1768.66	1424.66
2256.97	738.445
704.67	2458.6
635.022	677.589
2356.84	1227
607.527	699.819
390.328	2094.99
2206.81	1118.65
2366.78	1228.1
2375.97	1232.05
1701.18	2048.59
2332.32	2196.41
1957.95	1891.79
2266.5	735.397
487.253	2678.75
1130.93	2265.48
2275.31	730.671
2080	2501.62
598.161	703.323
1055.44	627.844
2143.96	2538.02
488.91	2410.33
2079.29	769.025
2126.14	1166.71
1613.54	1251.24
979.493	2208.72
1541.32	1497.6
2078.83	759.036
395.027	2826.62
1939.95	2165.74
1912.63	1300.63
2283.93	725.603
2137.06	2545.26
2130.99	2553.21
762.665	1176.85
2290.41	717.987
1839.54	2237.39
388.033	2104.72
473.201	2066.27
1829.74	2239.39
2153.76	2539.96
2339.82	2203.02
1063.19	621.528
2069.29	756.034
152.675	2875.43
2124.19	1176.52
2297.01	710.472
590.428	696.982
369.931	1958.63
2162.18	2545.37
1604.81	1246.37
584.36	689.034
1047.85	1327.67
2305.29	704.858
1825.25	2248.33
577.081	682.177
2165	2554.96
1120.03	2292.14
475.058	1119.04
1749.32	1296.26
499.157	1130.17
168.575	2801.93
986.289	1741.9
1028.81	2260.7
2304.34	694.904
1070.04	614.236
1537.49	1986.4
2077.47	946.012
1020.63	1424.44
575.626	672.284
1067.27	2726.4
1051.2	777.315
