Saved a vector of rrt <nodes> points.
X	Y
357.45	21.8945
73.4912	105.384
192.509	294.512
352.942	463.528
35.0929	280.16
48.7175	471.035
225.795	60.5362
183.89	101.079
380.866	294.469
34.4928	393.645
136.077	455.536
335.773	198.061
471.027	170.66
89.9441	401.525
429.631	258.458
184.119	326.276
358.401	169.889
231.647	31.9332
493.796	442.185
344.993	43.6033
259.13	464.617
243.738	50.607
410.177	66.0369
328.321	499.15
312.931	63.6611
398.252	492.246
309.843	172.387
330.426	38.1986
481.984	467.117
199.822	256.442
358.033	314.484
390.111	130.654
492.418	215.958
318.952	15.3463
273.084	445.565
306.627	94.3288
130.033	195.705
482.889	466.729
164.699	30.8569
146.212	475.731
188.748	47.1516
231.295	358.054
207.663	481.514
312.902	23.7603
210.557	44.848
7.52778	150.361
67.6347	401.397
220.547	251.596
63.6808	260.746
89.6228	429.287
375.755	338.199
269.511	75.7779
366.458	17.2957
39.8124	402.923
415.908	365.386
17.8369	158.734
192.957	287.972
259.295	324.727
327.062	162.388
182.609	474.398
341.191	474.42
189.04	16.7067
174.484	93.158
305.891	178.66
394.346	347.471
460.795	438.706
267.224	27.0638
365.689	145.908
288.833	300.969
458.481	145.486
59.2797	201.192
127.121	299.14
452.994	310.383
43.7823	212.282
151.863	53.8805
44.8415	306.861
380.501	40.7318
434.757	389.25
478.563	113.637
182.965	364.551
187.288	285.502
26.4858	235.482
128.555	296.291
481.239	363.387
13.2934	6.93582
389.572	27.9676
203.174	283.793
112.583	492.739
170.165	123.901
425.073	294.61
385.117	21.1365
486.819	204.768
455.863	416.328
454.085	396
289.829	121.575
297.726	346.747
478.575	129.235
418.919	295.41
161.614	1.86026
29.977	410.064
55.6594	244.863
140.633	294.738
162.315	179.757
258.805	262.172
31.926	131.018
178.791	435.095
304.952	478.086
177.122	394.239
310.391	284.535
489.203	280.174
25.8113	467.496
250.844	408.444
118.508	53.7014
15.8979	326.287
385.38	421.477
450.77	220.856
272.795	479.222
381.646	138.813
160.253	282.749
206.352	277.624
16.2685	160.087
348.039	8.62328
416.362	489.816
181.178	21.2199
87.116	23.9583
27.6427	114.848
493.271	306.433
246.315	379.617
297.586	362.413
169.645	207.179
121.511	31.2849
141.296	196.993
353.464	490.485
188.43	368.629
467.173	35.2538
363.778	350.476
390.236	257.406
356.655	86.1335
439.977	366.81
361.556	114.901
451.106	322.801
442.491	370.967
464.078	277.331
67.9516	8.30752
383.599	107.608
30.3015	492.293
491.143	220.907
217.918	280.143
77.739	154.927
402.077	88.3489
313.951	40.3842
335.144	389.047
367.842	360.526
7.78489	36.5124
457.393	96.2803
336.76	356.891
268.125	487.57
383.941	454.893
234.535	386.57
277.498	306.996
367.03	99.5901
478.245	82.3005
228.081	90.4921
97.0649	227.395
426.539	177.969
5.74878	377.625
25.0154	401.579
236.513	371.324
472.637	401.996
275.914	186.888
211.956	77.1362
222.261	353.764
204.133	269.306
68.6484	135.381
351.85	428.775
357.976	255.232
361.765	5.04676
261.606	274.995
66.5627	474.735
465.487	165.955
38.4401	312.956
167.453	93.0127
27.2836	95.3794
20.5791	253.215
11.0841	163.322
284.326	178.726
481.41	11.8262
109.218	60.7269
129.311	259.309
401.943	367.599
462.686	344.961
174.763	399.145
360.448	412.265
467.496	453.405
359.247	492
323.404	483.916
364.52	9.3455
269.815	402.996
399.834	178.34
53.1384	368.379
77.833	78.6403
153.277	459.42
170.217	317.326
42.1296	7.75247
263.434	416.64
39.0003	413.789
8.00764	1.87372
208.828	296.967
235.751	85.8887
309.513	453.151
469.546	269.669
451.887	140.744
378.945	233.445
3.99949	325.645
169.911	387.903
196.584	246.779
192.423	473.77
215.907	93.1999
424.106	455.554
258.464	392.951
301.346	24.6258
401.206	47.8766
274.348	381.994
353.709	240.597
91.3483	314.229
487.215	111.624
174.976	198.404
322.811	477.764
85.4538	340.687
480.79	163.37
497.828	363.829
347.548	264.378
464.681	14.9923
38.8959	16.4867
73.917	481.511
45.2441	324.66
314.225	382.325
399.442	367.732
359.624	80.9948
78.7868	397.013
396.662	359.345
333.76	287.531
257.436	131.704
28.6086	322.591
388.369	463.86
109.561	288.514
429.491	357.876
145.905	485.726
458.798	33.9979
284.776	187.097
262.799	124.495
422.482	45.7664
35.7319	246.515
35.6972	450.842
11.8641	443.098
160.259	186.801
149.209	272.005
136.871	90.5519
251.872	248.281
260.707	436.99
6.78077	169.353
197.294	75.4999
298.778	189.711
222.976	26.9779
15.6633	198.16
6.39141	177.144
352.036	273.87
8.12477	112.119
93.5511	246.48
474.711	287.277
100.716	294.599
452.968	174.338
475.108	471.114
494.918	379.597
90.3751	45.5009
353.118	282.825
472.576	355.824
102.313	383.353
404.794	464.836
266.797	344.666
371.809	166.51
489.569	467.419
52.7189	258.649
491.707	157.11
275.774	100.84
216.603	267.581
189.64	11.2978
379.576	170.595
46.9979	178.152
145.706	482.632
289.85	136.97
68.3523	390.957
100.363	155.201
276.158	329.551
92.5045	32.3823
13.0014	253.867
3.51317	2.4288
17.1096	165.159
65.7816	302.613
19.5367	483.378
1.48378	375.94
9.83652	56.601
379.342	121.196
453.698	496.956
60.4711	300.996
266.909	449.679
185.508	176.86
41.1864	136.597
125.07	59.0575
85.9709	130.284
477.488	497.38
10.5028	36.861
267.695	497.97
32.2691	276.392
360.635	257.336
230.886	164.001
409.882	92.1019
28.3134	69.9404
447.643	396.567
252.049	61.7436
31.1901	101.982
297.734	7.01863
78.7308	364.551
491.017	452.44
25.6628	353.408
266.298	108.309
439.335	463.478
172.492	457.123
468.948	391.76
238.423	9.85288
61.3107	259.05
85.9232	260.096
357.61	349.91
307.025	382.014
61.6559	57.8273
2.20685	400.859
123.348	253.275
350.719	140.905
396.787	124.879
477.141	44.0131
198.258	351.858
42.3592	273.41
175.611	258.969
472.551	320.487
60.8478	292.571
483.995	451.01
192.305	392.674
108.045	281.015
379.742	58.3115
233.575	191.366
369.527	338.857
230.851	280.868
38.8862	99.375
55.2234	128.244
122	34.8189
359.315	244.375
9.72036	395.024
79.9324	294.893
408.944	94.4987
458.733	455.218
390.594	346.684
99.7048	64.2701
345.766	169.061
366.032	376.552
84.936	2.7541
473.244	49.5229
328.044	166.885
392.198	495.935
488.046	200.655
19.1789	168.662
109.247	369.36
294.837	370.259
485.186	7.55019
56.4988	82.721
185.825	257.825
160.165	59.8112
10.7743	410.618
70.7321	349.571
318.712	15.453
221.927	289.513
398.118	393.494
471.03	185.467
482.692	480.052
314.996	177.231
476.187	179.598
357.905	306.45
255.566	55.0666
40.3826	294.82
94.2285	82.6108
166.808	124.815
175.103	127.076
163.704	348.518
312.757	97.0989
151.631	2.43075
349.719	97.6663
447.11	497.742
194.311	164.59
411.281	271.009
474.722	290.533
370.551	205.801
72.2972	491.379
365.818	74.7476
79.0601	477.756
7.58986	326.254
386.328	69.4907
290.371	270.103
421.181	85.1789
64.888	389.76
278.357	195.43
280.644	307.595
99.3715	316.179
374.727	115.29
463.448	120.464
336.299	281.149
63.6277	312.379
121.088	375.695
290.874	452.836
273.623	122.213
269.863	13.2112
34.1716	289.463
340.058	485.229
72.2946	129.206
254.593	407.721
469.699	56.2758
431.77	467.111
202.239	379.182
457.515	403.404
267.046	217.628
130.637	459.873
56.1677	38.3886
253.148	9.66701
264.595	46.5555
40.2486	27.671
458.497	281.15
5.01379	230.211
326.979	377.781
243.626	263.386
85.679	419.89
465.738	438.951
53.4971	263.751
44.8457	205.252
8.37807	268.84
37.9546	17.0414
276.715	377.101
430.537	471.607
300.606	291.761
1.35442	208.104
345.264	50.5404
398.342	110.292
260.662	179.61
397.517	207.576
73.9286	300.148
298.472	233.509
365.246	193.568
391.367	111.752
142.433	285.342
362.221	188.464
401.1	262.124
182.542	61.218
99.4548	458.588
487.942	440.544
364.078	126.964
371.266	129.308
18.384	102.403
296.503	203.003
6.31536	271.694
255.019	185.435
51.4466	59.5324
347.977	370.108
312.813	78.4457
253.222	213.357
9.87888	349.004
203.35	269.157
1.60856	41.3049
421.666	482.724
112.268	265.186
288.216	303.238
409.859	351.649
448.615	40.9504
89.9137	129.184
344.897	466.556
210.91	76.8747
120.452	21.3411
193.052	322.42
70.6154	453.424
464.655	226.077
286.781	46.0003
328.655	80.0938
41.1566	161.81
158.614	116.444
366.861	223.278
146.409	298.667
150.038	177.803
233.402	18.1743
51.6905	375.293
336.707	469.668
474.584	362.608
13.639	370.496
193.731	406.277
322.363	299.266
245.824	67.9357
396.046	242.961
345.156	266.758
125.093	181.846
127.255	199.895
376.776	370.858
266.984	316.167
494.582	307.627
285.885	230.7
224.737	80.0799
358.192	21.4438
264.295	53.4228
479.932	107.364
263.739	483.82
384.696	495.103
405.27	495.604
0.743288	401.426
315.927	167.124
315.332	480.577
307.032	94.2065
165.589	432.519
95.5782	231.871
121.151	193.515
71.7337	486.921
202.437	270.206
114.306	181.423
161.323	103.977
388.154	485.873
262.397	7.43686
285.441	438.009
342.266	56.4276
183.954	11.8068
460.658	298.693
356.581	329.261
104.71	258.149
196.66	43.755
97.6603	265.241
323.393	177.89
153.81	491.852
15.5948	304.257
377.663	362.011
391.534	245.392
212.451	461.881
304.136	26.4305
379.372	481.091
77.5198	336.057
83.3058	431.009
363.591	98.4727
54.887	271.849
272.359	188.791
383.07	216.512
286.563	307.675
55.6737	35.3774
256.679	0.391646
59.8232	288.768
36.7986	163.253
105.662	153.171
238.888	182.894
85.1074	294.138
271.47	404.181
274.583	219.323
471.288	242.199
324.605	287.617
446.16	25.4217
93.0831	141.453
389.832	47.8863
28.479	375.271
270.889	314.015
176.61	32.5517
453.285	147.171
346.949	62.6723
179.024	66.817
153.278	259.243
31.2965	356.03
382.051	356.898
140.197	13.9773
283.177	31.9162
426.639	34.0044
248.5	45.3939
283.076	107.563
18.7406	405.611
232.003	491.235
308.347	163.332
246.872	66.8474
119.399	297.286
235.195	22.2229
19.452	201.243
318.134	288.058
420.7	452.458
28.8126	279.342
98.3002	317.812
272.678	440.634
331.906	189.139
269.25	304.091
244.309	57.7282
259.139	395.38
408.898	468.741
93.3175	352.43
266.73	75.9759
114.827	87.9977
148.553	483.207
286.289	224.347
51.9057	352.756
291.96	21.1768
278.194	469.829
226.994	186.549
163.424	342.586
132.766	81.6385
200.322	188.756
156.763	167.977
340.627	467.515
193.375	481.932
86.1086	396.105
473.859	156.172
299.113	161.465
262.018	309.656
85.92	301.044
364.685	79.5526
334.481	398.338
385.098	380.188
476.268	9.66251
191.048	317.597
345.238	458.489
350.45	390.016
88.8681	162.905
434.07	264.001
479.897	247.287
239.853	56.1072
20.1338	223.831
263.003	358.167
372.716	187.674
430.71	480.805
169.565	232.811
395.547	163.055
70.3955	80.1903
128.502	362.452
161.911	272.318
133.08	275.708
364.773	483.666
495.181	56.0829
351.528	342.341
423.863	12.8056
299.673	125.656
305.972	498.675
74.6368	462.579
484.75	444.869
356.974	364.369
493.062	116.939
357.16	337.814
112.087	371.159
357.091	261.612
166.488	234.385
455.741	162.679
116.987	62.0028
178.761	334.72
141.914	8.92316
386.548	445.205
30.3673	347.469
481.182	255.343
88.3836	404.858
213.192	381.488
172.379	204.023
127.282	381.443
442.421	353.531
198.959	81.7277
406.731	498.361
385.573	66.2077
66.0837	4.19044
302.71	295.006
482.399	99.7697
92.9854	228.167
17.7863	214.074
357.68	102.447
269.471	147.86
261.298	313.447
264.883	195.432
127.609	487.225
487.206	98.4518
379.39	1.87412
77.6839	236.835
72.5884	176.112
257.055	481.839
195.915	272.805
5.08225	170.956
174.814	68.6856
14.5261	323.975
484.729	40.1064
225.426	191.077
302.027	357.541
108.625	462.576
345.103	381.419
374.77	454.597
356.479	22.93
103.283	490.82
142.102	395.065
217.082	81.1154
43.0294	192.551
214.499	470.809
373.992	122.022
481.538	370.032
125.016	160.376
196.043	162.096
76.6528	258.768
52.8038	467.542
10.8193	381.518
227.208	269.79
466.988	407.685
281.612	105.827
93.7439	387.774
53.4097	218.588
22.6573	294.301
357.243	127.431
175.897	288.057
95.727	31.7246
136.162	191.525
293.786	299.675
269.563	41.3576
253.807	335.146
127.427	24.5855
219.873	290.664
481.937	317.039
451.61	484.146
82.822	192.386
121.201	495.058
31.6742	323.074
138.664	178.895
91.1521	101.578
39.013	69.982
342.014	381.686
326.272	23.7423
370.633	393.53
18.7912	308.991
458.25	453.617
4.3406	252.032
296.291	403.034
5.85305	357.701
260.913	156.259
213.283	194.578
289.623	56.0792
187.776	206.592
50.0975	204.853
33.7752	239.773
44.7053	302.669
356.325	218.89
59.3916	282.693
495.582	229.867
464.545	278.7
189.183	308.376
389.136	481.622
12.3015	155.701
188.479	89.335
218.264	159.901
485.722	475.992
193.282	4.44998
287.715	97.7947
488.933	280.96
39.6955	121.93
177.704	165.894
260.668	424.266
375.284	446.663
474.485	301.395
7.7949	312.595
65.465	284.748
457.156	205.304
461.791	269.73
193.803	168.096
390.07	455.304
18.6528	319.146
47.4925	460.924
133.465	3.57272
391.77	96.1744
469.098	432.728
68.1171	218.13
487.996	40.7638
470.63	319.72
153.451	161.877
198.051	324.888
277.764	437.346
351.867	390.622
340.595	182.238
144.685	151.417
319.843	255.192
271.041	134.834
490.9	384.798
32.6425	127.155
54.0406	33.0864
190.507	366.372
8.48317	313.114
3.38647	121.06
127.016	51.557
172.614	465.301
309.782	33.3408
70.4082	339.078
57.3958	82.4185
38.8271	276.411
168.215	22.2603
11.9841	329.855
108.578	25.9865
136.594	378.457
443.589	161.638
253.984	108.846
408.638	60.9346
299.857	380.097
194.386	229.654
369.138	206.076
30.9827	413.114
149.883	57.5749
62.2585	64.2032
453.612	338.082
412.427	461.18
11.3989	18.137
356.326	71.9955
150.636	67.5465
178.011	270.552
99.8836	129.96
177.683	198.687
181.013	362.371
429.03	380.091
153.857	147.403
297.373	181.359
496.949	215.765
259.917	150.902
51.621	355.109
175.943	481.852
183.63	325.757
360.531	314.518
211.199	150.763
104.434	16.8852
194.54	286.377
365.866	438.048
3.28668	437.958
293.363	39.7246
341.192	166.177
466.568	92.3035
60.7278	264.107
99.774	132.508
444.164	47.0613
11.4799	132.062
441.184	192.121
199.507	112.453
390.603	204.743
107.022	183.204
450.499	267.277
312.891	79.3032
17.9514	135.124
339.996	460.464
194.626	348.529
198.041	130.567
131.995	35.1167
125.106	177.919
202.866	190.893
91.6659	111.255
338.46	163.247
213.872	371.247
146.184	368.117
318.502	461.272
35.2315	291.137
398.966	115.252
138.311	23.8013
37.8998	476.042
99.5372	407.869
296.595	236.651
149.42	259.625
338.507	297.036
152.813	5.06943
276.614	257.868
389.225	236.866
112.074	375.033
325.808	258.858
49.9585	8.69812
111.421	278.888
271.286	293.948
125.712	366.927
84.0634	18.5888
155.231	3.06806
72.1701	84.1017
252.118	226.606
282.289	479.3
188.563	432.973
171.407	490.763
331.253	386.572
27.2605	347.482
52.3646	438.352
196.526	339.118
344.007	5.40884
184.346	158.751
236.836	471.218
48.7818	4.50858
3.91183	26.2991
144.045	358.819
201.444	479.528
443.113	486.148
122.768	480.01
326.916	496.047
66.3661	444.518
408.161	171.455
286.491	495.975
245.091	8.23996
183.107	9.67567
378.73	231.048
352.935	148.248
0.141878	62.5534
487.737	132.946
228.702	380.613
90.1212	97.9922
298.377	176.39
285.322	290.381
358.969	467.955
396.253	353.663
97.9442	156.547
169.616	150.468
114.728	365.801
101.829	456.128
399.512	433.337
331.346	42.6429
224.56	33.2621
361.663	357.35
245.25	393.944
274.967	188.364
158.927	201.077
135.286	61.4147
418.269	152.348
133.564	252.301
75.7391	50.8024
255.421	390.99
31.7135	111.779
135.348	26.1499
23.8279	390.532
271.206	418.377
337.485	81.6805
208.38	458.043
275.536	360.178
31.3088	65.033
415.255	382.926
114.746	28.0396
432.392	41.5381
33.485	209.442
109.571	177.977
152.068	440.131
457.425	495.49
485.723	414.232
198.408	180.182
8.03419	132.943
284.587	179.479
420.048	297.429
388.009	498.931
64.3802	16.9313
43.4194	368.969
260.361	478.167
78.9803	221.527
198.349	486.959
443.28	87.7634
387.216	119.728
226.557	466.044
340.456	255.528
467.444	172.578
380.037	355.305
462.109	47.6401
480.548	104.497
464.308	269.17
384.433	187.935
489.191	285.089
476.139	27.1636
260.495	51.8746
158.471	156.178
41.3094	209.714
441.241	60.6864
471.439	373.898
34.9266	133.956
435.509	192.385
156.392	374.361
387.502	89.4963
37.7424	252.707
367.706	52.7947
409.067	480.905
9.53933	483.149
59.1499	392.157
50.8087	421.967
23.1503	484.176
7.35808	322.616
189.838	342.468
18.4287	342.68
452.553	223.388
154.602	124.35
314.163	191.319
204.124	374.089
307.771	155.516
368.646	10.788
95.9678	228.803
80.6574	471.209
158.025	353.331
409.569	23.9927
316.645	396.13
448.523	494.747
379.606	3.62134
272.602	343.512
476.936	325.478
483.606	63.4565
408.276	455.518
185.952	343.362
332.41	36.9206
449.432	493.193
465.237	223.417
17.6548	36.2311
375.753	496.216
151.619	277.097
399.016	24.5911
211.264	35.8644
392.428	365.555
295.696	61.3392
232.677	458.211
497.866	286.846
43.4633	469.294
319.803	8.45522
278.767	312.972
79.0725	175.088
293.336	301.01
357.271	42.5308
374.274	476.268
465.832	7.10374
354.046	412.529
208.31	174.059
291.089	150.303
210.535	397.16
429.992	352.338
107.12	184.946
12.3388	407.9
90.9241	356.109
263.228	111.224
11.6144	360
357.519	68.0417
446.256	35.6446
269.809	91.9182
13.2952	333.005
256.288	75.4346
55.5907	261.534
471.928	320.08
312.067	253.347
44.3509	164.77
246.467	46.352
451.232	61.1229
373.784	296.459
66.8427	368.588
463.583	127.04
201.255	384.761
22.8184	418.889
281.489	379.597
84.6401	339.372
95.8245	497.481
367.429	391.271
105.32	172.575
90.6851	36.827
278.143	239.775
209.65	82.222
72.847	286.337
6.18415	492.57
53.0313	161.415
348.255	293.289
307.596	58.9386
33.1621	378.833
370.474	479.594
257.972	12.6463
159.365	125.315
28.7417	148.259
4.21838	430.583
99.6834	163.97
136	157.46
406.413	477.704
391.175	110.821
115.393	390.947
35.0724	219.315
95.4075	114.518
498.589	353.858
396.576	301.672
439.931	486.091
166.223	51.8076
456.644	402.064
237.593	177.532
430.654	155.084
349.794	44.6546
169.098	330.627
36.8839	378.662
375.48	92.8343
336.224	280.401
289.5	221.637
33.8613	314.614
281.7	123.974
57.4156	438.119
109.116	43.9663
191.151	148.264
359.705	74.6295
298.451	6.04627
372.631	20.232
318.52	279.653
395.27	163.315
225.69	156.93
491.013	47.5615
238.511	463.76
261.814	428.014
455.012	420.803
208.112	393.755
270.584	373.896
20.1941	114.623
300.68	373.285
173.44	106.63
354.374	26.7035
338.987	356.705
395.722	298.359
206.692	378.665
199.102	20.8067
156.094	242.385
374.11	183.09
420.919	460.651
17.2296	437.577
407.68	193.498
180.496	196.72
456.443	234.201
50.8923	153.863
372.71	166.643
95.7577	38.338
339.785	77.2984
52.8281	287.833
11.1322	133.6
224.701	376.179
399.358	258.673
283.903	15.2527
83.3275	165.216
360.413	156.558
159.711	474.635
460.194	411.244
455.844	486.97
318.966	65.8516
396.123	449.752
153.442	147.776
211.908	469.224
96.4898	94.3696
458.129	443.317
137.617	258.316
366.1	228.025
67.9611	473.727
463.717	220.465
190.095	359.071
5.79632	278.347
284.841	117.52
460.732	212.056
307.229	161.417
340.83	459.024
323.56	49.4337
362.349	485.67
80.6875	226.527
70.3601	437.263
253.676	64.1578
189.688	129.996
96.4703	78.4812
126.19	450.916
333.99	463.112
278.995	369.431
27.2677	73.4544
398.428	101.892
88.8698	479.698
263.349	424.849
278.706	334.447
493.517	271.153
32.7658	416.073
130.776	79.4068
197.806	307.533
488.101	204.835
261.797	119.122
276.862	304.625
230.889	390.041
191.146	211.539
156.324	304.518
455.497	152.779
74.7365	126.676
419.69	354.543
376.621	196.701
17.5783	321.599
456.684	240.235
84.456	351.399
78.4337	333.181
448.033	175.103
361.707	38.0205
12.942	201.413
111.58	9.88927
473.254	71.4767
364.98	185.075
359.294	394.688
244.835	256.944
413.035	22.7284
134.702	84.4269
293.534	458.859
376.332	113.988
407.768	169.506
430.171	32.1526
400.612	174.166
385.809	173.071
372.875	196.336
483.968	101.05
152.767	330.268
25.0515	20.9885
69.7162	371.306
220.431	382.158
173.206	232.553
98.8919	92.7073
56.632	66.1176
326.741	292.665
486.197	408.203
45.8621	113.5
397.936	473.222
127.595	368.242
369.224	75.7283
384.345	187.054
305.346	250.665
43.5466	341.188
250.641	330.182
289.369	401.944
209.583	79.9482
169.324	435.687
179.37	5.50343
88.7041	45.0903
213.363	372.497
473.638	445.258
131.326	379.918
256.639	388.927
204.435	71.3596
184.373	76.3114
263.236	281.367
245.371	180.003
476.982	365.702
452.78	454.235
34.204	340.495
28.4466	230.747
44.0432	97.3713
362.747	1.82125
198.309	142.914
399.237	226.755
6.44996	130.847
79.761	321.432
411.823	65.285
191.653	189.649
290.099	403.538
164.268	288.078
374.175	409.879
180.076	176.431
266.84	159.073
288.324	350.689
200.587	259.79
153.456	447.996
168.57	106.775
274.12	460.223
252.194	31.9395
486.534	251.164
499.162	213.404
281.826	125.396
229.587	452.75
352.373	160.83
481.128	121.628
409.214	294.633
250.447	475.539
240.842	458.742
245.586	464.982
251.591	428.276
266.433	362.545
145.755	393.926
309.225	359.648
251.751	74.2854
266.318	202.865
278.21	164.971
431.843	459.848
64.3064	497.391
420.694	296.437
363.682	382.768
125.167	158.034
60.4956	420.822
402.323	82.7918
351.685	391.786
476.106	181.792
393.2	381.824
228.556	176.847
61.186	489.518
461.422	383.489
315.248	362.751
416.355	370.736
124.67	165.212
51.1588	138.947
18.5178	101.799
325.46	46.7892
18.8088	146.574
374.46	309.37
289.918	153.685
67.8357	7.74924
441.979	155.244
296.048	274.603
40.8223	391.867
403.831	478.395
7.12854	165.961
214.518	27.8935
324.219	63.1654
464.713	220.956
70.6038	376.233
390.854	184.118
38.6814	281.614
249.429	171.397
173.113	376.277
475.64	124.635
3.81805	141.845
163.756	255.459
250.909	463.627
138.378	492.309
41.646	216.57
298.392	240.224
392.437	68.5738
285.502	229.514
439.917	371.977
72.776	3.65031
84.5071	391.94
30.0121	129.45
367.947	206.999
156.494	148.404
350.929	453.347
26.366	266.032
427.428	191.268
477.556	146.881
7.68229	480.653
409.271	266.801
179.599	231.146
298.247	440.238
272.205	125.646
255.431	10.754
314.42	381.573
426.501	378.071
147.851	475.645
398.37	344.186
386.831	208.508
431.607	365.16
419.249	499.391
153.961	184.988
148.357	157.959
473.317	30.6948
162.776	294.661
330.453	391.258
285.541	398.144
468.749	261.179
447.138	39.0821
124.417	452.755
112.559	160.632
144.057	26.2724
321.391	1.57597
68.1893	458.214
459.695	133.442
70.8267	95.0529
465.806	260.255
231.989	199.626
54.5894	461.436
288.459	364.381
371.435	173.048
118.931	354.387
93.7499	75.092
12.9831	426.462
364.006	142.823
215.645	483.79
220.571	286.188
485.548	330.56
23.776	108.414
243.522	478.499
9.25989	490.67
263.2	57.5276
155.46	151.125
57.8251	451.919
59.9987	215.46
250.082	221.386
187.872	127.95
487.501	98.0563
287.87	154.219
269.21	217.878
36.3601	133.392
365.061	81.36
99.1114	372.078
435.868	477.895
276.895	290.291
135.928	450.86
197.827	7.83313
495.107	247.205
122.044	357.523
41.1124	17.8053
321.762	94.2083
282.732	356.227
461.04	453.19
225.964	99.499
277.717	255.241
295.543	354.177
27.6704	337.269
355.563	386.695
159.025	415.046
267.603	260.425
182.275	139.468
230.171	38.5552
247.765	488.801
314.044	32.0041
73.8799	87.8689
447.373	462.569
138.978	366.293
313.139	460.283
85.3012	299.22
161.277	385.784
191.294	321.444
12.5675	61.9109
164.993	475.011
295.392	253.585
104.504	380.398
352.589	126.994
277.877	497.932
189.682	365.434
65.5532	384.409
195.074	349.377
193.057	414.491
48.2052	235.385
100.711	292.631
168.92	491.84
217.657	287.014
75.9763	121.479
123.755	48.4524
181.312	328.315
341.777	392.19
85.7901	103.397
311.749	76.466
23.5538	73.9053
460.352	329.807
392.565	208.398
217.764	34.1585
308.495	28.2564
50.5304	465.441
259.619	310.076
71.7971	58.5672
8.74047	44.2354
351.177	264.36
17.9468	168.482
59.8253	369.345
424.114	495.074
41.1318	451.384
154.575	80.0343
25.6868	274.162
317.021	393.6
455.748	300.369
469.985	177.017
474.908	435.835
261.553	400.485
47.1311	19.3375
383.979	263.201
428.631	4.01579
418.091	485.608
178.381	314.923
393.842	56.109
37.121	179.716
367.91	109.617
454.32	322.695
222.526	9.76165
264.684	18.9711
155.68	485.135
382.667	37.1747
76.3011	278.822
175.78	359.333
480.377	44.2279
130.038	155.242
129.76	34.5976
394.845	41.4927
324.587	89.8999
472.034	243.725
48.2504	18.0902
50.1933	8.3518
9.27517	427.732
456.338	65.8169
475.202	427.954
368.113	210.834
457.048	134.937
411.618	460.57
236.374	484.451
251.775	151.427
37.2577	481.567
373.369	131.619
43.6819	404.972
248.328	72.3226
219.406	375.866
22.7249	86.494
141.406	394.121
437.727	361.601
279.025	379.635
438.071	379.939
204.556	97.5848
384.645	136.771
181.955	247.942
376.088	120.69
143.076	55.4747
90.0461	420.268
410.127	70.1664
183.712	164.693
24.8014	331.144
486.141	375.757
318.533	265.719
287.682	317.908
228.053	178.226
78.2056	413.129
194.429	480.524
127.205	482.706
34.2237	43.7569
356.05	479.384
144.587	96.9131
13.7567	214.868
157.564	165.084
242.34	374.862
58.5334	385.991
56.8431	240.294
410.887	452.218
305.896	262.402
265.111	414.646
33.0136	288.719
483.539	293.322
95.0936	206.256
497.852	108.161
0.223544	384.234
197.078	97.4604
409.305	56.1487
307.682	269.76
477.164	169.695
81.0228	192.939
360.867	454.456
298.822	417.757
202.065	387.234
189.943	83.454
34.4266	375.365
499.147	99.2894
190.834	315.331
70.4266	84.4815
62.8583	129.737
365.415	138.368
352.4	427.179
7.74941	137.588
481.586	377.955
461.406	397.587
385.014	435.527
26.816	434.917
175.692	454.21
227.844	19.2757
27.8702	136.851
469.18	339.95
68.5694	459.592
398.223	255.782
63.8581	473.96
402.734	394.274
24.3819	436.642
484.373	109.207
52.6348	494.702
203.636	98.1448
85.1709	449.158
196.984	239.488
199.097	344.426
328.464	163.515
299.469	452.429
7.45825	434.031
404.553	492.565
389.239	44.989
372.929	68.3791
193.047	367.365
390.73	328.456
429.933	86.5021
198.091	225.262
481.263	140.599
88.6698	235.57
74.0441	286.813
492.604	233.649
264.689	387.584
375.947	413.463
263.991	242.753
52.0436	203.515
194.698	134.399
33.0763	86.8868
421.443	25.9547
194.274	68.5896
183.157	439.629
7.08815	88.2366
451.393	43.2163
22.745	308.701
105.989	397.657
58.2339	384.597
487.144	209.546
342.186	351.684
260.764	83.9365
360.5	264.995
288.208	206.615
261.5	179.087
254.791	473.925
53.1013	259.527
296.285	184.312
297.634	404.455
293.484	448.788
54.0236	29.196
46.7075	449.648
340.309	45.5367
163.343	163.963
161.527	73.5699
494.692	375.53
353.105	95.466
101.375	288.229
150.719	368.33
492.914	485.362
241.839	52.439
183.404	336.393
325.265	63.1441
388.449	246.3
467.247	453.538
468.349	242.459
492.919	132.914
389.904	439.456
83.5055	228.899
413.085	295.868
82.2778	249.451
88.7827	355.558
246.302	16.4777
24.864	187.793
89.2626	331.758
247.236	292.685
463.768	260.561
187.005	343.693
46.6178	69.8747
395.929	305.073
469.244	387.356
364.848	233.206
414.677	273.82
7.3003	456.373
89.4127	479.475
371.276	275.973
497.814	193.211
7.20084	121.241
119.323	181.532
438.309	31.7435
379.358	98.0074
101.215	184.288
397.503	423.541
367.47	304.652
213.495	393.511
145.799	91.0637
431.437	268.414
487.291	274.584
226.773	268.783
469.032	314.997
385.753	353.568
66.2467	292.412
188.768	292.173
180.125	219.909
456.095	463.467
333.229	75.1506
455.395	420.59
447.364	494.024
284.8	369.803
113.078	170.694
29.1151	42.2694
193.214	478.609
49.4819	47.7055
491.021	491.444
181.957	322.287
495.605	253.765
212.725	382.223
