Saved a vector of rrt <nodes> points.
X	Y
2176.56	206.355
2308.94	596.391
1409.98	1046.65
302.724	688.615
895.179	637.579
1580.62	1104.24
1830.46	1019.46
1130.8	1912.02
2275.13	2766.02
2697.01	1969.49
1606.19	508.915
1609.82	2649.2
2503.6	2709.24
1527.05	623.671
1964.26	2592.47
2568.5	2102.63
2402.42	241.707
404.952	2480.86
1348.53	2913.06
220.866	1483.74
751.933	523.719
316.266	659.489
1797.29	2452.76
1355.34	2920.38
2645.46	2812.03
1363.37	1113.86
1489.9	2608.01
1120.97	256.344
1608.92	209.62
1474.15	2309.74
1270.65	1081.7
1987.06	2486.52
2411.55	1384.8
1127.47	2604.48
890.34	1911.62
2661.55	1988.64
1726.91	578.833
2227.73	1521.74
2662.08	587.95
308.907	1209.29
352.099	1504.92
1742.5	2181.59
1063.18	911.515
2794.19	1829.73
898.341	776.911
333.066	2190.55
1864.93	482.878
1483.73	2921.21
2282.42	872.804
320.588	2301.88
2716.83	2279.02
497.186	1109.93
1004.31	2630.81
2385.87	104.064
2311.81	2250.17
2707.46	1688.08
2909.27	914.53
1095.03	1174.56
2510.86	2372.83
1074.87	2223.61
197.145	1044.56
890.543	118.734
208.66	593.318
2092.64	603.553
1794.98	1936.44
395.479	2877.07
777.68	281.481
655.525	387.093
2323.67	1879.11
2226.89	1910.76
397.737	948.477
2334.26	782.393
1120.95	1174.93
937.101	615.069
1089.35	2223.68
1789.87	1960.07
2061.31	2084.01
1847.09	2202.26
505.405	249.494
117.158	705.986
740.399	2600.5
1819.14	2547.48
809.725	728.169
2387	895.588
1881.29	2590.56
1041.6	1090.93
1156.55	2813.9
1124.99	1903.89
1877.17	2735.43
329.203	1775.28
2395.39	890.137
2030.07	1376.99
892.88	826.8
298.759	1286.85
1506.13	1286.97
2236.33	1800.01
282.166	735.753
2204.39	513.905
161.958	2890.47
2066.87	803.025
2768.76	2604.38
1196.55	1947.99
1031.06	2280.47
1752.41	2180.24
888.043	109.051
513.363	201.669
892.773	1717.76
402.586	100.805
2357.81	2714.47
2722.97	1681.37
133.667	2782.88
993.848	1142.3
1361.65	677.996
1720.29	1020.34
328.083	1475.14
838.5	2100.83
2203.83	2952.08
2775.1	2741.67
2887.37	1871.9
814.197	737.114
107.558	708.787
2472.5	2080.51
302.513	976.94
1056.23	1100.19
1289.79	1805.14
1411.69	2398.62
2577.81	1909.43
2592.32	2672.56
1903.12	2441.32
286.785	1075.88
1747.23	2609.78
627.688	902.625
1757.13	2885.97
2409.66	248.6
1826.99	2412.76
276.783	1533.97
623.511	2786.64
1057.23	1110.14
2272.44	289.717
557.843	2798.43
2925	2561.2
2183.07	1625.89
1122.48	266.228
211.148	1481.38
2275.09	197.928
979.888	664.555
1445.39	2721.06
2104.24	2583.04
2782.84	775.564
709.776	2579.71
795.06	1565.2
1286.93	2143.74
2663.78	2809.96
542.598	1692.87
738.543	2813.4
645.587	679.146
1557.36	1676.88
2883.95	655.75
784.767	188.022
1419.77	743.887
1447.91	1097.84
1995.11	2029.58
2423.52	1906.63
885.68	994.01
742.969	2610.17
2214	2302.89
623.812	1645.5
1981.28	2487.83
281.406	147.526
1597.45	398.133
1686.83	2861.4
1861.63	700.757
1146.58	2813.13
1342.36	2895.09
720.301	1129.08
1263.06	97.5638
423.949	2698.83
861.377	1312.19
2492.45	1652.27
1300.83	1437.48
2763.96	1283.69
711.764	2010.44
2220.6	918.967
1119.87	183.94
157.295	2899.32
1804.02	149.827
1013.64	966.621
2069.59	2078.4
996.629	2624.41
2448.65	1817.33
1455.31	990.937
2015.31	1239.31
1466.35	2316
309.554	1199.31
1878.21	381.262
333.198	876.677
415.626	902.021
2089.94	1789.48
2071.91	1821.94
237.03	1506.61
175.226	2771.78
2077	2085.12
2257.24	2692.22
618.199	1414.7
2173.32	1783.69
2845.89	2076.96
2502.43	1652.91
1422.62	848.38
2189.87	2947.44
1137.93	2818.14
1656.62	2123.74
1920.02	1758.85
2780.06	2583.05
2091.12	1202.51
1875.07	2876.38
2192.83	722.194
911.256	1716.96
278.276	2740.16
1060.59	717.505
1564.52	1211.21
597.098	2909.03
793.075	425.734
1020.33	234.341
902.343	1392.49
2784.1	765.645
2117	1921.8
1473.53	407.715
1854.29	794.106
617.167	479.507
2337.24	2223.63
1455.96	1091.91
607.759	2848.68
1150.9	1923.64
1608.86	2586.4
1712.62	1335.53
502.999	1860.26
2657.3	2699.04
2197.49	2829.94
920.483	2451.11
2161.21	1918.93
742.924	1392.82
1622.96	412.527
2514.7	1733.86
404.002	90.9055
2187.16	2957.07
624.255	2182.16
1757.55	1009.91
1021.06	2280.88
1799.8	1920.44
124.123	568.123
2018.33	2303.77
1587.86	2243.8
613.481	360.463
2799.5	1838.2
107.525	2458.09
1131.31	2810.64
2070.67	807.809
2729.42	787.182
1188.92	1055.84
739.819	2823.31
1890.29	600.771
752.593	2612.88
1759.34	2698.92
319.83	783.126
2210.63	919.779
2925.16	1377.59
1087.69	149.223
2027.54	2518.89
606.959	2820.77
1620.21	1421.39
115.637	2271.6
1813.01	2676.18
2878.62	873.783
1939.04	2904.32
1878.01	1293.23
1974.01	2590.24
1342.4	1811.36
752.741	278.541
568.112	2492.92
916.677	2441.87
1293.41	1230.9
890.774	133.334
125.37	2777.29
1164.12	1221.08
201.212	1482.52
398.337	82.665
1961.89	2578.56
2093.28	2396.9
894.312	101.26
882.202	1035.74
2439.22	1906.53
2915.02	1592.54
390.247	76.7864
1888.19	109.986
573.766	2389.66
2302.43	1369.34
2247.98	2604.92
1859.39	1499.74
2937.08	1407.83
111.638	881.469
2044.32	724.723
2617.23	1975.34
795.743	111.599
1265.39	2885.41
1907.85	2212.95
2349.72	1291.99
1032.25	512.979
276.799	2730.27
778.595	412.347
1242.87	1388.95
2897.9	1614.61
1480.75	2930.76
1715.84	1140.41
117.145	2066.99
258.923	784.715
415.043	2517.95
2690.97	1839.94
2912.13	2083.23
2312.06	1566.84
2419.41	1155.92
2674.77	977.986
2717.5	2361.46
512.285	1748.48
1919.36	614.231
2219.79	2097.08
249.122	2215.31
1099.4	266.67
1273.12	1091.39
613.463	381.637
408.729	1472.91
1979.1	1522.44
2945.63	2878.47
2263.22	2014.08
2367.59	1678.07
1473.83	2700.26
1050.68	2603.02
1664.64	510.706
697.291	1274.14
1175.32	188.876
2502.51	2748.43
2653.01	1983.27
2601.57	2448.63
1723.54	1005.48
504.595	1097.86
898.781	92.3143
2875.73	1906.17
2166.56	206.133
1544.41	1819.91
84.7235	2457.92
2695.39	990.844
1418.13	1292.28
2472.79	2090.51
1631.94	1185.05
2664.77	977.606
1420.34	1630.47
2919.61	1678.8
244.546	2186.46
2214.1	499.083
1984.72	1462.34
1391.51	1453.11
1762.92	1692.19
383.909	1793.97
2086.64	709.412
2297.52	2844.46
511.295	2243.32
579.109	1839.9
233.82	222.144
2688.31	923.309
212.478	2858.3
2296.51	2257.09
2577.29	678.884
1113.03	2649.77
2747.46	2492.56
1420.64	2386.75
901.369	1448.58
1716.27	1314.29
1725.42	79.2348
1837.29	181.262
2177.21	2958.07
724.295	2457.25
1699.66	624.179
1921.85	350.155
2578.52	2923.72
987.53	2620.26
2582.64	2932.83
1872.51	1516.86
1942.62	2913.66
1275.3	2192.25
1318.39	2346.41
114.005	2261.73
825.377	487.24
2920.32	2077.5
2283.26	1124.42
778.937	174.476
2081.9	1821.49
1486.66	1461.5
104.49	699.269
1896.84	853.036
2901.12	927.224
2078.16	714.714
2449.21	1906.86
848.421	2099.58
1294.81	1645.77
2929.72	2196.24
2235.57	111.989
2343.62	785.903
980.88	2612.79
710.114	2000.58
1798.73	1036.19
1942.38	178.235
619.44	2190.93
805.65	110.24
1178.2	585.279
1402.97	786.277
414.582	1485.05
927.548	293.068
655.527	2477.13
2067.77	1484.61
2725.15	1788.99
1602.41	1080.16
2499.98	2071.51
1123.4	2804.53
1889.06	1648.2
811.883	1586.46
810.95	101.76
2620.11	1638.52
1277.15	2141.64
817.858	1511.89
987.335	2517.27
2800.45	1803.69
1203.07	2844.23
1315.64	2677.16
2306.82	1186.53
564.638	2912.86
943.983	286.126
1404.78	2367.61
2189.16	267.894
481.506	1569.19
76.3831	2017
1147.68	1899.9
1878.73	106.742
2176.85	196.359
1554.39	1820.56
467.692	1977.68
2204.37	2442.63
2745.79	2408.82
2503.45	2378.64
1897.53	2379.97
1844.33	794.936
75.0772	2460.55
1692.38	2426.54
1170.71	578.659
2923.95	1687.81
2388.86	2535.31
2780.32	2810.84
1815.05	1924.51
1496.42	2434.66
2915.92	2068.52
226.831	2904.87
1414.56	521.695
572.027	1595.8
2319.64	1573.37
2785.09	1945.08
724.894	2447.27
1241.63	2786.74
1117.84	2599.9
2811.47	1370.38
724.599	1709.49
762.576	2612.3
2255.32	894.645
944.119	1809.01
104.18	2259.87
1184.48	1056.21
234.168	488.387
739.616	979.608
2255.65	2704.33
503.936	1117.3
2417.97	2669.59
2560.45	2096.7
717.381	2440.67
521.902	726.152
852.826	2090.6
2620.05	581.425
1346.48	1601.64
2787.95	629.691
2459.2	2496.81
1595.22	1296.95
632.921	2187.15
2700.63	999.358
2410.39	1281.16
420.821	1882.88
2822.9	2837.12
699.903	1264.49
2730.7	489.002
1120.71	2522.72
2947.05	1407.13
2661	908.592
696.105	2103.87
617.861	495.635
2906.04	935.928
599.878	793.098
293.147	1083.59
2256.56	2702.86
289.268	1290
2209.5	1648.45
2174.28	701.46
505.234	715.775
699.14	1115.2
1394.43	1840.19
2811.61	305.753
778.759	549.875
2170.27	188.825
1708.35	130.507
1097.97	2253.86
1835.42	1397.94
1885.31	2819.93
583.42	1609.72
2320.74	2058.19
1564.84	1683.52
1061.61	2393.84
429.15	2501.13
2436.57	1812.31
2518.38	1316.03
609.297	284.369
1424.42	1300.05
1613.08	2577.34
2319.15	894.882
2808.93	2326.78
2784.35	1935.11
597.54	1610.05
1443.49	2697.59
388.559	354.361
1116.98	827.164
397.122	970.91
593.798	2492.71
122.687	2767.66
2035.45	2320.01
1586.87	1345.58
781.208	118.615
2578.85	664.29
1803.77	1044.83
189.26	2882.64
486.691	2280
578.12	2380.66
1395.14	1850.17
2904.08	2813.52
339.007	2204.41
1787.55	2272.29
945.742	1881.27
1338.8	1599.13
2210.24	1501.93
2777.09	1376.35
819.124	2043.81
1717.42	134.732
772.575	2612.42
1905.18	2451.1
1309.2	2669.51
1316.54	792.681
1785.04	2776.88
2378.52	575.55
2267.11	2094.06
991.522	688.004
285.862	2816.86
2514.35	2279.96
732.739	1715.29
2553.16	2103.54
87.1913	2075
2823.51	824.03
358.154	1179.67
1704.12	581.487
483.795	2202.42
1912.76	325.82
1799.71	639.483
2551.78	2908.13
1014.86	2273.04
2355.69	1305.59
2940.16	2924.5
1312.89	2660.22
1170.78	1411.23
2237.98	2604.67
377.829	1565.54
391.683	1793.18
1863.05	490.449
2075.86	1478.73
1400.27	492.569
2612.17	2852.89
2226.75	107.28
2380.9	95.3833
1748.14	2619.74
2099.61	725.619
2345.96	401.962
2651.05	907.508
958.88	1900.84
608.406	1416.73
2810.26	2316.87
2618.31	2570.95
1309.95	2434.64
2689.24	1538.05
2459.73	1993.89
1577.41	627.509
1204.1	1219.07
2213.81	2445.91
334.287	2180.63
718.388	1600.8
1301.61	1604.88
568.949	1596.28
382.755	1574.24
2287.02	2090.57
688.488	2486.73
2697.62	828.701
706.622	1674.14
1948.47	186.164
2412.7	1148.51
290.848	1526.05
886.385	1823.19
1973.28	1581.62
98.5268	2388.54
2688.53	291.052
2394.14	98.4472
81.0287	565.605
2792.78	760.67
441.107	2410.67
191.578	1479.84
2402.52	92.9827
718.35	1994.9
1863.71	2089.73
1578.24	1517.76
2344.51	2811.42
1219.92	2425.02
805.362	2035.91
2077.57	596.986
264.097	211.943
2716.28	1724.14
1906.09	1573.82
1280.02	2424.64
1095.75	2323.28
2794.82	137.103
1104.02	98.027
276.168	1543.95
236.842	478.751
576.158	311.511
2358.7	620.736
2804.61	1422.16
908.254	2436.48
2829.54	180.259
2215.52	1201.24
565.075	384.449
109.23	718.646
1755.28	1698.64
777.994	323.268
2819.32	2312.63
1251.33	114.92
543.356	214.571
2558.82	1884.35
2175.3	1964.21
1613.47	2764.81
630.316	2779.31
2897.15	1869.83
1631.3	902.338
718.004	2430.69
2514.63	2612.4
1953.54	2881.45
480.138	2072.86
2101.15	2592.55
805.4	850.598
2708.86	1005.05
1979.88	1078.87
107.03	890.344
2688.24	701.991
824.304	1318.19
219.423	2838.37
812.921	155.837
1884.49	1193.31
378.977	2339.05
1388.59	1857.72
424.485	2705.61
2382.57	2050.36
1424.53	522.447
588.469	181.584
524.353	924.429
2220.85	2453.02
1164.92	1182.67
1395.06	2683.2
2031.52	1816.86
2420.47	1142.21
1493.3	1454.02
1460.72	976.657
1586.16	1292.72
1310.01	2383.25
2417.94	1641
2001.66	2085.09
1184.54	577.54
585.05	754.167
2420.23	1282.94
811.128	1520.78
1586.85	2048.16
2567.42	680.525
1115.05	2799.02
2596.49	454.203
1749.02	991.982
2401.24	882.026
590.711	2889.81
1404.28	721.175
2018.13	1344.93
220.91	2341.29
2386.25	1501.08
2353.88	2807.92
1781.22	2058.13
1387.7	2245.62
2081.34	1672.12
2103.19	1565.79
2588.86	2866.25
1433.78	2695.19
2647.44	916.831
2743.45	2418.54
2418.89	2563.75
2211.14	929.766
2832.11	2680.09
948.5	1916.22
2840.54	2708.22
2491.17	1440.34
1734.52	92.4932
198.138	2445.45
183.386	1485.57
1631.1	98.3691
601.448	2063.28
551.772	824.458
1496.66	1290.17
1797.19	1675.39
1471.09	398.018
938.585	1917.52
1748.52	705.812
1293.57	1626.86
1983.67	1069.61
993.955	2492.7
604.793	2179.92
990.256	1033.03
2908.3	945.671
428.485	2609.38
2393.83	1494.56
705.642	831.282
414.165	2463.34
948.795	294.893
395.822	2476.79
1094.86	1657.44
2210.81	2914.43
2755.73	2882.05
703.333	738.098
710.399	1288.08
2090.03	1565.01
636.863	2196.34
2526.9	1718.05
2290.19	2935.22
1100.69	276.587
971.919	2617.23
1794.1	2781.12
2157.61	278.688
2773.23	2613.33
1574.36	899.111
1820.33	2101.4
822.822	1274.71
2925.84	2809.31
160.412	2882.4
2915.83	571.013
1106.96	2506.72
2107	1921.89
1318.3	2166.41
1183.61	1384.34
732.171	2797.29
2694.1	774.701
313.952	1903.37
1519.64	1494.61
1075.1	2585.04
2095.7	594.034
423.436	1069.64
1739.06	1507.05
2675.01	2015.32
2269.44	2278.9
2363.98	2515.25
1514.32	1515.97
118.706	2784.75
2472.63	701.24
2850.76	408.066
1577.6	1341.83
1009.91	2264.35
2087	2085.28
2804.4	1495.18
627.141	480.231
2416.07	1133.23
279.221	508.665
2202.22	2909.3
1988.52	1355.68
645.903	378.022
1099.01	1666.54
173.937	1482.3
811.518	1572.04
810.169	91.7903
2412.24	90.6588
1713.68	1345.47
2587.33	450.201
1299.86	1261.44
1896.87	849.957
96.9174	2252.99
1796.19	2752.93
2021.5	824.553
2377.32	86.0491
2176.62	1659.21
2581.85	441.833
1574.36	1686.57
295.058	1037.27
1460.6	1083.05
308.196	1290.16
2685.08	2305.02
1027.22	1380.57
499.883	2816.33
1786.05	2262.41
509.709	1738.82
200.239	2455.23
1745.29	1698.12
2278.51	1115.62
2519.37	1848.24
1570.62	1104.48
494.151	980.058
287.208	1205.4
1151.45	1087.68
2503.65	2062.21
2809.84	1938.26
2604.94	2428.36
487.424	987.457
2421.46	1124.8
518.195	677.472
381.75	355.431
2414.97	81.0375
1603.4	1091.78
2883.71	2104.56
1779.49	2662.81
2195.17	1592.1
1083.65	1253.35
2793.47	1846.18
802.739	2082.52
1130.62	2524.04
1673.08	2307.53
1763.67	584.515
2534.87	606.434
2365.41	2919.73
1487.58	1294.35
1649.83	1005.92
548.267	2008.16
1437.65	1475.01
229.71	2914.45
2323.9	674.46
2778.5	126.288
2882.68	665.669
1369.64	2405.94
2887.16	868.593
870.414	1282.24
231.296	1514.8
690.3	1119.87
1794.77	708.737
288.524	512.334
2367.47	87.7789
1200.39	172.239
99.5639	896.996
316.628	1295.53
2162.34	182.733
2604.47	2460.87
1663.69	1216.18
1270.52	90.9023
1100.99	170.569
66.9074	2020.19
1912.37	1734.05
1694.76	2332.19
779.512	2619.62
892.576	1115.55
1666.4	2121.63
1106.59	2804.36
293.792	2309.62
1385.54	2681.3
1797.3	697.859
280.064	2720.82
1186.23	567.684
387.517	2883.13
289.607	2723.81
2016.81	701.892
1193.59	1820.08
2085.36	1081.31
505.292	1127.21
1137.33	2606.16
147.297	2899.51
2036.96	2522.25
523.057	668.733
2194.47	2341.92
2581.39	431.844
878.05	108.692
1787.26	884.339
2246.46	2614.81
411.791	2793.81
968.085	1789.61
1670.64	2186.37
1587.5	2019.6
2389.31	244.299
107.916	2468.08
2417.19	1631.03
2741.62	1791.75
2410.65	1394.76
423.567	2407.12
276.141	1553.95
1375.2	437.15
1088.99	1166.59
1784.99	395.849
1880.33	96.8694
1088.7	1633.94
555.248	2418.91
1345.65	2798.06
2203.1	1955.83
1736.44	611.916
224.006	224.065
1951.87	885.594
2488.17	2417.42
2778.96	2742.86
2243.77	2793.6
2502.69	1729.86
556.009	388.669
2522.85	2576.74
1299.28	2670.77
2035.12	2118.34
2790.12	1926.95
1903.01	323.604
271.482	2715.69
2841.23	2676
550.519	2017.9
2956.14	1411.31
622.006	190.827
2208.9	2231.3
2479.69	2097.75
1778.61	879.316
224.836	234.031
1113.61	2639.45
2166.75	1514.3
1952.64	195.256
186.142	807.277
589.047	1753
2419.4	2633.98
599.894	1411.48
1780.21	2254.29
2150.7	1901.82
941.564	2502.95
2361.43	594.979
2804.15	2398.36
518.499	2150.87
2737.52	1609.75
275.31	2761.56
2167.97	786.348
1803.99	139.827
2305.85	1492.5
215.524	218.769
1103.09	2813.73
2095.99	2601.12
606.086	1426.45
1900.45	1413.95
1162.87	1417.35
2823.79	1250.21
592.476	2058.87
2493.06	1450.15
2589.83	2027.82
1904.31	819.343
1580.16	1678.42
962.233	724.362
745.491	390.802
930.889	1923.9
1110.9	2339.51
1688.83	1044.61
2779.61	593.816
761.401	823.442
1105.89	2551.15
2008.71	816.313
1948.1	410.476
712.544	1301.84
985.267	2630
2545.38	2915.81
1589.43	2738.23
1527.09	2411.48
2371.09	190.879
2363.22	78.7235
1842.34	879.513
1695.8	526.678
1520.74	439.499
329.562	2301.24
214.997	648.293
1880.37	86.8695
2166.4	675.167
2288.93	2906.54
1518.81	478.726
1773.89	1809.76
182.506	2764.92
2332.26	679.935
1633.99	892.707
2072.23	794.584
2882.13	2094.68
1503.77	2796.28
1121.67	2654.79
2684.25	2682.47
95.2185	695.521
2878.62	621.955
374.06	1792.24
2283.45	1590.26
2564.6	2507.58
1826.91	2302.87
1109.19	2790.92
2800.6	2314.28
897.826	699.264
958.475	292.384
1825.42	1397.79
1952.45	2915.53
1478.68	1298.92
2681.28	2023.1
1842.32	2193.47
2940.46	1583
244.699	484.18
615.722	505.404
412.654	1463.71
413.796	308.095
1254.22	1216.36
610.206	1704.26
2448.79	2288.71
754.524	510.684
1772.78	1819.7
968.711	1899.01
2821.17	1362.22
207.031	756.432
545.828	2199.88
2706.86	2812.61
225.54	2392.65
2400.58	1487.18
1603.08	54.4609
1306.71	794.54
2901.53	2850.11
1802.23	564.153
166.327	1488.79
279.434	1288.18
2859.75	2795.79
787.439	378.528
583.768	1848.75
2432.14	1997.66
1994.37	2452.89
2795.08	1795.26
589.081	171.603
370.582	2294.53
2074.36	587.514
1100.77	2785.53
1401.06	1075.21
1411.51	1116.2
1083.34	931.244
1105.08	285.572
586.368	2831.68
553.226	2724.94
501.757	1684.53
410.05	1533.99
2219.84	100.051
1472.06	388.065
2798.62	2546.38
1464.75	1182.49
586.597	265.775
2625.62	1787.42
235.611	2922.52
408.384	1454.67
216.268	239.187
692.189	2047.38
1266.81	1099.14
1870.8	898.611
2791.16	436.235
1837.69	2093.36
2418.73	252.814
2387.18	2059.23
1967.68	1220.67
2208.17	323.006
1971.94	2491.42
1025.17	2496.29
298.072	515.306
97.3978	1997.92
700.313	1998.59
2079.44	2433.08
2776.57	1435.68
1105.65	1612.85
1107.83	2255.56
2091.57	2076.39
1115.2	1905.96
2187.62	2266.04
284.513	2305.89
2323.71	2120.34
2851.78	178.417
715.07	834.615
749.807	2822.83
2275.69	574.861
1798.01	2541.44
1323.82	2204.88
2614.43	1795.8
1874.61	485.395
2691.28	2347.03
590.582	161.716
2690.56	1528.14
2822.88	1240.25
786.944	2626.31
485.353	1559.96
487.011	1087.71
2927.55	2084.41
545.691	2209.76
2441.84	1198.43
723.396	1419.53
2787.46	2881.82
1003.7	2256.51
2712	903.491
2089.75	2094.89
2093.11	1594.08
1871.34	82.5787
1809.58	1801.97
1487.08	1511.63
194.128	1978.01
942.615	607.238
421.796	1459.66
718.482	2420.7
2395.44	2406.95
773.285	112.515
2512.24	1650.96
1743.04	987.644
2292.55	1399.33
2720.59	641.564
1907.12	1577.15
2319.99	683.668
2762.18	1478.28
2782.26	605.223
522.488	2192.68
554.824	2910.94
514.544	2187.47
450.346	2204.8
2749.06	1785.07
903.115	2427.9
1232.27	1713.31
409.89	107.635
2212.28	2669.49
114.576	2290.26
1770.91	2079.74
2659.63	2717.85
209.282	246.342
1397.43	1800.19
737.165	1697.45
2093.22	2610.73
1783.66	870.684
584.281	2372.78
2581.86	2367.77
2403.57	2002.46
939.768	1296.34
2409.66	887.419
1121.11	703.339
765.352	106.427
2721.56	473.072
2690.42	2019.04
434.765	309.096
663.397	2095.02
1720.35	70.6167
898.633	2418.96
2565.32	2497.75
1628.86	2415.21
2891.66	859.663
1355.22	990.271
2921.82	2639.22
1557.29	1690.07
2136.53	475.132
1605.21	2180.68
2212.25	2103.64
2594.48	2567.73
2680.59	1849.75
1112.9	2550.64
381.865	365.43
506.654	1614.18
2094.67	1077.67
159.933	1496.47
158.577	1506.38
2311.05	1267.99
2777.07	116.39
1483.51	408.415
1688.34	1219.04
1091.73	2781.26
2276.8	584.799
578.903	1588.54
1441.79	1114.62
1778	333.245
681.644	1621.21
481.195	1550.87
609.556	1283.66
819.633	356.634
1103.52	2434.39
922.027	297.499
1935.55	1517.6
2319.04	2124.64
205.806	216.412
549.069	2219.17
109.89	2477.88
399.415	982.597
2906.72	1872.73
2636.2	2401.53
2714.24	2819.36
2735.08	2890.42
902.863	705.04
2250.06	686.515
365.04	1802.91
313.93	1190.32
1486.4	2800.91
1591.43	2010.41
159.696	1516.32
2099.7	2618.34
410.935	298.513
2788.95	2862.29
399.716	1162.62
2505.12	2615.51
2600.74	2677.97
621.619	1817.22
1775.04	396.805
2561.54	2086.76
2273.2	594.13
1583.36	141.391
308.973	2780.7
594.798	2918.76
2495.26	1459.91
960.464	488.288
2175.57	2408.42
1431.7	2110.34
964.102	2610.99
1775.07	301.003
2834.68	2419.02
2810.2	2429.32
324.199	1302.06
1435.54	2101.11
2067.81	1104.42
1821.94	1407.16
93.7924	905.162
377.311	374.333
2007.59	698.038
675.159	2535.81
2818.69	2302.65
2216.08	90.7861
1095.87	2820.64
720.937	1009.82
698.549	2113.57
1751.9	1176.76
2208.87	2901.83
205.173	2014.91
2922.81	2649.17
197.987	210.178
1581.45	2491.43
642.15	2183.3
582.269	2394.92
320.33	2281.05
2315.71	1544.79
1058	889.729
1899.6	1514.92
2892.1	2179.87
1029.88	210.546
1121.25	921.244
1564.24	996.676
389.46	1034.73
1626.66	2779.43
1718.44	144.68
485.456	2145.21
1722.51	2478.62
2768.2	111.781
2206.78	87.1204
1590.15	1677.97
1636.19	2776.39
744.651	509.094
679.759	699.851
1408.79	804.877
2102.26	638.604
914.203	450.688
483.308	2596.35
440.853	2201.65
1904.48	1374.26
2686.98	2693.67
1075.11	2213.61
1612.89	2673.2
1877.22	1633.97
1960.63	1511.64
1617.29	74.7127
1086.07	2822.64
808.678	718.224
2229.26	2599.78
1512.49	1525.8
2289.59	861.157
440.415	214.672
593.158	1404.09
200.5	251.125
2264.33	1777.19
692.429	1257.85
2586.67	2895.74
514.48	1096.35
2717.76	1922.28
2919.82	597.846
1410.34	1630.38
419.314	886.176
1680.43	1233.11
803.887	531.722
613.773	515.212
1278.7	96.6443
924.44	1757.19
605.148	2883.98
272.25	1295.14
2514.93	1743.86
2043.99	2122.96
681.854	1114.52
2286.83	1155.08
2791.15	2311.03
2111.79	635.557
1563.68	1824.26
415.979	1637.03
914.594	294.801
767.83	96.7386
2354.64	2511.67
2797.89	439.964
1611.89	2406.86
2817.27	1699.46
2197.73	82.8472
903.184	2410.06
1004.06	1134.4
461.359	1610.87
1588.14	1519.16
947.392	1586.1
1475.89	2939.49
488.123	1662.39
1839.12	803.472
2343.16	1508.31
1522.75	1234.8
1639.9	884.64
1079.69	2830.34
2933.2	2205.62
245.447	2922.95
1649.8	883.214
1805.5	391.007
306.803	520.181
1065.27	2211.86
2784.84	639.196
1767.4	2917.81
2288.63	2049.11
1635.54	385.415
2709.53	1015.02
1667.08	2111.65
2700.35	354.263
515.281	1609.13
2786.12	2814.44
1395.93	718.834
2590.09	2939.5
1869.18	199.418
153.94	1986.93
1091.88	2319
388.068	327.361
88.5548	913.681
2588.34	2163.72
1779.75	2635.91
625.017	399.626
1598.34	1026.61
1602.84	589.707
2301.04	265.493
1385.52	2820.2
81.7324	2083.38
1602.08	1051.79
2188.5	1879.78
2843.82	2423.09
1895.69	2606.46
1839.22	383.708
419.863	108.372
118.847	2482.33
2925.01	1697.75
1957.23	2924.31
2813.41	2415.69
2591.57	2449
1111.46	293.266
1487.24	491.574
1126.28	1905.9
2850.48	2707.12
567.995	2482.92
1440.77	478.123
508.347	193.018
152.812	1921.48
1482.47	2947.02
278.032	1563.77
2352.13	205.13
2775.38	598.095
2326.97	2296.66
1888.98	81.7929
2889.11	1634.86
2421.63	73.5769
1812.22	563.731
1468.71	2275.91
85.0134	923.033
882.663	1905.21
332.487	1307.66
2089.26	1744.94
1312.86	2444.21
458.28	1981.06
2598.73	2944.53
116.642	2409.84
758.581	2818.03
1589.11	1668.02
2462.95	2077.55
1387.22	1610.94
2322.44	2305.57
327.527	204.81
1474.96	378.492
952.861	1421.1
2623.07	2543.79
954.344	1576.18
654.834	2480.08
1432.24	516.082
2719.96	913.984
1921.28	870.076
78.7352	930.817
1702.89	248.497
2203.31	2108.13
1288.5	98.6389
672.24	1009.7
2190.41	76.0398
1112.97	1910.12
1709.3	1190.65
1205.74	180.686
1658.61	887.949
599.315	1907.39
125.406	776.942
2860.29	405.039
1114.26	2263.22
2331.46	2404.91
587.781	1395.66
179.042	2390.38
680.074	2827.25
995.237	2251.18
2235.13	1692.39
777.038	92.8375
2793.41	2400.79
2917.79	1704.67
79.4578	581.864
523.712	1092.51
1096.84	291.245
1247.36	2293.48
900.737	2400.36
2076.31	699.086
1520.72	585.199
1396.21	877.721
2647.81	1998.82
2027.29	1587.22
2432.95	1215.54
2539.71	1417.57
1212.86	187.714
2202.24	1666.42
2293.69	1553.03
2802.03	449.067
2178.64	2228.67
2153.37	178.325
989.217	1062.48
1520.79	1531.38
2381.17	2163.02
1042.25	512.945
1594.75	1659.76
391.24	944.89
1728.76	2217.42
2209.97	2414.73
2915.97	2857.61
2687.62	828.825
877.942	796.443
2305.95	650.306
618.902	923.742
2535.55	2576.45
1939.5	1222.38
120.351	2298.42
2692.67	1711.47
1579.47	2434.7
1298.9	2794.38
1104.09	1914.73
2391.15	1921.3
2209.33	1209.09
177.336	2267.71
434.148	2194.24
2917.67	1370.97
1365.53	1507.98
2316.7	1184.96
193.563	1470.04
1917.18	2756.83
2651.93	2724.24
2673.33	521.137
2548.09	1412.11
1929.64	821.817
2495.38	1147.11
2305.08	536.268
1648.92	2693.96
191.042	202.983
2703.79	1023.21
