Saved a vector of rrt <nodes> points.
X	Y
329.921	1300.4
426.817	741.968
435.242	950.739
37.6255	1307.35
624.454	564.649
429.637	294.571
543.602	1171.58
959.781	279.514
1155.8	1108.27
924.447	461.2
1146.77	1102.43
962.535	281.064
632.372	570.758
919.74	496.462
427.212	735.272
426.535	740.695
1158.89	1097.42
648.106	823.855
1163.09	1112.12
1037.43	1308.93
1098.86	1150.4
450.901	818.63
1044.63	1039.46
1156.68	1096.72
293.21	1311.36
118.655	1383.09
544.578	487.22
801.029	1352.55
959.612	279.453
428.643	745.463
963.129	281.575
1039.88	1047.47
439.542	726.279
1105.19	1158.14
912.301	503.144
1164.71	1105.26
127.982	1292.41
171.554	1322.48
628.173	561.129
1042.36	1041.38
1178.5	958.165
769.927	1209.4
1158.73	1106.12
746.13	813.284
940.309	480.075
746.858	813.888
428.321	730.804
582.109	1302.89
954.171	279.126
533.659	1172.64
557.799	460.487
427.537	743.77
732.158	826.792
191.218	1328.56
682.25	1147.5
919.226	510.358
728.99	817.307
820.032	1340.76
721.124	811.132
296.575	1206.68
324.001	937.777
451.671	823.076
698.841	399.134
1072.96	1096.65
1169.05	1103.43
504.878	367.266
490.295	359.112
718.821	801.401
487.989	358.949
638.363	562.896
417.986	736.055
505.202	433.588
547.393	311.308
924.726	518.71
1157.94	1097.05
1038.66	1309.53
427.686	293.362
1076.86	1306.76
1168.52	1103.09
128.587	855.102
120.187	849.676
101.797	1450.27
1079.75	1093.75
1170.39	1104.54
1075.75	1321.04
909.104	1185.85
1071.91	1097.87
741.645	1248.65
638.634	561.846
1060.45	1129.89
1170.65	1118.54
1079.33	1312.82
1071.9	1323.03
544.556	1380.44
351.709	1413.75
518.168	1384.64
526.653	1165.51
1073.5	1322.46
646.707	568.844
786.459	1239.31
656.253	571.822
1079.33	1313.84
111.614	854.826
827.459	385.346
1167	1092.98
1078.64	1317.05
1173.24	1110.02
1071.39	1098.66
924.113	528.691
1200.86	905.98
495.368	435.403
949.001	271.225
488.771	358.944
933.472	532.214
946.715	472.396
390.573	727.078
1161.95	1087.9
590.375	1293.11
918.932	537.244
1163.01	1088.45
491.932	359.568
936.613	541.708
27.8857	1306.44
487.043	458.025
1078.65	1317.02
838.87	1176.36
1163.15	1088.54
1078.94	1316.15
942.135	550.045
114.305	1303.68
833.913	1175.58
951.184	554.301
370.777	736.926
943.157	273.842
370.782	736.758
956.417	273.552
579.153	1304.26
537.754	717.326
330.166	1377.81
1039.99	1046.46
730.07	398.209
912.303	1183.22
1167.56	1079.57
544.284	1380.48
394.96	711.91
1188.97	1117.81
106.908	863.649
804.076	1353.66
933.631	270.802
1078.83	1316.53
521.883	1156.72
551.833	1376.12
394.148	712.288
1077.8	1318.7
920.683	1235.88
986.494	1197.02
352.366	740.99
1043.82	1040.02
1167.96	1079.84
1164.44	1078.28
796.17	1345.95
104.365	873.32
213.198	1359.99
815.696	424.922
1064.49	1139.04
1037.65	1309.05
1071.16	1099.07
795.009	1327.63
793.894	1295.86
956.26	469.416
824.321	393.854
449.429	724.783
96.0489	878.874
114.5	1374
1159.73	1069.19
737.404	392.429
336.771	943.768
1075.72	1321.07
337.022	951.179
1084.23	1094.69
1052.33	1181.78
681.109	1156.28
1050.54	1028.02
1124.29	1144.52
329.908	1300.13
840.905	1272.86
1052.43	1018.2
346.469	730.637
962.968	266.073
336.18	947.357
1030.9	1051.3
804.098	382.054
597.684	515.632
1006.45	1192.47
335.762	730.097
326.717	1352.79
1050.19	1008.45
692.78	402.275
1091.67	1088
964.419	256.179
956.203	545.652
338.541	743.622
487.513	358.982
328.757	727.355
942.903	274.086
966.13	546.859
101.239	887.422
1078.86	1316.41
1174.14	1059.49
1197.34	1131.11
497.897	361.601
1165.64	1054.66
1077.88	1318.57
315.584	740.292
1191	1138.69
488.227	467.955
1174.24	1046.78
692.184	1195.06
1166.96	1045.39
1039.45	1309.61
798.343	1350.34
1047.33	1028.61
819.143	400.554
975.979	545.123
314.723	732.269
314.528	732.967
1168.42	1045.22
1077.17	1319.58
337.362	951.879
53.724	1333
488.294	345.609
973.225	251.439
923.651	270.165
841.82	1178.32
750.245	1253.75
1078.44	1086.33
915.814	263.954
1173.33	1046.27
1172.61	1045.94
1174.75	1068.63
909.053	535.691
899.162	534.219
985.462	548.296
1206.99	1148.27
546.544	712.559
1020	1048.61
316.981	728.438
1074.94	1077.09
314.603	737.934
911.959	254.727
1198.33	887.513
570.939	1309.96
323.143	725.366
1179	913.328
337.77	1301.77
315.566	730.347
336.852	950.768
1171.25	1045.5
24.5372	1307.27
348.285	1302.47
347.754	1300.8
663.843	565.311
64.7152	1436.27
358.525	1304.93
358.517	1305.25
358.498	1304.1
368.224	1304.11
368.258	1303.82
897.49	442.97
368.181	1301.17
316.708	718.215
377.784	1302.76
317.144	742.339
339.585	1373.92
314.493	707.974
907.483	439.826
77.9196	1460.12
314.961	739.004
387.764	1302.87
979.738	243.851
503.501	344.142
387.66	1304.13
397.572	1305.18
988.936	239.926
326.913	1416.3
989.542	229.945
910.157	244.891
407.736	1303.77
997.089	245.717
337.427	1384.81
307.62	719.082
313.98	708.151
316.109	741.11
280.217	1237.88
307.628	719.131
421.632	1312.33
512.261	326.58
421.61	1312.97
309.764	711.171
420.874	1316.13
202.045	1353.22
904.231	236.836
428.832	1308.25
1006.82	243.407
310.939	750.181
428.046	1307.44
429.439	1309.01
430.969	1312.25
431.308	1314.68
513.063	326.832
436.502	1309.57
437.018	1309.95
440.31	1321.07
440.252	1314.41
449.977	1312.1
449.998	1316.54
446.547	1306.61
448.702	1309.04
942.389	309.498
447.751	1307.77
448.191	1308.3
450.23	1313.95
447.06	1307.06
603.502	523.766
922.55	315.777
447.623	1307.63
409.629	1322.11
456.19	1304.07
451.507	1301.98
459.662	1309.61
459.148	1308.01
28.9951	1306.42
455.573	960.793
456.278	1304.14
292.698	704.249
517.994	318.964
469.556	1315.05
465.562	1306.45
474.634	1307.27
316.999	742.189
474.72	1306.34
515.767	317.435
932.948	308.597
473.781	1301.64
744.195	399.77
640.498	573.958
336.218	946.266
322.246	745.101
474.232	1309.01
474.5	1303.76
940.655	308.899
316.307	741.378
515.425	317.271
484.037	1302.54
500.372	309.946
234.765	134.447
493.759	1304.71
364.267	752.796
337.969	952.87
247.526	162.764
296.2	699.749
298.034	1204.55
338.096	953.048
234.765	134.447
498.641	312.105
493.893	1300.64
515.9	312.23
493.958	1301.07
318.659	743.594
292.894	703.783
234.765	134.447
493.945	1300.97
234.765	134.447
493.914	1303.94
312.551	760.05
954.943	287.074
494.003	1301.48
341.495	962.453
296.619	698.476
301.216	680.514
290.782	681.445
494.022	1302.96
493.809	1300.21
493.931	1300.88
493.842	1304.33
339.28	1382.25
287.845	684.927
955.492	287.702
493.986	1301.31
292.783	711.731
956.353	288.96
541.902	1370.7
559.126	1095.22
490.797	305.891
341.284	972.45
944.06	284.649
513.582	309.492
105.027	896.677
706.649	485.061
285.661	718.935
494.04	1302.29
437.371	918.892
613.492	523.324
291.796	680.781
933.387	312.456
275.54	721.826
503.982	1301.87
503.938	1304.18
454.3	826.714
277.991	725.109
338.19	981.96
503.77	1305.09
314.544	1419.76
21.5392	1323.5
201.972	142.48
337.941	1384.26
289.828	682.253
503.96	1301.66
503.767	1305.11
503.349	1299.21
310.759	1429.02
274.655	716.646
503.801	1300.71
503.993	1301.99
980.845	343.347
503.967	1301.73
444.629	275.442
507.982	1291.05
443.766	277.296
334.283	991.165
443.342	282.145
508.775	1308.64
444.629	275.442
364.814	762.781
517.342	1292.39
523.217	1304.04
444.629	275.442
517.09	1292.29
444.629	275.442
184.219	133.703
531.254	325.726
700.129	477.479
523.086	1284.11
476.947	277.381
528.426	1290.45
175.96	128.064
525.935	1286.14
524.994	1285.29
528.792	1293.03
149.507	1343.09
435.23	278.494
434.356	287.215
436.193	277.185
324.983	994.841
543.284	1278.94
455.017	262.446
453.651	1332.06
452.918	261.532
265.401	722.974
554.369	1283.06
394.055	742.216
548.318	1271.4
564.139	1277.96
558.212	1271.76
562.959	1275.55
564.608	1280.26
558.31	1271.8
445.681	262.079
461.577	1324.25
441.349	266.086
136.504	1269.53
441.349	266.086
698.974	377.998
569.856	1271.09
573.146	1261.5
571.011	1260.8
573.206	1261.53
266.111	724.508
419.808	719.882
578.032	1253.29
441.349	266.086
461.656	1324.24
585.207	1247.81
586.04	1253.45
118.148	88.5949
276.395	660.928
118.148	88.5949
592.88	1242.62
316.178	752.851
588.017	1236.16
989.904	337.48
586.914	1225.73
597.112	1236.6
594.698	1229.17
590.38	1217.42
593.136	1219.93
591.234	1218.01
265.291	722.653
411.616	920.364
432.695	261.075
591.875	1218.54
110.921	1443.59
269.534	651.101
589.059	1206.85
432.695	261.075
410.869	922.568
585.954	1205.99
589.949	1207.31
424.041	256.064
424.041	256.064
607.011	1238.02
588.021	1196.36
607.038	1235.39
300.819	1430.11
515.873	1321.31
266.098	724.485
228.533	1236
596.428	1191.7
593.714	1178
591.947	1177.03
593.027	1177.57
429.502	251.599
607.012	1238.01
257.319	652.642
597.635	1172.47
601.431	1173.35
414.312	253.752
228.995	1226.01
614.511	1172.71
603.396	1169.41
617.915	1162.8
614.765	1161.97
415.387	251.053
119.166	1253.52
632.117	1166.83
267.003	725.819
624.31	1162.42
631.006	1165.45
611.838	1162.13
639.934	1168.37
415.387	251.053
626.821	1162.87
638.869	1156.78
647.086	1168.84
415.387	251.053
645.751	1161.28
646.527	1170.58
647.266	1165.58
644.824	1160.05
414.867	260.043
410.74	925.996
636.642	1156.69
649.267	1157.07
657.157	1165.06
41.4017	1460.77
611.268	1162.26
418.581	1324.45
653.683	1159.16
663.604	1157.6
666.277	1161.09
579.321	1181.33
660.016	1155.68
666.904	1167.67
519.676	1319.39
603.792	1244.05
608.333	1152.88
52.9822	1331.41
606.242	1153.43
658.589	1155.38
666.833	1162.61
430.803	1327.82
663.075	1157.19
607.497	1153.04
393.165	231.658
521.648	1277.39
663.539	1157.55
667.192	1165.04
383.551	228.074
610.604	1143.08
400.954	927.582
610.162	1142.99
241.295	737.307
666.232	1169.56
608.777	1133.93
602.308	1133.84
609.328	1134.15
320.661	752.592
373.897	230.215
608.442	1133.82
663.727	1157.71
365.851	224.277
667.103	1163.93
664.319	1158.26
604.218	1123.91
663.522	1157.53
667.087	1163.81
543.602	890.437
987.454	349.951
595.071	1127.12
597.75	1124.99
228.829	1227.32
32.9408	1466.1
663.997	1157.95
365.277	225.145
667.134	1164.18
665.122	1159.18
663.101	1157.21
664.967	1158.99
665.721	1160.05
665.389	1171.01
662.688	1156.92
365.277	225.145
663.891	1157.85
662.654	1156.9
665.961	1170.09
666.931	1167.56
604.215	1123.91
667.173	1164.62
572.678	1285.33
667.11	1166.58
510.151	1267.02
247.429	622.889
604.311	1123.93
662.245	1156.65
664.52	1158.47
356.658	220.075
598.902	1124.46
663.933	1157.89
602.604	1123.77
356.658	220.075
664.287	1158.23
667.017	1163.4
667.193	1165.11
666.556	1168.8
667.145	1164.29
228.599	1236.15
348.038	215.005
602.676	1123.77
348.038	215.005
666.811	1162.53
666.222	1160.98
230.22	735.691
348.103	205.206
246.628	623.861
415.949	235.087
521.271	1317.76
666.499	1161.61
663.464	1157.49
667.185	1164.83
606.426	1124.55
348.103	205.206
258.967	657.419
763.925	1199.04
606.544	1124.6
664.545	1158.5
666.831	1167.95
350.529	227.977
662.311	1156.69
600.668	1123.95
231.992	739.528
254.493	613.648
666.981	1167.33
604.563	1123.97
665.157	1159.23
247.464	611.845
661.965	1156.49
340.518	190.639
662.689	1156.92
340.574	190.533
665.353	1159.49
252.56	612.563
663.639	1157.63
665.938	1160.42
667.089	1163.82
667.166	1166.03
131.678	1257.51
338.127	204.527
233.452	741.088
605.096	1124.1
664.485	1158.43
666.219	1169.59
665.053	1159.09
340.518	190.639
602.53	1123.77
593.719	1129.07
572.166	1285.99
222.962	739.363
602.512	1123.77
338.235	206.823
340.518	190.639
603.156	1123.79
663.454	1157.48
607.826	1125.28
349.809	185.296
332.857	184.211
230.656	613.391
665.526	1170.81
331.664	185.99
300.736	1440.11
224.623	746.19
666.813	1168.02
606.765	1124.7
666.516	1168.9
666.572	1168.75
324.95	178.627
604.141	1123.9
324.95	178.627
324.95	178.627
662.304	1156.68
441.514	947.4
602.923	1123.78
662.487	1156.79
663.778	1157.75
666.83	1167.95
324.95	178.627
665.759	1170.44
663.797	1157.77
666.287	1169.44
665.423	1159.59
667.139	1164.23
606.594	1124.62
324.95	178.627
408.427	936.722
664.915	1158.92
232.425	626.032
324.95	178.627
603.559	1123.82
49.8955	1332.61
323.903	184.205
601.469	1123.83
333.893	1312.81
572.13	1286.03
596.868	1125.54
666.35	1161.25
604.625	1243.2
666.822	1162.57
19.0657	1306.89
601.435	1123.83
607.46	1125.06
601.094	1123.87
431.648	1327.79
606.286	1124.49
664.547	1158.5
326.452	169.008
663.673	1157.66
605.624	1124.25
663.858	1157.82
664.262	1158.2
401.875	931.265
600.681	1123.94
666.062	1160.65
666.625	1161.95
604.885	1124.05
601.383	1123.84
663.234	1157.31
342.216	165.933
402.799	932.85
602.384	1123.77
603.622	1123.83
222.912	764.944
666.63	1161.97
594.024	1128.54
302.507	681.283
317.428	164.698
606.132	1124.43
317.428	164.698
665.001	1171.53
663.875	1157.84
606.734	1124.69
665	1159.03
210.485	614.973
667.195	1165.29
317.428	164.698
600.344	1124.01
308.405	160.387
308.405	160.387
282.26	1234.51
308.616	150.389
226.165	763.179
308.405	160.387
667.116	1166.53
214.494	609.946
664.377	1172.24
662.347	1156.71
997.765	344.431
601.892	1123.79
667.134	1166.38
343.844	167.845
666.949	1163.07
663.337	1157.39
308.405	160.387
601.801	1123.8
165.422	1309.82
308.405	160.387
307.471	165.615
627.789	951.951
522.787	1308.25
209.919	754.276
667.071	1163.71
663.795	1157.77
299.382	156.077
299.333	164.593
1000.14	337.863
299.382	156.077
606.588	1124.62
572.518	1285.55
607.689	1125.19
606.818	1124.73
667.167	1166.03
999.814	335.406
322.155	1366.04
666.568	1168.76
120.549	1253.04
210.996	613.797
666.147	1160.82
205.399	769.218
204.472	606.218
312.76	761.612
354.7	911.255
351.148	901.907
195.865	601.128
665.781	1160.15
601.001	1123.89
261.362	148.325
600.917	1123.9
637.287	1184.93
602.998	1123.78
1009.56	338.927
665.716	1170.51
665.782	1160.15
598.604	1154.12
334.645	233.209
662.36	1156.71
532.41	750.913
664.241	1172.37
667.154	1164.37
343.447	167.282
603.003	1123.78
602.765	1123.77
261.362	148.325
1009.62	342.277
604.292	1123.92
1007.42	347.187
600.301	1124.02
269.738	1298.52
341.914	898.069
1008.08	335.271
572.304	1285.83
607.161	1124.9
597.313	1125.25
185.924	602.208
667.185	1164.83
602.865	1123.77
601.293	1123.85
595.016	1127.19
605.719	1124.29
1009.22	343.942
252.497	143.699
604.986	1124.07
1008.65	345.327
263.696	1260.95
664.732	1158.71
609.515	1126.6
666.41	1161.39
663.601	1157.6
252.497	143.699
602.081	1114.56
665.442	1170.93
252.497	143.699
841.14	1284.34
602.434	1114.66
603.119	1114.9
665.371	1159.52
613.105	1130.31
121.682	1252.81
839.526	1265.11
203.8	767.235
666.872	1167.8
594.631	1094.95
597.835	1095.58
243.631	139.073
667.077	1163.75
587.102	1086.51
242.566	144.874
594.733	1087.79
667.075	1166.82
592.096	1079.91
589.154	1077.97
666.013	1160.56
586.441	1077.24
582.616	1068.93
596.077	1071.91
666.73	1168.29
591.553	1068.24
591.966	1068.42
588.192	1067.51
603.99	1243.86
243.631	139.073
588.018	1067.5
596.015	1071.82
590.489	1067.87
583.065	1068.68
384.495	923.297
595.724	1071.42
593.248	1069.12
665.329	1159.46
580.33	1059.06
666.104	1169.82
175.938	602.748
578.35	1059.86
582.159	1050.75
582.243	1050.71
836.358	1336.37
519.156	1319.79
840.937	1345.26
585.432	1041.51
597.161	1042.66
1026.26	1212.36
594.769	1031.12
592.988	1031.3
599.406	1032.21
666.487	1161.58
667.153	1166.19
667.167	1164.53
521.452	1277.49
590.099	1022.4
612.26	1031.33
588.837	1022.47
666.4	1161.37
666.631	1168.59
320.183	1367.09
607.695	1027.56
666.746	1162.32
588.41	1022.53
118.061	1244.18
618.773	1024.17
665.059	1171.45
611.478	1018.96
616.094	1013.86
627.497	1019.35
850.932	1345.57
624.616	1015.72
667.103	1163.93
665.06	1159.1
625.006	1016.04
626.643	1017.87
627.74	1019.92
627.694	1019.8
624.987	1016.03
584.127	1014.33
580.082	1015.16
624.167	1006.32
377.635	927.351
626.279	1006.31
579.198	1015.6
633.947	1011.33
666.391	1169.2
627.744	1006.58
635.75	1001.45
635.546	1001.11
61.2351	1422.25
579.198	1015.6
636.047	1002.01
574.421	1006.84
665.51	1170.83
631.596	997.507
576.693	1005.81
603.224	1244.52
636.479	1003.02
169.012	595.536
574.795	1006.62
638.519	990.08
635.033	988.784
636.199	989.055
635.176	978.843
573.297	1007.65
666.476	1169
574.795	1006.62
644.378	975.09
647.517	976.276
652.175	982.526
645.846	975.494
666.514	1168.9
662.038	982.289
575.078	1006.47
653.874	972.204
337.765	926.779
638.926	975.55
573.262	1007.68
671.347	978.464
666.999	1163.31
572.307	1025.18
570.346	997.668
667.172	1164.61
569.625	998.064
565.417	1003.15
196.322	780.521
667.19	1164.96
671.781	979.86
812.279	1285.73
662.972	972.167
671.599	979.184
200.547	623.337
569.909	997.899
670.116	976.225
569.909	997.899
666.862	1162.72
674.857	966.785
570.497	997.594
667.192	1165.05
666.712	1168.35
672.865	965.581
678.502	972.606
667.093	1166.7
564.305	989.618
669.741	964.733
677.483	969.864
565.727	988.963
241.459	1204.24
667.114	1166.54
672.635	965.479
678.577	972.993
684.823	969.453
557.484	982.501
682.176	967.864
683.287	968.397
560.151	980.503
559.846	980.667
561.428	979.954
523.219	1327.71
559.846	980.667
43.6969	1350.6
573.571	1065.54
184.692	780.794
697.003	954.823
695.536	954.099
701.831	964.16
569.799	1288.04
547.115	965.787
701.104	959.585
701.574	961.025
694.937	953.885
547.115	965.787
545.608	966.813
546.85	965.94
667.055	1166.94
573.174	1070.15
858.406	1352.22
698.61	956.021
542.053	975.836
375.819	924.584
710.775	956.902
711.261	958.984
710.222	955.617
702.926	950.331
179.397	1345.77
715.761	955.485
324.134	1364.24
547.115	965.787
548.879	965.02
666.696	1168.39
714.619	954.889
546.42	966.211
293.118	1344.55
547.115	965.787
549.768	964.776
706.003	940.884
549.944	964.737
713.33	945.663
713.094	945.289
707.649	941.234
546.811	965.963
712.177	944.106
709.792	942.167
546.493	966.162
706.836	941.025
578.573	1273.35
708.81	941.666
548.871	965.022
547.228	965.725
722.347	941.337
170.857	763.493
722.296	934.196
732.079	939.515
726.511	934.711
729.415	936.304
549.399	954.702
731.349	938.33
724.079	934.19
732.046	939.453
666.615	1168.63
721.703	934.269
780.137	1237.96
733.204	944.716
1120.81	1341.22
725.685	934.462
541.158	947.133
667.016	1167.16
536.274	938.407
548.01	988.005
723.95	934.18
535.338	939.001
727.325	935.035
730.07	936.868
531.39	929.681
535.658	928.426
739.869	938.094
743.089	946.397
531.39	929.681
742.351	941.612
734.992	935.658
735.33	935.728
530.182	930.477
666.615	964.905
528.794	920.024
737.614	936.545
532.667	919.763
522.401	925.298
544.28	915.677
736.727	936.152
739.565	937.828
153.76	839.764
519.803	902.416
742.645	942.404
734.37	935.561
860.448	1362.01
747.5	946.032
551.47	1187.29
519.803	902.416
736.966	936.248
519.803	902.416
520.862	901.899
523.319	901.225
120.383	1447.74
514.252	894.098
518.578	892.492
518.43	892.511
515.568	893.357
736.564	936.091
548.079	988.131
516.625	883.857
508.224	886.253
575.158	1225.33
512.529	883.989
667.193	1165.09
508.143	886.326
714.116	925.892
506.646	876.538
512.405	873.863
515.29	873.958
515.135	864.281
1113.21	1347.71
520.081	864.931
512.416	865.013
506.777	871.303
718.175	916.646
512.353	865.039
721.386	918.059
719.444	917.045
720.47	917.513
506.33	856.897
506.33	856.897
494.829	862.788
159.31	842.37
993.481	1266.04
497.26	860.861
508.139	856.078
515.735	856.571
28.12	1359.06
513.809	855.862
725.4	900.81
494.753	862.87
718.819	897.589
725.083	900.479
493.938	863.904
249.92	1344.37
497.26	860.861
726.067	901.622
723.772	899.377
726.033	901.576
665.272	1171.17
501.63	848.556
500.283	838.397
710.195	901.328
524.927	294.574
507.103	836.197
501.5	837.556
497.462	842.029
728.327	890.424
726.314	889.446
730.796	892.639
147.055	843.57
245.116	1230.56
503.643	827.11
487.622	824.209
725.25	889.134
732.009	894.581
1130.5	1343.69
725.357	889.16
231.731	1223.93
727.15	889.785
495.008	822.11
485.341	813.971
495.806	814.561
179.95	1333.38
481.144	818.309
492.112	812.975
484.62	814.4
482.431	816.344
151.157	849.94
485.057	814.13
494.029	813.576
723.843	888.91
491.291	812.841
792.207	1326.13
495.536	803.59
730.029	891.783
489.906	804.096
488.471	804.8
488.471	804.8
480.401	825.231
667.134	1166.38
580.61	1051.54
729.686	891.457
1010.19	1301.7
490.838	793.597
605.02	1242.73
487.392	794.878
884.194	1245.2
736.649	885.787
502.621	786.237
496.566	785.341
492.114	787.273
229.103	1361.7
55.0695	1308.61
735.617	885.324
483.804	782.68
542.864	978.669
682.371	986.315
29.4932	1367.78
745.979	880.315
487.731	778.166
487.052	778.623
483.051	785.388
547.973	1393.6
483.454	783.6
254.816	1265.55
1140.3	1345.68
501.813	770.751
508.258	773.85
595.41	1236.25
1148.91	1350.77
323.716	951.84
651.992	1175.17
496.11	762.579
502.486	760.775
133.904	849.178
749.187	872.835
604.857	1045.66
503.068	752.925
1157.94	1346.47
814.574	1187.49
510.901	745.487
502.77	742.684
498.091	904.455
497.469	744.956
109.45	1202.99
499.83	733.176
834.912	1155.34
455.641	1323.65
614.033	1102.23
500.48	726.305
487.761	728.118
1005.98	1295.3
489.679	726.462
489.679	726.462
500.222	726.15
564.093	1382.87
1153.04	1359.88
496.437	720.709
497.243	720.1
485.857	731.239
497.003	710.138
512.234	715.432
717.937	1131.46
497.643	903.806
321.569	948.375
554.079	1401.52
503.676	702.69
480.196	824.196
490.248	691.962
485.657	693.668
487.855	692.526
491.291	691.903
507.717	691.981
517.417	795.356
514.595	684.722
492.265	686.318
481.447	700.374
497.145	677.705
482.014	698.268
495.105	679.678
325.543	953.355
507.603	676.927
501.111	675.989
352.57	1313.98
495.336	667.87
664.751	965.502
497.004	667.706
533.604	1171.38
504.684	671.135
1161.19	1365.67
988.806	1244.46
254.666	1275.55
487.645	660.581
496.826	662.289
495.864	661.615
496.267	661.877
550.668	1410.92
1171.11	1364.38
496.383	661.958
559.622	1415.37
492.567	660.321
566.157	1382.02
632.382	558.553
837.269	1155.85
495.226	661.253
708.892	884.782
481.353	701.219
504.769	671.234
496.882	902.356
91.7989	1221.37
496.619	662.129
512.616	717.277
681.389	986.678
492.974	653.582
491.282	654.593
493.387	653.399
708.573	885.184
721.881	1122.27
476.091	739.887
815.104	1355.2
495.917	645.733
699.887	1265.71
493.548	644.854
506.653	659.272
744.6	857.27
646.201	963.035
582.696	1000.49
611.318	1187.7
493.434	630.272
746.031	857.794
476.098	739.951
552.964	1168.27
742.453	856.911
357.679	1434.18
494.004	629.862
909.913	512.855
580.993	1224.46
575.917	1384.2
507.21	631.746
493.434	630.272
493.434	630.272
502.914	628.761
1180.47	1367.88
508.189	633.136
493.283	619.664
742.529	850.48
495.29	619.637
488.286	621.701
491.589	620.008
1190.01	1370.89
488.286	621.701
81.8819	1220.08
363.445	936.152
496.182	619.756
493.388	619.653
488.286	621.701
572.172	1285.99
495.318	619.64
489.987	620.635
102.608	1394.7
488.286	621.701
672.452	1145.5
495.552	619.664
515.611	626.876
488.638	621.44
515.975	627.245
534.2	983.185
666.952	1167.47
585.734	1386.11
492.348	619.816
488.286	621.701
593.054	1392.92
488.316	621.678
496.234	900.152
634.724	1032.43
487.924	621.995
136.641	1270.15
480.103	823.203
547.948	987.887
623.816	1100.15
490.906	620.237
488.286	621.701
480.223	824.374
1089.05	1311.23
86.2086	1218.42
326.323	1350.31
1089.16	1315.5
921.595	528.207
372.543	914.591
286.498	1361.34
480.097	822.537
517.671	629.712
491.568	610.381
1088.59	1309.82
365.466	936.449
1062.79	1325.7
518.023	630.529
76.2008	1211.85
490.227	610.347
1085.26	1321.68
476.084	737.734
320.406	928.445
514.864	626.226
504.355	895.932
431.864	960.151
582.421	1256.6
524.485	621.832
666.759	1168.2
523.486	620.705
488.716	610.526
476.032	738.534
522.504	619.867
527.413	611.378
746.238	829.521
1085.51	1325.13
529.394	613.838
527.021	611.042
641.293	1039.97
529.345	613.752
476.22	736.837
584.357	1257.73
667.073	1166.83
220.118	1301.39
1086.75	1322.87
533.872	604.08
1077.14	1329.23
543.318	607.363
533.794	603.984
248.787	1347.83
798.62	372.3
524.913	600.453
946.706	261.492
908.985	538.275
531.398	591.674
1063.81	1326.12
537.096	593.731
719.497	1112.55
121.014	852.559
602.774	1309.92
940.417	550.956
1086.73	1322.91
531.69	583.719
575.441	1376.11
521.34	584.251
361.259	935.315
842.162	1166.9
831.287	1336.31
356.281	1444.09
599.821	1400.28
540.023	577.41
790.296	1352.97
667.156	1166.15
536.95	575.435
612.678	1311.31
191.399	799.302
529.289	575.478
667.144	1166.29
534.151	574.742
538.87	576.477
954.113	563.862
476.116	740.092
831.317	1338.04
338.667	1360.92
1083.52	1327.17
112.403	1392.68
143.523	1277.4
325.848	1361.29
73.3977	1225.38
186.574	1346.11
794.009	1359.87
1086.68	1323.04
556.876	566.311
557.628	567.421
526.359	577.372
665.271	1171.17
512.123	1392.6
555.127	564.565
522.981	686.024
552.041	562.938
190.965	804.694
557.808	567.744
476.063	737.957
558.526	569.446
179.719	1345.9
667.188	1165.66
531.112	1389.89
550.598	562.591
549.566	562.478
666.546	1168.82
536.121	557.207
492.415	651.44
536.433	556.919
557.527	567.251
641.037	1030.52
575.711	1313.65
536.121	557.207
187.171	813.946
503.87	636.88
536.121	557.207
825.073	428.397
1085.94	1324.49
486.262	900.809
442.38	1309.96
745.654	829.703
536.121	557.207
569.173	552.719
575.068	560.114
540.64	554.713
577.866	546.406
570.274	544.2
536.121	557.207
580.26	549.288
573.715	544.371
575.453	544.935
1064.37	1326.3
32.0026	1312.21
749.86	829.197
588.689	543.892
607.059	1407.18
704.047	914.056
591.987	534.372
564.395	1074.86
685.406	854.161
582.314	529.787
536.878	556.549
666.295	1169.42
587.252	530.43
1199.97	1371.73
536.121	557.207
666.881	1167.76
536.461	556.894
598.931	532.846
596.442	524.641
585.036	522.203
665.199	1171.27
587.007	521.575
542.469	977.656
50.9916	1359.9
536.121	557.207
1074.14	1329.17
598.938	529.932
598.167	527.279
694.609	847.845
560.896	963.794
572.437	507.076
1205.9	1121.73
572.437	507.076
273.673	1216.48
1096.96	1324.93
596.908	503.964
583.163	497.933
583.29	497.875
587.626	555.796
503.271	637.153
476.05	739.425
665.36	1171.05
594.582	500.063
572.437	507.076
595.13	500.681
684.791	859.173
572.437	507.076
596.298	494.411
661.969	1174.06
572.437	507.076
575.297	491.581
579.036	488.835
578.69	488.989
666.346	1169.31
606.778	502.148
577.267	489.803
589.358	553.082
1106.19	1328.73
567.67	485.114
574.438	481.618
559.312	1425.37
565.79	488.478
531.603	595.282
1183.52	1045.09
663.542	1173
711.169	1107.02
570.916	482.592
1106.78	1326.49
567.67	485.114
173.331	806.104
613.351	493.885
566.167	487.502
983.21	552.031
476.255	736.672
568.556	484.194
567.67	485.114
566.946	486.08
1182.05	1041.05
624.383	492.423
1073.44	1339.27
983.717	551.457
792.346	1324.76
985.632	542.514
625.53	480.451
1183.38	1044.3
623.764	479.322
560.194	478.473
1215.62	1124.08
1106.52	1327.73
628.101	483.538
628.913	490.98
618.719	478.281
563.882	475.859
562.805	476.377
1105.64	1329.9
