Saved a vector of rrt <nodes> points.
X	Y
930.074	2011.1
127.425	2847.73
934.171	2001.98
937.287	1992.48
358.837	2690.98
1053.59	2311.2
946.438	1988.45
955.352	1983.91
960.817	1975.54
969.197	1970.08
121.037	2840.04
978.151	1965.63
983.063	1956.92
1063.59	2311.3
979.742	1947.49
987.08	1940.69
994.752	1934.28
994.407	1924.29
1003.14	1919.42
1001.02	1909.65
1072.51	2315.81
980.701	2323.95
1009.92	1905.09
1019.84	1903.85
1029.59	1901.64
1035.31	1893.44
1036.6	1883.52
676.761	2501.41
440.305	2446.72
1080.89	2310.35
1046.58	1882.95
1053.81	1876.04
1061.88	1870.14
1068.5	1862.65
1074.22	1854.45
1080.27	1846.48
683.529	2508.77
994.72	1901.88
367.064	2696.66
1090.83	2309.29
1100.76	2310.47
1078.55	1836.63
1085.43	1829.38
1093.36	1823.29
1087.88	1814.92
878.009	2030.47
1110.72	2309.6
1103.34	1823.96
1113.28	1825.02
986.679	1895.93
870.026	2024.45
1119.39	1817.1
1129.26	1815.49
1134.42	1806.92
1142.54	1801.09
1150.84	1795.51
687.038	2518.13
1083.19	1806.09
1160.7	1797.18
979.004	1889.52
1168.12	1790.48
1170.26	1780.71
1168.98	1770.8
1177.5	1765.56
991.668	1962.01
1177.21	1755.57
314.879	2741.19
435.625	2437.88
1186.56	1752.01
1195.5	1756.48
1120.24	2312.68
1129.74	2315.8
1139.58	2317.56
1203.64	1750.67
1212.64	1755.02
1220.26	1748.55
1230.05	1750.61
1233.83	1741.35
1172.22	1746.9
1239.9	1733.4
1248.45	1728.21
1144.74	2326.13
1168.43	1737.65
1258.22	1730.34
973.013	1881.51
1154.73	2325.63
1165.2	1728.19
1262.7	1721.4
1163.74	2329.97
1272.08	1724.85
1279.79	1718.48
1288.58	1713.71
1294.96	1706.01
432.464	2428.4
963.63	1884.97
1300.64	1697.78
435.634	2418.91
1310.47	1699.65
1072.49	2325.81
980.61	2333.95
958.956	1876.13
1318.09	1693.18
693.41	2525.84
691.363	2535.63
1327.71	1695.93
253.164	2762.59
1333.1	1687.51
949.742	1872.25
1342.43	1683.93
944.823	1863.54
1166.93	2339.45
1159.85	1719.73
1155.5	1710.73
1351.57	1688
1152.5	1701.19
1176.6	2341.98
1358.45	1680.74
227.501	2827.97
1181.11	2350.9
1368.15	1683.14
1146.24	1693.4
136.451	2873.16
1371.04	1673.56
1381.04	1673.48
1369.72	1663.65
1139.77	1685.77
1387.91	1666.22
1190.57	2354.12
1199.31	2358.99
422.469	2428.08
1208.07	2363.81
1396.6	1661.27
1215.93	2369.99
1130.84	1681.26
1225.63	2367.59
1168.02	2320.94
1397.72	1651.33
1126.7	1672.16
762.838	2291.74
1216.91	2379.95
1404.67	1644.14
1414.55	1645.74
1424.4	1647.45
1431.98	1640.93
1440.99	1645.26
1403.62	1634.2
1450.77	1643.16
1460.46	1640.7
1123.98	1662.54
1469.13	1645.7
1166.9	1805.03
1212.17	2388.75
1475	1637.6
1118.83	1653.97
1399.78	1624.96
1118.09	1644
1211.31	2398.72
1483.68	1632.64
1489.02	1624.19
1498.11	1620.02
1505.25	1613.01
1506.67	1603.11
697.686	2543.38
1117.58	1634.01
1514.2	1596.53
1518.2	1587.36
1524.56	1579.65
1108.96	1628.93
1100.31	1623.92
1397.18	1615.31
1094.56	1615.74
1235.62	2367.02
1525.33	1569.68
860.279	2022.21
1522.48	1602.14
1535.32	1569.25
1073.97	1802.23
1472.47	1655.12
376.089	2700.97
1545.2	1570.77
394.095	2588.01
1244.97	2370.57
1209.31	2408.52
1552.7	1564.15
1088.25	1607.98
1083.18	1599.36
236.314	2832.7
1558.65	1556.11
1568.48	1557.96
1575.17	1550.53
1068.32	1877.79
1215.62	2416.28
1074.07	1595.24
1574.79	1540.54
1571.18	1531.22
1575.45	1522.17
1570.82	1513.31
1573.44	1503.66
1072.26	1585.4
1063.83	1580.02
1059.62	1570.95
429.918	2410.71
851.247	2017.92
935.991	1858.85
697.137	2553.36
1570.83	1494.01
1584.95	1552.61
1575.94	1485.41
1584.27	1479.87
1593.64	1557.57
1592.76	1474.6
936.833	1848.88
1601.19	1564.12
1602.48	1472.21
1612.46	1471.74
939.769	2287.76
460.534	2473.11
1057.41	1561.19
1057.1	1551.2
434.564	2401.85
1254.64	2373.1
104.965	2920.48
1174.16	2313.04
426.099	2396.53
1219.65	2425.43
1620.37	1465.61
1047.11	1550.64
1617.87	1455.93
667.48	2420.56
1626.45	1450.8
1621.49	1442.11
1635.36	1446.27
1037.97	1546.59
1640.35	1437.6
1032.08	1538.51
1647.91	1431.06
1030.94	1528.58
203.32	2786.18
928.701	1843.06
1657.91	1431.38
1658.46	1421.39
1668.01	1418.43
1677.94	1419.62
1687.3	1423.13
876.154	2167.95
1679.07	1409.68
1227.22	2431.97
381.748	2709.21
1030.66	1518.58
1676.74	1399.96
919.334	1839.56
1683.28	1392.39
1227.54	2441.96
1689.27	1384.38
56.9819	2961.08
1026.2	1509.63
533.167	2535.66
1693.68	1375.41
1609.31	1569.96
1694.93	1365.48
1020.38	1501.5
412.529	2429.17
1016.14	1492.45
1006.14	1492.28
1698.01	1355.97
1697	1425.58
239.97	2842
1703.85	1347.85
1700.53	1338.42
1000.69	1483.89
1699.59	1328.46
1701.51	1318.65
1708.86	1311.87
1074.5	1792.25
993.623	1476.82
223.989	2760.5
758.069	2282.95
1702.43	1304.22
1705.56	1430.76
1717.77	1307.34
422.989	2387.02
1715.5	1431.84
1021.73	1484.16
1236.61	2446.17
983.816	1474.86
1684.62	1371.18
1724.3	1299.76
976.33	1468.23
969.846	1475.85
1245.96	2449.71
1255.64	2452.22
1258.87	2461.69
1725.48	1289.83
1735.46	1290.5
959.942	1474.46
1211.79	1762.18
1739.29	1281.26
1738.42	1271.3
950.612	1478.06
1724.65	1435.87
660.147	2413.76
942.006	1472.96
1268.7	2463.53
1734.62	1436.56
1278.7	2463.86
1175.33	2303.11
1616.62	1576.78
1743.84	1440.44
1256.52	2471.41
1288.68	2463.27
1695.62	1296.89
1747.52	1267.17
1746.65	1257.21
402.855	2426.64
934.765	1466.07
1298.45	2461.13
925.099	1463.5
1756.48	1255.4
1763.96	1248.76
919.929	1454.94
1624.39	1583.08
1773.96	1248.38
1776.44	1238.7
1688.16	1290.23
707.381	2540.93
1308.1	2463.75
1318.05	2464.77
1752.9	1444.66
695.83	2363.68
1761.64	1449.53
915.228	1446.12
1771.27	1452.22
909.972	1437.61
1779.12	1458.42
1784.65	1232.98
1794.6	1233.97
913.688	1428.33
900.557	1434.24
1779.29	1224.54
1802.91	1228.41
1804.24	1218.5
1121.55	1815.8
1327.84	2466.78
841.812	2014.61
422.611	2377.03
1392.62	1606.41
914.821	1418.39
1812.13	1212.35
414.08	2371.81
1787.08	1464.46
1821.38	1208.55
890.61	1433.21
1828.39	1201.42
429.256	2369.56
1055.72	1585.86
1362.14	1657.14
1838.22	1199.57
918.055	1408.93
1841.5	1190.13
1848.62	1183.1
880.826	1431.14
1337.77	2465.6
1346.79	2469.91
874.339	1423.53
1354.05	2476.8
909.334	1839.59
1858.31	1185.55
920.196	1399.16
1796.31	1468.31
1363.71	2479.38
1848.48	1173.1
1773.21	1216.6
899.419	1838.29
1373.6	2480.84
1802.71	1476
1680.23	1284.15
1812.71	1475.71
1844.51	1163.92
408.901	2363.26
1852	1157.3
1481.93	1658.34
864.547	1425.56
859.821	1416.75
1861.19	1153.35
1865.19	1144.18
1380.69	2487.9
849.914	1415.39
845.971	1406.2
922.533	1389.44
1868.41	1134.72
1252.44	2480.54
1671.94	1278.55
404.576	2354.24
844.14	1396.37
1863.89	1125.8
833.362	2009.26
1570.25	1477.19
1029.5	1477.86
839.237	1387.65
1820.32	1482.19
1092.65	2319.12
824.778	2004.13
1878.39	1134.05
1235.15	1759.21
831.342	1381.52
1868.03	1116.7
1124.05	1626.38
1875.08	1109.6
831.277	1371.52
1827.78	1488.85
396.67	2348.12
1887.98	1136.88
1837.78	1488.99
1381.84	2497.83
828.065	1362.05
1691.34	1365.27
829.491	1352.15
1884.06	1105.21
1391.62	2499.9
111.038	2840.01
1401.33	2502.31
1880.78	1095.77
145.263	2886.67
825.587	1342.94
1886.63	1087.65
1411.13	2504.29
1421.12	2504.74
1431.08	2505.63
1629.06	1591.92
1884.76	1077.83
1897.58	1139.66
1481.96	1668.34
818.189	1363.61
885.973	2169.84
1440.65	2508.52
249.965	2842.3
1450.4	2510.74
1249.1	2489.96
1200.3	2412.85
387.6	2343.91
1376.6	2506.35
1458.75	2516.26
820.822	1334.15
1847.71	1487.8
386.815	2333.94
378.354	2328.61
258.804	2846.98
816.018	1325.38
1666.76	1269.99
1660.21	1262.44
1907.56	1138.99
1853.69	1495.82
815.346	1315.4
1373.4	2515.82
437.675	2364.16
1862.67	1500.21
1183.1	2296.82
1824.55	1498.31
1870.35	1506.62
1880.07	1508.97
1888.92	1513.63
890.194	1834.43
315.313	2682.6
808.984	1307.69
1243.82	2498.46
1880.98	1068.57
809.247	1368.09
1897.45	1518.84
1468.73	2516.84
1906.2	1514
1173.83	1812.23
799.159	1309.55
374.72	2319.29
1478.47	2519.11
1913.96	1520.32
1917.43	1137.37
1927.35	1136.11
1238.43	2357.43
928.675	1381.55
42.1758	2936.64
1893.85	1528.17
810.874	1297.87
1923.66	1517.86
1487.42	2514.66
1496.13	2519.56
1936.99	1133.45
1929.37	1526.07
1504.76	2524.62
365.54	2315.32
1937.53	1531.86
1382.71	1605.11
1524.68	1559.7
1638.14	1596.12
1503.24	2534.51
1652.08	1256.62
357.924	2321.8
1945.22	1538.24
350.357	2315.27
1646.81	1248.12
1878.01	1059.02
1884.41	1051.33
1065.62	1545.97
1946.56	1130.55
812.572	1288.01
350.049	2305.27
931.975	1392.73
1890.18	1113.12
1880.45	1042.15
804.313	1282.38
1875.92	1033.24
1955.75	1126.6
1955.15	1539.42
218.19	2752.35
1963.78	1544.48
789.369	1311.59
800.434	1273.16
1873.1	1023.64
1972.19	1549.88
1867.29	1015.51
974.808	2342.1
1514.75	2524.97
151.631	2894.39
1963.49	1120.28
793.006	1266.46
1865.05	1005.76
1860.29	996.967
794.846	1256.63
1973.4	1118.94
1238.95	2507.19
1853.71	989.443
788.367	1249.02
1983.4	1119.12
1500.94	2544.24
391.484	2711.5
1982.14	1550.9
1991.09	1112.72
351.093	2295.33
1801.04	1459.5
787.808	1239.03
414.293	2438.96
787.413	1229.04
821.573	1283.66
2000.22	1116.8
777.416	1229.31
1504.04	2553.74
774.68	1219.69
768.091	1212.17
707.079	2416.96
1853.49	979.445
677.897	2522.19
1856.78	970.001
763.105	1203.5
1992.14	1550.66
2007.08	1109.52
1639.85	1240.94
761.786	1193.58
1851.87	961.291
346.781	2286.3
1858.07	953.448
787.688	1321.45
698.849	2563.21
1865.65	946.928
2013.24	1101.64
1633.98	1232.84
321.631	2748.56
1624.24	1230.56
2022.67	1104.95
1872.8	939.936
880.419	1832.32
1524.71	2525.88
1178.42	2287.98
759.457	1217.21
1635.97	1605.88
2001.99	1548.93
1872.34	929.946
764.439	1183.94
2029.51	1097.65
400.586	2715.64
2011.86	1547.36
1480.23	1678.19
407.97	2722.38
1534.44	2523.55
772.72	1178.34
2020.14	1552.97
1373.27	2525.82
2036.62	1090.62
2027.72	1559.5
757.394	1176.85
445.675	2467.74
753.499	1167.64
777.852	1323.25
933.788	1372.95
1637.14	1615.81
757.795	1158.61
1544.07	2526.24
1506.9	2563.33
756.832	1148.65
2036.46	1564.35
2044.63	1570.12
1553.46	2529.67
1078.23	2333.99
2053.82	1574.05
966.013	2346.86
765.572	1143.79
761.38	1134.71
2063.81	1574.53
1561.99	2524.44
2046.62	1090.32
2071.92	1580.37
1238.72	2517.18
1219.51	2447.94
2053.18	1082.78
2063.16	1082.1
2077.11	1588.92
392.9	2425.69
2083.66	1596.48
2090.15	1604.09
756.533	1125.97
1868.25	920.822
1245.56	2350.41
2079.44	1573.78
1640.81	1625.11
215.699	2742.67
1871.02	911.211
938.679	1364.23
2099.23	1608.28
1241.58	1766.87
1875.55	902.298
353.419	2278.82
754.58	1116.16
745.54	1111.88
858.673	1433.65
1571.97	2525.08
2107.4	1614.04
2112.95	1622.36
739.556	1103.87
768.384	1326.47
2122.94	1622.84
802.503	1375.47
1882.92	895.536
1889.38	887.907
1883.22	880.032
1206.91	2352.5
2072.94	1080.02
2080.79	1073.83
872.251	1826.55
703.691	2571.96
2128.39	1631.23
729.592	1103.03
1229.18	2520.18
721.478	1097.18
1231.91	2529.8
797.808	1239.06
716.675	1088.41
650.904	2409.94
352.797	2268.84
2137.66	1634.97
2004.58	1125.8
745.453	1095.8
2147.65	1634.55
443.775	2356.24
754.49	1091.51
1581.05	2520.9
794.516	1381.49
758.493	1327.94
1182.52	2278.86
388.478	2721.03
1588.84	2514.62
2088.95	1068.04
1598.76	2513.34
707.04	1091.09
2098.9	1067.11
2157.15	1631.41
2105.86	1059.93
1928.66	1509.21
2111.82	1051.89
749.167	1331.55
739.196	1332.31
2166.57	1634.75
1875.83	873.297
2175.71	1630.67
1871.46	864.298
1372.72	1605.56
701.922	1082.5
2105.23	1074.85
1472.4	1684.42
757.514	1081.98
1866.06	855.883
1045.06	2298.67
692.265	1085.09
729.2	1332.59
683.891	1079.63
1503.79	2572.83
2113.5	1042.03
863.731	1821.32
756.36	1072.05
1224.05	2535.98
1519.83	2521.4
674.753	1083.69
1503.71	2582.83
1608.32	2510.44
1618.02	2507.98
1627.17	2503.94
1499.05	2591.68
1859.18	848.63
1636.96	2501.94
2183.58	1636.84
347.477	2260.38
666.165	1078.57
415.412	2729.06
700.789	2519.09
1857.68	838.743
2184.44	1646.81
1842.2	958.744
1635.56	2492.03
1019.05	1893.88
858.362	1812.88
2117.52	1032.88
1497.71	2601.59
1646.67	2504.33
2193.46	1635.32
1645.59	1633.9
719.837	1336.1
1852.81	830.008
1635.45	2482.03
2125.9	1027.43
1188.21	2270.64
2202.03	1640.46
664.621	1068.69
1846.93	821.918
766.021	1069.47
2207.3	1648.96
263.51	2855.8
838.049	2000.43
661.571	1059.16
1843.72	812.449
2182.81	1656.67
353.359	2252.29
660.355	1049.24
1216.29	2542.29
943.245	1355.33
1870.74	1494.3
2217.28	1649.66
1742.58	1297.51
651.592	1044.42
1142.35	2335.84
1353.84	1697.74
643.44	1038.63
645.138	1028.77
421.395	2737.07
1837	805.043
338.264	2256.49
755.125	2273.39
1641.69	2474.22
980.969	2349.97
1468.25	1693.51
1545.59	2533.82
768.974	1059.91
362.389	2247.99
2127.94	1017.64
633.514	1037.42
1622.62	1220.69
2134.93	1031.72
361.641	2238.02
2134.22	1009.86
1383.31	1595.13
1843.38	797.347
1504.38	2609.03
1616.59	1212.71
624.938	1032.27
778.484	1056.82
1836.71	789.897
1839.14	780.198
1187.36	1763.88
1561.73	1471.96
643.912	1018.85
815.215	2001.21
638.372	1010.52
782.616	1047.71
639.774	1000.62
1502.73	2618.89
359.964	2228.16
685.867	2362.82
1829.91	776.359
1654.94	2509.95
1824.11	768.211
1664.23	2513.65
2223.1	1657.78
2223.34	1667.78
1644.16	2464.53
2143.21	1005.47
1969.79	1559.59
2148.65	997.081
1825.13	758.263
805.245	2000.43
2231.83	1652.89
1815.33	756.25
795.412	2002.25
1674.17	2512.57
852.188	1805.02
355.068	2219.44
634.168	992.342
1682.08	2518.69
1690.77	2523.64
1766.46	1209.22
1489.83	2504.95
631.382	982.738
1830.71	749.965
1384.45	1585.19
2178.08	1665.49
630.613	972.768
1807.07	750.621
1700.74	2524.37
630.046	962.784
1704.43	2533.67
2229.18	1675.89
858.449	1443.65
844.008	1799.26
1799.27	744.36
1834	953.014
710.033	1338.07
2233.89	1684.71
634.034	953.614
629.596	944.652
1713.63	2537.6
1206.41	2543.82
2243.04	1688.74
624.83	935.861
1196.01	2264.38
1791.07	738.643
2241.26	1649.58
452.945	2352.25
1963.16	1563.97
271.875	2861.28
956.686	2343.25
1722.78	2541.62
2158.57	998.302
1132.83	1621.6
1731.02	2547.29
615.611	931.987
2164.39	990.17
2171.65	983.29
2250.82	1646.65
806.949	1235.01
2249.61	1696.29
700.646	1341.52
2173.53	1674.39
609.087	924.408
322.304	2758.54
789.021	1040.03
1733.06	2557.08
1957.18	1571.99
1498.27	2627.85
2179.79	977.483
793.179	1030.94
786.479	1997.75
802.907	1028.62
610.665	914.533
1741.51	2562.42
2253.6	1705.46
1048.83	2289.41
2262.85	1709.26
687.102	2352.89
2185.72	969.435
1611.2	1204.29
1520.45	1550.64
692.944	1347.9
2271.76	1713.79
2278.22	1721.43
2285.64	1728.13
2258.63	1640.4
1836.54	741.841
1354.1	1707.74
1198.03	2549.27
2280.91	1736.95
2281.48	1746.93
600.98	912.044
591.04	913.14
2295.03	1724.7
2195.66	968.304
683.524	1344.54
2201.57	960.235
1787.57	729.274
1653.91	1639.44
2209.28	953.877
1499.16	2637.81
2216.49	960.812
673.601	1345.78
706.652	2581.52
2223.66	953.841
937.28	2018.03
979.001	2359.78
357.805	2209.82
682.311	2344.12
88.7271	2934.93
581.64	909.727
781.899	1988.86
2233.27	956.602
2267.75	1636.29
1601.3	1202.92
2236.01	946.986
348.727	2205.63
2166.2	1681.19
771.987	1987.54
1751.45	2563.57
1955.75	1581.89
1778.05	726.214
582.999	899.82
1204.11	2270.25
705.428	2510.23
663.874	1343.46
1645.01	2454.56
578.547	890.866
281.151	2865.02
110.19	2929
1761.44	2563.37
1227.02	2418.66
1607.86	1556.67
106.775	2830.96
1596.53	1194.13
1769.11	721.729
1510.61	1552.41
1891.59	900.511
460.432	2358.88
1658.09	1648.52
195.41	2802.38
2240.71	963.283
582.364	881.623
2143.17	1037.39
2286.98	1755.29
2248.82	969.127
898.664	1848.26
1194.15	2558.49
2293.95	1762.46
586.626	872.576
1703.55	1377.01
348.11	2195.65
1761.6	728.328
1764.15	2573
806.822	1019.42
1590.14	1186.44
338.605	2192.54
750.466	1174.89
814.709	1013.28
1951.15	1590.77
816.104	1003.37
590.269	863.263
654.263	1340.7
950.273	2350.92
1773.26	2577.11
2276.22	1630.98
1809.23	1236.16
747.508	2266.91
887.136	2099.32
2302.14	1768.2
1752.77	723.622
824.61	1014.68
2031.97	1571.84
715.278	2508.51
591.151	853.302
594.788	843.987
822.875	996.014
2297.77	1777.19
601.58	836.648
2280.51	1621.95
859.333	1453.61
594.354	829.736
762.58	1984.15
601.201	822.448
2238.25	937.24
2247.7	933.957
1782.27	2572.78
657.998	1084.34
1746.91	715.524
1371.09	2535.58
1772.71	1442.32
1186.27	2564.65
1792.07	2574.8
1494.17	2646.48
1581.99	1180.64
615.506	1035.59
1801.94	2576.36
2289.26	1617.1
1564.07	2514.66
1811.28	2579.95
660.477	1352.87
2298.17	1612.55
2312.12	1768.66
584.881	826.533
290.635	2861.85
431.363	2736.28
2047.7	1074.41
921.871	1829.89
652.275	1358.59
642.63	1361.23
1817.5	2572.12
2319.08	1775.85
2159.07	1688.2
1827.32	2573.99
607.765	814.904
1749.55	705.879
851.781	1460.17
332.679	2184.49
606.432	1039.8
1038.25	1906.65
574.981	825.123
2326.55	1782.49
565.201	823.034
710.496	2590.75
2335.05	1777.23
946.14	2022.67
2257.98	973.148
1176.54	2566.97
1837.18	2572.31
2341.59	1784.8
207.616	2736.78
654.808	1368.26
1818.03	1505.89
2260.14	982.911
572.391	913.528
1843.25	734.428
1136.63	1822.25
324.163	2179.24
606.734	804.958
753.072	1981.05
2341.7	1794.8
605.207	795.075
1453.85	2524.98
949.652	1347.66
609.9	786.245
434.023	2745.92
1930.02	1499.3
1171.12	2575.37
319.31	2170.5
1210.37	2262.45
2351.54	1783.81
1771.12	2586.88
1646.33	2444.65
322.58	2161.05
1846.31	2576.4
2346.41	1803.62
615.609	778.034
869.901	2312.35
204.639	2727.23
1586.4	1171.66
959.198	1344.67
1848.12	725.695
557.417	816.757
610.286	769.569
968.239	1340.4
1497.41	2655.94
1853.5	717.266
1855.43	2580.49
2261.9	992.756
1737.16	717.74
658.787	1377.44
2145.84	987.484
2306.68	1607.32
1728.89	723.365
1719.22	720.819
1899.16	885.802
597.373	1044.03
835.078	1794.76
2006.62	1135.59
1488.82	2661.05
550.808	809.252
587.379	1044.39
316.14	2153.4
2010.51	1144.8
633.264	1357.73
2350.99	1812.51
307.118	2149.09
2271.59	995.207
623.355	1359.08
618.082	763.307
344.094	2184.18
1934.14	1490.18
2316.02	1603.72
2348.94	1822.3
1254.57	2346.08
816.93	1234.39
1909.15	885.539
1859.04	708.937
577.452	1045.59
303.968	2139.6
1043.92	1914.88
2352.47	1831.66
1073.78	1540.18
749.856	1971.58
2320.28	1594.68
1860.12	698.996
1867.96	692.785
2252.79	925.351
540.987	811.131
2318.78	1584.79
623.731	755.055
746.12	1176.27
1874.04	684.846
1485.12	2670.34
1872.34	674.991
531.965	806.816
2281.59	995.493
2290.88	999.184
1117.65	1806.59
2304.61	1721.83
1746.06	696.508
1229.99	2544.02
1811.39	2578.95
626.412	745.421
1643.07	2435.2
708.952	2600.63
613.724	1361.77
1865.95	1192
648.032	1085.16
1532.48	1602.29
2049.48	1064.57
2260.24	918.679
1651.21	2429.38
1710.64	715.671
2345.6	1838.93
626.846	735.43
471.279	2488.76
2330.07	1596.73
1364.43	1599.96
2305.36	1711.86
1211.01	2252.47
1875.51	665.509
198.873	2719.06
975.918	1334
608.713	843.658
1658.43	2422.46
527.648	2561.9
630.797	726.244
1872.69	655.916
2317.04	1574.94
1765.65	2595.25
567.453	1045.73
1862.09	2573.04
604.165	1364.71
1213.09	2344.64
2299.25	1004.66
623.929	718.976
2258.75	908.791
562.398	913.907
1871.72	2570.35
1141.29	1831.1
2339.87	1594.72
1878.9	2577.32
596.852	1357.89
1293.8	1722.24
1666.32	2416.33
628.434	710.048
633.923	701.69
947.296	1369.3
1888.36	2580.55
375.106	2658.87
630.253	692.388
2361.49	1782.82
366.949	2205.78
1380.24	1576.12
2371.04	1785.79
1572.2	1178.59
829.294	988.346
839.292	988.175
1898.08	2582.89
621.901	686.888
1703.92	708.272
2120.34	1011.14
636.716	684.756
911.044	2276.8
615.259	679.412
1869.33	646.496
2350.54	1847.63
1660.3	1658.28
374.221	2198.91
557.717	1048.02
2349.61	1592.48
1769.56	2604.45
1845.03	1478.52
521.968	807.046
1492.07	2677.54
1777.6	2610.4
1563.53	1173.61
2270.08	920.438
1781.62	1472.84
616.826	669.536
301.731	2129.85
609.367	662.875
294.523	2122.92
2380.26	1781.93
1555.27	1167.98
1885.19	662.989
2257.22	898.908
607.47	653.057
709.539	2610.61
1665.45	2406.36
1816.91	1242.56
2309.11	1003.02
2317.75	997.985
1945.81	1599.22
1714.86	729.82
1895.14	663.997
610.989	643.697
2327.74	998.54
1261.51	2338.88
1864.15	1162.9
1907.95	2584.5
297.882	2152.92
985.918	1334.05
1161.39	2577.67
2389.8	1778.93
633.223	758.199
2355.61	1856.25
551.379	1055.75
328.675	2259.33
512.458	803.954
1545.28	1168.48
2205.69	944.546
296.697	2113.16
785.194	1024.92
1864.32	637.842
1207.2	2243.22
975.655	1324
824.911	1228.37
2265.58	893.416
1695.33	703.143
2361.06	1864.64
598.712	1373.09
2363.06	1874.43
318.699	2260.01
1853.66	691.366
395.237	2328.55
848.548	2110.86
1915.86	2578.38
2359.53	1591.16
616.07	635.084
1924.95	2582.53
310.32	2265.47
2270.7	884.829
2356.67	1882.13
383.875	2196.31
443.878	2747.61
660.5	1387.29
2307.41	1572.25
1760.41	1201.26
218.136	2836.94
588.853	1374.76
1686.03	2532.45
1137.47	1612.74
300.592	2862.78
623.811	628.754
1800.21	757.896
2150.24	1044.46
2147.08	979.005
1934.28	2586.13
601.849	639.639
1489.89	1680.75
1690.02	694.67
1493.77	2687.39
1932.33	1480.35
1917.83	880.561
643.862	702.796
579.08	1376.88
2275.51	876.059
2320.9	1565.72
541.547	1057.58
1355.35	1717.66
2364.83	1582.69
628.105	619.722
2281.01	867.706
1754.23	1193.4
2359.25	1891.79
1044.15	2280.57
1875.83	1518.03
