Saved a vector of rrt <nodes> points.
X	Y
2351.39	2176.04
2342.28	2280.09
2332.29	2280.6
2323.17	2284.71
2313.27	2286.1
2303.34	2287.29
2293.93	2290.67
2377.53	2177.33
2442.7	2380.85
2284.05	2289.11
2379.42	2167.51
2274.53	2292.17
2379.13	2157.51
2775.82	2752
2265.45	2287.99
2256.15	2291.67
2246.17	2290.98
2388.89	2155.3
2236.41	2293.13
2229.14	2286.27
2220.52	2281.2
2398.85	2156.18
2210.88	2278.54
2400.98	2146.41
2204.87	2270.54
2199.69	2261.99
2194.01	2253.76
2396.54	2137.44
2203.72	2285.53
2393.54	2127.91
2394.95	2118.01
2394.01	2108.05
2390.59	2098.65
2385.74	2089.91
2379.09	2082.44
2399.5	2094.11
2383.19	2073.32
2378.01	2064.77
2184.19	2255.67
2697.11	2575.34
2409.38	2092.56
2400.51	2419.82
2176.13	2249.74
2380.09	2054.99
2386.63	2047.42
2379.71	2040.2
2376.66	2030.68
2196.54	2292.48
2702.37	2566.84
2377.4	2020.71
2371.66	2012.52
2363.96	2006.14
2193.8	2302.1
2356.41	1999.58
2349.76	1992.12
2186.04	2308.41
2177.97	2314.31
2352.9	1982.63
2511.4	2486.11
2345.74	1975.64
2171.76	2322.15
2196.62	2244.11
2161.76	2322.35
2151.77	2322.68
2141.77	2322.89
2131.94	2324.72
2386.26	2016.06
2121.96	2324.08
2112.28	2326.58
2103.46	2321.87
2705.97	2557.5
2094.89	2316.71
2089.63	2325.21
2079.74	2323.74
2072.42	2316.92
2395.13	2011.45
2063.09	2320.5
2112.87	2336.56
2568.55	2587.79
2473.04	2396.86
2054.53	2315.31
2394.89	2428.09
2044.78	2317.52
2037.21	2310.98
2028.86	2305.48
2020.04	2300.77
2010.3	2303.03
2004.07	2310.85
1995.12	2315.3
2109.92	2346.12
1988.24	2308.04
2197.06	2234.12
1978.39	2309.76
1971.38	2302.63
1961.41	2301.85
1951.46	2300.93
2560.05	2593.06
1942.36	2296.78
1934.27	2302.66
1925.44	2297.96
1919.38	2290
1912.47	2282.77
1905.92	2275.22
2712.66	2550.07
1899.7	2267.39
2110.87	2356.07
1892.16	2260.82
2402.21	2004.39
1883.91	2266.46
1876.28	2259.99
2410.2	1998.38
2418.74	1993.17
1929.72	2311.56
2421.28	1983.5
2716.57	2540.87
2429.96	1978.54
2107.35	2365.43
2788.6	2726.22
2717.23	2530.89
1892.91	2250.84
2551.36	2598.02
2419.36	2093.28
2197.03	2224.12
1924.84	2320.29
1891.08	2241.01
1883.93	2234.03
1877.87	2226.07
1870.85	2218.95
2641.29	2616.75
1866.78	2209.81
1857.08	2207.38
1851.95	2198.8
1847.63	2189.78
1838.7	2185.28
1829.08	2188
1823.55	2179.66
1818.57	2170.99
1815.95	2161.34
1806.54	2157.96
1803.75	2148.35
1800.8	2138.8
1797.63	2129.31
1794.64	2119.77
1792.28	2110.05
1797.52	2162.27
1789.44	2100.47
1787.43	2090.67
2549.24	2607.79
2103.1	2374.49
1854.37	2182.39
1787.8	2164.62
1778.54	2086.08
1920.42	2329.26
2847.88	2822.4
1772.5	2078.11
1778	2166.64
2545.31	2616.99
1762.5	2078.02
1753.04	2081.27
1743.09	2080.29
1733.58	2083.38
1723.68	2084.78
1714.21	2087.99
1704.25	2088.98
2099.99	2383.99
1695.18	2084.77
2480.4	2390.09
1918.48	2339.07
1688.89	2077
1680.25	2082.04
1684.78	2067.88
1681.56	2058.41
1672.26	2088.05
1675.01	2050.86
2936.96	2904.06
1663.31	2092.51
1701.57	2098.61
1911.17	2345.9
1653.41	2093.95
1907.89	2355.34
1643.59	2095.8
1635.4	2090.06
1906.31	2365.22
1626.06	2093.64
1617.63	2088.27
1611.77	2080.16
1601.77	2079.83
1594.98	2072.5
1675.7	2040.89
2429.28	2094.55
1592.9	2062.72
1911.35	2325.04
1582.95	2063.65
1575.13	2057.42
1675.85	2030.89
2439.36	1975.11
1676.63	2020.92
1673.31	2011.49
1678.33	2002.84
1677.98	1992.85
1675.84	1983.08
2097.87	2393.76
1899.11	2372.16
1595.36	2087.51
2449.35	1975.53
1892.65	2379.8
1977.25	2294.53
1883.75	2375.24
1676.3	1973.09
1587.09	2093.13
1676.48	1963.09
2182.69	2244.87
1680.68	1954.02
1681.19	1944.03
2718.92	2653.43
1577.99	2097.26
2721.07	2521.66
2459.34	1975.93
2098	2403.76
1679.68	1934.15
1676.34	1924.72
1671.4	1916.03
1878.17	2383.54
2101.13	2413.26
1874.56	2392.87
1664.28	1909.01
1662.42	1899.18
1568.16	2099.12
1560.74	2105.83
1660.33	1889.4
1655.37	1880.72
1551.29	2109.08
1542.42	2113.7
2729.62	2516.47
2733.5	2507.25
2439.21	2095.66
1870	2377.77
1532.48	2114.78
2447.98	2100.48
1523.05	2111.45
1867.63	2400.07
1513.65	2108.02
1504.31	2111.59
2457.96	2099.92
1685.53	1920.77
1646.83	1875.52
2098.38	2422.87
1864.96	2409.71
1938.71	2311.73
1494.37	2112.7
1861.59	2175.48
1487.38	2119.84
1479.09	2125.43
2738.89	2498.83
1637.24	1878.36
1469.31	2123.33
1459.32	2122.82
2197.2	2214.12
2748.58	2496.34
1449.32	2123.09
2734.27	2489.96
1439.36	2123.92
1430.7	2118.93
1422.24	2113.59
2369.24	2084.14
1413.57	2118.56
1403.58	2117.99
1396.74	2110.7
1388.09	2105.68
1398.71	2126.73
1390.79	2132.82
1384.48	2140.58
1378.85	2148.85
1863.76	2419.64
1382.48	2097.4
2469.23	1977.42
1855.34	2407
2758.35	2498.48
1375.06	2090.69
1366.05	2086.36
1356.05	2086.64
2467.93	2100.71
1349.68	2078.93
1845.35	2406.51
1340.13	2081.89
1330.28	2083.63
2763.96	2490.2
1321.2	2079.44
2536.85	2622.32
1838.61	2413.9
1312.17	2083.73
1302.85	2080.11
2098.12	2432.87
1833.13	2422.26
1543.88	2123.59
1295.44	2073.4
1288.01	2080.1
1281.04	2087.26
1271.1	2088.39
1262.91	2082.65
1512.32	2098.11
1384.72	2156.95
2768.19	2481.14
2478.36	1981.49
1382.25	2083.75
2387.94	2435.28
1255.73	2075.68
1246.04	2078.15
1824.43	2417.34
1239.09	2085.33
1816.7	2423.68
1229.37	2087.68
1904.27	2380.72
1224.64	2096.49
2488.02	1978.88
1381.85	2166.53
1215.92	2101.39
1211.62	2110.42
2477.45	2103.76
2496.92	1974.31
1813.97	2433.3
1201.66	2109.61
1193.05	2114.69
1194.24	2124.62
2503.95	1967.21
2504.76	1957.24
1186.87	2106.83
1663.76	1875.29
2255	2301.6
1188.41	2132.75
1179.06	2100.58
1172.32	2093.19
1164.75	2086.66
1154.77	2086.04
1144.89	2087.58
1789.41	2174.49
2885.34	2875.89
1139.76	2079
1129.8	2078.05
1119.93	2079.61
1113.55	2071.91
1378.94	2176.1
2513.91	1968.1
2778.12	2479.98
2778.13	2469.98
1184.17	2141.81
1109.44	2062.79
1105.52	2053.59
1177.05	2148.83
1100.92	2044.71
1091.21	2042.33
1087.1	2033.22
1178.85	2158.66
1081.32	2025.05
2787.82	2482.41
1078.07	2015.59
1068.08	2015.89
1067.28	2005.92
1061.91	1997.49
1062.6	1987.51
2504.1	1947.26
2513.04	1942.79
1177.57	2168.58
2810.81	2771.16
1063.8	1977.58
1059.23	2020.55
2428.47	1995.48
2517.6	1933.89
1808.18	2441.45
1802.79	2449.88
2484.39	2110.96
2513.4	1924.81
2520.57	1917.83
1049.24	2021.03
1378.63	2186.09
1803.07	2459.87
1039.24	2021.13
2523.04	1908.14
2521.84	1898.21
2524.98	1888.72
1796.95	2467.78
1793.78	2445.55
1379.33	2196.07
2525.96	1878.77
1296.39	2063.45
2493.93	2113.95
2523.83	1969.41
1643.4	2105.8
2784.72	2462.45
2088.2	2434.18
2565.47	2601.47
1803.78	2475.08
2087.75	2444.17
1688.31	2002.2
1695.43	1919.4
1030.79	2015.78
1022.04	2020.61
2494.46	2123.93
1387.81	2075.43
2385.35	2444.94
1012.75	2024.31
1003.55	2020.39
1381.18	2205.9
994.002	2017.42
986.57	2024.11
2393.48	2219.77
2340.25	1995.22
987.498	2009.82
977.172	2027.53
982.274	2001.29
1806.14	2484.8
1801.72	2493.77
974.438	1995.08
2522.43	1869.41
970.88	1985.74
2379.41	2452.98
967.678	1976.26
957.746	1975.1
2517.82	1860.53
1901.21	2344.96
2330.25	1995.52
1371.39	2207.91
1798.52	2503.24
2516.8	1850.58
1520.55	2092.42
2527	2624.06
1372.26	2217.88
2789.8	2453.84
2255.98	2311.56
2735.08	2709.82
2087.08	2454.15
2519.24	1840.89
2599.55	2525.06
2476.35	2116.91
1174	2177.92
1797.1	2513.14
2517.46	1831.05
2515.09	1821.33
2797.16	2485.98
1801.03	2522.33
2514.17	1811.37
2761.29	2508.03
2511.47	1801.75
2510.78	1791.77
2511.06	1781.77
2510.01	1771.83
2504.42	1763.54
2089.36	2463.89
2806.22	2481.76
2517	2624.17
2320.92	1991.92
2505.94	1753.65
2508.4	1743.96
2507.41	1734.01
2503.96	1724.63
2812.68	2489.39
1167.82	2185.78
1703.91	1914.1
2502.58	1714.72
2507.92	1706.27
2535.74	1876.69
2501.41	1698.68
2507.84	1691.02
1649.12	2114
2508.38	1681.04
2511.77	1671.63
1793.46	2528.86
2507.07	1662.81
2084.09	2472.39
1167.44	2195.77
1788.94	2537.79
2512.24	2632.96
1504.84	2091.47
2521.35	1668.75
947.799	1976.12
1390.05	2065.68
2406.3	2149.38
2498.66	1657.39
2494.13	1648.47
1782.12	2545.1
2487.21	1641.26
1168.8	2205.68
2516.29	2642.1
2481.49	1633.06
2515.8	2652.09
1161.8	2212.83
2082.31	2482.23
1503.09	2081.62
2081.31	2492.18
2480.27	1623.13
2474.08	1615.27
2311.44	1995.09
2545.71	1877.42
2555.69	1878.13
2470.66	1605.88
2778.33	2761.68
2474.87	1596.81
1163.24	2222.72
938.76	1980.4
929.827	1975.91
2479.53	1587.96
2477.46	1578.18
2820.72	2483.45
2479.38	1568.36
1678.35	2044.64
2479.79	1558.37
2866.37	2775.11
1292.75	2054.13
2480.56	1548.4
2503.93	2113.58
1712.99	1909.9
1289.03	2044.85
1177.19	2188.92
1914.01	2382.99
921.219	1981
2475.53	1539.76
2479.24	1530.48
915.174	1973.03
909.957	1964.5
2565.23	1881.12
1778.72	2554.5
2476.44	1520.88
908.915	1954.55
1494.23	2076.98
911.189	1944.81
906.942	1978.71
901.52	1942.27
2475.85	1510.9
901.327	1932.27
892.167	1928.26
1156.29	2219.67
2077.27	2456.07
898.603	1984.23
2508.03	2658.37
884.771	1921.53
888.158	1912.12
889.694	1902.24
888.823	1986.31
1785.21	2562.11
881.864	1993.49
2471.28	1502
2466.98	1492.97
2575.14	1882.48
885.38	1893.21
1780.09	2570.69
884.169	1883.29
874.401	1881.15
1380.63	2223.35
2461.73	1484.46
1787.66	2577.24
2341.44	2177.07
2465.19	1475.08
871.874	1993.95
875.379	1871.2
1379.07	2233.23
878.949	1861.85
2305.56	1986.99
1385.97	2240.47
2088.56	2499.07
863.478	1999.38
1719.42	1902.25
854.062	1996.01
880.889	1852.04
844.406	1993.41
2501.83	2666.22
883.132	1842.3
835.557	1998.07
825.57	1997.57
884.813	1832.44
883.107	1822.59
882.993	1812.59
882.666	1802.59
885.028	1792.88
879.008	1784.89
880.033	1774.94
864.495	1879.78
879.682	1764.95
879.698	1754.95
2485.47	1508.18
1796.19	2085.86
878.776	1744.99
819.207	2005.28
876.04	1735.37
2494.42	1763.42
2025.07	2292.12
2513.7	2115.68
2460.67	1606.47
875.488	1725.39
2795.67	2445.74
873.863	1715.52
870.876	1705.98
1783.71	2586.43
913.824	1970.54
874.371	1696.61
817.267	2015.09
894.745	1831.28
2584.97	1884.3
881.964	1690.1
891.65	1687.61
809.179	2020.97
1393.27	2056.22
799.715	2017.75
1775.43	2592.02
790.216	2020.87
866.621	1690.29
1395.03	2244.7
1769.43	2600.03
1784.18	2442.74
780.868	2017.32
862.259	1681.29
895.859	1678.54
2499.47	2675.94
770.98	2018.82
762.114	2014.19
869.056	1783.91
755.455	2021.65
2452.05	1486.97
1765.39	2609.18
1757.86	2615.76
895.417	1668.55
2196.41	2274.41
1748.37	2618.9
2593.65	1889.26
852.288	1680.53
899.526	1659.44
896.111	1650.04
1738.56	2620.84
842.312	1679.83
746.457	2017.29
899.113	1640.5
736.734	2014.95
1602.75	2064.47
2755.66	2697.04
832.879	1676.52
895.606	1631.13
892.813	1621.53
2444.04	1480.98
887.529	1613.04
1810.38	2518.77
890.575	1603.52
892.996	1593.82
2435.21	1476.3
886.583	1586.14
889.035	1576.45
892.716	1567.15
893.589	1557.19
898.839	1548.68
2603.45	1887.24
822.931	1675.49
899.716	1538.72
903.119	1529.31
904.641	1519.43
2506.81	2682.73
906.731	1509.65
2506.47	2692.72
814.959	1669.46
908.169	1499.75
942.169	1980.15
902.342	1491.63
895.913	1483.97
805.751	1673.36
886.048	1482.33
726.743	2015.39
909.489	1660.29
723.859	2024.96
795.757	1672.99
1763.31	2624.14
877.411	1477.29
2093.26	2507.89
879.505	1467.51
2470.91	2103.72
875.473	1458.36
1665.97	1984.74
1479.21	2135.43
1724.99	1893.94
717.961	2010.61
883.303	1452.14
786.6	1668.97
889.806	1444.54
883.393	1436.87
881.211	1427.11
873.929	1420.26
866.125	1414
862.263	1404.78
2081.99	2490.88
856.069	1396.93
718.185	2033.2
2101.46	2513.61
867.616	1479.3
1728.63	2619.68
2548.73	2498.17
2490.24	1623.8
2114.12	2317.18
776.743	1667.29
861.684	1388.65
869.811	1382.83
2495.47	1507.89
1627.43	1880.28
708.119	2008.84
2499.98	1966.6
858.946	1484.28
698.14	2009.49
2491.22	2133.4
689.408	2014.36
976.322	2037.49
2503.38	1501.78
878.777	1378.4
681.645	2020.67
676.092	2028.98
809.231	2030.97
2520.35	2123.15
718.553	2043.19
885.604	1371.09
1734.39	1897.36
2829.12	2478.03
2838.11	2482.41
893.594	1365.08
707.651	1998.85
917.529	1666.24
897.563	1355.9
1492.14	2115.75
2115	2329.39
905.01	1349.23
908.593	1339.89
2613.01	1890.16
902.276	1332.14
904.645	1322.42
2511.58	1496.04
898.543	1314.5
889.508	1310.21
906.298	1308.19
2312.54	2005.02
885.161	1301.21
846.127	1398
877.725	1294.52
868.581	1290.47
2516.2	1487.18
2793.83	2435.91
2498.3	2698.48
2426.21	1480.66
916.231	1307.03
919.841	1297.71
2416.49	1478.31
862.362	1282.64
2800.17	2428.18
928.02	1291.95
938.02	1291.95
2434.38	2378.19
1622.46	1871.6
2295.57	1987.49
947.774	1289.74
949.435	1279.88
2622.07	1885.91
2520.7	1478.25
855.695	1493.74
2488.36	2699.59
847.646	1499.67
2415.19	1468.4
2412.78	1458.69
853.121	1278.82
2524.02	1468.81
1620.24	1861.86
2290.96	1978.62
2383.54	2127.83
2632.06	1886.2
1388.99	2047.18
2412.62	1448.69
1810.16	2135.29
2411.34	1438.77
2405.68	1430.53
2489.57	2143.26
2407.28	1420.65
2407.35	1482.37
2403.76	1411.29
959.122	1277.4
2401.4	1401.58
1719.07	2622.62
2396.36	1392.94
2398.48	1383.17
2402.08	1373.84
2407.66	1365.54
836.134	1397.62
2411.96	1356.52
2386.5	1394.62
2415.63	1347.21
1800.03	2171.95
967.53	1282.82
2486.06	2381.84
2398.51	1487.05
2376.6	1393.22
715.925	2052.84
2098.08	2523.02
782.509	1678.1
1594.33	2052.82
1804.35	2080.08
1711.61	2629.28
1701.61	2629.31
2484.28	2708.72
2415.28	1337.22
2368.18	1387.82
2518.39	1743.52
1693.61	2635.31
2423.65	1331.75
2636.44	1877.21
843.308	1276.89
1683.78	2637.17
913.574	1354.39
2409.19	1329.29
1381.85	2249.58
1797.59	2578.42
2530.15	1481.51
2936.32	2914.04
2359.16	1383.5
811.14	2040.79
1376.15	2160.17
974.079	1275.26
716.855	2062.8
1621.23	1851.91
1653.53	2122.98
2352.66	1375.9
2802.35	2418.42
2405.98	1319.82
2877.62	2882.25
2530.3	2122.09
2868	2884.97
1402.68	2251.14
2398.81	1312.85
2730.13	2718.5
2539.91	1479.31
2402.07	1303.4
1677.08	2629.75
2408.8	1296
2393.5	1298.25
2411.23	1286.3
826.14	1397.28
983.505	1278.6
989.411	1270.53
2190.92	2206.33
2723.43	2725.93
2846.86	2487.25
2810.13	2429.11
2410.62	1276.32
1676.48	2644
1401.77	2261.1
2408.04	1266.65
995.906	1262.92
1002.02	1255.01
1002.05	1245.01
2506.58	2494.88
1422.35	2103.59
2344.3	1381.38
2402.21	1258.53
2401.01	1248.6
1006.86	1236.24
2286.04	1969.91
2549.9	1478.98
1013.49	1228.76
816.165	1396.58
1011.27	1219.01
1017.5	1211.19
1510.28	2119.61
1820.31	2519.95
2334.66	1384.03
1020.47	1201.64
2399.08	1238.79
2453.4	1613.33
1809.52	2071.52
1024.3	1192.4
1612.11	1847.81
1026.66	1182.68
2480.47	2141.33
1603.19	1843.29
2111.18	2511.25
1019.14	1176.09
2615.05	2558.61
2393.3	1230.63
1598.94	1834.24
2103.9	2531.15
1024.54	1167.67
1036.66	1182.8
2640.99	1890.71
710.945	2070.86
2391.68	1220.76
2325.54	1379.93
1594.67	1825.19
1595.74	1815.25
707.711	2080.33
2385.62	1212.81
1744.05	1894.77
704.091	2089.65
2108.32	2540.12
1022.58	1157.87
2804.49	2408.65
2387.72	1203.03
2393.95	1195.21
775.665	1685.39
2401.04	1188.16
2379.92	1196.78
2559.46	1476.02
806.814	1393.03
696.75	2096.44
1024.02	1147.97
1753.47	1891.43
684.529	2005.64
1018.25	1139.8
1600.88	1806.67
2194.4	2196.95
690.132	2103.94
2315.81	1377.61
684.959	2112.49
2306.16	1380.23
2403.18	1178.39
2371.53	1191.33
674.97	2112.95
2553.46	2477.94
2364.76	1183.97
2411.04	1172.21
879.147	1618.5
2289.26	1960.44
2411.74	1162.24
1012.36	1131.72
1046.4	1185.03
916.649	1510.92
2644.8	1899.96
1920.7	2390.42
2292.53	2291.47
1005.77	1124.2
797.902	1397.57
966.446	1292.76
1001.35	1115.23
2415.26	1152.88
993.357	1109.22
669.276	2121.17
2479.26	2717.37
675.676	2000.98
2482.36	2726.88
1678.51	2653.79
1056.12	1187.39
2410.11	1144.31
1602.97	1796.89
665.767	1999.64
2403.86	1136.5
2409.03	1127.94
1065.58	1184.16
2475.16	2733.82
998.616	1100.72
2686.43	2612.76
1003.68	1092.09
997.672	1084.1
996.14	1074.21
987.817	1068.67
2108.8	2550.11
2413.5	1118.99
2492.08	2664
658.801	1992.46
2405.66	1112.79
1001.92	1066.06
982.401	1060.26
2403.9	1102.95
1820.07	2408.34
2397.36	1095.38
982.426	1050.26
1075.17	1181.31
1084.91	2008.29
2494.57	1950.3
1084.27	1177.16
2392.26	1086.78
2387.33	1078.08
2568.6	1480.06
975.722	1042.85
1009.72	1059.8
979.098	1033.43
980.339	1023.51
788.89	1393.23
1398.29	2043.5
1093.89	1179.9
1016.75	1052.69
972.817	1016.92
967.973	1008.17
1103.4	1182.98
970.454	998.485
1110.95	1176.42
976.948	990.881
2578.23	1482.78
962.197	992.843
2186	2191.53
780.018	1388.62
1054.37	1197.23
1120.51	1173.49
957.435	984.05
1125.71	1182.03
968.529	1302.54
986.298	987.333
950.265	977.079
926.52	1512.53
649.121	1994.97
1023.23	1231.04
993.468	980.362
2420.88	1174.04
936.511	1512.11
1002.99	977.314
642.529	1987.45
946.283	1514.23
2297.12	1384.51
1134.55	1177.35
2391.49	1068.98
2483.64	2669.37
940.303	976.21
1003.73	967.341
770.147	1387.02
2385.25	1061.17
1001.04	957.711
779.927	1694.43
2809.86	2400.21
2712.92	2515.87
1009.79	952.881
2379.71	1052.84
2381.24	1042.96
1017.54	946.561
2378.33	1033.39
2484.65	1761.3
995.872	2026.05
1023.96	938.896
1019.72	929.842
1014.98	921.038
2376.75	1023.52
1012.46	911.358
2380.02	1014.06
2391.24	1043.12
2375.07	1005.37
2430.54	1176.61
2378.82	996.104
2372.55	988.318
1010.24	901.608
2588.2	1482.11
632.61	1988.73
2280.7	1955.27
659.963	2124.81
1017.12	894.351
625.574	1981.62
1139.24	1186.19
1606.46	1787.52
2376.58	979.166
615.659	1980.33
2375.17	969.265
2384.34	965.275
2597.09	2583.45
2539.99	2119.64
2384.18	955.276
1009.96	887.373
2012.58	2303.89
760.447	1384.59
1147.91	1191.18
1002.91	880.28
1819.1	2068.66
605.723	1979.2
2575.66	1872.49
2475.68	2743.8
750.934	1387.67
2853.82	2494.44
2436.3	2105.22
2394.18	954.981
1019.19	1124.42
2308.62	2014.22
2380.74	945.888
2402.55	949.508
2549.2	2115.75
942.717	1523.58
597.746	1973.17
2354.88	1182.42
742.347	1382.55
2412.14	946.695
783.472	1401.64
2345.43	1179.16
1007.72	871.512
2597.83	1479.41
2412.38	936.698
1015	2034.06
2408.88	927.332
2413.07	918.256
1760.42	1884.23
2851.65	2478.48
2420.52	911.58
2819.76	2431.78
1157.66	1188.97
2607.34	2547.01
1014.63	864.282
1617.36	1862.35
2389.38	1482.95
816.275	2049.37
1584.78	1826.62
2607.72	1480.92
1397.84	2033.51
2607.74	1490.92
2418.46	901.794
1164.52	1181.7
734.417	1376.45
1318.47	2087.12
2096.66	2493.22
2289.89	1391.41
2335.45	1178.5
725.646	1381.26
2430.2	914.075
2654.77	1900.78
1575.55	1822.76
2491.3	2373.33
1604.06	1777.81
1058.93	1206.14
2106.77	2559.91
1073.78	1978.21
2897.42	2878.65
2415.6	892.211
1017.51	854.707
1172.01	1188.33
1606.48	1768.11
1179.39	1195.08
1606.96	1758.12
2423.91	886.641
2409.37	884.387
1682.47	2662.98
2429.2	878.16
930.355	975.192
716.442	1377.35
2291.62	1401.26
2485	1500.83
2861.04	2892.15
707.605	1372.67
2282.62	1945.46
697.984	1369.94
2440.54	1176.55
2325.59	1176.85
2120.98	2513.24
1012.97	845.801
1182.62	1204.54
690.843	1362.94
589.392	1967.67
1007.81	837.235
2597	2555.22
1788.6	2502
682.337	1357.68
999.124	832.272
748.452	1397.36
1003.82	823.446
1012.8	819.044
1607.94	1748.17
580.357	1971.95
685.806	1348.3
2476.78	2753.74
2401.21	878.609
661.302	1982.78
2617.54	1479.07
2315.85	1174.55
1187.62	1189.4
2392.11	874.458
2178.07	2185.43
571.805	1977.14
2643.88	1909.91
998.446	815.015
1013.63	1091.12
1766.13	1876.02
989.652	810.253
980.629	805.943
2387.16	865.771
2098.39	2554.46
1675.36	2670.01
2393.18	2269.18
1698.17	2003.87
1195.12	1182.77
2275.25	1938.7
1412.67	2250.7
712.539	2095
1018.32	810.706
1197.46	2107.54
973.759	798.676
1598.53	1744.8
2428.58	2005.48
2817.37	2393.61
2381.34	857.636
2852.19	2896.81
2376.15	849.094
2505.41	1918.79
1147.25	2215.4
2378.48	839.371
2443.41	1613.67
1443.44	2124.12
2305.86	1174.15
2130.98	2513.52
625.823	1996.07
2487.4	2364.12
2640.25	1919.23
1204.89	1180.66
2283.36	1406.9
2278.16	1929.13
1023.4	802.089
964.574	794.721
955.004	791.819
945.92	787.639
1493.82	2066.99
2521	1948.84
2627.53	1479.61
1709.78	2638.99
1032.76	798.581
922.086	1349.14
2397.68	2210.7
1042.25	795.417
2610.01	1899.7
1048.3	787.456
1189.56	1211.74
938.445	780.997
2943.13	2881.26
1053.72	779.054
2278.76	1415.78
987.857	1993
821.208	1988.57
1590.64	1738.66
2663.51	1905.63
1565.6	1823.72
1776.06	1877.19
2826.83	2390.35
956.202	1512.96
561.862	1976.07
1595.37	1729.85
1688.17	2042.74
1587.71	1723.41
2296.84	1169.83
928.492	780.025
1214.89	1180.61
1585.54	1713.65
805.052	2018.15
1140.92	2223.15
1816.14	2484.67
2375.59	829.798
552.134	1978.39
2381.61	821.817
542.135	1978.49
1924.3	2399.75
2431.82	923.944
1317.27	2097.05
2404.14	1319.16
532.383	1980.7
1581.23	1704.63
921.491	772.884
770.994	1698.93
2634.05	1487.19
1555.62	1824.46
2374.54	814.751
761.275	1701.28
1223.52	1175.57
1680.91	2678.32
2366.98	808.202
2843.1	2900.98
912.173	769.256
525.391	1987.85
1605.11	2085.01
515.728	1990.42
2357.22	806.013
1577.88	1695.21
509.398	1998.17
508.847	1983.17
2643.63	1484.32
907.23	760.563
2388.64	814.702
2348.02	802.098
1131.25	2220.6
898.428	755.817
751.35	1702.51
2653.63	1484.3
2395.8	807.715
677.094	1343.39
2485.86	2757.93
505.276	1973.83
501.808	2004.68
2177.5	2175.44
2362.63	987.03
2112.92	2567.79
1080.11	1182.82
2439.15	877.173
897.962	745.828
890.015	739.757
924.435	1659.01
889.865	729.758
2111.29	2577.66
2397.98	797.958
1783.4	1870.4
920.461	976.644
2270.72	1421.72
2343.71	793.077
491.808	2004.72
2140.32	2509.97
1063.7	779.696
1286.18	2035.26
777.878	1697.22
2556.8	2122.25
2089.54	2490.1
2088.72	2557.01
880.501	726.251
2836.81	2390.99
823.72	2056.05
501.959	2014.68
2401.05	1041.18
2344.75	783.131
