Saved a vector of rrt <nodes> points.
X	Y
237.501	48.5778
272.498	358.026
208.775	123.738
246.276	182.259
83.9137	314.019
152.633	416.573
40.3615	435.592
153.371	307.458
271.602	359.66
206.058	471.33
209.615	124.835
17.811	432.807
436.005	140.056
400.112	118.579
206.842	454.762
441.861	149.385
206.66	456.044
211.243	129.541
227.629	46.9795
428.299	139.814
82.4635	315.826
273.194	355.624
273.21	355.517
210.403	126.267
269.095	362.223
109.151	365.812
205.607	441.563
262.941	381.597
244.948	176.443
273.3	353.471
246.155	179.74
218.052	44.102
208.188	42.4602
25.7494	474.772
393.505	117.429
401.458	119.491
33.623	405.962
272.022	358.983
240.385	363.405
441.789	147.934
81.2517	318.641
205.679	458.736
392.326	292.299
272.566	350.259
25.9279	484.771
216.154	278.764
245.274	177.052
190.628	136.786
159.23	452.132
242.712	363.9
279.339	387.297
270.745	360.756
272.352	358.347
147.019	449.37
84.5887	313.412
55.7594	486.44
184.497	208.465
433.001	139.222
209.855	125.217
237.522	317.768
408.387	145.743
211.921	443.079
280.982	397.161
198.623	120.712
441.186	152.776
288.154	404.13
205.338	52.0456
250.353	231.593
273.017	356.493
71.7497	315.524
273.044	351.738
192.135	251.18
272.333	349.736
290.22	413.914
207.602	122.609
195.835	291.022
200.208	120.411
223.062	271.534
66.3833	344.652
426.113	140.976
132.547	429.025
384.498	113.084
230.055	325.485
67.5153	348.854
266.252	39.7229
296.285	421.864
427.102	183.217
201.766	178.249
201.069	463.079
28.9656	429.202
191.406	128.749
281.3	345.308
67.3333	348.489
450.909	143.833
31.8978	426.738
232.134	339.836
272.037	349.166
66.5481	346.074
245.533	311.783
304.888	426.963
314.369	430.141
273.177	352.393
249.993	230.227
175.042	342.696
407.939	111.875
273.307	353.62
250.334	231.495
138.288	398.15
67.6021	349.017
272.938	356.787
300.558	435.977
72.3716	451.695
323.705	426.557
205.206	459.527
209.814	125.148
66.6736	306.909
195.341	51.8123
285.472	420.677
331.363	432.988
40.7673	470.043
156.843	331.785
392.768	117.584
246.065	179.291
185.463	50.2574
273.176	352.388
272.995	351.542
93.1805	346.292
310.944	419.833
207.284	122.36
175.584	48.7025
417.794	110.177
327.997	429.629
250.493	234.295
273.247	355.244
210.091	125.633
312.355	410.645
271.835	359.3
250.464	234.586
249.714	229.502
246.306	181.41
239.541	172.014
246.207	182.88
240.14	172.24
165.706	47.1476
243.692	174.735
423.88	102.243
250.197	230.901
272.133	358.78
273.228	352.726
272.814	357.193
150.858	382.447
66.4592	345.519
244.545	175.808
301.666	445.916
77.4253	472.439
441.386	176.713
272.614	350.376
66.8438	347.244
332.478	442.925
155.712	47.4913
245.927	178.749
273.072	356.259
209.905	125.3
272.255	358.545
429.109	93.7187
273.05	356.357
244.903	176.367
245.802	178.339
272.825	357.16
201.905	250.409
80.558	351.629
272.248	358.559
146.672	51.7677
136.906	49.6191
245.781	178.277
150.821	384.386
129.312	56.1253
119.729	53.266
110.147	50.4067
192.061	126.47
208.403	362.113
183.96	185.891
331.944	452.911
272.751	350.743
257.588	203.826
273.305	354.551
272.715	350.644
308.082	364.365
73.4193	386.098
206.659	456.05
272.836	357.124
210.08	371.971
229.804	243.333
201.345	141.108
93.5957	429.294
206.686	455.916
58.5469	484.775
194.401	205.863
301.245	455.907
250.512	234.03
207.052	438.445
141.698	411.79
272.916	360.12
243.043	174.086
281.781	218.3
75.4705	319.311
65.0939	380.558
250.841	339.144
251.368	371.564
273.317	353.987
291.31	454.767
270.275	365.5
155.335	37.4983
209.515	124.687
330.785	462.844
438.372	97.4874
208.731	123.688
427.382	83.8689
428.29	189.946
271.197	364.378
209.635	124.866
72.6638	324.474
165.816	38.7738
429.552	74.1072
272.791	350.859
192.982	292.844
81.5425	391.93
270.321	365.452
241.35	172.841
179.569	342.148
206.355	459.165
154.954	374.998
85.6725	319.005
436.156	196.121
244.374	175.567
246.121	179.56
205.953	449.819
439.435	75.6335
445.123	200.547
269.719	366.041
246.166	179.804
206.445	451.118
205.599	301.739
199.855	120.455
167.88	28.9893
270.292	366.479
75.0774	319.718
445.072	67.3737
439.599	208.883
265.935	198.319
267.243	369.303
206.249	459.596
290.659	222.902
447.769	214.648
316.946	359.736
269.968	366.913
250.337	231.508
249.64	230.463
440.99	58.245
431.858	54.168
279.304	356.906
279.323	356.947
275.974	369.457
275.797	199.977
278.767	366.532
203.141	120.529
210.008	125.48
193.324	255.283
209.498	124.663
132.97	431.3
208.018	448.4
155.003	328.111
277.919	367.693
198.781	182.396
119.371	366.662
250.525	233.704
210.279	126.001
130.426	392.895
208.949	282.267
206.943	104.809
61.3147	431.286
246.088	179.398
216.443	288.643
279.802	364.309
280.159	362.827
448.406	51.5369
241.153	366.377
120.324	425.053
67.0326	463.618
252.456	371.348
165.407	339.261
173.767	198.633
278.536	366.884
280.161	362.814
56.1678	395.397
66.4102	345.067
246.155	179.741
183.323	467.993
441.035	222.041
209.683	278.517
280.258	361.989
280.091	359.262
203.096	120.521
457.657	216.141
204.808	120.998
279.322	356.944
278.503	366.932
278.883	366.342
250.602	370.945
86.7927	379.569
279.879	364.06
333.689	307.235
266.769	367.808
422.321	51.1606
431.438	219.232
249.397	227.981
162.312	129.765
164.268	119.958
15.4592	430.24
132.127	408.891
281.165	359.69
336.989	303.19
186.396	300.407
191.172	167.317
279.16	366.266
270.298	196.902
193.569	177.287
198.359	128.358
164.407	28.5779
190.82	295.667
331.096	186.959
41.4173	482.392
463.918	223.939
177.541	140.136
174.526	21.5167
246.281	180.762
281.18	360.33
166.78	202.917
39.1402	484.612
210.722	127.849
207.966	122.922
207.797	122.773
289.075	351.54
65.7405	465.756
289.622	356.098
156.238	28.1031
246.304	181.235
146.241	28.3202
189.469	343.559
267.442	363.674
102.118	312.92
67.3973	348.622
187.809	116.459
172.714	118.93
229.507	196.077
140.313	20.2665
209.379	124.494
289.656	355.73
287.961	349.365
193.922	433.262
288.917	351.136
250.311	231.384
194.196	334.747
202.284	258.857
245.421	177.361
196.121	215.714
246.182	179.902
170.26	24.5054
56.9622	394.8
294.682	392.809
210.335	126.12
213.547	442.978
232.54	172.213
121.125	431.109
305.02	340.101
412.368	52.131
174.701	343.528
454.71	70.0397
304.134	339.029
336.345	102.015
292.78	361.929
338.502	197.903
306.419	342.897
16.7821	398.563
351.038	166.562
304.237	352.7
305.232	351.429
214.813	464.631
402.457	50.7999
245.299	177.102
207.558	122.573
69.7635	393.239
398.984	41.4225
171.337	147.979
147.124	12.9447
207.785	122.762
197.167	183.839
247.233	164.755
130.882	389.345
200.709	120.37
201.735	247.594
305.154	351.545
286.882	345.697
215.062	463.143
105.757	303.606
207.58	122.591
206.989	161.337
361.723	157.507
463.484	74.8377
342.198	86.7411
187.658	425.467
306.136	342.118
202.879	120.483
305.002	340.077
306.681	347.935
420.569	316.296
209.655	124.895
209.979	125.429
189.055	149.959
66.4929	342.676
194.853	425.585
102.877	456.006
305.987	350.065
174.736	139.066
290.691	59.1267
214.352	458.442
439.75	279.707
154.282	377.814
346.228	78.2757
162.855	153.276
304.98	351.793
65.3507	488.833
220.405	438.322
211.839	136.428
306.734	344.18
208.344	107.059
303.74	338.637
274.264	219
306.527	343.264
286.949	181.802
273.345	370.752
81.1904	366.154
152.193	374.647
179.672	111.183
65.9601	304.761
207.681	122.674
287.741	172.174
135.959	369.824
296.984	169.155
154.869	375.682
297	169.235
67.6235	318.043
198.386	120.781
306.847	345.033
306.747	344.255
247.257	397.849
270.779	76.8729
214.749	464.879
215.065	463.11
297.778	158.157
195.976	290.964
305.611	350.806
298.193	162.061
305.726	341.243
287.381	189.668
253.574	405.602
207.424	122.467
70.496	309.698
206.768	121.997
296.829	156.032
97.1213	407.63
304.208	352.731
359.308	345.64
207.138	122.252
204.464	120.876
307.568	157.447
265.144	355.898
301.743	141.822
272.42	228.829
303.088	338.074
177.48	187.859
316.451	154.876
182.512	288.389
204.628	465.526
156.803	10.431
317.886	157.985
317.309	156.383
173.849	103.053
292.751	131.715
238.138	362.308
318.198	161.265
216.601	452.023
276.028	369.419
349.604	343.225
171.642	125.635
299.907	132.368
326.462	155.506
324.668	153.517
327.698	158.003
197.498	131.327
293.861	131.467
303.667	353.27
204.206	120.793
340.276	339.621
325.69	154.516
326.889	156.188
149.848	387.67
374.23	332.622
240.203	338.865
230.962	442.979
220.529	135.765
92.8491	330.819
326.912	166.066
328.167	160.276
328.062	159.461
328.01	159.178
173.49	471.493
299.685	123.291
150.493	459.851
327.884	163.663
374.478	345.688
306.003	341.81
203.801	120.678
103.999	455.793
174.651	212.512
296.282	121.742
250.714	169.875
89.0383	341.944
234.524	433.635
258.955	175.539
204.245	292.357
154.879	374.646
47.0446	430.259
303.823	353.123
298.55	122.597
293.979	361.405
328.862	178.068
377.278	323.335
219.427	121.97
131.357	327.311
274.699	218.601
197.236	121.206
377.782	323.495
79.212	456.211
333.264	147.987
76.4159	324.297
305.629	115.913
295.419	112.624
298.59	336.066
335.749	153.648
265.399	397.964
293.008	361.844
327.86	178.646
302.444	113.375
326.496	179.208
62.8273	305.742
234.916	68.1076
310.391	107.023
313.794	110.184
52.7837	386.148
192.274	214.851
239.059	276.008
144.358	314.707
390.34	343.749
140.916	437.457
391.297	323.283
310.993	107.392
333.051	172.244
399.842	345.221
345.141	150.286
36.3863	435.723
179.726	111.132
314.775	99.483
398.077	334.053
244.134	461.977
90.9284	398.549
381.595	315.956
245.098	459.674
241.468	164.479
227.98	45.5196
306.772	347.431
345.007	157.546
340.346	144.858
250.65	469.562
185.191	432.762
201.18	120.354
154.81	376.017
307.219	101.323
136.444	459.465
244.929	477.764
161.881	412.771
165.334	403.386
218.799	42.2859
341.084	136.766
70.9373	352.608
47.1195	350.335
390.827	308.296
314.267	99.4141
61.8191	389.9
293.556	361.611
415.066	337.61
41.5144	442.757
288.558	118.831
229.06	439.43
391.531	308.607
218.401	241.523
103.489	455.906
84.9466	330.974
128.374	422.997
303.952	352.996
302.505	92.5075
345.671	155.065
376.551	323.893
327.008	95.4047
154.341	377.663
345.482	156.078
292.849	361.904
329.909	98.4062
416.153	338.782
240.538	362.82
47.9571	398.182
56.2022	468.76
38.7908	344.801
329.015	97.189
362.496	146.252
198.207	43.073
361.78	155.296
228.236	181.613
43.5654	434.035
363.253	150.128
261.263	334.6
276.634	215.974
405.227	294.305
171.581	273.051
79.3654	466.441
422.263	346.698
329.321	97.5635
67.2961	423.272
293.898	361.446
397.256	288.267
361.446	144.336
362.301	145.81
143.879	304.313
70.8818	495.847
60.4695	350.021
300.429	84.7929
256.595	398.221
362.342	145.899
20.3322	434.81
325.624	179.451
34.9173	429.041
352.315	163.545
189.59	279.084
198.202	41.9241
311.624	108.938
413.383	288.518
399.08	290.896
328.89	97.0462
415.925	338.503
202.486	452.214
305.059	351.683
402.619	292.131
167.423	213.264
368.347	142.423
157.312	465.487
124.757	329.532
330.146	98.8053
203.206	478.137
151.651	473.73
72.641	324.59
249.509	228.256
296.502	67.9273
172.429	93.1549
306.768	344.384
305.357	139.771
366.03	135.038
178.999	95.2931
399.959	291.067
325.104	94.4026
121.12	373.583
198.134	455.661
377.23	139.227
61.1602	347.943
306.879	345.54
195.739	49.2434
212.971	456.072
285.324	89.8884
327.914	178.618
248.998	274.904
273.73	404.047
418.056	342.773
197.004	53.8318
300.371	430.992
213.029	456.148
330.476	176.75
329.535	177.586
195.498	50.265
295.242	67.3223
381.442	138.108
40.8761	483.432
311.022	439.564
383.545	139.35
61.8158	414.907
232.693	163.083
306.66	343.803
407.606	300.425
291.443	66.6182
322.991	435.207
395.04	154.47
359.154	138.5
66.6117	341.297
203.496	262.296
202.173	120.394
328.055	96.2139
54.991	325.766
286.546	191.411
394.806	151.487
210.975	277.447
306.837	344.93
291.1	343.319
328.799	96.9456
127.399	363.603
52.5585	327.369
185.463	50.2574
125.288	406.028
318.55	177.591
311.336	159.027
185.463	50.2574
394.998	152.591
393.641	158.896
284.136	133.548
132.179	354.819
37.6857	435.686
175.584	48.7025
176.142	46.6346
317.89	160.163
189.057	439.148
214.96	463.927
165.706	47.1476
213.04	456.162
404.67	293.703
416.155	338.784
303.838	338.73
271.113	49.2831
165.706	47.1476
263.763	338.225
165.584	48.7369
33.6666	405.943
165.706	47.1476
303.778	411.449
320.82	405.321
249.793	229.083
170.735	219.889
15.4247	431.18
306.643	348.115
326.189	179.303
389.083	295.569
80.3432	331.157
173.022	152.956
187.928	90.7898
395.063	154.009
306.091	342.01
54.004	326.296
384.686	128.652
390.977	135.011
263.705	194.718
49.2303	335.306
195.964	432.919
155.827	45.5927
289.801	59.8942
155.827	45.5927
389.654	132.372
306.347	349.16
25.8954	491.664
330.793	176.416
155.71	47.4492
299.803	70.9652
300.594	85.8104
273.51	50.426
284.468	363.76
89.4871	414.09
300.035	336.428
145.857	45.7955
194.67	122.846
310.118	408.381
196.924	336.18
49.4862	332.532
206.578	458.892
165.69	137.01
145.713	47.6736
302.981	455.829
9.72281	439.395
301.886	68.6137
132.795	481.187
300.647	455.864
381.114	296.41
400.387	140.78
407.511	327.583
200.539	186.657
127.139	47.4705
214.713	281.648
249.129	41.4625
214.856	464.451
323.07	179.701
100.564	47.5474
84.9772	474.718
60.5876	490.155
103.537	57.9108
214.813	464.632
321.254	406.083
174.691	201.973
306.88	346.278
296.51	359.536
209.556	278.847
100.564	47.5474
396.324	127.843
286.035	91.3109
104.978	455.444
100.564	47.5474
237.657	44.8148
162.447	337.707
101.228	328.858
306.858	345.162
214.976	463.827
278.505	158.837
251.287	64.7113
48.8629	389.335
324.825	94.297
121.072	307.254
305.547	350.919
45.07	461.016
288.303	119.619
52.166	341.917
305.272	351.367
100.326	52.2897
199.219	324.374
296.343	464.623
13.7154	427.198
52.1831	327.722
70.1273	316.535
100.564	47.5474
306.848	346.8
305.65	350.737
242.648	58.0159
409.113	140.375
209.747	278.365
166.005	162.186
273.015	370.852
19.3936	425.695
254.295	397.524
306.393	349.024
100.564	47.5474
289.86	59.9241
438.043	159.485
328.727	96.8675
395.824	127.575
100.564	47.5474
354.957	148.761
327.68	144.819
177.467	329.049
220.187	437.451
256.97	34.7472
305.198	351.48
306.721	344.105
306.761	347.501
235.994	339.555
435.377	139.795
126.932	382.717
87.1691	421.633
306.875	345.428
290.819	472.959
301.863	160.457
49.7029	337.902
318.081	364.505
100.564	47.5474
306.837	346.915
275.687	422.74
441.459	151.974
205.191	121.152
280.877	360.978
24.1979	417.273
100.564	47.5474
100.564	47.5474
306.886	345.774
306.548	343.339
378.748	286.694
162.79	428.699
400.771	118.985
269.699	203.393
154.503	27.533
285.414	90.1032
100.564	47.5474
157.865	388.083
109.729	60.398
182.368	148.955
69.5244	329.54
269.791	371.219
394.722	117.296
312.87	185.821
65.7611	357.359
100.564	47.5474
290.006	60.0008
103.969	58.2701
100.564	47.5474
100.564	47.5474
100.564	47.5474
100.564	47.5474
308.244	194.687
100.564	47.5474
100.564	47.5474
100.564	47.5474
185.338	163.497
252.192	25.9628
324.125	366.698
394.431	109.09
305.155	351.543
310.597	63.7011
305.676	350.69
325.685	364.597
280.039	55.1723
251.87	230.997
265.693	422.389
124.357	338.537
222.534	353.981
102.549	56.9083
315.693	55.0972
126.407	314.169
305.608	350.813
103.184	43.229
457.23	217.888
171.019	376.897
275.213	138.062
252.102	232.173
50.7007	326.982
441.86	149.42
100.564	47.5474
441.365	152.276
83.3266	459.702
306.864	346.586
283.007	460.339
328.784	472.641
444.972	154.19
93.8157	61.7799
306.783	344.486
83.9541	60.1215
213.526	430.823
302.259	337.485
75.0056	55.658
291.123	482.954
435.099	176.271
114.763	47.993
305.16	351.537
176.877	24.6228
210.719	127.062
200.432	210.454
238.271	43.0042
66.4803	50.4312
291.935	362.193
257.605	398.346
283.159	489.002
44.3268	345.497
57.955	45.2044
49.4297	39.9776
79.9863	410.969
279.576	431.435
252.145	232.532
411.684	146.228
456.532	45.7086
300.13	336.46
301.559	337.078
382.581	163.438
299.857	336.371
118.878	64.4359
61.3943	59.0412
306.316	342.59
305.944	350.157
306.019	341.845
285.066	89.1736
40.9044	34.7508
209.323	118.527
65.3563	427.566
285.366	139.273
306.198	349.567
237.49	48.5069
306.884	346.149
306.193	349.58
64.9041	356.27
204.89	340.009
198.395	473.122
202.051	251.058
43.0891	24.9924
33.0891	24.9966
25	25
303.338	338.279
421.441	219.01
306.718	347.75
58.6186	68.6483
304.977	351.797
303.614	353.319
52.02	21.8714
193.68	123.85
191.048	439.592
132.631	440.769
261.389	425.881
60.5529	354.572
298.13	482.487
346.089	156.272
237.667	44.7752
430.721	181.892
404.79	124.474
421.844	177.287
25	25
25	25
370.729	154.684
325.525	470.926
27.7368	34.6182
109.408	35.4022
423.222	228.85
54.2266	326.163
25	25
283.824	72.6099
454.754	43.8104
41.3071	331.077
324.98	94.3546
395.891	117.31
306.861	345.206
148.017	461.548
251.947	231.314
210.567	471.277
184.439	22.8316
237.44	46.1245
263.345	43.876
278.48	345.05
314.035	162.1
49.8029	73.3689
369.725	282.382
270.904	371.212
306.751	344.28
305.48	351.034
305.01	351.751
187.168	152.962
25	25
22.7824	43.3046
305.508	350.987
321.301	368.738
268.134	137.587
303.236	353.645
441.423	146.221
228.492	374.154
25	25
252.155	232.641
76.8943	318.153
359.158	131.52
322.012	93.7188
189.883	287.343
434.742	139.581
254.868	433.462
84.5388	313.314
297.361	358.55
428.914	190.191
351.408	153.71
306.325	342.616
405.26	150.49
292.039	464.74
95.0306	71.7058
25	25
331.136	106.093
238.485	162.07
238.046	43.5466
305.723	362.477
251.994	231.531
441.336	184.229
197.265	472.382
252.185	233.925
117.121	345.438
47.3676	83.0678
70.7076	395.723
454.997	33.8133
272.517	145.267
105.279	303.433
305.893	361.684
284.327	356.057
103.854	327.691
316.87	45.1668
441.038	153.137
146.981	461.98
306.026	360.476
71.2557	430.201
258.158	241.945
56.3306	87.5023
104.537	318.433
237.451	46.0117
130.319	19.911
211.128	128.642
53.2561	326.8
263.079	36.3657
52.2576	395.907
245.818	184.563
392.934	117.544
445.881	137.269
54.7632	97.3786
247.51	227.535
276.406	175.911
26.5915	494.932
141.31	462.265
303.337	366.822
309.942	354.571
310.485	349.748
302.057	367.972
308.838	345.444
397.692	117.602
294.864	369.917
310.385	353.003
25	25
53.0023	107.222
25	25
197.268	121.192
441.461	151.967
201.917	291.99
25	25
57.628	13.5919
210.825	127.384
310.55	350.395
51.0048	340.532
85.6763	318.49
259.857	59.3214
424.144	226.072
308.974	345.648
25	25
25	25
302.338	367.752
250.132	170.65
293.377	487.37
249.181	165.177
44.3217	112.187
237.897	50.2431
425.42	188.073
121.746	385.279
316.56	350.027
246.492	161.793
300.343	369.012
25	25
326.024	347.336
25	25
336.38	336.537
25	25
109.548	351.969
241.044	352.497
162.655	368.692
344.113	343.823
85.2514	310.164
158.973	422.578
25	25
218.343	107.188
248.811	164.488
25	25
246.011	161.425
249.662	172.771
238.135	193.086
346.082	339.796
257.559	49.9074
227.887	373.908
213.158	334.529
226.222	101.03
25	25
253.995	174.197
190.848	295.612
149.609	388.122
142.051	382.342
163.855	126.668
340.881	328.617
247.144	162.37
34.8252	402.573
343.086	330.145
248.067	163.395
257.785	339.762
342.827	329.916
194.539	469.231
247.867	163.147
234.002	256.205
278.784	344.556
292.773	369.438
246.396	161.715
280.473	74.6628
212.674	102.723
248.213	163.586
198.415	120.772
221.306	92.3219
195.6	242.255
252.012	169.099
300.392	368.989
342.634	326.716
200.392	253.171
252.914	170.527
286.1	214.348
250.874	415.231
171.098	12.1225
81.4865	317.121
253.884	176.887
353.418	313.06
355.008	314.874
217.222	345.912
354.803	326.437
56.7929	300.766
214.133	466.54
47.4901	121.672
33.1263	402.971
363.175	331.725
362.474	332.843
149.111	420.919
193.178	254.866
214.799	459.798
301.109	368.605
155.743	467.99
229.054	328.456
255.649	181.392
299.005	369.536
265.364	174.59
214.465	465.757
231.635	318.795
352.654	312.441
246.877	408.751
262.524	170.356
206.257	463.592
290.654	336.436
245.789	172.638
254.532	170.929
264.423	172.606
262.92	83.0563
244.825	37.4396
363.765	330.41
295.008	50.1066
293.308	369.606
278.584	344.41
57.6343	318.507
210.9	352.544
238.521	161.517
298.071	369.777
264.967	173.612
164.559	365.172
264.64	172.976
215.039	461.116
263.388	171.216
223.004	236.001
212.858	119.8
133.816	406.167
245.172	217.812
363.146	331.778
134.851	382.551
51.1324	485.248
131.399	327.317
364.339	327.777
91.1683	428.512
187.364	218.375
206.433	111.136
363.582	330.876
254.703	400.994
352.673	312.455
50.8461	340.296
203.783	474.396
198.994	111.27
87.9269	405.591
264.302	172.415
52.4951	130.329
82.3223	452.687
265.108	173.928
234.35	309.17
104.333	317.688
24.4012	429.793
228.144	374.018
364.336	326.155
361.348	319.822
362.919	332.173
182.184	300.605
49.3398	333.278
242.971	330.735
363.35	331.385
222.56	471.923
80.7393	316.663
193.25	304.37
263.492	171.335
339.095	314.075
352.3	312.194
58.0437	138.649
251.767	236.41
303.488	366.656
226.63	433.37
197.664	111.952
265.034	173.759
300.37	368.999
194.608	114.866
170.229	430.877
230.089	337.491
205.463	110.823
49.0146	142.947
214.621	277.881
207.636	111.686
50.5122	152.834
55.6447	161.416
201.698	418.443
202.738	307.528
240.339	222.927
304.415	365.448
195.834	113.389
153.364	368.64
212.456	117.598
264.869	173.409
173.281	372.098
352.587	312.393
360.858	319.375
164.118	437.227
345.122	301.584
264.976	173.632
84.9717	330.149
265.385	174.651
265.824	176.527
188.343	435.651
53.2306	302.93
265.759	176.112
214.975	131.342
362.385	321.005
148.399	469.629
264.26	172.351
262.095	169.998
264.773	173.221
276.81	237.814
198.3	111.594
169.198	220.894
360.807	319.332
262.415	170.26
265.666	175.648
261.423	169.513
58.7673	170.916
393.361	323.839
326.364	95.0056
50.4893	339.706
209.297	112.813
265.132	181.734
204.135	474.373
264.425	172.61
106.258	361.412
364.149	329.075
263.734	171.626
180.897	365.618
297.798	369.83
265.43	180.93
364.174	328.954
350.946	311.435
168.029	204.9
20.572	416.394
209.111	112.661
215.136	256.272
237.468	195.097
360.937	319.443
240.595	76.3387
364.091	329.33
278.592	120.847
362.138	333.282
168.953	375.216
61.1288	309.359
319.215	97.7533
146.592	392.076
302.166	367.888
65.3094	178.48
265.635	175.517
209.469	112.961
268.949	372.477
264.404	172.575
11.3523	447.484
211.146	114.854
212.168	116.776
47.4503	352.029
65.2979	158.806
264.291	172.398
265.004	173.693
362.158	320.711
306.782	365.237
264.182	172.235
353.092	312.78
200.516	110.767
199.933	423.472
222.068	42.3624
265.347	181.174
263.562	171.417
263.736	171.629
74.9299	181.208
44.9913	464.606
6.95622	456.466
425.023	338.53
195.895	113.329
282.388	246.114
422.783	346.268
250.358	248.203
75.0733	460.137
265.868	178.803
346.611	310.512
361.874	320.375
254.797	415.527
265.742	176.017
188.007	221.982
300.649	368.86
194.184	441.545
206.869	111.313
307.135	83.6439
248.253	82.7692
361.665	320.144
210.304	113.783
360.915	319.424
341.39	292.203
193.201	456.478
334.232	295.487
236.368	155.878
263.524	171.372
338.04	199.866
179.295	111.563
74.5453	155
171.74	207.752
38.4053	356.293
362.579	321.274
43.1787	335.815
280.124	113.458
236.312	334.77
212.475	117.662
132.478	468.644
264.492	172.72
231.553	374.768
338.976	169.917
297.576	369.867
206.272	442.502
265.156	181.675
200.419	176.666
239.563	329.965
49.8176	175.378
265.913	177.762
342.363	292.468
29.491	404.422
77.8825	155.129
54.8695	311.797
323.373	205.14
107.442	464.581
208.005	111.896
155.984	463.503
197.287	112.194
207.14	111.436
179.447	135.574
364.204	328.799
352.921	312.644
92.162	316.835
299.093	369.508
263.261	171.075
205.407	110.808
117.599	435.13
418.531	294.185
421.32	284.582
255.044	85.2693
212.764	118.962
219.794	260.068
183.866	356.069
188.75	350.695
37.707	465.854
264.109	172.129
58.7744	334.547
345.942	294.539
300.164	369.095
364.082	329.367
353.726	313.348
161.556	344.455
179.881	110.99
360.983	319.484
210.45	113.948
253.789	482.401
173.141	409.623
299.046	369.523
208.999	112.574
0.0813189	463.507
433.49	274.768
433.324	285.619
47.9335	403.781
292.448	60.225
122.296	369.468
211.496	115.406
170.265	332.743
51.4644	354.777
198.41	111.539
216.457	450.067
265.572	175.27
361.883	320.385
360.249	335.074
77.1223	319.024
70.6367	184.674
266.552	372.243
51.9774	355.683
258.094	351.015
363.938	329.892
172.413	298.479
294.899	369.921
247.447	340.493
264.158	172.2
264.639	172.974
214.775	464.783
364.011	329.64
216.744	452.962
183.344	221.201
115.677	448.811
82.8858	400.212
238.634	329.393
69.7375	445.07
212.985	480.226
265.873	176.961
99.8157	369.06
179.097	472.691
198.921	111.301
55.8105	461.13
265.816	176.469
361.546	320.02
306.441	66.8288
22.9103	396.892
238.07	274.525
340.983	72.3152
43.524	183.149
149.52	483.501
341.542	311.973
299.002	369.537
340.871	189.165
208.981	138.334
392.69	180.087
281.982	357.261
265.91	177.627
212.775	119.033
414.994	270.133
265.583	175.312
348.188	310.615
76.7581	192.581
156.505	480.577
359.788	318.579
359.414	62.8584
75.9175	395.084
149.619	333.244
179.948	110.93
113.665	437.073
53.1955	303.053
55.5392	403.762
264.608	172.918
207.047	111.393
446.899	274.34
239.442	189.877
65.8051	309.743
363.745	330.463
264.538	172.797
40.9913	192.823
332.528	205.797
363.782	330.364
180.503	482.592
261.705	169.706
50.4196	349.916
205.101	110.733
264.987	173.656
200.991	219.376
205.038	181.978
343.512	311.049
454.373	280.984
360.946	319.45
264.433	172.624
216.777	453.708
167.659	289.681
132.044	371.462
236.776	281.173
238.754	390.769
265.913	177.941
153.863	492.508
77.8848	488.708
339.25	75.3641
240.107	159.558
238.991	216.611
356.483	62.4066
330.687	403.694
307.47	334.603
223.877	370.657
264.315	172.435
90.8158	364.701
12.0099	453.093
125.57	396.952
291.66	249.86
198.067	111.718
273.422	48.9736
421.025	280.834
244.03	484.581
219.759	346.45
178.463	176.892
295.586	64.4043
362.958	332.108
182.752	430.343
100.55	346.521
265.54	175.152
145.345	491.059
283.766	82.9777
206.036	168.393
122.789	440.592
40.7681	155.082
265.812	176.44
202.567	110.489
91.5901	432.572
361.067	334.411
113.783	392.188
143.593	479.652
367.422	341.625
292.363	60.1589
176.284	466.468
77.2932	423.512
223.262	359.851
363.193	331.692
31.0891	194.218
191.182	460.035
186.036	434.193
176.954	227.72
347.398	310.532
78.3721	327.587
251.854	335.156
363.514	331.033
353.179	312.853
346.175	310.527
43.6952	446.362
366.402	71.5189
204.03	217.595
265.855	176.786
83.5945	496.918
126.93	489.287
264.606	172.916
359.69	62.9489
274.905	352.658
244.646	453.038
179.076	100.968
176.96	115.668
207.254	111.49
265.062	173.822
234.651	453.323
18.0342	416.768
365.117	67.4317
265.087	173.878
362.508	64.4567
335.039	108.925
90.9818	44.6881
107.863	384.128
82.2961	474.599
197.487	112.063
216.087	448.487
166.61	212.054
90.9818	44.6881
362.294	320.885
95.1568	63.3671
234.527	397.447
338.902	314.312
439.378	266.154
227.962	161.195
267.974	382.062
364.464	66.4357
365.779	68.8271
269.46	381.698
263.227	171.039
93.7844	60.1211
97.0027	65.4806
101.273	37.5725
364.229	328.657
82.7157	387.75
201.555	110.572
362.89	321.748
139.683	430.16
86.7089	193.572
244.971	460.093
90.9818	44.6881
265.191	174.128
225.322	257.726
243.611	462.793
154.877	375.631
99.0528	392.719
337.796	316.056
225.836	372.679
201.111	139.71
309.803	178.099
364.339	327.776
95.0815	63.2496
353.595	313.222
90.9818	44.6881
345.638	310.573
365.253	67.6767
142.092	410.397
296.092	474.62
364.032	329.564
113.78	300.649
209.642	113.115
90.9818	44.6881
392.906	180.148
90.9818	44.6881
90.9818	44.6881
54.2345	326.159
44.0377	321.921
262.887	170.692
261.802	381.103
401.996	140.476
129.007	466.15
264.907	182.229
60.7958	440.592
363.598	65.4215
