Saved a vector of rrt <nodes> points.
X	Y
584.87	734.446
570.139	826.061
369.51	544.077
931.599	921.426
195.322	573.082
151.864	606.721
339.933	183.215
768.53	627.665
736.276	636.865
778.528	627.861
678.092	146.235
734.483	370.413
361.797	537.712
648.189	195.768
909.284	851.718
593.879	730.106
560.226	827.377
412.423	337.706
672.52	137.931
233.453	823.288
185.154	799.47
337.679	173.472
923.74	927.61
375.928	536.409
144.306	613.268
137.667	605.789
142.95	600.277
631.488	218.883
332.82	164.732
376.269	187.47
438.985	336.176
137.14	620.243
820.281	350.047
623.359	224.708
128.28	624.881
385.928	536.293
433.55	717.574
913.563	842.68
598.003	720.996
922.933	846.174
661.693	632.65
617.557	232.853
784.621	635.79
608.018	235.852
383.134	180.198
216.945	251.867
938.083	929.04
210.185	244.497
175.178	800.166
237.058	266.714
335.298	155.044
640.358	189.549
358.606	564.079
944.567	936.653
245.546	261.427
951.051	944.266
192.049	303.771
957.534	951.879
388.245	212.211
387.853	171.382
964.018	959.492
395.233	539.954
202.847	237.704
137.304	592.023
236.88	832.682
970.502	967.106
976.986	974.719
792.642	629.817
656.092	624.366
751.258	681.79
166.014	796.164
196.997	229.593
812.298	835.574
314.686	711.645
221.626	816.696
352.492	534.049
296.511	778.579
817.972	332.862
710.05	351.733
239.415	842.355
352.517	524.049
726.884	640.298
932.927	846.531
625.822	238.483
780.252	618.011
761.896	125.453
738.743	379.461
246.447	849.466
195.708	593.187
195.04	313.313
325.72	152.17
255.503	262.36
746.687	373.387
393.013	162.816
553.702	819.799
761.258	681.704
889.423	853.296
182.215	301.958
398.622	530.546
730.845	628.468
407.395	525.745
666.154	130.22
712.156	698.903
167.34	610.111
127.365	634.839
701.585	357.057
768.107	688.99
550.533	810.314
820.667	323.232
696.057	365.39
914.218	930.664
702.362	677.696
398.188	213.269
983.469	982.332
255.469	853.779
415.047	532.183
394.149	152.881
198.714	563.674
239.942	857.061
748.511	117.587
692.362	677.719
989.953	989.945
417.276	541.932
308.522	703.77
809.913	825.863
438.61	346.169
990	990
990	990
201.577	220.703
717.727	185.939
578.565	831.445
329.81	724.669
557.828	837.085
195.972	212.422
990	990
199.654	553.719
558.356	847.072
990	990
124.985	644.552
423.326	549.894
588.53	830.599
349.984	569.145
990	990
345.076	152.948
299.167	700.237
990	990
195.944	202.422
261.86	254.641
715.101	343.102
185.976	212.711
654.53	203.5
942.705	848.625
214.691	809.491
882.046	846.545
178.608	205.95
990	990
598.695	711.02
584.349	733.136
933.112	856.529
553.582	855.858
169.069	202.948
542.878	803.879
195.055	544.839
392.357	143.043
648.603	617.739
635.689	240.106
801.228	624.691
125.69	654.527
819.554	842.455
174.587	308.425
827.228	315.685
545.086	861.134
116.86	659.222
990	990
827.075	357.385
134.7	658.864
708.481	349.197
990	990
814.67	817.066
393.894	133.162
768.604	698.978
549.288	839.283
422.147	525.142
990	990
433.314	549.401
300.582	691.902
535.096	861.58
833.594	364.968
107.954	663.77
403.809	134.465
429.932	331.928
594.945	838.27
990	990
344.08	518.68
721.319	625.427
843.58	365.489
771.552	122.851
990	990
607.312	245.827
725.975	191.594
425.508	723.516
778.581	699.663
810.691	627.923
853.574	365.839
686.06	365.125
384.524	129.669
990	990
604.921	837.574
835.148	309.579
816.718	852.044
161.76	805.214
318.667	145.081
990	990
441.138	555.63
786.084	706.273
683.34	374.748
820.684	627.53
781.283	120.55
165.007	786.215
169.671	192.966
606.815	716.856
990	990
838.921	300.319
128.428	587.417
787.02	112.359
102.47	672.132
161.649	186.995
159.364	205.357
814.128	861.703
990	990
604.831	246.014
860.766	372.788
196.602	323.19
575.588	728.315
427.368	733.342
794.997	106.329
648.951	195.201
526.547	866.768
240.671	867.035
867.375	380.292
348.392	162.383
295.973	683.028
289.906	675.078
394.56	222.588
990	990
155.342	812.883
310.242	720.603
804.378	102.864
409.885	126.522
161.419	176.998
185.231	542.97
813.553	106.84
821.888	112.366
148.326	820.009
151.739	174.487
145.103	829.475
804.39	863.979
668.217	120.435
521.135	875.177
990	990
136.998	835.333
990	990
438.6	326.94
565.886	730.736
734.708	186.722
338.678	720.047
271.063	258.554
607.456	847.248
127.568	832.005
990	990
715.554	708.308
842.136	290.849
601.971	236.432
277.863	251.222
259.737	244.869
118.435	587.798
821.953	617.611
824.809	369.746
990	990
610.941	856.621
164.827	310.604
831.915	618.479
823.184	607.687
883.03	836.593
93.7075	676.951
347.079	559.576
314.113	136.178
111.998	580.146
720.43	615.467
906.106	936.512
820.823	597.97
419.99	330.854
659.009	124.335
511.589	878.157
198.895	332.924
744.717	108.335
84.3198	673.505
156.635	316.338
673.359	375.373
142.749	170.108
645.671	240.701
198.832	192.848
869.389	367.725
946.482	839.366
305.085	140.478
744.363	184.119
841.378	621.712
347.118	578.725
385.361	119.705
133.838	169.143
990	990
706.845	713.224
504.273	871.339
618.899	858.076
695.992	363.957
181.63	533.64
250.644	866.3
447.135	351.397
446.723	321.108
658.438	619.548
802.073	93.1335
146.719	315.043
137.43	318.748
850.339	285.131
107.692	571.12
595.634	709.3
990	990
813.027	850.584
650.708	627.515
117.777	834.036
389.616	110.655
252.092	256.783
497.126	878.333
990	990
627.617	862.976
390.3	100.679
535.173	851.79
666.522	368.075
418.096	515.999
878.934	364.741
899.258	943.799
200.985	183.082
456.951	349.49
990	990
856.431	277.201
202.251	173.163
990	990
807.682	809.913
810.026	87.0715
847.466	629.645
101.738	563.086
78.8708	681.89
866.195	279.363
205.277	812.864
754.34	184.805
990	990
987.855	980.233
940.995	862.682
990	990
410.723	327.094
256.32	874.532
100.643	553.146
950.35	830.144
429.703	743.066
578.303	737.939
543.576	866.746
656.653	366.461
723.735	702.559
691.021	381.151
668.424	620.081
441.358	312.669
466.269	345.86
832.921	286.965
797.683	809.757
491.36	886.504
605.636	255.982
398.275	94.646
823.19	284.664
653.473	116.007
990	990
947.557	870.228
907.152	949.937
787.955	807.442
439.47	302.849
265.492	870.546
399.678	84.7449
475.849	348.726
280.607	678.756
700.145	705.801
954.707	821.144
445.91	295.199
312.509	730.343
815.621	78.7835
111.243	676.93
382.083	94.9791
815.775	68.7847
814.861	370.769
434.547	719.239
990	990
886.359	358.043
857.373	628.279
956.95	819.179
874.328	273.545
439.843	287.25
990	990
127.885	315.767
813.174	380.626
403.685	218.496
444.058	722.325
762.927	179.681
552.553	871.151
118.569	319.401
425.784	752.266
882.778	268.197
990	990
114.119	824.729
408.82	80.6916
199.095	163.674
586.426	743.771
700.705	721.117
636.269	244.106
810.447	390.247
593.012	231.989
990	990
416.364	74.1271
451.017	554.082
339.014	584.583
887.974	827.901
801.035	393.626
590.284	222.368
121.088	678.684
865.987	390.195
100.116	662.413
115.535	843.781
208.061	336.922
845.438	639.437
403.692	334.205
580.581	224.785
421.867	761.467
831.765	113.931
124.721	165.035
78.104	691.861
890.411	818.202
270.835	680.88
269.26	879.809
104.223	823.295
426.135	71.9987
418.555	770.902
191.158	551.024
827.832	590.837
841.698	115.082
846.684	649.359
354.304	168.813
990	990
212.503	327.963
601.569	839.164
896.587	832.982
990	990
101.678	543.2
490.222	871.099
108.4	850.788
259.956	245.689
418.002	132.363
893.297	808.628
645.939	109.431
603.625	265.777
412.561	507.67
435.218	76.1809
594.284	832.314
340.418	552.117
808.831	858.324
690.203	391.118
698.618	730.897
958.956	809.382
851.331	117.766
741.962	98.7214
793.176	387.442
642.164	100.171
647.17	363.289
337.535	542.542
816.914	806.069
329.167	537.068
110.32	860.602
323.895	528.57
892.764	268.723
864.062	620.846
880.889	258.377
871.107	613.749
275.556	887.578
493.09	861.52
705.963	363.195
125.193	155.046
437.017	709.549
801.598	873.582
248.679	880.982
477.238	353.895
990	990
845.386	300.307
182.474	523.676
815.749	58.7848
777.974	808.06
854.796	655.206
462.446	347.781
191.7	556.447
900.335	834.508
315.621	739.846
487.047	895.525
634.781	93.4258
204.497	155.258
957.658	799.467
798.387	883.052
952.042	879.166
789.787	797.611
320.133	519.305
96.7311	816.671
117.932	172.377
207.378	803.087
990	990
160.03	325.744
297.535	133.92
348.656	177.066
789.497	887.63
351.368	587.777
263.357	674.24
990	990
878.871	607.446
605.197	712.225
118.049	148.049
284.644	883.406
990	990
895.537	362.012
863.423	366.879
956.918	789.494
955.531	779.591
393.722	333.433
126.881	829.899
269.704	243.458
413.343	215.903
119.628	864.258
199.363	797.108
205.197	346.503
293.518	888.017
683.655	398.676
862.001	662.141
194.653	201.932
912.196	945.334
293.88	124.612
531.684	842.418
137.921	328.736
832.104	581.795
678.414	620.53
555.851	880.592
444.681	703.124
303.142	885.302
863.239	270.157
822.819	578.083
868.244	399.937
191.045	211.259
645.096	239.406
92.7356	548.715
109.102	177.07
110.983	140.973
283.65	669.23
570.907	744.67
744.378	183.934
990	990
426.606	137.46
207.683	145.779
210.614	136.219
861.164	119.589
481.506	903.85
630.193	872.638
207.34	126.77
895.897	798.972
105.028	132.939
211.056	821.026
107.178	870.095
869.656	114.308
239.591	876.809
990	990
645.207	361.853
188.224	565.824
653.151	637.212
572.542	218.837
883.447	598.554
624.843	94.5346
742.655	88.7454
443.222	70.1858
873.214	251.967
990	990
990	990
608.089	718.201
814.154	849.858
684.206	612.378
899.095	789.497
309.88	892.691
206.724	116.789
313.094	902.16
902.458	266.269
854.951	669.233
635.269	362.961
101.622	123.537
287.584	667.22
413.673	71.6501
108.867	316.978
541.403	840.062
91.7502	121.941
803.324	378.896
662.098	612.336
728.182	693.602
636.015	83.5021
90.3439	808.977
407.19	516.106
990	990
686.747	372.111
452.174	696.503
954.139	769.688
990	990
990	990
460.928	691.669
990	990
802.375	884.751
794.327	866.717
990	990
990	990
97.2003	870.768
646.322	229.482
990	990
192.44	524.501
110.693	859.597
480.226	870.813
178.837	514.361
732.085	100.284
600.261	703.528
100.634	322.654
559.472	889.914
192.795	574.718
630.751	882.622
253.505	675.954
302.62	731.832
136.159	833.629
397.401	518.147
990	990
708.075	353.421
694.148	611.295
229.622	877.597
447.691	79.1314
990	990
822.257	855.718
990	990
615.152	92.07
338.791	175.428
105.221	684.914
202.683	573.223
447.926	544.572
800.593	403.616
81.6636	701.206
198.942	110.508
698.832	695.887
887.824	589.563
867.485	409.908
879.17	117.387
608.132	831.619
961.739	881.609
297.429	665.467
990	990
90.235	805.432
909.59	259.259
298.873	662.66
615.127	824.472
83.7086	544.412
868.242	654.327
201.192	355.667
594.439	269.729
563.238	899.177
813.982	573.401
631.447	372.202
889.646	370.093
876.346	622.267
990	990
420.384	513.9
990	990
172.334	506.764
814.603	563.42
202.755	365.544
317.437	911.168
990	990
277.558	249.647
613.536	814.6
298.881	115.952
73.7447	545.26
466.31	338.558
458.308	560.927
136.369	338.614
163.207	502.678
415.561	780.444
190.748	584.506
837.948	293.622
69.148	554.141
584.514	270.954
94.7925	330.771
942.656	882.617
567.13	908.389
468.512	328.803
438.378	547.547
735.552	188.636
739.096	197.987
68.4696	694.54
226.068	886.944
703.488	614.868
877.688	657.612
288.664	888.298
819.674	554.802
814.912	68.7497
97.9704	799.094
621.259	808.248
112.752	307.763
712.11	609.802
875.363	416.067
418.344	216.863
768.119	809.756
456.063	682.932
222.502	328.076
208.86	581.087
804.579	412.788
84.8337	331.678
169.52	322.592
388.844	324.703
431.798	762.637
423.678	225.322
387.616	341.352
904.657	366.114
220.755	895.416
782.24	894.51
990	990
459.923	673.706
472.571	908.341
93.9693	539.542
108.628	298.653
68.9557	536.482
197.009	219.286
485.99	875.576
401.709	527.172
83.5356	127.643
772.389	892.786
522.997	847.371
990	990
965.977	785.259
894.002	278.646
990	990
700.834	740.648
463.725	569.333
592.542	697.17
84.159	137.624
886.182	110.257
562.941	221.634
94.7036	131.257
631.633	74.5134
823.299	545.482
318.439	509.45
990	990
761.752	802.044
584.056	691.88
886.934	661.42
98.1482	880.723
325.558	738.722
990	990
980.33	987.453
582.572	280.764
811.631	49.6723
565.215	918.204
828.395	290.665
244.278	679.807
316.995	885.665
623.198	798.438
357.643	172.68
889.781	785.858
522.207	857.34
111.838	186.689
231.785	324.358
395.092	508.417
990	990
226.755	337.127
75.1035	333.985
903.834	950.817
707.025	373.138
79.0589	146.226
710.924	343.835
896.933	585.436
456.015	538.693
469.797	672.127
654.724	236.705
990	990
631.017	64.5323
841.13	580.272
659.261	602.747
884.581	419.945
478.262	331.029
890.525	836.448
108.888	694.217
465.867	536.98
299.689	652.694
87.9028	867.086
904.188	250.844
825.877	858.688
100.483	333.305
744.113	206.638
480.921	363.192
990	990
990	990
76.1437	709.544
237.406	316.087
990	990
721.882	611.924
724.665	602.32
762.392	893.025
463.223	911.893
574.094	692.747
455.982	528.693
138.913	348.285
173.031	313.228
474.115	531.325
634.259	78.6023
702.487	624.818
813.451	39.8395
489.17	368.845
895.625	106.967
155.488	496.32
298.939	642.722
910.371	935.502
462.762	921.883
900.234	286.466
566.952	753.854
990	990
305.333	898.237
436.591	138.004
106.389	886.389
326.55	915.287
199.504	375.001
972.042	777.308
91.8545	111.941
784.24	904.308
590.266	684.043
990	990
755.534	794.213
306.661	109.67
315.185	104.441
625.119	104.531
309.694	504.599
181.842	589.055
61.4923	687.376
431.756	772.637
711.14	333.837
879.242	127.387
893.157	425.088
308.598	640.133
436.444	697.453
59.7593	532.554
429.796	689.984
178.74	305.018
330.684	924.393
657.132	592.976
329.592	934.333
906.326	241.076
181.24	504.034
990	990
822.756	36.1756
730.42	617.13
738.784	175.645
990	990
782.456	914.147
61.2255	560.243
732.764	596.454
203.339	814.665
364.322	180.123
813.201	78.6022
299.256	906.179
292.846	913.854
798.347	420.608
990	990
831.854	540.304
481.514	524.598
455.311	664.833
716.953	371.942
914.34	235.094
428.981	127.746
292.918	734.254
217.369	575.834
161.68	328.799
812.221	374.33
456.491	929.672
138.816	823.988
193.198	201.493
150.715	487.533
910.077	925.506
742.811	216.553
67.1162	327.968
472.077	574.832
652.922	647.209
629.915	813.256
990	990
80.2476	805.933
436.795	557.421
72.3748	799.767
684.498	381.854
255.8	685.687
90.285	102.065
335.535	739.394
157.305	480.012
318.247	637.508
553.005	222.765
207.873	380.474
621.459	372.7
741.647	601.047
474.321	370.705
469.723	696.428
629.868	790.986
894.516	654.899
543.127	221.21
835.739	571.849
990	990
195.022	101.308
467.101	569.013
855.516	679.217
779.921	923.821
653.927	583.504
990	990
339.864	730.379
60.6068	320.377
829.576	43.4887
968.853	888.637
747.652	593.051
547.72	832.31
906.222	581.734
485.399	515.384
636.354	820.906
423.303	68.9521
533.274	222.917
95.6442	529.684
962.239	794.534
285.282	920.395
643.99	582.383
187.028	218.669
913.463	370.853
384.305	350.788
114.466	681.102
565.308	881.793
53.8961	567.046
553.522	833.808
347.723	724.196
791.805	857.04
990	990
446.591	137.903
607.965	99.0231
732.985	110.243
887.063	845.829
290.444	905.695
101.095	138.948
990	990
753.986	205.049
221.986	905.34
470.8	867.474
900.508	431.867
494.862	518.619
804.076	428.805
990	990
101.557	109.52
643.457	219.901
897.649	958.674
214.243	589.515
755.565	900.332
744.505	583.56
525.229	216.977
163.968	338.534
267.609	250.658
145.458	355.846
889.373	775.866
990	990
990	990
54.9726	312.115
304.018	496.366
903.995	112.439
375.715	355.908
802.157	52.8739
744.405	184.76
898.344	779.093
909.218	290.858
74.2096	793.083
419.796	690.037
464.82	373.825
469.42	546.328
990	990
432.822	221.274
409.5	221.532
81.9634	696.599
283.415	731.139
990	990
595.822	259.825
788.351	420.322
366.863	351.257
990	990
557.038	917.072
818.687	366.702
547.35	914.594
428.59	144.002
723.096	108.753
187.074	107.376
90.6227	887.309
176.938	329.298
557.466	842.997
692.109	688.485
569.771	927.105
78.126	864.985
793.44	47.973
72.2695	153.568
455.108	143.143
325.272	516.751
409.812	689.479
325.099	879.806
85.4875	93.2913
200.55	120.378
814.579	540.587
652.547	215.732
198.381	91.8887
54.8519	523.841
211.454	567.771
323.969	629.306
558.98	759.892
990	990
461.75	321.436
212.052	389.559
990	990
76.2407	855.165
599.572	704.282
359.941	358.474
411.461	772.654
972.453	767.316
972.839	757.324
188.03	192.932
924.328	234.61
612.547	90.135
291.423	636.126
461.404	938.383
65.3734	788.4
525.13	206.978
753.923	181.694
693.628	616.539
579.658	290.329
990	990
876.176	667.497
141.881	833.507
632.776	362.291
298.649	742.448
218.708	914.787
466.256	312.509
990	990
102.92	544.001
637.039	56.5487
747.271	905.918
334.509	520.581
244.905	309.471
906.448	784.952
711.037	333.703
515.273	216.032
990	990
923.453	370.419
817.966	356.728
287.445	878.373
108.332	673.204
110.999	895.262
578.804	931.395
680.616	372.639
212.844	811.556
841.57	542.671
84.8961	814.787
913.223	116.291
902.301	919.219
990	990
109.976	104.124
731.174	184.198
605.934	82.6342
990	990
990	990
405.447	227.501
203.52	567.213
828.488	368.687
663.719	241.074
321.781	934.177
430.29	779.036
539.405	920.667
738.92	102.195
478.546	508.102
83.1311	893.933
193.675	817.232
588.864	674.141
783.444	48.2413
990	990
68.2964	866.824
54.9038	513.841
324.689	501.644
990	990
600.862	106.062
140.18	814.082
910.968	358.357
590.9	105.189
887.412	433.273
750.572	222.858
588.804	931.296
328.858	620.583
65.3266	678.141
62.7749	156.706
434.34	152.183
596.431	937.763
563.441	768.841
210.726	586.589
780.635	933.795
440.09	781.026
655.457	206.165
194.707	82.5878
829.987	280.793
853.121	688.926
990	990
493.501	882.178
818.622	288.547
393.048	498.629
574.206	275.285
124.466	681.018
336.623	749.334
302.659	915.777
479.72	696.683
456.024	153.101
468.463	315.382
56.6464	164.608
772.725	939.914
919.214	290.574
177.395	221.354
990	990
990	990
827.316	577.239
426.829	556.592
520.116	218.649
741.406	115.635
849.579	698.278
298.828	115.886
189.159	497.927
990	990
366.347	189.916
150.439	838.681
86.4485	83.3376
206.982	398.178
990	990
611.665	105.21
178.578	231.284
627.423	380.727
839.245	40.9348
632.143	389.543
333.898	884.557
555.978	232.313
449.591	784.146
604.224	944.031
841.559	582.484
848.579	37.3479
773.533	46.9123
608.643	708.493
896.711	848.46
840.004	701.163
96.1489	535.696
495.618	376.489
990	990
827.468	587.238
272.272	241.811
347.65	172.31
645.466	825.026
990	990
560.457	746.25
790.553	935.07
990	990
572.592	911.452
990	990
721.122	334.44
725.973	325.696
480.469	864.922
569.869	776.502
198.011	73.1494
919.418	353.009
392.395	488.65
489.711	697.105
56.8776	783.126
304.911	486.405
990	990
706.779	352.936
631.481	399.521
147.774	365.574
990	990
310.794	95.4568
638.033	785.213
990	990
799.201	940.092
350.811	354.394
474.915	380.687
208.985	917.126
154.447	847.842
341.391	351.039
837.736	710.902
342.995	341.168
911.762	578.884
845.504	591.673
340.653	923.61
842.466	532.711
202.055	196.851
204.508	407.867
831.381	718.623
990	990
341.423	877.971
990	990
428.316	788.839
821.443	717.514
52.8947	156.74
51.6619	685.542
248.487	692.508
239.634	687.859
642.115	834.447
453.883	674.731
990	990
343.652	868.222
774.359	902.773
990	990
144.512	805.069
754.295	581.524
107.694	663.225
990	990
295.17	125.193
69.5516	337.667
230.583	683.607
301.721	476.928
429.994	61.5207
461.324	138.119
59.5241	871.624
794.103	902.655
340.746	758.445
990	990
219.408	561.71
177.705	598.159
990	990
904.608	965.855
905.539	376.953
220.863	551.816
808.671	289.533
763.261	201.311
990	990
813.798	711.068
407.747	763.369
664.991	250.993
437.745	67.8387
692.829	626.507
877.715	430.828
291.792	475.733
98.0584	129.42
58.155	302.635
565.739	745.295
923.747	343.994
561.231	739.739
815.77	530.658
800.972	853.047
110.215	905.231
460.8	867.365
413.573	71.2594
323.286	646.145
990	990
76.6173	81.5081
108.835	653.29
990	990
108.891	915.143
990	990
990	990
832.852	271.212
455.852	876.055
740.386	574.447
917.672	107.335
342.124	331.206
332.961	356.418
400.228	686.624
353.15	865.094
155.755	849.671
504.576	380.932
810.595	855.769
910.209	434.295
880.362	780.203
592.754	266.13
539.502	826.614
444.506	671.258
717.039	374.902
990	990
684.057	682.554
235.261	674.769
990	990
164.413	472.978
634.275	215.939
773.098	203.112
52.0906	774.346
806.205	704.56
349.27	855.878
180.189	493.507
983.168	982.698
475.137	498.701
209.424	927.116
816.311	346.866
990	990
645.181	572.454
631.466	352.377
701.242	331.69
511.967	387.669
101.23	646.796
351.888	163.253
106.976	147.035
521.552	384.819
557.153	730.609
221.131	385.367
858.391	35.4177
782.498	414.152
561.034	931.969
494.133	688.136
629.796	794.764
644.06	651.844
861.005	25.7653
161.536	463.401
452.433	861.889
889.572	765.868
691.537	329.278
632.321	836.467
73.6957	897.245
918.226	440.273
990	990
65.178	295.516
