Saved a vector of rrt <nodes> points.
X	Y
415.273	416.926
185.077	88.4638
489.537	338.11
106.297	484.428
335.001	57.6476
294.728	250.018
452.688	225.873
173.545	156.809
93.2496	16.5612
188.271	199.336
291.837	75.468
6.96	172.914
477.678	236.158
460	3.67984
56.2362	305.273
198.235	38.7285
56.7834	93.5265
215.788	312.471
429.197	485.567
17.0473	372.623
493.944	147.308
455.589	154.532
19.9358	442.068
24.713	180.56
357.505	68.8365
271.457	23.6323
473.754	211.29
399.282	76.2872
326.359	340.997
142.112	108.409
125.04	82.9793
256.833	39.3369
23.489	296.638
39.7412	214.668
32.5695	167.44
434.623	23.5351
230	102.99
25.3802	56.6293
319.471	214.207
396.843	218.069
479.723	26.169
362.502	201.152
240.899	209.288
13.3315	109.516
167.936	200.189
379.266	113.914
3.04017	165.017
16.326	380.354
414.528	268.858
191.677	457.845
114.723	102.443
280.692	203.855
435.669	353.102
282.996	355.402
32.4734	232.097
25.0407	150.714
41.4685	166.638
464.548	154.427
323.92	385.021
247.983	301.841
301.167	187.064
22.914	240.14
223.818	206.804
183.693	68.6221
50.6476	141.944
155.538	77.4338
460.341	403.319
410.266	486.007
180.426	150.143
376.821	247.002
293.368	457.416
444.358	140.345
245.882	119.777
111.544	244.786
462.586	454.429
54.0765	197.14
121.448	212.748
244.559	387.343
272.491	296.292
212.178	398.609
401.307	203.214
109.136	345.601
33.8975	255.304
176.598	236.395
439.295	279.519
403.474	89.3711
248.628	176.378
474.016	45.2554
453.059	36.7662
277.084	318.773
155.135	95.1541
33.024	346.577
400.262	20.3608
106.761	102.746
125.474	63.707
330.441	414.98
381.902	140.878
1.52485	199.566
218.944	226.644
68.6274	421.708
143.983	352.969
78.8651	41.6059
330.22	195.494
376.406	206.987
398.35	441.484
485.501	307.586
350.036	58.1481
393.048	408.257
215.803	229.419
446.312	475.55
287.861	65.864
98.3208	383.315
341.403	60.4516
289.019	41.3641
101.097	234.957
270.877	261.9
357.859	488.826
220.816	371.909
44.5143	370.111
288.936	34.3866
13.8023	386.19
163.329	375.603
321.9	202.701
349.339	490.278
40.034	409.004
119.398	477.153
395.36	398.247
326.272	231.42
344.109	231.91
289.39	446.783
331.371	132.541
376.285	181.455
412.64	160.275
372.892	467.672
417.008	253.257
46.1191	44.2483
295.17	0.151907
15.1539	197.695
372.025	114.399
232.185	166.54
484.858	331.384
11.8402	127.676
126.209	87.9684
17.4326	387.285
360.458	436.356
174.512	392.623
33.4537	485.087
314.568	453.288
43.8208	152.116
457.697	97.4451
433.059	12.785
383.473	336.788
27.3888	264.492
382.734	121.611
341.52	411.178
138.732	37.4253
478.213	61.9993
431.541	361.457
222.127	370.535
489.352	343.397
403.745	197.204
210.831	265.919
311.52	382.36
153.878	394.213
207.28	212.15
136.815	230.801
408.051	200.412
98.9017	117.087
26.7972	480.801
177.18	86.5914
349.453	460.709
460.232	191.096
164.817	41.8805
146.921	205.2
395.842	112.567
464.938	395.42
33.9769	116.739
23.8469	109.362
448.634	365.35
233.296	112.314
58.9672	193.66
73.7075	434.483
496.123	390.114
411.17	384.374
354.551	360.667
365.099	437.27
306.045	323.645
264.708	331.782
61.2231	175.834
52.438	255.335
391.156	294.717
96.1147	190.653
170.209	381.852
296.119	106.701
417.994	316.145
489.935	11.6644
137.144	247.15
242.33	483.155
126.191	358.686
354.828	233.311
373.473	431.366
307.485	393.36
280.441	17.5338
56.3969	111.11
194.621	415.254
72.1977	474.354
494.093	221.809
2.66834	131.395
35.1581	26.5254
320.361	197.863
328.409	461.885
428.911	135.154
27.6049	64.1231
406.15	112.133
293.108	5.6557
388.963	56.0861
73.6046	389.096
295.503	61.1489
439.125	194.241
281.647	196.807
145.764	96.3316
258.187	324.799
413.879	222.73
325.446	93.6512
216.349	384.067
185.258	437.185
187.843	409.998
323.499	334.36
52.7887	415.932
50.2703	85.4676
476.834	112.527
385.895	48.6945
495.551	280.829
18.4016	432.951
76.4458	295.979
447.172	292.832
446.357	169.353
168.667	295.499
289.684	115.496
14.2886	309.444
192.125	453.445
135.687	182.958
216.49	183.4
200.571	302.761
266.927	127.353
66.0089	308.554
479.663	257.432
453.156	440.15
229.923	475.276
283.035	250.014
146.172	330.894
143.375	457.771
160.047	453.3
411.703	29.6778
207.509	251.596
471.295	418.508
3.48741	31.5303
378.276	196.174
393.901	192.999
370.248	110.162
37.3862	196.547
380	218.674
215.922	212.845
324.172	22.1896
120.551	446.059
97.6111	480.534
236.591	39.3227
222.838	275.591
444.262	494.695
111.796	407.778
333.495	19.0415
283.392	457.404
202.367	447.847
113.32	338.927
223.142	111.44
291.479	276.727
267.661	259.532
392.559	193.927
386.033	341.288
140.165	124.712
301.665	199.247
284.895	463.37
10.641	492.096
39.6051	100.933
332.713	422.414
212.263	165.624
370.684	467.193
384.07	186.744
270.983	61.0609
171.909	161.117
486.418	80.5563
339.67	388.295
314.684	491.964
60.4024	57.6583
414.907	260.121
125.966	493.948
478.198	179.939
372.375	429.574
248.563	377.63
88.8531	459.383
269.077	20.8426
359.629	8.92759
285.006	421.421
446.561	128.813
146.392	107.745
429.684	461.486
425.854	403.911
316.33	195.923
175.336	117.258
64.3914	81.151
224.977	317.557
150.737	151.081
477.034	102.728
11.2668	150.776
21.9705	172.913
138.781	194.33
392.758	12.5461
381.052	388.632
248.582	182.045
209.738	77.7254
277.697	322.342
42.1126	303.958
493.726	98.1667
448.54	30.5518
492.464	54.7854
26.2422	225.172
215.734	76.4361
130.526	31.9816
264.181	427.757
304.666	287.952
185.454	1.45382
364.594	100.319
446.249	282.891
141.388	431.013
462.38	379.425
4.56001	90.2705
49.5168	198.011
334.791	298.497
174.709	279.175
65.9943	251.65
262.396	131.759
109.024	304.559
89.8991	85.2155
118.886	104.299
432.698	246.364
292.681	303.972
381.922	13.9539
2.01039	256.018
162.449	258.867
439.472	451.226
263.362	272.221
183.77	78.5476
466.7	430.907
470.074	213.763
314.931	447.897
372.61	407.026
289.485	374.082
154.611	227.817
174.715	215.595
277.851	7.11781
340.233	300.515
367.341	197.97
308.182	298.918
224.686	81.5819
55.4337	351.77
437.556	477.923
392.766	380.642
435.638	386.909
483.137	453.541
258.875	146.087
309.185	436.47
332.357	59.2233
415.708	181.329
99.5538	105.342
78.9777	207.414
315.702	342.363
289.066	391.528
81.3914	441.139
407.454	42.186
494.164	412.908
167.366	298.342
442.234	307.661
306.506	418.648
75.7913	249.8
497.22	373.171
181.521	127.026
256.519	456.759
476.029	499.219
209.927	482.992
266.111	37.3617
149.282	138.812
38.0703	80.7241
284.327	213.933
247.435	237.828
91.1271	43.488
313.954	338.985
243.757	458.714
243.557	243.433
391.124	205.246
306.494	181.822
437.881	69.7157
66.8909	35.9345
178.885	405.992
387.051	136.974
454.504	267.73
452.844	178.876
460.072	217.218
432.01	330.354
85.121	139.745
43.4798	430.83
398.496	284.563
251.512	70.1627
107.499	156.765
40.9277	408.78
470.218	369.718
50.9294	312.711
202.612	241.864
71.5935	207.619
124.988	21.0815
7.45795	189.526
298.122	136.055
337.922	146.551
173.405	224.546
234.474	238.159
98.0343	350.197
295.442	304.424
374.439	304.855
198.244	281.262
259.34	161.259
483.399	270.538
364.35	286.488
255.166	250.552
21.2713	49.6905
466.971	437.184
229.075	386.118
405.064	226.126
346.927	480.464
385.926	278.024
445.279	326.093
2.68539	310.323
393.734	389.503
279.982	38.6079
490.268	248.225
472.08	296.229
299.692	335.248
223.759	281.829
109.503	296.666
344.35	345.256
210.617	435.981
80.8933	221.363
351.391	82.0468
18.7544	187.971
367.099	278.01
227.063	95.3724
49.4773	469.572
85.8476	9.31892
376.223	83.4338
220.768	73.6298
285.633	405.025
371.088	409.587
219.246	134.438
151.458	478.804
345.672	197.145
279.145	98.5147
33.1523	294.113
137.694	99.4905
397.267	482.986
484.977	450.97
29.2458	127.581
263.219	478.793
383.377	428.266
307.574	85.1446
47.3451	452.348
307.752	321.922
317.558	75.5442
7.24722	370.633
394.166	383.929
248.203	199.805
99.4161	195.269
390.306	246.051
474.087	151.998
177.019	260.596
172.093	303.629
155.353	390.147
248.104	223.088
320.687	291.97
93.2248	111.559
214.9	12.0037
162.722	399.504
54.5211	247.156
337.227	340.69
156.444	58.3746
371.8	46.3183
2.30787	178.656
304.332	278.015
428.907	438.925
96.6073	310.165
48.4567	388.508
401.424	284.749
282.225	361.553
178.678	475.18
262.108	450.859
145.392	169.043
269.558	451.459
68.2356	148.87
135.964	399.337
481.465	115.347
251.2	83.7436
63.653	254.433
142.066	4.1785
55.8347	13.9927
266.654	54.9242
315.538	425.89
445.138	191.817
249.167	51.909
21.1119	159.94
201.658	158.007
161.927	227.031
115.455	244.582
239.05	53.5871
302.812	264.693
126.513	206.23
499.161	485.836
386.743	169.487
168.504	318.168
109.324	494.071
213.088	497.284
213.425	85.325
24.458	218.504
118.79	52.0479
433.991	140.421
189.539	136.609
119.201	406.905
233.947	214.787
85.4174	192.539
255.681	112.308
253.436	280.19
373.002	13.105
222.683	126.707
134.618	470.508
295.854	410.483
65.2267	222.546
176.693	234.486
459.402	98.8667
400.851	152.504
365.948	381.18
339.146	443.912
32.8377	190.798
289.471	94.1153
448.19	132.291
443.345	58.98
213.102	387.542
191.325	450.866
57.4295	9.13558
280.334	35.8092
58.5217	23.1567
189.531	282.478
257.031	395.712
124.717	67.476
271.216	129.153
451.453	364.592
431.228	300.142
394.343	432.888
463.057	87.2235
80.2819	20.8793
401.645	386.619
242.335	470.741
105.63	168.293
265.595	286.016
493.037	356.378
185.451	75.1248
135.549	59.4025
262.511	63.2707
258.004	64.4039
81.4477	286.182
227.672	61.5687
240.492	336.427
371.794	56.6407
216.165	33.8754
280.387	458.969
166.007	329.669
232.964	185.589
409.586	96.7109
483.721	469.66
495.967	67.8448
119.932	317.812
113.219	146.889
316.906	488.93
355.592	128.533
429.664	126.683
421.033	138.257
282.224	488.625
370.977	339.427
454.426	351.286
311.058	75.2632
195.415	105.515
465.711	85.9
375.232	483.683
133.554	219.085
403.331	342.454
446.027	15.8182
143.463	110.945
51.8246	77.0037
26.767	439.82
275.15	285.717
38.1356	448.857
80.2129	306.427
101.137	30.7423
334.437	104.044
191.295	227.806
28.0629	343.818
495.801	465.166
468.266	19.9522
126.735	271.757
261.819	183.712
201.641	126.184
227.787	255.278
331.065	410.289
9.59608	368.313
222.401	81.1135
171.579	24.6454
124.345	213.412
225.676	167.385
427.161	35.8202
288.997	288.818
232.521	131.948
227.841	382.713
462.007	48.4942
212.423	242.192
215.082	107.525
315.236	489.783
122.522	426.727
225.226	263.298
173.086	473.935
227.555	227.464
331.714	196.326
374.394	142.508
110.76	284.506
115.201	337.105
317.665	156.601
278.709	347.144
99.6889	138.434
158.316	217.182
459.326	286.444
122.547	334.635
366.479	438.007
51.6809	83.6781
81.5164	435.977
173.415	183.348
498.026	436.527
125.068	321.602
483.305	99.0126
162.025	432.801
195.779	33.8659
132.285	379.808
218.378	261.106
269.644	268.55
59.0255	173.119
395.706	115.466
303.442	477.453
355.351	207.598
82.9011	107.882
119.405	459.236
201.251	130.211
442.217	482.202
72.1283	196.287
288.008	423.673
54.2024	193.064
265.67	163.896
79.0415	336.076
421.959	484.71
354.792	5.56877
83.7445	232.932
6.79152	104.729
278.372	333.433
242.576	314.271
322.058	63.6582
125.035	241.144
428.258	86.4597
327.167	164.245
322.737	169.982
160.208	474.97
87.4002	35.1912
128.118	270.96
197.738	454.901
279.746	212.832
344.577	184.744
143.136	324.377
277.592	464.264
29.318	494.978
42.8664	90.6136
122.62	292.585
15.2033	61.0811
198.904	190.939
484.735	323.213
392.839	18.1155
310.994	68.6807
339.849	486.487
427.294	354.131
71.0336	166.081
492.525	203.263
306.667	71.0521
170.066	127.935
421.902	391.58
162.942	92.7768
30.4452	214.544
152.823	181.79
336.782	139.83
105.458	87.365
47.7636	237.943
260.416	389.242
58.2747	252.036
148.316	188.804
201.947	167.013
479.872	385.959
79.9608	375.776
417.137	281.338
72.841	360.558
74.1488	141.081
65.3903	286.345
342.181	258.522
105.551	348.835
295.902	165.661
246.511	252.355
78.6221	456.111
88.5141	290.138
97.5075	251.437
8.96908	33.0641
170.182	414.603
367.74	272.735
454.555	266.024
279.735	492.453
192.934	432.127
162.793	269.648
47.6028	210.729
410.444	74.7288
267.879	41.765
165.48	299.166
15.4302	48.8142
4.88886	269.525
3.39202	443.994
19.388	168.833
283.177	462.033
62.9076	142.107
399.798	395.141
164.094	189.348
24.1051	283.014
164.527	150.884
6.79219	348.298
196.503	178.509
458.929	93.8641
209.73	161.672
373.219	16.9714
348.694	272.509
230.114	416.155
136.327	58.9563
180.787	130.449
412.704	95.7286
474.977	495.109
239.233	407.219
219.133	496.177
373.883	355.638
223.326	194.784
214.293	382.114
493.908	98.1014
138.73	277.407
210.28	81.2589
0.00381623	34.7735
43.2118	383.431
422.449	356.153
339.497	367.017
485.776	381.949
396.422	4.98316
285.87	255.546
486.564	101.268
7.71878	495.848
316.961	479.214
40.598	200.913
165.874	251.261
467.44	180.777
131.935	486.289
246.425	227.342
218.238	48.3983
466.267	271.993
104.69	133.351
48.2252	162.604
173.467	243.091
310.574	254.331
342.739	492.87
345.891	210.161
122.89	474.315
143.584	178.48
60.722	251.366
25.3627	262.296
283.967	43.2888
409.399	50.5105
183.838	259.555
314.819	25.6404
468.429	405.042
251.566	406.866
494.479	170.648
364.419	439.626
193.64	228.826
332.977	12.2881
108.826	38.6973
406.911	16.5185
368.304	37.0706
60.0094	233.302
314.496	412.113
146.145	261.118
71.7108	379.712
242.04	89.7672
412.406	8.32766
3.94071	487.811
479.529	491.034
402.555	472.357
255.148	116.516
85.614	472.257
247.9	149.342
146.658	459.762
389.765	485.405
190.61	264.584
411.779	167.965
267.481	393.641
397.888	189.165
138.911	103.239
92.8726	426.559
193.208	82.9166
342.91	136.968
304.725	124.351
187.686	99.7982
146.827	379.443
106.94	143.538
334.796	162.959
15.9479	77.7645
201.243	374.181
362.85	225.462
2.84483	437.922
469.028	137.508
458.659	188.262
332.406	211.919
75.9257	434.477
491.864	449.323
215.076	297.379
63.0407	251.274
364.132	185.558
347.406	216.874
412.035	499.267
98.4818	404.567
266.22	24.798
150.813	26.581
483.596	394.352
219.241	114.608
65.2129	97.3736
265.983	122.629
446.507	483.107
212.914	316.229
170.206	50.3064
483.3	367.367
279.736	413.762
212.112	293.151
444.709	290.624
464.511	419.701
126.365	425.856
352.536	197.543
476.673	34.8166
155.561	238.211
145.91	152.889
355.336	430.274
458.138	309.535
161.456	467.986
92.5016	66.1509
189.723	129.67
350.309	320.761
125.823	251.08
472.864	345.626
186.993	438.181
251.646	461.425
409.796	429.956
279.132	94.3502
360.882	391.127
461.919	220.373
230.058	4.84314
73.1169	88.257
315.998	485.709
304.673	195.775
320.944	178.585
280.702	284.713
307.984	428.644
140.795	170.636
471.65	99.7753
281.207	341.186
227.488	353.6
74.3102	385.302
244.118	369.292
117.484	84.4671
153.083	205.834
226.65	384.365
363.733	425.7
437.445	176.052
399.845	87.0657
59.5535	86.8527
3.88469	95.3331
123.458	298.99
308.791	376.693
307.979	23.5215
56.2478	117.733
434.636	97.7858
236.44	401.568
32.6044	476.592
79.5414	190.578
445.258	56.5523
465.032	329.615
119.528	186.309
369.296	251.301
427.229	425.093
411.777	223.67
336.844	166.799
406.191	111.468
260.161	20.3674
417.141	201.909
409.62	129.933
23.1422	313.1
452.797	393.265
233.6	278.713
454.551	405.651
214.422	214.623
164.941	428.816
347.82	159.607
162.301	281.776
281.354	191.34
13.5703	344.666
336.751	374.455
88.1174	175.666
326.161	16.8087
66.9985	374.928
215.975	285.479
497.075	57.83
394.955	172.799
99.7028	420.081
459.097	50.1785
300.117	331.298
126.082	391.664
156.668	330.446
183.709	114.065
84.9381	235.819
173.94	232.914
96.5711	2.4956
204.926	12.5335
180.287	115.906
82.9137	239.486
73.3855	281.191
40.8723	466.113
393.838	230.422
399.102	276.399
120.81	427.367
386.589	401.776
2.36966	437.019
478.049	100.484
104.365	290.587
291.83	152.286
289.273	462.192
497.632	129.838
177.121	419.455
137.517	216.05
285.197	93.6759
307.598	184.641
409.821	318.692
449.961	41.5889
407.091	400.639
263.933	439.499
62.9445	171.016
178.632	16.033
219.787	369.819
21.3304	465.636
389.38	363.115
389.812	466.559
372.889	265.993
475.272	159.585
194.343	412.433
204.37	382.268
271.243	343.685
360.337	375.52
295.014	11.3862
320.038	126.53
161.363	260.176
350.699	399.755
342.903	440.604
470.038	422.076
325.198	235.884
152.795	15.3396
449.192	8.08257
294.957	300.957
37.256	301.432
255.242	62.1835
78.4436	163.471
76.1068	311.573
233.555	144.385
242.156	271.339
20.9065	174.73
315.889	265.007
259.577	92.2051
371.013	394.75
203.547	45.3962
90.5543	413.533
413.621	111.382
471.879	74.0717
145.405	151.592
209.345	52.8004
417.342	15.7676
449.919	215.174
412.837	244.255
229.094	81.6199
486.508	73.5679
475.418	330.622
247.936	215.064
487.111	215.686
275.867	497.17
127.572	53.6881
456.992	137.192
443.517	474.518
77.6081	478.722
300.569	136.791
390.86	143.518
57.8931	313.555
18.3708	387.759
220.519	1.84285
61.7061	253.719
110.964	498.172
244.109	252.743
353.955	47.1233
276.632	471.278
474.624	468.882
374.878	290.248
416.068	411.534
321.68	468.688
165.215	320.331
495.159	244.526
323.573	200.817
36.4007	34.1432
53.668	269.158
20.9931	152.811
259.705	159.72
312.363	157.331
273.733	138.283
108.88	97.6497
129.09	372.519
11.3188	369.228
112.627	344.598
12.4375	254.304
44.6617	247.368
198.786	298.267
428.851	95.6645
11.7374	74.1004
155.396	308.82
119.804	366.653
115.512	82.8952
133.999	371.232
438.3	345.495
457.526	381.163
296.256	145.616
343.229	242.866
96.0263	189.314
365.695	170.134
48.5518	284.006
163.331	334.501
367.834	184.61
292.197	93.3186
42.8247	462.631
429.708	380.295
234.156	349.137
115.65	232.413
394.374	212.371
71.9216	220.884
113.256	24.3124
372.058	284.39
102.622	231.344
349.114	364.314
29.527	399.73
97.4015	102.732
408.542	305.464
1.71652	438.986
288.179	486.682
20.0613	195.451
370.476	203.977
416.197	436.564
306.563	321.9
204.125	377.747
352.743	187.897
44.2934	173.886
194.941	215.363
67.7397	451.366
255.232	393.838
328.29	210.15
356.344	428.456
408.397	277.072
67.0389	11.9054
80.373	27.1458
38.4773	297.312
250.043	211.794
211.062	420.749
308.408	482.321
176.017	81.9598
195.26	386.881
79.4597	148.275
176.037	420.747
142.707	31.726
89.675	378.106
216.767	141.495
498.961	244.392
281.36	463.629
65.5825	47.256
346.48	258.101
121.297	86.4565
336.378	114.002
61.4627	200.422
329.189	226.939
159.07	431.515
305.714	251.991
66.4511	254.941
357.224	412.293
162.779	243.08
73.6836	336.096
263.693	273.26
165.093	180.434
364.522	198.905
181.974	43.4089
152.771	73.8486
478.393	315.667
439.701	178.946
320.116	434.766
339.581	405.876
492.705	332.616
220.307	412.3
13.3468	89.076
20.9218	281.691
391.869	340.288
32.6503	314.226
432.082	461.293
168.554	51.0142
94.225	424.546
93.9965	160.103
106.725	237.191
413.388	293.938
351.866	111.796
24.3827	279.049
366.9	87.9506
67.4818	449.03
95.4131	296.992
14.8607	470.1
464.85	80.5453
294.941	351.19
161.058	5.88177
445.333	496.715
478.17	266.27
147.267	341.935
228.929	77.6218
25.3093	398.679
141.016	90.2475
8.2295	437.514
497.508	98.284
60.6872	391.696
70.102	106.971
151.887	412.893
207.178	53.8231
52.1941	420.58
484.554	51.263
448.478	59.2464
291.182	353.491
350.758	139.955
38.5786	55.7039
367.783	48.7679
112.88	154.552
73.7617	7.26807
17.5065	321.04
56.8615	62.21
9.54551	416.474
283.269	34.9184
413.753	437.478
224.62	278.562
64.5106	106.721
394.303	144.204
413.256	318.326
233.828	184.241
440.965	276.148
332.99	77.2469
215.78	469.883
450.932	350.268
293.02	321.992
157.819	440.151
90.0589	367.882
287.095	159.552
8.66675	342.946
172.218	366.777
38.9713	467
105.421	370.407
284.582	14.4181
435.027	81.7942
141.015	358.457
205.445	269.371
200.203	56.1248
206.203	350.739
89.266	413.676
265.895	386.243
438.63	324.597
171.306	395.03
187.911	22.9207
309.893	113.797
343.723	191.776
395.408	119.351
491.861	124.35
254.134	224.854
159.771	102.476
100.661	15.788
398.577	304.525
305.619	405.025
445.481	32.8938
170.62	33.6568
201.656	469.383
10.248	77.0401
151.676	40.4476
370.726	319.523
419.281	198.224
153.979	306.278
199.565	375.096
340.909	32.7193
49.2445	401.065
167.461	137.408
395.115	327.296
189.974	315.678
497.29	42.814
369.724	248.404
336.129	212.778
483.831	34.9981
458.252	321.727
99.606	29.1737
123.674	10.8951
374.997	23.772
271.945	351.232
433.106	204.063
466.448	320.025
499.6	382.963
176.235	246.078
235.216	1.04438
0.448481	274.94
323.828	172.793
457.789	113.76
258.042	249.47
340.046	105.874
307.724	215.633
64.4797	116.562
382.391	41.1605
371.946	468.461
357.987	468.124
172.222	411.809
265.247	346.841
221.059	103.753
43.1285	495.816
482.188	407.055
410.93	294.595
487.807	317.01
23.7708	382.934
313.804	370.034
293.761	199.102
262.423	35.2837
255.249	48.4871
148.796	188.833
444.833	81.0176
399.477	213.663
294.955	10.5971
293.31	408.21
251.836	5.90498
22.381	338.578
436.267	43.3936
224.038	218.07
48.796	76.1188
239.683	270.972
306.565	302.214
462.7	380.822
153.681	300.118
392.222	84.7208
124.994	97.6021
461.575	415.149
480.089	163.005
249.684	89.5811
182.718	372.286
282.243	375.181
14.7766	297.622
36.5944	383.193
159.382	96.9262
466.899	192.959
269.475	139.704
16.0917	276.13
189.154	294.702
169.56	57.2963
176.839	401.267
427.135	485.036
323.582	368.436
19.583	345.918
451.303	438.581
91.3756	349.225
455.024	409.196
402.007	148.328
399.884	45.6314
319.518	124.403
159.155	391.383
266.736	144.778
454.518	207.105
298.358	371.562
365.273	416.817
36.4964	267.997
239.428	120.771
209.903	472.57
252.923	168.9
110.552	30.8347
270.341	410.307
273.483	91.0626
115.774	444.907
176.369	241.68
26.2813	169.255
275.258	243.969
217.461	415.197
149.816	320.265
91.9405	31.56
448.506	456.38
67.9685	232.805
7.20712	447.455
361.45	432.573
366.764	185.793
211.567	112.733
67.3541	490.226
77.4042	319.902
44.803	73.9108
238.423	96.3256
321.228	311.241
145.587	63.9465
142.165	314.407
412.005	38.857
277.354	445.964
151.456	457.306
275.792	1.45573
193	209.399
354.228	408.449
318.529	202.57
37.3643	212.266
290.047	105.678
274.383	336.198
320.304	212.731
125.247	339.393
271.746	484.065
438.883	116.381
205.589	270.258
416.679	88.4583
317.046	418.979
377.531	324.693
380.011	96.0221
364.168	134.435
63.0426	435.113
477.064	294.363
202.888	242.408
32.1813	33.0963
194.871	263.651
477.017	480.023
450.467	499.968
317.206	380.661
239.378	407.862
405.156	181.967
394.415	494.738
349.159	458.967
245.603	154.475
97.9969	480.145
30.2031	369.051
413.911	330.815
435.662	183.046
90.3945	76.7886
37.4048	475.756
128.854	230.652
494.383	108.015
223.091	125.808
339.786	193.647
340.673	344.048
418.692	93.1369
126.737	106.895
378.326	198.835
38.5162	286.733
168.538	337.792
296.466	255.027
242.835	400.39
288.046	81.0108
373.799	55.5163
426.403	262.341
223.547	86.2397
441.116	420.953
22.5837	46.5694
26.3114	404.744
411.974	262.919
273.399	202.503
155.193	271.486
326.511	187.184
401.736	368.231
459.285	158.908
322.45	484.22
64.5536	51.8148
383.968	89.4365
211.123	301.809
189.86	155.827
138.792	388.252
34.756	23.7346
445.035	170.466
271.622	367.604
283.661	276.171
243.215	37.0183
159.904	294.058
42.3364	259.607
133.325	404.128
110.824	203.632
56.4568	177.353
464.212	128.519
304.177	417.418
481.162	42.1495
278.58	403.128
223.578	3.11434
454.86	168.495
25.8734	365.227
154.21	310.599
40.257	42.7044
323.758	181.61
94.0639	364.761
370.881	97.0358
41.023	369.942
484.685	102.127
55.1088	199.279
497.915	405.599
64.8304	21.5953
452.89	146.613
85.2733	463.748
249.203	26.6487
470.436	5.95966
219.221	79.087
36.1821	412.538
255.249	344.484
100.187	453.456
266.892	393.143
286.431	230.919
215.738	93.309
496.646	275.392
171.749	122.656
129.969	436.211
127.404	474.821
364.408	14.9978
299.635	193.22
161.407	426.977
161.031	478.582
157.199	131.009
410.564	445.644
185.204	132.917
461.771	329.052
31.3769	457.945
384.917	4.50826
400.749	426.778
449.504	416.103
83.6865	200.344
375.359	302.101
71.3237	285.443
309.505	335.771
36.668	70.6841
281.693	313.465
60.0614	272.207
262.575	470.839
213.606	39.1623
62.7015	4.95793
248.828	68.9372
146.105	109.687
146.257	387.585
146.489	430.727
427.549	425.102
248.612	339.342
199.961	162.613
119.496	64.495
152.769	392.412
200.015	70.0774
56.1348	216.701
136.914	221.21
72.9881	62.5819
436.981	34.2262
325.358	63.7951
85.6927	172.994
243.425	312.93
320.467	202.686
127.911	194.191
337.502	204.079
9.25817	419.848
22.1955	138.08
98.7253	6.43118
398.365	286.021
350.358	52.5747
314.822	347.177
113.527	379.408
187.041	408.843
184.019	431.76
391.343	87.3195
237.002	171.305
283.098	166.491
156.409	401.195
94.7356	123.238
446.309	216.781
482.959	60.6596
328.514	185.119
360.828	151.493
159.318	332.377
370.414	35.3759
461.235	155.356
251.878	159.964
75.853	243.539
130.806	318.316
54.0817	98.424
302.776	198.769
238.44	59.8215
359.693	115.718
177.705	402.924
222.004	476.37
124.94	61.514
255.66	273.881
499.156	334.373
128.817	330.402
222.611	359.02
237.651	21.1334
496.203	212.583
198.453	136.301
24.5028	60.8815
325.041	266.298
147.305	290.133
84.6659	254.67
59.7756	307.412
185.261	370.838
449.221	365.096
123.517	164.646
120.83	191.062
1.30676	296.581
158.381	39.0262
414.264	35.3407
235.557	50.0263
31.8474	267.993
25.4171	414.957
90.5993	157.366
221.81	103.544
462.381	443.975
60.6248	61.4389
334.207	118.98
197.266	278.535
247.042	48.0666
244.977	201.314
460.449	425.88
200.431	425.888
175.448	30.43
89.5066	496.407
285.42	429.714
259.601	422.708
33.9383	121.384
266.655	476.957
265.406	205.946
432.952	474.098
233.806	4.09913
95.6098	404.517
487.228	88.4871
43.0704	497.941
108.202	375.499
80.6109	469.096
32.2184	50.0073
102.438	470.986
323.957	182.875
463.429	491.706
131.981	256.712
300.921	472.719
428.659	268.718
279.696	361.48
1.57324	242.453
44.3624	226.104
239.648	284.794
419.748	165.925
246.45	98.3767
227.306	269.745
397.244	440.762
202.171	477.208
428.59	236.217
422.22	27.126
201.832	468.801
69.0308	77.3177
294.893	345.683
90.5582	404.619
455.13	128.708
384.335	201.884
469.571	270.481
146.011	15.6582
454.312	149.584
328.762	401.13
181.792	285.912
371.031	454.467
433.332	145.544
183.83	87.8186
328.97	380.779
377.104	448.509
403.512	384.68
223.036	95.9204
401.688	441.175
127.206	322.874
482.801	245.505
316.314	285.663
12.0782	393.231
142.192	197.912
226.278	397.585
367.076	323.295
221.302	267.167
330.42	42.3864
339.941	339.645
236.738	216.13
201.948	86.1315
210.204	321.83
403.535	495.113
211.56	287.187
327.33	258.891
454.692	174.556
161.962	135.11
111.701	366.552
487.181	27.8246
115.591	204.273
244.273	351.391
444.574	61.7266
44.9967	307.42
79.2016	59.6889
246.529	452.189
261.882	365.33
447.993	81.8615
384.51	383.617
325.889	463.758
9.41047	471.107
399.774	250.43
280.197	467.77
319.615	16.8628
329.796	414.491
255.969	400.012
206.502	21.8429
169.273	253.171
309.001	352.323
283.289	22.7886
167.665	395.924
279.009	476.537
229.143	24.0494
480.696	374.339
351.436	56.5947
450.914	431.11
108.111	130.094
49.0779	97.9095
471.325	368.125
360.843	331.311
356.506	183.517
124.239	447.391
133.144	120.537
465.776	125.275
264.624	283.117
80.1469	365.92
200.056	330.351
221.241	303.38
131.785	229.143
139.775	245.197
38.9361	391.703
148.966	365.756
185.917	27.6079
11.9111	68.1253
297.875	318.932
