Saved a vector of rrt <nodes> points.
X	Y
1021.32	2598.71
714.803	615.82
817.63	980.502
2506.94	897.996
2710.1	2711.52
2395.98	2541.12
2456.29	1970.75
726.317	580.306
931.846	2254.68
2710.1	2711.52
2710.1	2711.52
2710.1	2711.52
2709.46	2712.11
923.498	2259.2
988.938	2394.24
2073.09	624.022
744.101	900.887
2710.1	2711.52
1654.4	996.368
2710.1	2711.52
2110.99	777.5
2710.1	2711.52
335.641	2043.6
2710.1	2711.52
1221.42	1176.72
592.69	358.044
1121.85	2198.48
1122.65	2198.2
1061.02	345.014
832.04	757.532
760.31	573.36
1034.35	2119.31
2252.43	435.647
2712.58	2701.55
2710.1	2711.52
2768.3	2091.93
1874.39	2641.3
727.49	579.06
1049.9	1248.88
726.687	579.866
2061.38	638.482
714.683	614.642
2096.88	1101.12
2187.43	2146.58
722.555	671.449
2778.29	2091.53
722.155	669.812
926.746	2261.63
2301.42	1857.37
1200.62	1165.17
758.601	569.796
923.504	2259.21
2309.08	1727.7
1058.01	344.499
2400.02	602.088
921.932	2256.82
2314.49	1734.45
1912.74	2030.85
2240.23	443.106
2601.04	2538.97
2240.47	442.252
2257.03	438.249
2710.1	2711.52
785.698	1954.46
2697.61	2712.88
2710.1	2711.52
2255.38	436.927
269.278	1768.59
2301.98	2380.26
2710.1	2711.52
1646.52	830.616
1788.67	1656.29
1485.61	1571.01
1131.9	1269.76
2073.44	1908.95
728.588	578.208
2710.1	2711.52
592.164	367.742
924.205	2259.93
833.925	2112.73
759.524	1233.14
1914.99	2036.59
1882.97	2635.19
831.541	754.956
1383.17	2145.1
2248.93	435.399
1434.28	1825.65
1141.88	1861.18
712.528	1041.59
1377.96	1312.62
281.327	1774.6
1890.79	1644.62
238.536	1824.23
2009.33	1960.85
2421.35	555.106
831.789	755.827
2102.04	1090.8
2704.33	2714.38
1995.34	945.24
2305.7	1726.76
1844.3	2617.7
925.459	2260.91
2299.13	1808.53
2174.73	933.31
940.093	2407.67
1361.01	2124.72
2418.59	551.528
927.919	787.626
265.757	1770.4
2162.59	1753.46
2044.01	2154.49
916.777	2254.96
2063.63	645.65
1896.3	1040.27
2162.87	947.057
2710.1	2711.52
925.785	2261.12
2249.82	343.445
592.08	367.565
2097.45	1100.79
757.799	568.859
1370.86	1333.32
207.636	1171.38
2243.94	437.371
2419.91	552.837
485.107	1078.71
203.313	1162.36
821.819	989.582
2313.02	1731.09
742.926	921.142
2710.1	2711.52
831.403	754.572
1054.02	612.377
2213.68	610.801
2100.79	830.309
199.153	1176.67
903.058	2243.39
722.297	670.541
1919.57	2039.74
1374.31	2147.98
2560.97	2592.26
2710.1	2711.52
1600.66	1423.51
720.486	591.762
1953.4	862.994
1915.65	2037.32
591.528	366.07
2710.1	2711.52
2194.56	2139.58
2130.92	893.02
2240.35	2331.8
897.785	2253.88
839.007	1354.94
2653.43	2686.34
2300.18	1806.73
2115.2	1798.78
1845.08	2619.1
2710.1	2711.52
2075.91	1906.79
677.822	1226.35
706.431	1476.09
727.66	578.912
896.069	2238.05
2299.95	1727.94
2073.14	1909.34
898.267	2254.15
894.373	2250.47
1883.45	2539.17
760.513	574.38
2063.31	633.345
2653.49	2686.39
2143.31	2325.52
2127.08	879.139
759.481	571.187
893.104	2247.12
2058.08	1030.51
944.259	2259.19
2710.1	2711.52
1331.68	2079.73
1891.04	1905.09
1845.72	2619.95
2507.97	2583.35
1845.51	2619.69
2143.09	2325.45
2710.1	2711.52
1125.21	2196.73
1042.18	345.449
2710.1	2711.52
2296.41	2388.57
742.945	920.094
1105.3	2101.11
2483.8	2533.44
276.071	1769.07
2510.69	899.055
1140.04	1284.05
2710.1	2711.52
1376.85	2148.09
1843.52	2611.88
2710.1	2711.52
2061.98	635.799
602.108	1604.29
2289.49	2395.79
281.328	1774.6
817.136	973.621
1324.37	643.293
781.036	395.219
1055.74	336.95
2166.72	956.287
2662.82	2627.76
885.068	2236.92
913.952	812.106
2250.37	435.351
1088.91	2533.6
1477.81	1707.66
1672.94	948.576
2710.1	2711.52
2204.92	872.909
272.41	1768.22
2710.1	2711.52
886.29	2249.67
2061.69	641.89
2300.63	1805.55
602.611	1612.29
2419.07	604.258
2388.87	2548.15
2710.1	2711.52
2419.42	603.065
2457.33	1980.7
2116.42	2123.64
2321.58	1726.02
869.366	2241.8
2710.1	2711.52
649.021	324.276
563.913	369.16
1681.98	1114.67
2710.1	2711.52
2496.82	2524.36
831.878	756.242
868.779	2245.45
943.653	2259.41
2502.92	894.25
2264.05	445.965
2710.1	2711.52
2710.1	2711.52
2320.23	1724.09
2102.02	1093.91
869.949	2240.48
1178.87	585.295
621.089	1328.29
869.03	2242.94
2235.62	552.695
870.181	2250.3
2320.64	1724.58
760.029	572.44
2063.28	633.381
2321.55	1725.96
200.928	1152.65
393.945	1250.97
1939.57	927.173
1608.2	1505.9
238.541	1824.29
1652.99	967.885
1205.86	1165.04
720.389	592.012
2710.1	2711.52
1893.03	2654.13
1886.99	2656.73
2300.28	1806.49
565.604	366.497
2710.1	2711.52
564.377	368.222
870.5	2227.37
1205.3	1164.92
1304.77	665.552
1962.85	859.7
876.511	2219.08
1998.46	2732.55
394.418	1261.88
2601.88	2540.14
192.626	1184.25
2101.62	1095.54
722.162	669.858
1374.04	2147.93
1683.23	1872.01
2506.17	897.56
2510.74	2466.22
1121.73	2198.51
2050.95	2147.38
943.446	2259.47
874.092	2254.02
758.243	569.349
1163.99	2098.77
2710.1	2711.52
2243.85	594.959
2710.1	2711.52
2710.1	2711.52
2331.46	1723.96
189.734	1193.82
2243.51	437.714
2332.4	1729.73
2331.83	1731.96
875.489	2254.63
759.337	570.923
1712.88	1123.97
2062.54	634.563
1624.77	1130.59
2401.48	621.861
870.595	2226.63
565.335	379.428
185.562	1202.91
831.761	760.549
2327.64	1719.81
2710.1	2711.52
2097.19	1940.73
2511.8	899.081
2050.79	2147.17
2710.1	2711.52
2162.16	724.25
2251.2	429.435
2254.37	428.102
1185.08	591.493
827.454	997.843
2712.69	2701.95
2710.1	2711.52
2410.89	2320.41
1200.26	1165.29
2710.1	2711.52
1913.36	2033.77
877.049	2218.86
750.299	1526.43
748.42	1141.05
1342.88	1580.76
1534.91	1573.96
2310.47	1754.26
2250.42	429.987
948.212	2401.95
2692.04	2108.4
2307.29	1722.4
1352.39	1583.84
2298.33	1809.48
1668.77	947.945
2603.19	2547.21
831.766	755.73
2410.38	2310.42
2329.29	1721.05
2263.75	430.858
1878.2	1121.05
2702.67	2714.46
182.76	1212.51
275.53	1743.92
1139.32	1909.42
1188.86	1823.07
2601.74	2539.93
1032.08	2120.91
2203.25	2134.63
2419.32	603.484
870.081	2250.12
655.021	1307.84
759.365	570.973
2061.77	636.422
868.777	2244.97
1313.3	1800
1322.67	2071.5
1883.35	2656.32
1678.12	1121.22
2710.1	2711.52
1332.89	648.527
1785.1	1653.48
930.851	2262.58
2403.27	621.223
2062.24	635.155
831.402	754.568
944.584	2259.06
870.817	2251.24
324.521	2046.21
2602.63	2541.63
2507.43	2583.15
2241.41	440.187
725.962	580.783
2404.84	620.309
2379.05	2550.06
1160.12	368.3
2378.6	2560.05
1375.04	2148.08
893.159	1234.52
2710.1	2711.52
875.916	2254.76
2710.1	2711.52
714.683	614.645
2710.1	2711.52
547.277	373.852
760.611	575.475
2224.68	2229.93
1784.8	1942.78
2429.13	550.848
870.87	2251.31
2710.1	2711.52
2710.1	2711.52
1031.21	2121.85
2510.49	2458.41
1317.72	1276.27
2710.1	2711.52
2232.66	2338.2
183.011	1181.5
2269.45	480.91
2710.1	2711.52
618.468	1253.88
1632.45	1347.58
837.432	997.182
197.127	1143.4
286.966	1746.29
628.433	1335.08
2062.53	644.016
831.442	754.676
2074.65	2524.35
392.59	1255.18
2269.89	423
2129.12	895.261
2270.19	423.332
2331.07	1723.23
899.443	1273.54
2432.31	620.076
193.607	1134.04
871.365	2224.11
704.765	1032.24
264.068	1740.52
388.666	2345.23
2432.15	620.216
634.437	305.017
1894	2653.11
2584.5	2622.54
1701.85	1821.86
1305.12	675.546
1200.38	1165.25
1124.78	2197.06
2710.1	2711.52
1122.96	2198.07
647.567	1290.43
1844.96	2618.92
2710.1	2711.52
279.242	1739.16
872.539	2253
2710.1	2711.52
1123.81	2197.66
393.402	1252.02
185.141	1128.71
2114.04	1101.81
2325.34	1718.8
2710.1	2711.52
2710.1	2711.52
2106.73	1793.47
2072.16	624.713
2271.49	425.263
918.25	821.135
2098.58	1111.03
2436.66	628.867
2375.9	2569.68
1012.9	1348.65
1029.82	1367.49
2423.66	543.123
678.082	1585.75
2279	309.021
2212.92	866.917
2172.38	1751.42
2440.34	626.163
2427.47	546.448
2331.65	1732.41
2710.1	2711.52
2710.1	2711.52
2506.8	2454.18
296.452	1743.12
1930.06	947.295
2240.15	443.516
1221.59	1177.26
868.914	2246.84
2332.21	1730.75
184.197	1118.76
1159.22	362.476
874.452	2254.2
1673.72	1875.1
2599.9	2537.81
870.623	2226.47
1768.04	1322.12
2710.1	2711.52
2710.1	2711.52
2710.1	2711.52
871.647	2252.2
1940.02	926.748
2102.53	1120.22
1378.05	1312.64
2710.1	2711.52
327.21	2044.1
2510.24	899.009
394.797	1198.19
2442.24	622.748
2683.5	2113.59
1032.78	1377.04
2438.69	627.699
2710.1	2711.52
722.09	669.327
870.648	2226.34
246.615	1790.15
1342.25	645.011
868.889	2246.69
1319.42	2080.67
2331.81	1732.02
2286.08	2405.19
1133.85	2214.58
2209.07	575.777
868.833	2244.11
2440.08	626.455
2652.03	2685.14
1790.78	1663.79
2438.6	627.769
2663.98	2629.26
644.842	297.676
1846.75	2606.04
2373.19	2579.31
759.345	725.032
2712.6	2707.3
1749.82	1848.38
1307.94	685.141
2710.1	2711.52
2401.64	2380.39
1686.37	1692
2710.1	2711.52
2280.53	2413.51
2141.62	2324.83
1843.41	2614.32
186.524	1221.77
1335.61	1600.74
870.847	2251.28
870.659	2226.28
2174.67	933.371
227.54	1803.92
1890.88	1644.99
874.271	2254.11
2784.49	2099.37
870.062	2250.09
2332.48	1728.85
868.824	2246.17
2229.72	1792.59
1876.8	1093.52
1205.81	1379.55
2206.09	1793.19
2397.49	2374.58
2710.1	2711.52
1032.31	2120.7
1039.75	313.187
872.131	2252.66
2710.71	2698.09
870.317	2250.52
2710.1	2711.52
2268.08	410.667
941.898	1519.04
2710.1	2711.52
530.147	383.143
869.5	2248.92
1665.97	1881.42
2436.06	541.993
1597.13	1583.24
813.545	969.399
787.725	1085.6
1889.9	1805.51
520.426	377.33
1031.51	2121.49
768.714	898.127
872.632	2253.07
2710.1	2711.52
1803.7	1736.87
1985.26	2021.32
1837.9	1910.82
1034.79	304.498
2108.07	1128.55
2712.9	2705.96
1002.42	2395.49
1562.9	1365.27
2786.42	2109.19
2266.88	410.32
1892.16	2527.64
1888.92	2663.67
2455.85	635.827
1845.08	2619.1
2710.1	2711.52
1916.85	2038.35
1845.66	2607.17
2710.1	2711.52
2449.67	642.297
2261.76	410.524
2282.04	2423.39
2710.1	2711.52
1023.15	2115.96
2794.21	2097.01
2063	633.792
2135.72	789.875
744.157	900.348
1885.17	1336.16
685.95	1485.78
876.604	2254.94
1072.94	2656.23
1123.51	2197.82
875.798	2254.73
2143.09	2359.17
466.37	1077.37
2405.88	2301.49
2337.64	1718.15
1668.47	919.329
1391.34	1724.85
517.98	1118.6
2710.1	2711.52
2434.5	539.198
944.46	2259.11
1138.96	2210.59
868.803	2244.44
2450.94	641.738
872.375	2222.38
1888.59	2663.94
2313.33	600.177
868.806	2244.4
1635.07	965.227
513.615	375.214
872.201	2252.72
2703.26	2714.46
2071.48	613.934
2710.1	2711.52
871.231	2251.75
2396.15	2303.8
1493.42	1580.43
2271.9	413.132
870.808	2225.65
2333.44	1711.65
2262.61	410.302
265.491	1732.66
2337.69	1721.39
1188.97	1822.71
944.37	2259.15
509.477	384.583
193.307	1229.12
870.964	2251.43
2295.45	2276.65
2297.71	1729.61
234.017	1775.92
1654.94	1254.89
831.618	755.198
282.903	1730.9
502.36	385.416
487.715	1060.07
2014.78	2158.89
500.947	382.915
2269.57	411.345
842.503	1468.19
871.677	2223.48
943.488	2259.46
405.507	1265.61
870.578	2226.74
2456.29	633.271
2335.18	1713.16
2337.78	1720.56
279.447	1727.8
280.312	1728.33
1122.46	2198.27
1064.97	610.942
926.961	826.045
1911.18	872.02
2113.98	1104.07
272.779	1716.95
2434.06	538.685
2333.62	1711.78
2509.39	898.865
967.915	2184.36
2700.28	2714.08
2344.86	559.57
2711.89	2709.07
622.196	1311.31
1182.36	1801.6
2507.83	2583.3
594.5	1617.74
1121.31	2198.62
871.317	2251.84
2273.26	414.896
864.141	1193.33
2263.37	410.17
2456.01	635.273
868.837	2246.29
1343.34	635.071
175.723	1201.12
831.963	756.754
872.179	2222.66
797.54	433.266
2710.1	2711.52
2100.09	1786
2456.21	634.162
2710.1	2711.52
870.743	2225.9
2684.82	2123.5
1919.47	2039.71
818.646	1388.51
868.991	2247.25
943.682	2259.4
2061.35	639.067
2710.1	2711.52
945.045	2258.84
2073.9	613.71
325.122	2045.6
2184.2	1934.67
1073.88	2657.07
1122.44	2198.28
267.524	1720.37
1465.6	1771.89
1790.16	1666.22
2712.33	2700.85
2455.57	629.155
2454.01	639.24
944.993	2258.87
1623.23	1507.73
676.881	1481.57
2372.34	2589.27
2337.46	1722.47
2117.38	1132.19
932.968	2262.38
1874.39	2661.89
2136.88	2319.57
2448.48	642.641
1648.21	919.169
1596.43	1417.02
868.785	2245.63
2442.63	642.186
1888.88	2663.7
1843.39	2613.06
2602.73	2541.9
2710.1	2711.52
2373.29	2599.23
2107.3	747.24
2710.1	2711.52
944.573	1509.4
1749.2	1644.28
1449.99	1775.81
1115.12	2077.93
1316.23	2082.56
2455.51	636.772
267.386	1709.61
1782.17	1652.62
2710.1	2711.52
2257.4	413.251
501.824	373.942
2263.12	410.207
869.243	2248.2
2434.63	528.701
2710.1	2711.52
2710.1	2711.52
461.354	1062.73
2297.68	1795.11
1843.39	2613.17
1843.9	2610.34
868.991	2247.25
2145.6	1857.89
943.832	2259.35
2155.36	1860.05
2017.74	2165.23
2066.64	616.525
1700.17	1812
2109.04	2555.23
2258.28	412.418
490.565	376.412
869.234	2248.18
2067.1	616.11
1219.32	1173.22
491.247	1059.54
2710.1	2711.52
1946.81	870.511
2051.67	636.195
584.944	1620.69
2435.65	541.029
2446.33	2315.52
831.927	756.517
2435.68	541.103
2710.1	2711.52
217.835	1801.5
1321.69	2077.76
2710.1	2711.52
2299.56	1867.2
869.822	2249.64
2264.5	410.082
2372.11	2609.16
2710.1	2711.52
2336.24	1725.27
2710.1	2711.52
2682.31	2133.18
870.798	2225.69
1197.65	1166.63
654.102	292.546
2333.02	1711.38
451.985	1059.84
1317.95	2081.75
2710.1	2711.52
755.183	566.921
483.724	370.047
724.655	675.01
2067.24	615.99
1643.35	913.065
757.533	568.594
2052.33	634.373
835.263	1546.64
305.945	1746.27
1435.93	1475.35
276.951	1706.96
1701.46	1596.73
725.804	581.015
2287.59	1547.1
483.405	384.712
2710.1	2711.52
2371.45	2619.13
574.945	1620.59
872.348	2252.84
1041.7	297.263
2710.1	2711.52
2263.57	403.537
2673.49	2137.89
279.03	1725.21
2263.96	403.244
1108.44	2191.13
2459.05	645.586
2710.1	2711.52
1790.63	1660.38
2464.44	641.09
2710.1	2711.52
2506.93	2454.27
1689.15	1560.38
714.989	616.711
1025.93	299.861
599.388	1222.28
1160.22	366.906
1303.22	1351.96
2296.82	421.911
2337.46	1722.47
2051.38	638.122
2338	1705.35
1274.34	1932.87
2442.95	536.501
535.325	2233.88
1067.16	506.714
2458.67	645.711
2702.79	2714.46
1676.58	1129.06
277.985	1786.22
1511.41	1381.73
1819.57	1751.16
1488.62	1589.16
2710.1	2711.52
1635.96	908.951
2298.17	314.419
2338.91	1707.85
2276.61	404.185
454.861	1057.25
2710.1	2711.52
2281.8	2412.72
2378.76	2553.54
2444	521.271
1624.22	969.878
2464.79	640.421
2401.21	602.737
2261.8	405.305
499.654	1054.12
873.203	2253.49
869.525	2248.98
450.361	1063.13
1656.02	1880.4
870.187	2250.3
654.032	292.449
2710.1	2711.52
2664.45	2630.09
870.882	2225.39
774.479	935.648
869.827	2249.65
2170.06	892.223
2338.28	1705.93
1928.53	2017.44
1053.25	1262.64
2710.1	2711.52
463.78	366.18
2710.1	2711.52
1790.13	1658.79
2710.1	2711.52
2542.74	2581.11
1421.47	1793.78
1901.28	870.641
874.207	2254.08
2113.97	1101.2
2295.12	2266.91
2794.26	2115.39
2710.1	2711.52
2372.77	2629.05
2440.43	519.149
2710.1	2711.52
1892.28	2527.59
2261.48	405.752
1321.22	2078.58
2669.59	2147.1
464.995	364.355
2447.21	528.328
1963.61	457.219
1525.37	1333.47
2710.1	2711.52
759.049	570.441
2435.63	510.376
869.392	2248.64
2363.65	2633.15
2444.51	521.778
2336.74	1724.37
1894.05	877.554
933.648	833.48
871.384	2251.92
1897.24	515.75
2084.5	2522.61
868.781	2245.54
706.203	1030.23
2463.55	642.397
2337.29	1723.04
1646.04	1879.84
2146.71	2123.46
2710.1	2711.52
2293.88	2266.33
2710.1	2711.52
758.328	569.45
872.708	2253.13
2710.1	2711.52
463.874	366.002
1316.72	2082.37
2339.09	1711.05
2299.61	1807.81
2463.86	641.996
2710.1	2711.52
2006.42	1960.84
2168.1	882.493
1884.08	878.315
177.788	1226.64
2265.92	402.173
2465.73	636.789
1044.75	287.74
513.178	2280.6
939.967	841.231
2710.1	2711.52
2710.1	2711.52
2710.1	2711.52
2327.04	1700.22
2710.1	2711.52
2399.83	1474.74
842.704	1356.09
2334.72	1701.69
1319.13	2080.92
950.866	1501.63
462.874	372.832
2712.71	2702.02
2803.7	2093.87
1531.91	1575.38
2338.1	1705.54
2337.64	1704.71
1306.03	694.957
868.807	2245.98
2253.61	399.638
875.287	2254.55
2277.03	404.61
844.122	1356.14
2336.48	1703.2
2127.35	1131.39
2067.44	615.831
944.778	2258.97
2456.33	2315.55
2472.63	646.048
1187.15	1798.77
1413.02	1799.12
2697.13	2712.55
1045.79	1258.24
758.378	569.511
745.473	567.242
871.218	2173.93
2812.33	2088.81
2710.1	2711.52
2710.1	2711.52
834.43	1338.12
1784.86	1943.9
336.696	2044.09
417.169	1042.65
2710.1	2711.52
2336.85	1724.16
2795.28	2125.34
2447.02	526.654
2336.41	1703.12
2472.2	647.126
2339.07	1708.78
1202.22	1164.83
2446.02	523.865
2265.15	396.833
1068.73	2665.64
870.601	2226.59
2443.05	520.492
869.387	2248.63
1909.93	1069.53
2385.48	2505.3
933.789	818.739
2346.88	1702.38
226.714	1675.94
415.926	1050.27
1098.58	2531.06
2275.54	403.296
2051.37	638.692
943.63	2259.41
809.073	427.402
740.942	558.327
2710.1	2711.52
400.733	1249.85
470.727	394.633
2346.53	1706.75
2710.1	2711.52
1787.97	1953.41
467.407	404.066
2053.3	632.744
1878.52	2665.19
2463.38	652.874
748.631	566.016
230.081	1666.32
874.071	2220.57
2710.1	2711.52
2603.04	2542.88
230.451	1666.02
2152.13	924.848
1888.87	1329.94
2450.12	518.593
2710.1	2711.52
869.179	2248
2346.98	1703.63
2346.92	1704.84
1903.67	868.786
2051.49	637.067
1322.65	2071.38
2053.4	632.617
221.94	1660.51
870.697	2226.1
2799.56	2134.38
1120.52	2199.65
2344.19	1696.85
748.057	566.151
2344.42	1697.1
421.58	1038.81
1970.96	450.44
2059.33	609.854
242.629	1666.05
2454.2	521.015
1304.05	704.758
1877.41	870.869
668.874	1475.58
2253.4	399.897
1856.53	2061.79
2088.33	831.434
1845.07	2619.08
1890.62	2528.42
1883.26	2665.98
506.726	1047.05
2455.74	522.945
1108.11	498.208
1115.37	2200.9
752.17	565.939
2454.38	521.188
870.61	2226.54
2708.45	2712.85
873.622	2253.75
2805.74	2142.24
1629.52	1515.28
871.373	2224.09
1876.85	2664.27
2482.45	665.782
2672.63	2156.63
2452.84	519.897
2059.27	609.934
2070.15	1033.93
2710.1	2711.52
2478.72	668.06
1322.8	2072.73
1045.37	277.759
2453.05	520.045
2822.2	2090.4
2192.44	1866.17
1305	2094.02
1909.09	1914.19
2722.6	2700.56
1637.39	1884.86
2058.7	599.873
930.228	2262.55
2169.97	892.488
2184.99	1944.64
1325.23	1539.69
2710.1	2711.52
433.189	343.692
2710.1	2711.52
714.758	615.515
432.535	344.363
870.494	2250.79
784.389	808.585
2566.9	2642.86
1915.29	2036.94
2184.98	609.586
2710.1	2711.52
870.279	1264.9
673.371	1090.57
2461.43	531.169
1914.52	2035.98
759.177	570.648
2275.49	589.937
876.296	2254.87
1109.1	2069.85
2253.56	314.961
1345.69	625.351
2059.88	609.209
1351.25	617.039
2061.19	608.029
1926.62	535.69
212.408	1657.49
796.223	1080.33
871.043	2224.9
2346.11	1699.71
707.646	1580.08
2297.37	568.742
871.434	2223.96
1322.03	2077.03
868.022	1195.7
2453.96	520.779
1077.46	1296.8
2136.45	2313.69
875.72	2219.46
2710.1	2711.52
1163.79	1886.52
874.054	2254
2710.1	2711.52
811.27	1397.09
2710.1	2711.52
2710.1	2711.52
425.593	364.657
566.172	1625.39
2456.72	525.087
2058.66	610.81
420.666	1039.27
1788.29	1655.84
2335.58	1693.88
2134.67	2271.98
1234.6	2110.12
1837.52	1108.49
2171.22	881.613
1732.99	1107.05
2710.1	2711.52
2335.35	1693.91
2346.94	1704.65
2338	1693.83
877.327	2218.77
2325.75	569.024
2710.1	2711.52
2143.12	2325.46
842.485	1356.06
2058.28	611.499
413.702	340.81
2057.96	612.182
2493.92	666.381
872.516	2252.98
832.046	757.649
1911.43	1044.06
2457.09	526.62
871.497	2252.04
2703.82	1538.84
2031.52	927.185
2174.51	962.55
817.36	421.806
2710.1	2711.52
1303.56	714.746
869.69	2249.36
2594.21	2535.41
2710.1	2711.52
1059.28	2668.91
2563.05	2640.06
872.861	2253.25
944.542	2259.08
1676.45	1130.23
2710.1	2711.52
402.351	336.828
2240.54	442.035
1206.09	1165.1
638.484	269.4
471.068	394.838
831.905	759.875
872.111	2222.76
758.745	569.992
405.99	334.287
874.524	2254.23
1379.64	1420.01
2393.38	591.314
870.54	2227.01
2453.24	520.186
830.569	752.881
473.103	395.724
2465.33	520.376
2392.94	620.094
1360.99	614.777
315.923	1745.6
404.854	334.835
2062.66	607.117
2710.1	2711.52
2254.31	398.879
2059.98	609.103
2051.45	639.963
220.753	1664.59
760.319	573.393
2464.93	519.126
395.555	1263.21
400.916	348.231
1880.22	2665.75
870.121	2250.19
868.951	2247.05
467.482	414.066
2143.12	2325.46
2279.04	1757.14
2259.87	396.155
1181.67	1773.34
2097.85	2570.8
2292.46	1874.24
2345.09	1697.93
2710.1	2711.52
1304.23	1748.52
2710.1	2711.52
2710.1	2711.52
2710.1	2711.52
471.725	423.121
2487.43	1843.84
463.781	429.194
876.141	2254.83
2154.08	2127.26
874.817	2254.37
2254.31	398.881
632.31	261.533
872.12	2222.75
534.584	2233.69
2710.1	2711.52
2070.65	2515.19
2509.29	692.453
1093.44	1347.46
742.759	548.493
1109.17	2198.51
1421.26	1787.55
966.66	1358.41
391.635	351.956
2567.38	2643.04
2460.42	1990.21
2673.12	2166.62
877.701	2255.12
1597.44	1413.06
2129.4	1141.17
2710.1	2711.52
1111.64	2210.18
1102.22	460.75
2059.92	609.165
2300.6	1805.66
2061.12	608.08
2515.6	684.729
870.398	2250.64
874.01	2220.62
1937.13	918.169
2710.1	2711.52
2251.55	403.742
1117.84	2200.67
2377	2638.11
998.343	2488.8
1682.75	986.602
262.798	1742.98
1769.28	1147.04
381.636	352.072
1752.22	1717.6
1067.89	2472.08
2458.67	513.215
375.8	343.952
945.68	2258.5
1678.54	989.015
2710.1	2711.52
2457.53	503.281
658.584	269.945
1628.24	979.289
1322.37	2076.07
2051.48	1070.53
2059.27	609.922
2256.75	397.138
2603.25	2595.4
727.699	578.879
2710.1	2711.52
337.136	2044.34
870.853	2225.49
2062.04	607.46
2710.1	2711.52
727.445	579.101
871.413	2224
699.12	1023.18
1331.4	1523.58
1376.6	1725.8
875.279	2219.71
759.383	571.006
2171.47	883.284
2061.68	607.688
2705.79	2714.07
1854.1	1092.92
1063.2	512.583
2291.19	294.394
872.694	2221.96
2463.92	517.179
873.927	2253.93
2259	1551.21
1052.47	2676.23
1045.96	2683.82
1875.52	2663.19
871.016	2224.98
366.776	348.261
795.395	851.507
1943.64	904.394
2710.1	2711.52
2711.36	2709.97
2811.39	2150.49
869.589	2249.13
876.398	2254.9
2296.06	294.351
1643.34	1357.64
1318.56	2081.35
1847.72	1097.73
1913.93	2035.01
802.099	1072.24
435.399	1024.66
2042.09	1926.97
1012.43	2144.23
1851.04	1096.26
2652.94	1914.29
2295.29	426.009
871.31	2224.23
361.287	339.902
2710.1	2711.52
351.29	340.15
2698.71	2713.49
2506.9	2454.24
2662.45	1907.02
831.521	754.899
1556.86	1547.62
2710.1	2711.52
1819.81	1761.15
661.23	258.29
1162.7	2652.14
869.116	2247.77
2710.1	2711.52
1847.9	2080.48
1552.03	1425.56
2092.33	2579.13
2655.86	1913.82
2334.68	1694.05
1680.24	987.7
831.397	754.555
2262.11	1543.43
932.553	2262.46
547.772	1156.28
2346.67	1701.31
2341.11	1694.67
1845.16	2619.22
1845.78	2073.45
1921.1	2040.12
1119.49	2200.15
412.067	1040.33
2286.03	286.613
1053.15	1249.72
2543.19	831.646
2710.1	2711.52
885.089	2219.4
622.449	259.87
2710.1	2711.52
956.704	1542.48
410.017	333.555
873.177	2221.41
613.833	254.795
2662.71	1905.83
2710.1	2711.52
412	323.754
870.579	2250.91
2514.76	687.407
871.065	2251.55
1322.8	2073.53
1043.5	2693.52
1902.58	412.648
2729.94	2693.77
2464.4	517.975
195.877	1238.78
2662.26	1907.61
2710.1	2711.52
2292.22	284.138
2345.26	1698.17
2340.78	1694.53
1159.96	2697.52
2710.1	2711.52
190.066	1246.92
409.995	990.774
2710.1	2711.52
165.78	1200.05
722.798	1211.63
2710.1	2711.52
2710.1	2711.52
2710.1	2711.52
1423.96	1797.58
1137.43	1928.44
1208.05	1165.85
873.013	2253.36
832.007	759.141
2710.1	2711.52
943.34	2259.5
1171.33	2686.45
870.756	2225.85
870.802	2225.67
870.704	2251.09
343.14	345.945
2339.18	1694.02
760.595	575.149
220.748	1664.63
423.011	990.425
1200.3	1165.27
1317.42	2082.04
1301.68	1323.75
1374.41	1321.96
2297.8	275.834
868.784	2244.76
2546.6	831.573
757.404	568.473
2376.11	2648.07
1170.96	2646.49
760.51	574.36
1762.59	1139.61
511.014	1038.02
2152.11	864.947
1885.89	2665.42
1169.14	2693.96
1817.61	1740.84
2457.57	1999.79
1800.47	1606.35
1938.73	905.785
2461.13	514.397
2463.8	516.999
2202.14	2217.3
722.926	672.392
2535.96	824.731
1180.89	2645.38
412.377	313.761
364.181	357.918
2507.65	2454.79
830.919	753.496
1317.18	2082.16
1654.81	896.232
949.961	841.579
2299.75	266.027
1915.39	2037.05
258.658	1648.05
780.004	1127.51
2710.1	2711.52
2299.65	256.028
1316.35	2082.52
1676.56	1129.18
2078.41	830.182
2344.21	1696.87
1625.18	1587.95
900.143	2254.91
324.877	1741.15
557.175	1621.03
1760.2	1817.93
869.324	2248.45
872.481	2222.24
2166.65	927.331
1059.31	1241.84
868.956	2247.08
1682.07	918.225
2580.33	1638.39
2710.1	2711.52
1676.47	989.633
2136.25	2317.01
1373.78	2147.87
1690.91	913.542
1031.44	2121.58
1169.21	2693.87
2737.56	2700.24
402.077	1039.88
872.245	2252.76
2710.1	2711.52
2141.44	2324.74
2300.34	1806.36
2710.1	2711.52
406.054	987.882
1409.47	1299.15
712.157	1210.24
1188.17	2638.52
2280.27	278.547
2710.1	2711.52
2594.01	2572.09
