Saved a vector of rrt <nodes> points.
X	Y
755.956	230.695
298.86	522.488
870.206	462.174
874.323	686.055
875.18	568.833
90.4341	874.42
623.905	956.969
652.708	329.618
38.4864	903.701
215.268	200.705
82.4069	525.163
51.3169	24.7
910.491	249.342
209.135	411.762
890.185	594.205
615.934	457.179
643.423	657.739
285.552	722.033
773.911	727.264
275.845	605.191
449.326	381.756
457.71	100.059
383.299	195.31
80.2725	612.734
212.147	223.937
891.044	971.947
387.767	529.314
224.497	89.1814
267.137	512.222
397.495	379.413
645.031	418.933
562.673	54.1168
619.454	839.404
419.868	510.597
342.058	571.729
628.628	98.4169
108.474	896.237
665.517	969.869
400.211	179.225
671.165	32.5606
18.1057	895.475
623.917	582.776
639.917	954.574
281.603	546.812
91.3895	973.857
503.251	166.774
224.792	52.1067
429.765	137.395
874.227	42.9509
180.771	746.353
434.531	241.049
801.093	423.528
160.858	41.811
464.427	705.832
586.587	245.233
957.452	346.074
466.809	409.019
367.535	24.2116
447.192	470.709
439.982	661.545
646.868	792.978
715.218	961.074
256.396	490.011
491.323	624.369
861.42	937.088
572.392	610.635
634.062	567.101
606.783	367.103
696.494	409.692
659.947	562.963
607.728	838.045
121.078	78.0774
921.738	108.751
382.998	250.928
907.223	443.195
462.355	992.429
50.8262	181.459
481.807	934.811
527.844	76.0537
42.1111	117.633
436.577	102.02
744.806	154.385
903.599	977.277
970.743	243.986
855.266	59.2769
318.465	764.892
874.456	841.457
492.591	215.416
805.13	938.725
744.847	268.158
72.8563	766.719
460.956	218.484
962.732	946.323
347.927	132.063
361.878	225.171
753.822	530.942
112.766	176.39
813.657	410.892
330.612	862.829
530.892	297.621
92.1744	618.88
678.517	419.641
327.876	953.991
528.795	121.99
271.662	269.726
710.189	978.808
225.922	161.702
933.279	255
210.607	155.756
101.178	271.096
36.1359	572.839
624.551	133.872
331.298	429.614
486.026	894.679
290.164	124.771
348.821	775.529
458.8	962.382
49.957	20.1749
726.083	792.965
507.884	895.764
717.188	979.293
10.2413	370.639
510.968	128.162
870.702	546.976
670.844	689.65
697.324	424.899
585.297	307.084
846.6	580.503
563.286	807.302
204.379	434.055
463.099	481.199
984.093	892.783
864.308	974.92
699.282	25.4309
713.482	515.072
600.076	266.002
388.973	872.489
775.65	954.137
410.139	877.527
910.536	709.484
686.705	908.813
517.69	364.89
48.4992	146.981
83.1599	163.769
449.626	443.252
147.21	15.5053
205.352	610.954
334.655	466.84
237.218	676.098
596.987	856.744
777.891	618.598
695.623	123.667
802.456	211.424
273.303	706.757
19.8796	821.11
539.812	902.434
474.928	171.069
125.159	906.317
54.9963	36.1749
483.531	449.463
688.069	394.48
229.751	981.573
766.69	84.9368
539.467	226.086
145.118	490.589
725.359	859.971
818.924	92.0703
131.406	178.287
387.822	127.358
868.332	184.743
648.104	591.624
618.675	896.551
271.036	611.517
373.468	590.268
512.976	529.918
282.51	322.701
57.1616	363.824
219.649	48.9383
170.191	861.938
240.168	347.997
460.052	228.443
597.056	645.466
318.454	485.068
793.206	466.315
773.444	599.79
203.672	980.444
965.578	985.366
440.593	405.947
566.619	369.486
187.211	73.5822
630.749	389.173
831.251	859.779
132.622	821.861
195.03	384.204
917.205	117.665
302.052	209.216
284.478	829.667
401.64	622.211
791.592	559.731
325.578	821.725
966.268	194.667
219.726	151.651
83.4998	286.635
334.865	358.613
229.402	935.566
814.861	777.014
709.197	139.538
412.906	980.064
565.131	215.709
559.43	31.7837
363.314	163.53
599.638	130.625
901.207	700.103
391.181	577.261
36.2443	651.039
40.9467	204.044
918.278	495.668
186.844	466.207
79.9434	247.33
308.828	878.758
359.688	664.52
188.759	817.654
66.2844	953.644
244.952	865.989
989.555	962.168
520.399	490.556
750.415	764.773
285.555	980.357
865.914	469.117
621.289	263.212
198.363	221.126
913.841	127.082
697.98	319.242
841.386	532.705
138.37	497.97
318.277	65.0497
555.888	181.004
483.82	194.449
247.675	826.889
869.881	350.202
353.607	565.473
745.277	150.623
759.278	182.032
561.705	33.389
814.847	425.382
647.964	124.472
499.983	617.529
968.421	526.63
610.466	398.477
371.609	702.331
18.4712	51.525
431.123	880.61
658.683	932.156
51.8207	116.77
516.447	472.278
299.001	151.718
672.926	71.2904
436.638	927.386
428.737	127.728
521.002	296.141
91.3381	960.154
125.179	524.346
233.693	739.336
827.929	86.4643
705.973	584.441
685.558	840.048
857.114	485.922
146.812	785.957
974.687	353.589
847.344	508.347
221.952	225.904
914.672	967.507
152.94	99.4988
472.669	101.689
725.837	683.417
292.775	42.8205
135.491	793.077
157.882	121.849
582.608	288.509
784.659	652.15
387.157	617.502
881.119	248.17
108.845	445.676
331.745	124.844
640.965	894.735
297.979	641.528
73.0221	82.1434
491.638	672.347
729.553	623.439
567.569	985.904
933.625	377.052
479.641	854.707
368.823	794.038
494.628	442.127
805.586	530.535
650.878	158.771
823.791	887.985
691.846	447.877
618.615	827.216
318.948	873.24
196.039	407.496
289.55	35.3652
868.745	620.623
68.7886	120.149
747.126	451.085
917.223	10.9117
155.676	696.277
173.415	388.562
990.582	150.344
844.536	261.512
47.3982	810.778
288.333	740.081
228.647	261.016
933.366	630.437
451.4	737.317
944.663	869.49
443.891	708.993
412.097	984.003
200.941	158.318
513.286	472.382
84.6481	120.241
257.212	543.574
147.914	793.212
482.896	862.758
431.746	521.433
299.722	684.488
722.238	23.1287
508.022	734.852
439.272	678.026
577.739	89.9872
486.829	808.878
634.637	317.746
755.762	242.078
274.616	246.632
876.473	861.532
887.013	921.215
233.24	913.423
774.676	827.198
856.348	22.7474
874.822	860.037
732.38	811.641
185.326	761.082
891.335	330.261
124.864	279.285
820.175	370.49
384.306	984.247
983.405	148.931
93.1196	299.004
90.0465	86.3187
600.604	374.965
329.406	812.487
12.12	935.205
458.972	192.909
931.64	882.586
769.578	909.15
615.875	567.966
833.801	313.265
140.213	682.146
284.823	105.343
977.623	855.451
782.446	857.293
342.292	850
38.9318	363.511
973.937	192.328
949.495	233.149
847	336.394
550.592	339.587
99.5041	534.875
209.269	967.99
936.64	641.502
256.585	318.723
512.749	533.409
774.525	596.095
276.265	980.492
722.999	333.368
969.094	994.727
644.394	616.955
251.706	714.9
357.561	797.75
714.022	537.999
599.749	396.738
805.306	159.702
622.932	885.353
776.819	282.04
68.158	330.723
781.042	864.638
462.687	91.3857
575.989	476.126
229.829	597.152
466.359	936.926
261.117	526.188
432.991	874.987
243.14	839.121
704.782	315.095
790.178	66.7289
201.139	172.69
25.1549	444.696
701.649	616.825
706.64	945.169
440.641	81.0833
5.53186	954.572
463.389	264.5
162.898	847.235
581.022	755.867
604.121	638.388
365.274	657.536
268.081	597.039
586.951	827.56
156.058	171.714
557.722	443.998
158.17	269.294
269.255	898.924
874.872	426.061
890.662	890.381
378.33	413.656
914.151	504.776
20.8974	222.483
630.79	827.416
866.337	920.936
814.026	915.052
454.119	408.983
789.891	867.954
552.135	752.503
505.081	372.181
132.034	350.448
272.631	524.747
567.237	675.651
562.656	91.1447
841.028	836.449
279.551	35.493
226.768	914.004
664.625	528.032
379.339	397.978
567.726	346.134
506.264	725.008
123.367	248.795
446.111	530.151
891.898	866.776
656.561	778.748
937.085	799.635
744.207	436.147
369.238	291.537
468.37	965.282
787.067	320.031
161.444	215.449
656.801	538.941
960.363	305.751
303.905	746.098
713.994	653.452
312.539	386.045
984.229	348.268
432.633	479.288
435.1	377.451
380.853	635.84
353.283	807.462
17.1388	399.402
47.0839	610.794
302.365	270.978
899.65	350.374
102.143	141.974
782.3	666.525
946.44	517.19
116.4	315.186
873.959	629.068
788.866	470.388
960.192	223.045
32.982	368.728
388.534	642.002
632.533	608.517
552.893	463.377
173.44	46.5782
331.668	838.863
444.207	243.574
512.443	290.971
655.347	518.966
301.65	482.457
816.493	444.524
469.076	714.686
462.809	503.42
612.19	859.871
376.315	19.426
328.949	420.87
654.386	199.633
123.299	18.8553
150.005	896.455
288.906	820.701
723.615	576.058
835.685	192.836
17.4413	288.371
974.664	652.016
588.444	955.268
638.045	654.403
777.8	275.38
156.772	18.4331
471.455	21.434
716.686	507.54
541.051	342.583
470.23	497.415
452.281	853.746
395.265	456.052
814.321	669.25
546.366	102.255
845.168	359.322
744.658	786.186
239.28	612.11
191.352	678.292
780.734	769.837
559.947	77.345
133.87	313.94
125.321	943.125
121.726	547.009
73.5717	749.861
205.958	638.641
354.079	549.328
367.32	510.86
477.038	970.268
938.875	757.102
819.077	279.704
309.185	152.623
159.036	201.779
202.913	416.686
695.736	161.07
987.929	350.989
287.259	170.076
278.293	432.457
409.547	187.038
472.638	813.175
490.41	206.874
97.2753	384.615
460.119	865.688
137.992	603.195
230.378	351.374
19.1867	713.575
688.775	514.188
555.269	22.6905
542.876	756.283
493.658	238.3
965.2	81.781
989.732	360.825
135.407	169.122
854.08	264.497
560.58	469.493
557.306	124.362
156.55	869.058
414.26	555.461
752.263	590.453
224.992	160.604
519.717	971.374
511.808	379.152
610.959	397.233
460.305	829.488
539.771	972.742
906.68	718.555
487.532	246.205
153.852	274.795
134.226	137.663
687.837	391.343
388.205	312.524
485.685	593.881
530.147	655.961
900.12	893.534
987.117	41.2007
864.372	335.223
864.616	71.2161
725.975	344.043
42.0791	283.571
121.464	393.764
895.585	952.503
504.372	734.265
761.682	802.578
756.287	790.787
693.973	450.589
338.35	354.625
426.046	607.193
342.746	285.49
326.354	593.563
697.528	67.7031
802.758	434.696
837.722	832.459
507.097	209.66
680.714	212.55
123.179	77.3476
10.1408	823.381
32.2051	664.206
891.022	553.795
399.449	97.868
224.472	568.268
980.867	167.221
229.546	837.977
871.18	968.95
515.469	149.886
599.725	622.494
27.9308	797.845
285.227	471.045
678.455	955.73
81.1741	263.561
304.621	167.706
294.347	670.831
79.8239	826.22
936.027	378.788
505.837	944.437
68.8617	419.263
845.873	397.413
862.182	781.917
317.385	289.301
42.3358	97.3199
45.349	683.554
458.968	185.712
336.63	237.086
227.215	477.315
824.3	669.901
14.9074	112.184
543.339	840.904
641.455	119.369
648.867	130.992
868.461	789.7
197.114	743.745
592.318	774.452
798.733	654.854
332.175	184.238
121.953	981.669
501.077	775.44
362.812	606.116
96.2936	235.003
337.631	766.983
948.185	727.533
406.96	982.107
9.21579	86.4241
618.46	615.527
567.319	801.272
612.968	839.627
497.152	304.353
592.246	663.493
59.2847	856.017
456.896	495.355
865.686	994.182
748.7	44.2647
70.8725	767.557
834.006	774.292
974.059	878.065
323.875	618.318
189.984	784.666
623.048	927.689
414.029	449.593
580.01	565.863
572.388	254.943
75.8441	717.321
657.137	770.739
287.709	291.2
790.444	142.401
442.448	789.019
35.3738	558.204
408.106	847.758
522.831	439.363
69.5949	144.069
190.237	893.766
463.586	953.601
412.04	750.296
131.722	867.909
175.945	747.56
165.075	12.8598
364.645	675.967
113.988	842.896
978.717	845.511
424.58	193.328
115.161	764.056
614.901	141.325
627.513	820.731
398.784	644.568
148.595	554.465
306.727	534.128
208.378	851.856
692.741	868.776
376.851	191.266
795.6	716.828
531.993	506.345
28.2427	905.183
676.343	472.661
312.072	836.452
375.475	265.05
917.563	202.892
57.7118	854.027
342.056	567.686
197.325	135.47
796.709	844.089
452.537	32.2339
125.903	649.242
72.3884	38.0373
463.556	695.87
777.078	68.4392
650.91	359.635
306.073	241.396
727.02	180.56
747.235	533.344
880.654	285.207
140.504	134.667
992.769	682.632
245.304	550.396
510.361	293.28
810.953	880.535
802.094	160.378
963.422	535.291
929.601	154.004
581.44	971.35
532.125	218.674
679.109	271.071
925.333	11.3461
603.434	325.223
95.4808	955.226
723.854	966.117
420.601	130.045
403.477	537.124
793.719	688.543
812.93	884.793
361.013	956.166
324.392	818.975
594.004	618.298
904.901	923.434
717.05	927.61
353.287	106.937
471.231	334.12
16.9206	607.713
575.792	361.536
346.006	546.841
704.256	575.572
66.628	429.01
803.281	895.435
135.31	236.176
831.187	186.689
3.02711	951.834
625.339	280.692
612.681	673.099
82.0763	326.147
360.644	215.248
295.412	949.582
377.081	614.234
398.699	408.204
95.881	360.069
499.89	209.385
852.931	259.272
430.467	236.029
964.923	593.656
736.613	598.075
439.691	915.225
487.274	95.9291
195.859	151.599
641.291	545.982
906.315	271.207
423.215	149.457
271.87	287.956
790.691	248.808
832.666	120.73
275.796	990.481
656.404	855.645
807.684	510.257
421.431	122.689
962.235	725.516
481.031	593.632
814.033	750.343
614.95	830.284
447.61	760.707
927.202	219.723
546.25	99.4854
585.438	224.69
537.205	379.945
833.684	217.136
62.0082	822.859
715.794	499.892
174.015	206.878
962.753	889.566
606.488	401.318
375.675	883.118
451.394	698.884
355.599	351.066
110.095	427.946
735.615	533.623
514.134	434.122
121.425	440.613
989.266	286.736
503.083	419.365
468.043	922.197
217.46	810.665
821.744	173.643
19.9604	368.965
813.252	210.256
693.912	422.411
883.033	227.79
304.146	780.828
829.883	952.876
880.423	678.132
163.143	476.025
72.0319	528.839
289.264	852.075
156.846	541.998
588.738	870.817
881.007	498.972
62.0043	404.469
816.921	856.52
632.735	750.861
222.556	720.464
784.292	760.615
552.349	759.386
908.178	411.177
304.938	124.915
839.326	39.345
264.047	271.209
790.484	965.739
164.819	728.059
180.954	500.944
460.888	605.267
698.457	215.071
509.86	780.221
873.652	475.452
961.371	655.454
661.284	192.394
272.843	745.534
707.104	397.797
751.267	117.217
856.199	506.85
27.3564	911.042
397.241	313.749
315.073	575.144
227.697	617.447
870.32	816.226
637.543	889.295
308.267	377.003
8.74444	613.471
649.102	627.293
862.662	746.397
52.7738	400.622
299.168	422.106
742.144	420.616
214.184	27.8249
884.643	217.92
571.816	409.635
514.018	784.558
783.501	875.646
368.534	784.043
501.624	903.498
922.012	991.81
293.943	985.801
647.844	901.562
920.518	101.92
875.143	214.798
454.798	700.235
396.489	516.097
607.688	958.108
944.927	756.486
387.223	665.005
40.5558	466.791
625.776	52.5161
142.554	901.003
181.063	171.104
595.98	206.053
198.894	547.535
908.464	928.337
602.827	460.677
434.28	898.201
9.93536	375.028
105.514	96.2686
618.766	589.55
335.105	578.183
861.189	191.742
870.705	645.273
539.911	861.819
88.0333	718.943
240.216	376.97
17.7719	735.053
508.735	303.147
840.536	953.303
722.847	977.789
86.473	201.143
488.31	80.6953
535.739	834.405
222.723	491.44
817.185	793.202
658.188	948.028
198.283	476.983
465.104	169.201
626.541	627.968
815.841	428.607
457.327	355.741
586.174	675.217
631.312	400.669
100.523	923.231
506.466	221.693
346.927	784.207
897.288	89.1987
204.474	146.611
685.698	644.996
315.774	886.246
797.266	507.604
829.256	177.363
595.365	659.792
487.599	416.128
888.777	857.822
911.129	789.687
269.766	326.761
138.666	335.523
69.4226	632.222
975.617	306.638
515.835	281.564
293.577	113.921
815.456	165.868
581.922	828.546
716.716	300.811
955.053	791.895
937.791	360.41
469.482	867.652
542.71	722.874
527.58	574.162
645.687	351.107
62.2243	161.957
93.0943	626.287
48.6318	492.414
372.742	485.55
426.884	174.05
743.437	140.794
960.911	967.941
427.216	514.825
978.253	528.455
811.186	739.1
444.968	442.174
684.146	187.719
681.316	718.391
71.3703	109.551
228.434	577.45
525.525	284.035
96.2591	282.618
271.076	237.279
492.328	640.896
18.2403	597.801
888.403	158.764
970.874	353.778
36.5625	552.313
595.084	167.595
257.85	139.441
74.2216	789.258
450.261	409.643
442.975	35.1629
986.598	163.098
863.752	261.956
791.715	811.139
517.778	237.47
776.681	432.312
3.66137	767.598
402.701	470.824
950.635	76.2274
252.037	643.466
754.413	51.0811
559.015	943.712
140.249	326.613
465.114	891.988
783.213	540.376
915.571	505.181
557.087	351.566
440.876	598.308
327.793	644.465
685.891	598.985
126.947	893.308
302.737	368.672
898.656	92.8882
727.254	652.548
891.309	99.6722
546.554	726.883
108.101	854.372
311.946	225.904
610.727	583.603
889.85	109.565
843.222	3.55061
220.068	521.425
5.91554	925.599
834.143	866.843
418.413	117.668
461.517	305.462
186.37	148.442
41.5792	543.032
358.378	217.53
565.596	102.287
84.7079	818.795
882.045	217.936
149.026	664.449
171.181	436.899
344.095	600.911
894.562	544.443
950.067	62.3135
313.78	788.762
191.569	148.349
253.377	547.413
222.865	105.831
592.787	284.063
632.85	888.18
111.259	571.237
814.763	377.98
979.417	339.502
553.337	83.9284
480.623	213.01
794.129	201.424
701.998	891.789
496.067	862.958
407.841	637.453
814.812	214.787
36.0193	542.206
613.054	903.296
621.046	853.737
598.337	496.776
680.501	261.987
522.683	534.555
453.962	508.082
35.7918	94.6607
783.455	728.2
44.9385	577.584
976.776	64.3792
64.1274	583.862
668.295	513.628
600.581	597.132
185.214	533.959
871.897	173.922
141.659	164.264
10.5019	445.262
234.102	654.1
228.323	498.298
150.889	403.553
594.69	878.853
888.032	113.027
178.395	461.641
334.768	897.198
383.398	86.6878
87.0392	341.178
845.667	839.368
134.31	555.087
223.042	231.174
776.837	466.343
252.604	835.894
923.566	545.562
969.909	840.777
75.2028	680.768
18.2572	298.337
954.333	965.244
9.78993	56.4885
844.12	619.377
105.682	574.289
87.8642	83.8317
15.3451	782.154
204.176	972.65
558.751	51.2325
745.609	739.351
599.6	503.163
129.537	613.019
371.357	637.614
443.587	688.984
504.516	950.169
652.164	645.945
586.134	715.459
82.727	350.757
907.762	685.401
423.875	146.371
477.428	139.553
973.965	408.812
448.986	186.323
896.194	594.715
692.106	566.013
426.024	297.341
627.755	669.843
546.951	28.2425
58.7322	109.397
179.031	950.389
363.414	749.333
186.156	334.448
567.721	987.095
362.323	966.028
682.754	515.66
181.503	468.105
505.3	587.405
605.581	717.466
298.555	412.125
34.1659	688.372
61.8284	968.705
333.275	161.495
359.95	67.0141
838.04	112.297
619.573	62.5231
288.567	411.635
347.835	199.263
54.7046	721.751
70.8207	8.28241
806.289	238.33
97.1101	84.6865
573.968	28.4427
214.32	469.743
797.629	903.684
276.259	442.275
178.805	762.835
555.877	631.833
297.165	169.86
902.104	989.091
744.342	880.824
340.196	198.116
191.84	650.725
947.631	22.9121
958.76	440.236
684.528	270.067
959.442	951.355
101.249	217.191
654.943	479.063
496.54	806.491
523.395	781.084
374.673	950.476
48.197	686.964
426.314	799.308
853.473	147.868
880.917	243.175
799.857	64.2129
903.897	565.406
481.585	684.492
126.398	107.255
498.316	411.161
406.712	504.207
413.679	572.239
610.789	641.472
35.0001	12.0529
575.679	735.742
248.048	595.429
143.208	449.868
730.638	983.899
652.47	218.872
747.035	951.165
430.154	892.207
210.289	115.386
81.0915	503.72
616.842	249.454
849.674	355.675
637.471	668.898
642.802	601.418
403.803	279.049
928.222	238.797
209.585	496.476
269.663	726.804
68.1764	5.11828
408.323	879.029
417.765	942.669
449.762	546.345
605.22	909.511
650.312	828.846
648.43	109.95
287.563	620.317
719.134	765.777
530.86	266.077
739.891	772.446
204.86	299.295
795.209	698.431
222.143	307.967
506.075	279.387
137.485	143.879
616.182	820.505
141.636	904.846
367.3	532.914
445.759	526.544
566.365	943.579
676.608	59.4971
313.632	893.261
425.815	562.901
679.413	3.09162
741.349	261.719
284.818	545.06
15.4154	883.951
402.43	851.356
278.308	161.303
134.251	77.1873
426.568	506.823
32.0797	819.088
219.263	113.919
724.854	322.111
372.077	610.031
242.152	300.909
324.764	483.396
35.7392	744.643
483.069	855.672
348.53	734.77
187.701	363.132
168.132	252.596
431.443	421.056
357.414	913.175
593.087	520.381
793.515	894.109
411.814	740.299
564.153	313.437
644.357	418.23
318.87	867.529
672.303	518.753
622.102	265.12
327.906	677.006
208.412	254.448
541.519	325.704
330.31	831.469
417.999	310.327
299.938	405.828
430.232	828.288
841.866	120.01
57.5952	409.401
586.664	295.804
877.894	641.286
49.7779	13.8574
720.763	958.776
564.611	880.129
30.5937	741.563
696.86	784.525
239.6	979.838
554.373	811.837
807.627	728.862
378.458	991.591
593.856	206.825
385.717	560.711
673.478	81.2752
590.833	46.7501
272.562	96.2735
624.223	89.4391
752.135	886.123
469.019	592.254
88.6025	536.712
712.653	391.078
271.689	86.3116
462.835	826.929
814.404	684.51
40.0489	18.4552
762.263	572.707
885.806	974.07
679.619	727.602
895.311	951.746
159.407	893.048
146.021	281.996
779.818	50.7828
628.924	227.891
520.277	237.337
746.441	382.142
965.673	623.861
440.803	751.56
741.436	599.83
831.795	676.521
610.099	437.011
921.234	148.527
155.772	972.362
54.8062	864.168
520.35	837.254
839.679	28.4768
157.179	967.407
166.613	274.653
453.895	137.936
110.659	394.072
162.451	529.718
158.109	680.898
510.453	226.273
413.101	439.346
685.644	583.534
222.858	791.809
938.985	100.957
258.437	931.135
949.611	783.505
922.422	351.233
533.249	756.4
511.886	637.683
40.1973	860.241
470.844	606.206
421.427	753.743
660.553	213.314
155.137	684.153
765.768	162.024
16.4717	45.4854
340.533	355.117
704.524	503.466
563.671	767.448
918.482	155.824
65.9524	514.7
351.999	770.864
908.801	380.82
270.874	891.844
766.184	837.8
190.612	86.9165
21.0419	177.945
513.432	153.084
48.6019	494.273
303.74	983.794
744.487	697.001
413.728	825.526
166.267	562.196
552.2	836.268
183.937	413.411
563.51	720.127
438.506	462.754
317.863	677.649
66.2571	281.229
285.652	931.804
869.407	655.189
605.872	717.953
156.049	795.773
294.642	664.353
763.612	100.666
272.257	459.262
285.414	111.292
313.532	18.4999
345.989	127.872
774.303	934.262
160.422	221.244
965.473	517.442
192.477	555.378
874.575	287.384
709.555	885.31
391.954	660.147
32.2588	538.313
333.071	360.558
480.118	568.91
632.049	44.7284
120.321	830.436
575.186	245.539
26.8068	914.19
8.0094	241.923
933.648	363.881
424.968	823.302
972.223	725.041
54.3536	484.065
340.141	863.877
405.846	144.033
484.407	134.166
131.273	157.13
496.366	723.584
707.424	19.7467
588.15	746.742
595.772	912.788
187.672	987.881
974.983	992.062
627.703	748.227
630.015	320.614
213.865	457.11
990.214	684.351
319.274	123.088
847.83	577.379
633.484	302.42
415.648	330.111
77.8296	988.667
454.118	599.222
567.587	685.645
417.984	965.018
481.51	474.328
910.171	750.59
344.682	924.52
625.835	137.269
113.958	866.707
299.809	647.842
355.463	843.827
98.6408	637.771
609.663	981.721
608.439	753.904
658.182	856.737
859.447	911.771
586.174	504.045
158.838	814.247
7.29925	47.8295
121.114	194.818
849.625	195.602
970.416	943.075
28.8055	96.9545
214.089	486.395
702.87	568.722
703.478	707.198
80.7537	907.076
165.042	819.739
766.202	908.637
58.3221	722.255
847.736	541.34
979.696	718.396
819.764	617.472
86.7223	127.287
985.773	841.454
415.927	432.835
873.376	384.327
625.481	208.397
154.302	807.112
208.937	987.384
407.576	992.922
22.7315	661.004
821.736	294.437
420.066	786.951
542.522	61.7684
197.131	186.091
422.76	934.006
958.502	690.032
946.988	201.272
41.8258	918.68
41.2586	934.457
326.357	54.1291
323.452	565.825
725.808	955.586
991.702	197.923
34.8239	124.481
754.035	148.967
737.442	745.122
331.833	207.898
760.216	92.7217
161.541	976.795
543.405	487.761
563.574	107.011
453.029	995.552
362.243	70.2176
532.212	785.802
982.059	190.254
978.23	900.885
959.664	536.11
720.344	721.198
5.31567	109.356
548.157	496.56
152.589	537.866
19.1567	896.405
814.461	54.4308
492.549	14.5188
407.128	293.366
293.516	817.483
988.549	976.592
197.142	146.139
387.222	176.121
599.926	167.062
462.9	221.846
691.637	91.4292
899.745	108.124
864.531	271.925
101.434	485.476
49.7065	980.764
524.482	115.666
555.559	68.7555
965.355	934.45
448.923	992.231
684.447	717.35
466.624	969.748
695.48	890.227
189.343	810.944
178.186	686.493
213.084	291.413
719.136	521.4
754.43	255.842
302.873	821.008
757.641	525.244
530.852	202.966
324.537	742
83.7924	615.306
79.1978	528.526
586.46	813.711
124.12	333.851
389.483	532.036
357.082	349.547
921.493	911.789
395.544	243.085
242.147	673.462
312.038	613.88
796.604	79.5427
659.352	58.3115
670.128	595.885
719.549	798.678
770.764	232.429
13.0498	887.532
330.999	956.462
833.235	423.955
762.651	740.665
570.477	675.965
278.816	409.417
454.992	273.343
259.962	647.862
425.773	120.779
430.242	330.633
955.593	597.255
878.242	753.917
829.444	318.852
366.367	595.778
551.097	28.3986
302.613	199.232
174.343	33.6963
828.143	761.377
669.737	608.9
721.625	119.443
83.2938	101.488
67.2273	642.524
760.758	190.963
488.229	740.396
486.116	774.88
791.862	879.449
341.711	327.368
615.951	83.8204
348.258	29.1438
195.036	495.102
253.478	835.532
854.104	477.875
967.851	315.777
61.8961	220.144
889.179	317.413
869.826	79.7513
156.695	12.443
512.996	980.927
113.638	783.244
893.979	861.904
116.133	430.394
755.625	184.885
305.802	811.447
777.549	364.161
852.737	311.049
730.096	249.412
385.172	138.034
642.431	341.652
245.812	168.502
486.321	335.145
767.447	608.394
880.859	566.87
11.0958	176.908
92.4734	937.154
803.99	632.367
400.749	63.9446
973.347	311.838
766.373	201.301
915.721	950.235
716.21	539.369
81.8086	87.3464
902.454	320.062
817.109	712.201
925.256	70.495
833.181	118.096
443.185	884.723
461.848	238.28
923.397	432.402
796.779	342.682
508.35	157.201
210.076	75.346
915.484	434.485
75.15	815.855
368.634	993.461
649.597	441.898
227.033	135.97
291.667	75.5127
740.227	949.931
712.798	894.295
546.537	152.511
735.667	555.526
195.044	829.548
261.081	237.598
586.553	88.1261
309.921	661.039
464.258	563.306
449.419	929.938
704.547	209.079
913.358	46.4645
298.762	902.98
465.861	357.476
603.474	72.3542
277.515	555.939
11.2511	407.485
889.538	35.8489
887.672	639.194
84.8944	832.63
747.977	930.465
593.438	95.3785
287.583	25.5606
681.768	801.265
15.0688	214.357
936.126	221.785
841.932	28.812
281.732	662.653
104.53	960.868
589.259	183.012
44.5734	739.958
242.089	806.767
862.707	987.013
9.26978	274.035
165.863	81.0084
278.161	250.442
473.789	11.7102
765.438	794.495
560.992	659.485
879.402	655.504
682.346	95.1277
349.053	887.344
616.146	934.925
357.784	680.047
617.728	928.613
50.9007	852.738
81.8689	397.637
388.513	658.545
456.529	246.748
82.5403	613.909
590.904	888.108
933.776	262.539
776.135	396.769
778.474	567.579
393.339	752.961
168.043	468.756
576.189	714.42
807.961	692.307
394.083	605.719
853.461	879.426
248.654	984.083
11.8558	229.566
560.823	427.801
722.157	485.71
329.273	360.45
731.17	442.94
735.724	982.334
656.654	33.3157
505.876	242.036
605.292	319.408
786.39	807.815
107.259	381.352
821.198	677.668
126.09	336.979
630.931	975.779
519.149	156.261
193.583	528.486
773.406	723.627
567.935	941.62
103.559	161.937
658.091	397.595
339.177	136.753
320.787	11.6178
124.765	104.35
871.641	65.6152
116.805	753.936
573.917	841.781
417.809	406.393
707.64	333.562
845.229	473.267
539.188	765.578
672.283	57.9904
58.0068	266.281
972.645	279.387
663.478	81.3184
20.8339	608.64
125.438	812.464
918.049	250.696
632.505	378.901
861.584	821.092
158.688	60.0803
957.027	915.66
613.423	796.163
881.235	388.385
904.272	503.225
179.619	251.473
909.493	68.0566
456.149	925.161
619.039	859.084
98.1365	498.13
363.378	989.215
928.412	186.042
442.035	557.028
230.583	418.816
341.571	147.481
78.579	665.627
307.13	581.219
453.023	212.395
443.376	178.045
883.682	392.05
124.725	872.315
831.239	23.1136
912.13	956.896
820.496	754.111
588.434	684.958
903.794	897.819
615.824	989.598
434.24	396.209
608.445	495.28
45.3354	982.059
493.135	355.465
74.0866	189.854
361.348	197.954
840.913	827.606
866.254	797.523
970.75	718.361
940.178	648
945.505	340.899
614.042	885.183
601.239	854.189
372.17	368.768
275.659	232.495
287.873	109.81
64.4961	915.163
577.328	429.342
925.593	445.623
299.38	361.679
605.896	471.4
289.791	618.691
112.87	446.319
497.341	284.258
875.224	88.1697
929.462	472.397
71.7236	788.673
606.717	844.378
635.459	797.489
829.297	156.621
481.543	944.38
278.779	657.373
278.316	285.61
35.8736	637.429
622.087	708.611
387.56	43.8612
810.136	916.301
291.529	364.878
903.736	821.084
792.52	975.529
180.431	695.345
686.271	120.126
281.574	158.933
971.327	673.145
917.767	135.863
433.771	629.526
702.323	483.069
577.09	553.908
549.806	902.097
