Saved a vector of rrt <nodes> points.
X	Y
1015.2	497.069
2645.08	1920.44
269.511	348.167
1328.15	2354.04
1200.17	2278.61
442.863	2541.22
1333.09	2362.73
2312.91	1206.52
423.956	2052.88
446.461	890.347
412.97	1947.59
2086.15	1881.81
2208.97	1750.67
2295.88	764.779
1360.95	1754.15
2603.94	1320.88
2730.24	938.735
2385.78	2206.01
1546.27	301.185
2651.91	2051.21
1887.22	2401.34
415.893	354.003
2718.5	959.76
2394.1	2721.11
1837.22	976.357
1352.64	2768.42
269.061	1244.19
907.957	1915.55
1280.44	2515.09
1953.22	2066.37
355.026	1304.51
2347.5	590.436
1981.48	859.565
1830.07	969.362
2610.66	2707.77
2340.8	2461.11
1659.31	1315.35
552.485	2325.07
2377.79	2212.01
1542.56	291.899
1800.48	1732.54
1413.7	951.109
2525.97	498.579
1852.64	1902.85
2465.19	1224.14
1362.53	2766.93
1998.78	1216.51
2595.5	431.524
2041.85	2409.63
1032.96	994.592
2521.33	2230.44
1458.16	988.155
532.526	2124.92
2030.22	946.186
2248.12	316.092
1413.8	2202.33
603.763	1235.31
1717.69	267.222
849.127	527.39
263.779	339.973
361.502	1931.57
1233.91	2386.66
261.211	1238
536.92	2711.67
2189.87	718.353
576.266	1530.17
613.161	2538.6
1423.17	2198.84
1341.95	1383.01
2702.27	409.009
1377.44	1212.95
1730.3	321.233
629.111	644.466
1856.86	1416.84
2588.84	1339.65
1364.75	2776.68
2040.62	2599.18
272.756	2691.69
2654.86	1918.32
1877.62	2398.52
2238.75	893.092
558.908	900.578
1799.65	564.065
2035.55	2170.84
1853.66	1968.96
2696.28	2253.87
1037.74	1850.4
2240.5	309.61
548.931	899.904
1952.05	2773.56
690.1	1834.84
2398.81	2729.93
2711.41	413.067
304.965	1265.19
1273.45	1772.31
1359.84	778.714
2393.25	2738.25
972.813	2147.56
717.168	1837.84
2464.67	1204.99
2449.31	1246.77
491.328	2343.48
267.633	330.745
288.924	2026.26
654.321	331.605
1373.42	2781.66
2725.99	966.384
1040.8	2504.6
1137.27	2777.19
2223.95	2387
1878.86	1200.96
1033.59	2511.53
2368.26	2208.96
2656.3	1908.43
1433.07	2200.24
1214.09	2279.63
497.197	2442.64
467.626	531.006
687.434	1825.2
544.139	1541.72
1896.8	387.768
2384.87	2743.71
2612.99	1325.14
1227.88	1705.31
1941.29	1874.63
400.762	2627.57
415.45	2350.38
1285.05	1101.86
354.534	1924.39
1171.74	2458.45
2661.83	2052.53
422.307	346.331
2246.56	2155.76
2695.84	375.559
2741.99	786.525
724.33	1830.86
2325.8	1286.31
544.162	2718.56
2721.41	413.073
1821.98	975.242
1291.2	2332.82
1024.13	2508.28
1416.59	2211.94
1784.54	1814.12
346.951	1917.87
960.847	1375.92
2222.37	404.024
1688.23	1960.94
1532.79	289.77
535.211	1546.23
1777.56	1648.4
1293.91	1884.43
2482.76	2094.8
2584.99	2718.73
1366.43	771.189
521.058	2150.38
1868.74	2393.92
1956.74	752.574
1190.61	2281.54
2062.8	2290.77
1367.77	761.279
2671.82	2052.88
2731.25	414.875
253.754	415.522
2662.74	1900.78
1380.77	1638.14
1157.45	2155.01
301.66	2657.32
2385.54	1410.56
1489.07	1424.32
2539.79	2171.54
2375.96	2748.25
1489.41	1389.95
740.814	727.032
2555.84	2097.81
1905.11	2427.36
932.967	354.441
547.021	2728.15
243.767	416.041
2680.19	2047.4
336.127	1412.1
2741.07	412.993
2465.24	1195.01
2672.56	1902.68
1712.77	1732.77
2006.18	529.232
962.637	1385.76
2195.24	1746.37
254.564	1245.47
1272.56	1619.8
533.255	1556.03
248.216	1253.19
278.265	802.517
2620.67	1331.54
2597.29	421.686
2032.46	2593.41
269.31	320.887
1284.54	1111.84
992.15	858.395
1053.47	2445.34
2751.58	783.686
2371.78	2757.33
1241.35	1701.63
2104.67	949.555
2355.06	583.888
2583.13	1910.82
1179.28	2705.38
1155.32	2145.24
240.324	1247.05
1364.37	751.875
2620.65	2707.32
2052.71	1871.21
2330.42	757.266
1886.66	2371.87
1024.76	494.136
1309.9	1719.09
532.905	1566.03
884.2	1155.93
2635.78	2066.35
2726.07	976.384
2706.28	2254.05
304.684	830.189
1987.32	1972.82
2105.86	2626.39
2390.58	1419.19
412.052	769.65
2361.28	883.721
1200.66	2735.83
2218.42	1747.4
2232.11	315.054
463.301	849.911
1362.36	1575.72
230.745	1249.92
2224.23	308.908
1860.69	2387.99
2725.99	986.384
795.984	2071.73
660.466	323.716
2674.48	2262.84
1382.63	2777.76
2114.14	946.358
420.869	1941.45
1034.72	494.972
1956.5	2782.52
974.26	996.155
2207.22	1393.27
279.302	2028.99
2600.35	819.424
1167.71	2772.41
755.478	2319.41
1733.46	2052.12
683.142	1958.27
399.668	2696.76
1995.83	2735.87
1524.31	284.463
1685.54	1310.79
723.828	1128.59
2196.54	1736.46
2392.56	1428.99
2178.69	1178
931.984	344.49
282.008	1481.46
786.636	2117.55
296.702	731.83
795.697	2289.41
2217.43	301.574
1995.3	1225.88
1304.74	1874.37
1716.33	598.287
742.265	1305.27
2459.78	1186.63
273.117	2036.84
273.75	1487.1
1418.01	2221.83
2595.65	828.247
729.305	1822.18
1040.32	1010.81
2681.34	1907.45
282.794	2702.3
941.665	1364.37
2141.8	2603.66
660.725	629.085
268.349	803.816
1002.12	859.201
2474.01	1190.21
524.742	1571.8
1953.8	1659.45
1517.34	277.295
281.577	2712.23
2107.87	2636.19
223.48	1256.79
901.8	2057.1
1313.44	1879.29
1716.16	257.34
420.631	775.059
2630.28	1334.29
1321.27	1885.51
2703.58	369.236
2227.68	1751.18
350.742	1908.62
657.221	314.257
2670.12	2271.84
1887.39	384.363
1758.31	502.647
2630.65	2707.45
2690.55	1911.34
515.935	1576.54
1443.05	2199.65
922.002	343.886
2638.66	1339.76
1370.94	1753.73
2207.66	299.437
599.16	514.786
2706.94	2264.02
1738.34	616.759
224.18	1266.77
2096.12	1880.99
850.758	517.524
1107.9	1292.37
1016.12	2514.26
1905.98	2437.32
1789.5	1822.8
2664.78	1890.99
441.871	2004.85
2698.72	360.495
2269.99	317.283
2011.27	537.841
2706.96	354.828
2630.62	870.801
2639.21	2702.29
2203.17	290.5
1194.35	1866.8
1046.45	1018.71
334.374	2025.68
2587.6	2728.39
1940.75	2736.52
413.378	2340.6
549.923	2737.72
2275.49	308.93
2370.2	1372.23
2321.98	1202.29
2285.46	309.615
1373.17	747.128
1131.26	2785.18
1509.98	284.066
1920.43	415.95
659.109	304.437
804.929	2285.57
2607.22	1311.43
542.301	2744.19
1969.42	1626.58
912.976	348.191
260.396	809.878
1294.9	1894.38
2235.08	709.579
2646.94	1345.36
2702.92	345.684
1652.11	1704.15
2644.73	2710.63
1333.82	1388.84
2004.91	2721.64
2151.47	1776.82
359.687	2633.57
1746.36	1982.51
1337.54	810.334
966.403	2155.24
224.817	1241.87
1548.39	344.206
264.224	1490.14
2193.45	918.621
260.037	317.144
214.633	1269.74
1487.3	966.927
2761.22	781.019
2688.88	2052.34
743.998	1247.54
2183.17	1798.41
2654.73	2710.63
2626.04	488.274
1814.99	968.09
254.237	1489.64
251.375	805.564
1124.24	2792.31
296.429	721.833
1400.37	1608.01
2192	1803.09
2591.29	1349.35
1391.47	2168.07
2584.27	1900.88
1730.02	622.305
309.881	2036.53
1330.64	1889
2207.15	281.323
2408.4	2732.78
2418.38	2732.31
242.387	425.945
2659.3	518.914
2649.93	1354.9
241.823	808.525
1960.9	1666.49
1127.67	2801.7
2358.01	1265.08
1182.44	1370.82
742.206	838.917
1539.78	349.296
452.791	2067.02
544.217	2754.01
2657.83	2720.14
1401.92	993.452
1008.89	2507.35
1044.71	495.446
2709.21	337.914
293.85	2651.07
1196.54	1252.03
234.13	431.587
547.451	2551.67
1303.68	1681.7
473.195	786.246
2202.77	272.332
253.107	1479.7
2659.93	1355.16
384.484	803.626
1215.21	2456.04
2663.34	2705.55
1658.81	1711.58
547.624	1509.54
274.369	2719.16
549.201	2762.68
2607.84	586.815
509.443	1584.14
2038.39	1908.9
350.368	1292.47
2665.27	2726.82
2749.95	408.4
2755.29	416.859
285.896	2645.01
1979.1	1624.08
2620.63	870.213
748.938	1343.49
2740.04	936.714
2028.49	2122.25
1900.44	378.455
300.173	2643.32
1000.24	2512.37
1749.23	1136.74
368.767	1221.42
348.295	1898.93
1914.55	2442.46
2714.4	2270.69
1902.12	368.598
1708.79	1741.94
1180.72	2280.1
240.23	818.397
1884.56	1079.88
2594.47	712.21
956.442	1393.61
2252.16	2467.9
916.282	1107.57
1217.91	1704.48
1730.21	2061.58
905.885	1905.77
541.523	2708.87
2012.64	2084.15
2403.27	1356.38
2205.51	262.714
401.305	2451.95
2047.66	1178.52
1715.03	247.405
236.98	827.854
2716.37	330.932
1500.07	282.762
612.85	466.18
1390.87	2783.42
2616.45	591.896
1739.54	1139.18
666.412	297.606
990.275	2511.56
674.259	1953.68
264.458	2720.49
2605.49	431.251
2348.2	2612.97
666.409	287.606
984.235	2519.53
1392.05	2514.47
2696.98	2046.47
509.659	1594.14
2585.3	2738.12
1275.87	1097.9
244.281	1490.58
2389.19	1438.41
1196.91	1368.11
1933.19	2729.97
546.525	2772.31
947.607	2040.76
1733.34	1131.33
2509.79	506.691
541.07	1571.8
2329.91	1196.21
559.501	2328.63
556.558	2725.14
2670.87	1883.05
709.863	1098.92
256.088	307.957
2364.56	676.515
1055.72	1014.97
2480.05	1182.24
1836.81	1278.65
1358.23	1758.92
2693.56	2061.18
2263.23	566.159
220.338	1232.93
1170.76	2280.99
619.593	853.298
1294.52	2796.53
2364.67	2764.36
1385.16	1206.59
224.432	434.025
2721.89	2277.31
361.557	416.727
1975.05	736.097
1654.63	1306.51
685.747	809.871
1293	1002.62
2354.77	2765.78
572.795	1202.36
423.669	336.425
2666.12	2281.01
981.65	2152.24
2668.13	1360.89
1115.27	2787.9
979.466	786.382
2138.52	2343.78
1452.33	2203.38
1462.25	2204.67
1046.52	485.61
2212.44	402.8
542.575	2781.5
263.834	1500.13
498.13	1331.06
2611.94	875.161
1107.9	2794.66
739.285	1821.56
1707.75	603.413
305.494	840.156
2291.52	301.659
2428.58	2646.41
2735.59	989.195
676.354	286.56
2723.38	323.8
209.255	1278.17
1210.88	1697.36
878.669	863.24
2729.23	2284.1
1886.1	1187.71
2466.01	2606.45
668.299	1192.6
2738.68	998.706
908.573	339.213
2699.39	1906.66
1184.82	1380.54
1319.58	2338.95
2738.98	2281.86
2211.56	254.756
257.759	2727.92
2770.8	778.177
2674.79	1873.85
2765.06	414.756
834.777	915.749
1549.71	1551.54
1873.15	483.733
486.393	2485.14
754.41	1351.86
1490.44	285.471
1723.22	2030.57
338.295	1898.87
2693.84	341.475
1369.47	737.838
1199.38	1242.44
683.51	279.575
1725.07	2070.16
550.399	2787.73
530.971	801.496
719.324	730.994
217.777	1223.26
1734.94	631.013
2584.46	2661.78
1287.36	1010.88
720.932	1138.17
350.619	1889.2
2487.18	2083.22
1397.77	2790.66
1401.08	2518.76
974.311	2518.3
664.26	1953.56
2671.65	2699.97
1061.43	1023.18
1869.49	1158.81
1316.39	2167.24
2525.85	2676.8
574.847	1232.64
425.191	2147.28
961.591	1402.18
2329.84	1186.21
2728.44	2294.07
1202.06	1692.66
302.089	2036.98
2195.82	1812.33
1266.41	2639.88
2681.53	2701.52
2706.8	2048.35
501.133	1599.37
1482.65	279.2
906.25	329.486
661.899	278.681
985.591	778.477
680.131	1818.37
1830.91	959.397
566.006	1237.31
1406.95	2786.71
560.355	2788.66
1701.49	1748.77
2429.79	684.825
1950.77	2207.8
2657.38	2732.97
1354.88	748.715
1896.92	782.561
963.045	1412.08
1257.53	1804.17
657.46	269.72
2527.18	2238.55
1239.19	1302.72
986.55	2502.28
1486.01	294.438
1215.85	1714.26
1469.43	2211.63
391.478	2450.1
1608.03	509.079
1753.45	1302.17
1053.25	478.214
941.968	2023.31
1955.19	1996.3
2716.73	2049.49
1675.89	417.937
381.637	2448.32
1706.9	1442.38
2196.14	259.201
534.85	1546.57
2014.01	2725.77
1924.81	2724.52
1598.48	506.105
2575.45	2739.8
2767.65	424.415
1515.62	267.445
268.037	2045.46
516.477	2159.27
685.917	834.675
2344.92	2764.06
2733.37	324.299
1289.04	2768.12
2683.09	1868.27
1852.73	2394.04
2683.93	342.752
967.858	2525.94
2691.53	2701.39
2211.27	244.761
2657.53	2286.13
262.282	1510.01
1478.24	300.724
1410.98	2517.33
1387.88	1081.38
459.971	537.441
2674.53	1368.57
1033.74	1841.24
1949.47	2789.64
1958.75	661.778
917.682	557.164
2670.92	407.593
2395.63	2207.76
946.267	793.18
1899.05	2444.54
1416.36	2783.33
789.607	2010.23
1915.87	581.219
2179.24	2104.72
214.598	432.208
2205.12	1322.73
1839.38	1284.93
1340.55	1887.64
1100.68	2801.59
2606.3	883.415
1862.26	1681.31
1785.08	1134.4
208.447	1219.66
439.533	1324.24
2658.87	2742.86
2269.34	471.171
1033.74	2521.53
1221.39	1992.49
1320.3	1638.9
984.547	370.596
990.457	362.529
2686.81	1858.99
742.307	1812.02
1843.4	2397.63
1870.92	2384.16
211.523	441.723
962.018	2534.06
2679.46	333.805
983.866	1365.4
2194.06	1726.77
652.608	260.976
305.672	850.154
1391.89	1213.99
1730.69	640.068
1691.09	1976.07
1520.12	258.519
2103.73	1289.34
409.26	2331.49
1892.6	1696.88
279.87	792.647
425.946	326.687
422.24	2336.66
1713.49	1449.9
253.531	298.289
1871.22	1897.8
1913.88	2452.44
2182.18	1168.63
2738.75	332.724
1948.86	2075.38
202.526	446.089
2748.57	2284.69
2402.45	1427.51
2214.89	235.439
2735.68	314.57
1364.38	2544.81
2455.22	2118.31
1512.11	252.543
357.466	1314.2
2371.48	2771.68
2695.79	1854.6
2234.49	1743.86
586.266	1530.23
1857.81	1949.46
2681.69	888.579
1833.59	2399.57
1495.36	961.005
2682.89	2037.78
2587.85	2014.04
905.12	319.551
959.633	2520.25
758.84	2328.83
949.909	2517.92
2227.63	802.071
1698.03	601.041
569.616	2792.43
1032.96	984.592
2661.96	538.694
715.96	736.034
2186.18	260.068
2380.79	1414.5
2088.13	1817.29
309.827	2640.72
1866.86	1416.49
1831.79	1740.3
2701.1	2698.49
435.791	328.445
460.142	547.439
928.823	2006.21
264.889	2031.16
922.284	1099.58
1092.72	2807.64
1971.61	861.141
2744.49	309.827
571.065	1192.51
954.1	2540.17
352.353	1879.35
1941.05	2210.14
1364	1767.09
232.726	804.371
579.612	2792.72
1284.46	1634.45
2780.78	778.9
574.014	2338.99
2489.83	1180.15
941.509	784.384
2028.06	2019.17
560.076	895.844
2185.21	709.507
744.538	1282.1
1332.36	1130.84
940.346	2515
1545.46	357.526
856.625	589.317
198.675	1221.78
2665.89	2749.99
811.651	617.122
2221.13	227.626
2752.09	303.33
278.515	2638.26
2577.25	1927.23
2758.06	295.307
1196.04	1684.67
1173.2	2780.76
1705.15	245.817
1730.05	650.048
786.425	1180.54
1425.24	2787.93
1702.99	1758.66
2726.73	2049.61
2228.85	221.269
1588.71	508.225
930.349	2514.8
2301.49	302.449
1161.71	2276.71
1894.62	772.829
1721.16	1456.32
1280.92	2283.51
382.919	813.503
1410.11	2193.85
1053.55	500.135
2215.09	219.65
2225.5	2377.12
1826.71	2392.3
1342.66	1877.86
2020.61	2733.29
2670.08	397.628
693.121	433.452
1566.03	1665.41
2684.53	1368.63
1063.24	477.861
670.41	324.77
1715.1	2070.93
1186.09	1683.63
229.404	834.382
1101.74	1329.33
1345.28	745.915
611.154	2574.93
2603.35	716.807
2103.36	1318.91
757.911	1361.22
2710.55	2701.76
2662.71	2759.47
1277.36	1010.94
2724.9	930.497
2351.29	884.243
592.779	1537.82
1009.84	1121.61
245.561	292.249
1472.9	276.976
420.7	318.174
2124.79	2388.35
1705.22	235.818
2649.32	2291.84
275.625	2628.69
1283.76	2073.87
430.208	1937.88
687.936	270.608
588.295	2797.68
927.308	487.884
747.284	1803.35
2307.66	294.579
969.623	1419.61
1434.81	2790.84
910.252	310.968
256.924	2737.88
942.383	822.354
2321.39	2155.95
422.088	308.271
2672.53	326.597
809.323	2294.55
1189.86	2281.67
2510.44	516.67
1598.58	1432.35
1946.72	2799.25
1034.3	974.683
1035.98	1864.43
1504.16	956.246
624.46	2569.58
673.963	360.914
946.303	2546.43
2200.17	882.676
660.714	1944.21
2691.88	1361.85
1045.44	2439.37
706.128	737.859
263.484	2054.36
2013.8	522.755
560.973	910.363
491.996	1603.43
262.189	2746.38
918.643	305.528
1786.08	1945.8
504.403	821.563
2307.32	310.578
235.149	1486.5
923.21	859.594
1228.07	2322.93
1448.45	1491.03
265.608	2755.78
752.49	1794.81
1177.7	1387.55
602.634	1539.52
2470.52	2597.52
1286.13	1285.77
2756.06	2291.31
988.389	2492.45
926.031	298.788
564.806	919.599
2349.25	2455.77
1276.39	2640.62
969.945	1429.6
2167.87	2325.71
2522.04	2628.72
2206.64	1403.25
1882.83	2362.64
2268.97	444.585
1031.17	1831.57
2751.5	287.752
639.916	2307.71
206.163	1287.69
2747.33	1003.72
2244.24	1746.05
2659.15	842.718
1808.78	960.253
1768.06	1687.33
2701.69	1363.8
402.456	2166.55
2254.23	1746.62
2473.07	2587.85
1733.1	2076.11
595.585	2804.53
414.552	2176.41
882.05	1974.59
1816.86	983.828
2672.38	1378.34
997.567	355.497
1265.37	2642.49
2210.85	2050.06
1873.3	1702.76
243.038	282.573
2758.77	280.884
1507.98	947.005
2654.69	2300.27
926.525	820.503
504.043	2366.19
1441.8	2783.69
2718.84	2707.35
2181.96	700.048
2205.69	1413.21
756.038	2338.43
962.729	1436.53
1057.38	509.37
902.915	1936.98
376.88	2439.52
746.409	1786.87
1765.4	495.596
1139.15	2456.74
2612.31	712.355
610.432	1363.1
2530.58	818.381
1972.8	993.149
2105.01	1885.56
954.558	1442.29
604.218	2799.48
1451.58	2781.62
2714	2247.69
266.3	1519.17
2338.2	2771.47
995.308	776.113
1378.44	733.415
2572.93	2749.48
2728.65	2705.44
224.317	798.96
1244.95	2623.98
946.938	1396.72
358.363	1255.67
1035.47	1822.54
1874.82	1733.36
2254.93	404.643
2788.11	785.705
1082.73	2807.92
2114.38	1882.06
711.683	633.921
400.986	2444.76
2749.25	398.425
2313.58	286.516
1147.74	2138.72
1002.69	346.911
1904.98	794.336
270.645	2764.42
2639.96	2295.35
2703.58	1848.32
274.102	2773.8
1476.73	2218.46
650.786	251.143
653.227	241.446
2760.99	2300.01
1322.08	2159.02
2035.68	1829.75
2697.9	413.117
1072.13	482.441
265.141	2778.24
2190.27	1717.52
2751.51	1012.8
2329.11	2162.31
1283.74	1121.81
1198.23	2148.76
243.589	272.588
415.836	2058.72
214.551	796.812
1517.92	948.074
2364.61	580.939
1180.69	1675.21
263.54	2788.11
2608.69	2067.11
548.699	2797.58
1460.74	2777.59
2151.79	2603.34
1511.75	242.549
399.282	2332.16
2711.08	1360.36
1645.22	1399.76
986.791	1163.15
255.296	2028.34
1894.47	989.792
407.499	2702.98
2330.09	2172.26
228.54	1494.01
983.169	839.449
1483.6	2225.73
579.647	2157.22
2721	1359.09
255.254	2060.04
924.873	2506.43
354.659	1224.34
2093.28	2232.14
2783.67	769.327
2182.54	1273.17
2203.47	1422.96
409.374	2184.96
1349.36	1635.51
235.521	266.68
222.316	1501.83
2664.5	1346.27
1076.72	2815.91
2360.57	1369.54
922.498	1037.94
2026.34	2741.48
2292.33	483.436
1929.37	411.473
1470.71	2778.29
1710	227.032
1894.7	2453.54
1170.99	1394.97
1641.17	1390.62
639.7	485.772
2463.35	2585.51
769.521	2313.44
210.748	787.564
1790.09	1936.64
207.517	1209.7
2316	2137.38
1910.64	1884.91
896.829	1944.92
977.998	2063.9
1516.16	233.572
2726.11	1350.49
2385.29	2676.3
815.723	2302.24
2731.24	2695.78
2254.5	1756.61
1155.66	2268.75
2603.08	1302.33
200.759	787.1
991.649	2152.06
559.358	2741.03
2755.99	1021.75
397.643	2322.29
350.641	1869.5
253.833	2018.45
486.868	426.885
649.829	232.041
1278.11	1720.99
1889.73	607.514
1784.78	1641.48
2026.83	1825.1
1509.23	937.084
851.69	507.567
267.463	2622.91
1964.6	868.275
2700.42	2688.51
2024.34	1154.37
2708.9	962.547
200.895	1202.21
1465.85	269.882
2328.29	2770.1
1911.54	365.239
525.271	505.956
644.323	331.771
825.142	1126.73
274.737	1524.54
427.683	299.982
1148.01	2158.29
540.754	2694.41
240.302	257.896
1250.15	2396.4
623.023	2536.94
365.413	1212
1738.69	655.079
2663.91	321.528
895.16	320.449
2270.23	577.417
472.221	2501.02
2394.3	1447.01
1366.23	943.993
1388.38	734.502
255.869	2794.53
370.002	1203.12
244.757	248.943
2664.71	1891.12
1569.23	298.721
2405.62	2207.44
728.063	1084.58
1458.89	262.708
2735.01	1345.95
951.93	2554.69
2215.75	401.767
201.962	1192.27
1404.85	2781.92
612.444	466.886
1527.79	949.671
2073.53	2251.24
1936.76	2798.35
1644.64	1306.34
2740.9	2698.36
1416.27	2508.85
1450.26	257.652
1804.58	1413.08
1988.25	2051.57
2744.59	2689.07
1360.94	1565.82
1914.86	2725.58
1486.96	2235.15
2523.86	2247.99
1490.1	2244.65
713.015	1089.43
1713.57	217.692
2767.9	297.069
2161.22	2606.66
248.576	239.702
727.195	2125.2
1480.36	2775.66
1941.09	1864.63
1863.51	963.296
931.226	290.244
745.504	1829.39
1191.06	2028.3
2774.73	412.18
2713.21	2704.2
1167.55	1404.36
2168.97	2501.88
236.408	441.324
1704.59	213.296
1499.7	2241.82
2075.84	1149.21
2325.8	1177.06
1517.38	223.647
1798.99	958.232
2650.82	2748.78
2255.77	2458.58
247.102	2799.34
2208.81	211.87
1440.99	253.895
753.975	1248.23
698.632	441.796
2129.12	2100.26
1793.54	949.846
2766.19	274.182
641.515	226.485
1868.8	1426.3
1401.09	1217.9
1876.44	2354.94
2584.03	1890.89
1690.06	1320.22
2587.53	1358.62
2770.55	2302.95
610.779	2352.91
190.906	1202.67
455.979	556.532
1365.4	1776.99
1271.38	1609.87
2223.78	371.897
1199.59	1675.33
2382.05	2186.55
904.208	1895.91
656.391	224.495
1902.13	2376.52
2585.57	430.351
1357.72	1077.5
1467.78	2196.35
242.708	231.604
2070.05	896.618
2093.77	1290.16
1228.04	2332.93
2324.76	2779.46
1433.71	260.745
743.358	1994.58
1748.67	654.385
2661	311.96
1066.9	2817.82
2743.33	1340.39
1361.46	886.776
446.975	560.882
2726.8	1367.24
1487.6	2782.56
200.877	1182.33
2040.23	2124.33
1004.84	779.146
2771.47	433.658
930.202	1013.16
2605.19	725.416
974.021	986.158
1044.36	1861.21
597.253	2814.39
1739.93	2083.41
215.787	786.378
2776.18	273.708
531.912	2711.96
2327.46	2789.08
2792.94	794.461
1206.46	1668.06
387.699	2323.35
429.782	290.205
212.391	1500.61
1334.83	2206.21
196.486	1290.2
237.117	2798.79
203.854	1505.82
1533.42	941.405
717.979	1833.98
986.882	1273.37
2400.13	1283.72
1327.94	807.537
2754.59	2689.33
262.219	2802.25
1423.82	2502.3
227.969	2794.75
1706.27	1456.82
2751.53	1334.67
1179.16	1665.33
2791.29	762.855
485.646	1595.71
1380.92	1753.1
2456.07	1254.13
192.539	445.585
1267.53	1012.82
2735.71	2054.02
2388.98	2607.52
1533.25	958.05
1486.78	2254.08
1887.25	2386.02
1898.28	1705.11
1588.79	1440.81
389.701	2697.58
1048.17	2490.25
198.427	777.375
2169.74	2426.18
1425.47	255.07
240.045	221.965
1931.13	2211.39
247.301	2010.87
2783.65	407.66
2764.16	264.392
1875.07	1673.01
1537.53	967.087
1979.05	1925.47
1811.32	584.457
2414.97	2203.88
926.613	281.371
377.348	2457.35
2778.52	440.745
2711.81	1842.64
605.512	2820.03
433.999	281.138
2489.17	1170.17
193.855	1505.71
2360.95	643.974
1790.34	1633.16
1681.52	1978.97
1743.03	2092.92
2666.4	2768.76
943.645	774.615
218.576	2798.18
1041.18	2048.4
389.743	2330.05
2802.93	794.015
187.504	1513.44
615.212	2822.45
2184.33	1158.86
2123.81	2116.99
788.457	2077.34
606.731	1548.64
625.753	582.869
2678.97	2028.58
819.855	2163.37
2215.06	836.162
2673.99	2775.27
246.501	2064.88
1607.11	1612.34
808.448	607.648
1791.48	1832.6
2673.63	1388.26
623.919	653.012
1067.87	2530.36
261.953	2812.25
622.09	1300.42
608.266	1558.52
1954.33	2805.74
197.407	767.427
1166.83	1414.33
1987.8	1619.15
2761.52	1335.09
767.091	1365.19
2715.35	1833.29
1938.87	2075.69
808.865	2043.78
246.655	214.461
746.056	2339.02
2770.45	1339.6
1176.63	1416.34
256.252	2820.46
230.629	218.6
2211.71	202.298
2177.23	255.617
908.944	335.518
1824.02	1252.11
1128.97	2811.62
186.596	1291.69
1934.59	420.005
968.612	1444.61
188.405	763.072
1494.36	2789.93
2004.29	1227.85
2089.41	2090.18
1737.43	1937.09
2268.82	301.481
1885.81	1227.55
1927.87	2802.93
2523.67	2257.98
1112.33	1942.29
1287.52	1275.87
1515.07	213.917
541.326	2804.34
1058.54	2823.3
2317.06	312.827
236.741	2067.05
2532.26	828.24
785.216	2141.6
1788.3	941.332
909.294	858.561
2660.24	2776.64
2760.71	255.005
2696.66	2070.69
2402.99	1451.94
2176.51	1281.15
1705.17	2072.13
2602.44	872.055
379.622	2317.46
2319.17	278.225
2524.85	834.959
959.156	2162.13
2591.76	1975.68
1509.9	205.359
2375.04	2781.03
2725.95	951.341
848.057	972.736
1818.44	2397.92
641.457	583.956
1742.06	583.325
2186.21	2043.79
996.212	2160.96
2367.6	651.442
2035.83	2744.66
1557.29	1507.93
1454.95	974.125
1918.69	2461.2
566.199	929.501
2756.76	245.818
624.083	2827.07
314.075	2045.61
1179.66	1261.18
2318.89	2794.23
2462.32	1182.89
1428.04	268.985
1389.95	2158.19
198.647	1500.8
1541.83	935.998
1539.55	365.593
227.916	208.975
2717.83	1823.6
1502.46	2795.79
616.288	2247.57
2750.02	937.233
1365.13	825.151
1810.02	991.123
1846.29	1763.52
948.106	1449.93
181.966	1521.76
1029.55	1814.49
1733.57	663.666
1135.12	2819.51
426.276	2160.2
1065.08	1032.49
444.299	2445.47
1012.59	348.32
1700.57	1465.04
1354.76	1717
2729.24	2685.99
241.63	2002.64
1020.49	342.19
816.132	2169.05
1984.98	737.266
2762.66	2695.23
989.903	2047.57
1866.22	953.67
236.894	1993.83
179.772	1507.1
765.111	1374.99
410.813	319.675
2326.33	271.245
931.599	783.042
2167.18	2614.7
2487.56	1160.3
2585.12	1960.2
1030.48	341.574
1512.28	2793.89
1212.15	2687.05
792.697	1184.4
1924.04	2724.92
2710.94	1816.35
2779.47	450.701
2415.96	2614.96
1424.69	278.406
579.487	2147.22
586.749	809.822
2764.41	2705.08
631.86	223.88
1014.65	781.072
560.806	523.925
900.265	1886.72
1652.95	1719.68
1038.32	335.372
1783.86	1809.62
1079.3	475.473
823.643	1142.71
1169.78	2290.94
1908.08	1707.08
1357.48	1701.6
257.482	2622.3
581.886	1363.09
212.111	2805.81
1292.16	2806.24
1045.89	328.832
1432.48	2507.3
202.21	2807.21
1311.19	2162.22
250.316	2615.32
2192.39	2072.2
2411.82	1361.56
2717.45	1808.75
2727.05	1805.95
1505.15	196.558
516.13	1601.77
2220.84	258.5
1870.12	1436.21
2315.97	1175.25
178.409	763.345
446.617	900.346
2736.78	1803.65
1885.89	767.941
2787.75	456.297
2745.43	2056.35
2263.88	1744
890.781	311.459
2532.96	648.271
400.815	319.519
2376.55	2197.51
2409.94	1459.13
2320.02	798.434
799.122	946.22
932.815	1043.73
1062.57	2538.84
1101.04	1880.71
231.992	1985.11
1283.18	2707.46
2528.77	2621.32
2340.84	2619.75
2765.74	1023.96
265.581	371.023
189.705	435.995
490.035	1613.24
617.773	1561.62
1341.03	2368.82
