Saved a vector of rrt <nodes> points.
X	Y
674.822	756.031
99.623	677.954
739.192	164.2
776.293	224.914
158.165	205.993
479.633	894.405
823.554	772.033
440.406	132.664
784.357	230.828
414.268	762.114
133.492	577.963
144.452	194.996
607.509	567.628
680.205	273.147
246.199	850.317
522.232	310.505
537.747	638.161
274.931	921.875
443.479	123.147
150.846	592.264
87.9819	705.488
735.272	155
786.571	240.58
157.015	96.5536
125.466	571.998
748.31	555.36
548.29	622.276
435.782	116.763
282.96	927.837
160.054	98.5265
472.736	901.647
310.317	351.021
167.243	892.94
795.275	245.503
748.851	161.611
763.996	846.116
792.488	225.007
91.8575	714.706
601.497	559.637
796.447	750.405
78.168	703.567
793.785	255.391
800.116	571.801
82.1784	284.082
816.099	548.438
825.064	552.869
663.366	264.496
679.04	283.079
472.778	911.647
665.981	203.632
262.241	424.071
535.224	647.838
834.441	556.344
233.279	865.44
451.403	117.047
738.324	555.894
65.2737	68.8448
639.759	663.941
843.876	559.658
751.883	574.599
787.069	746.931
832.406	776.685
757.379	156.388
315.785	452.114
757.594	146.39
620.535	686.323
530.745	631.021
802.991	259.297
336.221	358.603
213.576	657.699
520.341	339.923
58.5089	61.4802
168.781	103.409
51.7441	54.1155
220.668	650.649
671.296	289.405
465.606	144.54
734.436	546.681
797.415	753.798
428.3	110.128
460.306	112.493
44.9793	46.7509
837.198	785.462
111.439	100.825
818.531	538.738
159.581	899.365
653.654	266.879
730.473	146.227
546.001	345.029
846.676	788.651
797.024	216.095
327.695	444.029
635.809	589.102
595.31	567.074
685.46	290.746
167.403	202.165
229.587	655.17
419.883	104.73
485.091	314.193
149.689	897.902
601.11	549.645
812.841	261.021
389.632	836.99
806.981	217.023
141.371	892.351
238.519	659.667
73.7564	278.691
822.839	261.225
851.032	566.643
645.802	588.729
724.576	548.351
173.981	94.8666
231.481	850.55
255.546	846.761
49.1585	130.153
121.867	562.668
684.077	752.243
316.472	462.091
623.633	695.831
133.528	898.556
183.032	99.1184
773.953	847.045
125.792	892.219
857.714	559.203
812.19	531.005
781.636	853.445
832.609	259.093
524.816	622.969
853.655	795.813
779.85	863.284
601.006	539.645
265.138	843.935
172.941	210.492
772.92	870.494
387.129	846.671
694.682	286.88
766.826	142.547
864.083	551.493
256.607	415.809
459.244	236.976
318.031	471.969
134.88	608.581
645.77	260.727
336.437	448.886
816.802	522.132
465.555	918.562
119.956	552.853
775.753	138.041
782.175	130.375
341.149	440.065
647.757	657.94
551.96	353.059
300.391	349.801
837.95	267.547
847.087	271.611
417.639	94.9847
720.193	539.363
381.456	831.232
795.453	580.647
103.056	106.277
248.464	660.717
786.182	121.213
191.528	104.393
412.467	86.4258
246.908	418.246
868.018	542.3
411.084	752.634
449.494	234.756
169.342	883.162
686.148	742.46
771.506	880.394
858.353	804.641
809.523	208.42
116.891	896.778
478.96	919.507
418.91	78.7784
182.59	213.116
107.383	899.874
876.661	537.272
108.379	91.3047
676.276	765.924
730.187	136.231
618.779	704.574
272.276	836.931
113.095	82.4864
704.055	290.366
883.495	529.971
402.511	87.3613
469.922	109.749
93.7968	669.827
754.554	584.235
113.6	545.133
258.181	658.354
487.039	304.385
489.308	891.88
246.884	670.592
292.008	923.579
103.267	908.988
792.456	207.199
105.402	539.405
524.592	300.788
271.382	826.971
859.777	814.539
636.244	263.769
745.259	587.924
222.087	640.75
754.069	844.917
295.975	340.829
350.403	443.853
178.81	86.1101
237.006	419.645
560.468	358.315
795.069	116.629
804.879	114.689
475.38	142.426
413.768	112.642
778.567	887.476
191.223	208.068
230.39	427.144
787.235	262.947
159.947	909.359
499.308	891.941
301.122	332.255
462.235	927.995
168.165	915.055
98.6013	895.09
63.964	277.121
667.777	298.765
124.06	882.37
126.766	872.743
481.253	323.427
893.485	530.422
596.526	530.705
201.172	101.748
417.782	68.8422
648.032	578.981
122.456	863.719
902.592	526.29
81.8599	294.077
857.844	573.964
173.778	77.4685
716.566	530.044
515.821	618.6
100.557	530.657
787.305	892.338
569.099	363.365
228.993	874.476
855.158	583.597
285.981	341.188
674.623	748.985
735.29	588.711
796.009	897.261
446.56	244.316
163.764	112.059
260.466	648.619
803.946	104.732
885.782	520.236
404.061	115.046
254.664	676.874
475.56	311.165
481.297	296.198
627.746	258.499
99.8581	520.682
237.588	879.587
590.006	523.123
861.361	789.439
92.4629	513.95
92.9768	679.793
667.489	199.845
790.067	272.538
204.734	653.027
196.413	216.616
635.138	273.708
819.965	512.645
803.08	904.332
91.7026	503.979
577.373	368.981
476.538	287.403
815.286	503.808
219.513	631.087
502.613	882.502
856.61	274.662
659.53	193.79
716.661	520.044
505.846	617.899
642.115	570.919
288.674	933.006
360.371	444.653
673.074	775.398
695.369	738.591
178.4	887.401
129.662	550.448
805.379	914.065
181.427	71.0271
682.522	778.674
861.791	816.114
304.509	322.846
907.897	517.814
604.841	525.151
477.353	332.635
461.723	937.982
45.997	139.64
693.593	728.75
512.608	882.798
802.043	923.492
249.722	838.632
169.401	217.493
487.358	924.936
870.975	820.072
489.86	318.913
813.533	101.89
436.575	243.765
123.845	853.816
467.355	332.41
876.863	828.155
222.484	846.187
420.817	750.34
909.715	533.309
104.72	77.0215
239.958	878.645
915.875	511.784
860.497	283.876
842.324	259.374
96.3457	71.5567
81.9592	501.728
726.15	127.082
810.606	494.97
657.53	655.817
206.387	215.887
108.105	515.025
210.642	626.472
605.981	515.216
845.347	790.248
705.257	300.293
88.7591	893.321
234.872	436.083
496.648	613.974
919.431	502.437
586.303	373.482
745.686	850.369
209.506	225.388
927.943	497.19
848.19	590.769
762.49	151.559
849.867	252.808
301.743	925.864
738.174	856.97
166.565	70.5419
871.045	786.949
885.856	832.528
150.063	910.882
115.446	848.388
73.684	496.114
478.415	104.47
850.754	818.849
327.386	446.157
712.272	545.467
697.981	719.765
218.031	837.233
87.9711	66.0918
521.572	887.231
625.297	696.053
186.709	892.965
676.354	204.473
219.136	222.693
230.842	445.235
856.677	245.486
486.694	98.8614
308.595	468.658
229.322	413.246
189.511	65.1407
824.353	499.589
879.698	781.936
79.5964	60.6269
89.3231	689.102
868.491	289.884
229.875	455.188
104.647	918.892
492.63	90.814
286.9	914.982
815.176	912.059
72.6475	486.168
748.108	597.51
71.2217	55.162
62.8471	49.6971
85.6983	303.311
778.92	257.391
81.6	695.454
891.195	840.984
807.633	931.783
792.719	282.18
896.292	849.587
522.335	611.013
590.547	538.721
210.261	616.479
38.7392	146.519
816.653	936.101
95.3368	305.976
496.157	929.688
825.077	941.489
409.571	63.1347
663.29	647.643
374.046	824.517
644.099	588.175
665.628	782.073
54.759	281.028
204.979	234.305
54.4724	44.2322
136.273	557.951
897.458	859.519
505.232	933.887
46.0978	38.7673
72.8424	700.282
303.655	312.883
269.624	644.603
580.169	524.922
841.527	822.705
135.952	567.946
866.014	241.905
221.991	406.445
242.323	679.491
84.8187	884.13
853.29	791.189
94.9881	921.483
798.959	936.759
497.621	604.021
65.3533	693.655
429.179	237.035
876.824	295.412
107.662	541.627
738.566	130.774
175.749	80.0474
526.369	290.947
552.724	364.642
233.075	683.295
466.032	145.977
588.488	383.241
478.853	133.048
706.667	520.378
784.43	287.774
546.335	372.334
222.437	396.455
225.654	215.109
66.5161	267.452
98.2217	930.946
279.254	647.295
875.648	305.343
392.727	85.291
854.451	291.842
649.623	649.695
65.2696	501.517
506.763	627.857
877.766	315.116
41.2509	130.838
598.44	382.262
531.408	889.034
64.4287	257.672
84.0638	313.177
73.6536	253.812
195.865	896.984
312.858	477.704
88.932	934.647
460.343	154.201
451.78	939.055
80.6389	322.572
503.378	901.075
288.572	650.926
819.596	93.9373
79.5081	332.508
226.527	837.164
493.343	878.752
263.103	682.239
739.551	120.823
226.239	690.594
666.411	308.671
838.201	590.302
220.666	698.897
729.137	852.688
219.877	454.992
790.179	941.544
72.9538	476.173
235.352	212.667
78.0973	244.854
631.078	274.985
368.749	450.114
837.218	784.424
430.556	752.61
469.366	280.434
660.725	308.195
426.433	73.8593
482.095	933.352
54.157	145.421
162.978	122.028
163.411	72.7765
488.147	619.24
311.669	927.078
650.199	190.195
706.41	510.382
378.53	452.192
244.354	208.313
88.8306	286.907
529.875	617.581
655.829	780.076
815.588	906.927
99.801	62.1726
366.096	830.583
645.939	781.554
639.384	789.106
516.357	873.527
215.969	608.268
96.1716	670.317
321.237	924.169
314.208	325.284
899.533	835.465
780.19	942.017
685.296	208.949
602.657	373.195
828.938	90.368
504.146	637.508
239.272	414.245
800.948	492.38
471.189	97.5577
412.403	755.743
95.9191	696.618
413.237	765.708
786.48	250.846
770.555	944.696
885.681	290.77
527.8	281.05
442.893	934.471
793.438	498.983
296.276	644.55
889.414	779.569
915.863	541.196
155.865	919.027
328.262	931.286
834.099	81.8032
257.493	639.071
606.754	387.82
697.01	522.977
833.455	71.8239
297.058	305.368
892.634	770.101
204.076	663.005
394.346	117.417
895.352	288.227
249.176	882.523
824.414	67.5509
893.98	760.192
250.99	200.832
878.737	827.518
67.5758	40.8858
323.753	322.304
831.009	776.585
458.859	337.685
335.802	924.717
541.325	887.747
225.937	431.594
445.924	247.312
100.61	705.45
612.039	369.735
628.503	265.322
760.836	947.048
905.342	287.772
102.823	312.606
403.702	762.697
48.5582	124.011
359.719	434.674
802.266	482.467
530.197	627.575
830.557	949.854
622.372	279.906
882.304	845.562
534.819	296.295
448.747	948.583
88.3808	664.048
502.438	88.8622
885.457	321.507
56.4504	689.101
499.033	314.932
751.459	950.522
831.635	821.237
754.288	589.648
873.281	235.036
78.6305	467.94
459.171	164.132
616.594	386.039
380.866	817.204
905.449	865.531
831.437	766.594
898.739	751.397
443.816	257.088
847.379	600.736
513.028	903.697
714.273	304.62
435.263	743.786
314.037	480.344
915.316	863.904
90.7825	303.067
811.787	87.6909
328.136	941.285
844.667	610.362
112.75	313.812
849.572	238.449
818.203	948.752
311.881	335.009
384.4	118.449
126.309	570.593
304.098	298.266
490.996	596.531
803.283	472.519
188.237	55.2222
906.785	751.247
825.184	57.5806
420.217	241.472
450.868	169.704
155.835	129.026
816.283	958.566
178.594	898.809
617.371	702.151
484.894	884.101
907.39	297.56
628.401	287.885
228.842	704.655
796.046	496.174
647.186	180.659
645.006	170.9
449.7	341.698
572.973	517.978
122.299	316.778
157.959	64.3934
344.468	929.708
393.963	764.969
892.983	743.22
819.027	49.701
55.3191	502.511
85.2382	919.26
637.237	776.626
749.379	607.428
83.8874	943.282
481.013	597.106
671.52	790.153
105.343	693.272
71.4066	318.729
737.29	111.082
48.55	509.872
637.964	580.278
551.236	889.082
539.207	613.987
323.898	950.343
75.6735	916.342
486.021	140.021
742.954	865.753
83.6608	495.432
813.714	41.2289
915.626	755.919
918.783	550.76
887.378	850.205
471.015	597.313
626.67	255.491
461.12	598.755
38.7245	508.012
586.29	517.014
804.833	36.6321
751.002	960.512
832.542	99.6959
883.077	233.027
451.185	597.614
914.082	531.356
707.313	500.423
928.579	552.772
885.484	331.507
565.409	511.436
586.289	392.996
88.5281	469.367
197.159	891.402
54.6436	255.61
126.378	307.648
930.975	562.481
688.473	722.861
146.113	126.684
626.423	387.878
376.661	808.131
885.496	341.507
198.898	68.5892
912.169	280.464
360.586	424.711
751.503	617.2
543.894	605.153
75.7164	341.761
32.3949	500.27
441.437	595.384
807.387	490.733
741.403	963.316
197.261	881.403
445.216	744.75
596.928	372.187
78.8245	457.942
514.203	938.307
195.065	232.992
813.499	101.864
200.27	616.05
219.84	844.599
311	489.872
735.451	955.28
737.014	101.085
278.819	920.871
701.011	492.659
79.0106	875.989
921.061	872.089
729.957	135.861
825.091	758.865
143.05	550.598
232.638	829.248
440.885	170.29
124.728	321.355
757.606	968.021
198.744	906.561
98.4656	468.251
892.938	231.365
698.161	720.386
259.158	883.123
884.825	280.807
205.013	892.613
843.468	85.3011
801.186	462.742
103.906	476.642
804.063	928.16
613.42	284.362
924.399	881.515
410.572	238.831
555.316	879.952
509.888	82.192
694.247	204.492
651.716	594.654
293.004	647.281
238.719	222.083
407.154	747.231
715.506	494.689
106.515	54.7615
934.307	882.867
465.83	171.593
815.06	968.491
943.399	878.702
55.3722	54.1917
249.859	190.896
93.0399	498.901
588.147	402.822
726.595	950.635
81.3414	259.974
85.1138	450.167
853.386	84.0234
400.998	124.884
428.079	246.595
430.851	734.812
165.782	920.309
301.364	492.545
386.033	825.766
564.955	877.291
446.969	958.424
441.235	585.386
380.703	461.953
794.699	455.131
731.609	92.6726
815.041	111.744
207.37	73.9012
259.792	189.734
437.218	727.101
238.667	821.27
187.857	226.061
517.374	75.562
364.832	415.658
62.891	140.551
900.947	833.81
636.081	390.472
804.449	26.7359
401.372	752.872
108.304	711.837
639.987	799.088
48.1624	47.2621
526.926	78.5236
876.486	345.845
909.647	828.881
492.676	868.774
916.537	301.601
436.97	958.246
433.794	601.833
924.143	750.679
154.375	55.0574
214.202	888.667
812.912	469.818
683.978	731.794
419.172	773.756
816.903	460.649
218.639	424.757
681.189	792.703
752.049	952.709
374.663	417.491
247.5	638.694
823.284	452.95
445.57	576.375
581.999	410.708
454.326	350.563
926.226	304.077
661.716	594.688
133.06	300.208
71.5689	451.06
101.564	719.225
568.566	505.251
893.655	347.289
925.834	544.08
900.355	224.657
353.062	934.821
789.041	241.179
330.451	957.897
217.769	598.432
217.351	73.2902
934.841	299
553.03	609.218
703.161	199.958
927.396	571.819
581.543	420.698
840.303	619.359
555.596	509.514
420.86	82.1627
201.79	916.085
862.522	79.9587
443.542	719.354
857.992	92.8996
209.576	922.361
64.6867	31.3122
650.227	200.195
494.987	82.192
493.36	146.813
885.038	737.147
316.608	957.187
52.3768	698.234
789.735	508.272
639.66	399.81
455.827	963.064
590.031	526.287
691.1	531.044
817.091	752.865
134.268	576.648
761.614	582.841
534.43	71.9135
427.082	779.875
937.018	574.544
572.163	527.945
311.737	291.812
666.452	585.88
44.7675	148.861
789.502	463.674
815.17	114.619
293.003	487.059
308.188	962.582
93.6573	924.657
739.678	138.207
544.309	70.3667
523.874	940.849
789.026	446.896
780.739	932.032
104.739	728.707
65.8016	343.064
69.178	874.167
91.192	67.2602
635.157	169.17
220.483	439.976
806.27	119.179
896.816	760.247
921.823	283.071
940.114	584.052
706.996	523.509
243.901	230.636
360.673	444.628
351.354	420.867
389.796	466.113
710.059	207.197
864.065	70.0783
193.672	623.565
362.755	932.364
139.517	119.168
935.039	540.173
751.929	861.342
807.648	756.156
628.021	162.164
504.523	908.957
42.457	158.591
363.624	942.326
917.107	822.222
232.833	406.594
401.838	243.7
608.006	705.657
816.586	445.525
722.975	87.627
380.586	409.434
711.494	314.226
558.869	895.542
727.99	940.733
454.992	746.855
399.78	740.476
425.286	607.088
801.25	45.968
797.724	754.925
679.594	802.575
448.036	242.584
98.3254	736.38
334.545	967.021
932.466	590.494
574.678	537.623
447.129	566.497
713.3	85.0967
401.948	253.7
390.05	412.665
872.403	81.4967
269.791	189.844
339.547	953.742
71.4433	258.55
78.2616	951.549
566.063	529.143
786.141	940.447
216.625	83.2638
431.29	173.107
927.074	823.044
232.336	813.529
474.333	176.855
423.764	175.082
621.661	711.184
932.105	600.487
234.314	437.055
248.199	818.249
890.304	728.646
710.197	324.142
441.684	266.858
329.131	330.735
695.263	710.815
483.51	180.827
507.522	945.748
761.929	861.365
150.555	543.989
479.462	189.971
438.244	276.247
763.684	863.444
415.404	605.555
936.157	609.63
494.907	305.823
686.547	522.141
274.129	180.834
391.841	243.442
315.829	498.628
221.345	711.272
226.545	84.5299
111.895	46.3324
387.729	234.327
157.035	551.606
338.652	333.794
547.312	873.957
455.631	360.478
714.941	332.945
88.6877	253.189
810.222	128.365
216.374	719.949
107.187	463.359
714.086	294.622
492.683	586.674
165.388	546.109
301.704	652.212
453.356	370.215
830.434	617.744
238.454	707.413
605.014	278.945
476.886	199.633
698.008	483.12
457.932	244.027
940.071	531.531
236.409	82.8907
481.463	208.524
899.223	738.199
649.609	400.817
390.997	402.71
884.542	290.803
915.002	521.398
654.109	166.761
67.0941	911.205
464.871	745.305
86.3165	440.24
753.776	851.514
822.11	623.287
688.008	483.084
382.707	108.593
516.342	65.6154
75.205	961.071
789.862	473.667
711.501	284.962
814.517	743.202
849.34	623.639
385.873	465.536
48.1448	519.864
491.41	207.495
717.46	954.704
38.8298	140.815
254.071	826.343
709.177	949.102
113.884	688.071
685.532	810.621
441.933	344.16
219.647	63.5572
772.717	926.061
241.046	697.755
644.058	769.313
558.083	617.848
724.159	336.82
405.617	603.502
383.664	475.289
740.897	136.042
399.44	468.757
269.259	923.806
677.114	781.864
303.586	662.033
223.753	54.4389
459.716	377.933
59.0891	246.653
98.1399	249.924
576.741	390.023
759.307	843.183
789.613	760.773
117.102	464.658
934.799	892.854
794.591	232.861
132.734	327.347
941.813	617.876
98.4808	746.378
125.438	293.735
346.114	340.451
760.963	873.067
342.105	973.566
703.742	728.684
628.744	176.843
48.1363	263.203
641.615	808.954
253.314	234.013
284.142	491.694
424.663	72.914
644.68	601.76
690.505	789.068
343.76	980.047
700.121	738.005
824.368	964.835
63.0759	866.245
703.576	82.7641
291.863	637.346
740.586	960
731.619	343.48
816.539	136.118
865.756	99.2011
779.832	509.658
639.671	818.764
55.7066	526.407
894.793	357.224
230.95	803.626
245.792	688.953
633.306	826.477
453.503	756.744
64.7801	920.933
336.423	337.573
598.058	704.634
574.926	878.054
571.121	495.583
495.799	859.274
890.205	718.646
717.283	344.08
367.665	803.765
61.3706	334.099
882.223	79.6085
817.754	733.741
712.671	352.953
417.156	66.3079
451.438	269.063
294.461	477.166
242.695	408.252
59.1219	23.0037
242.148	709.109
372.938	110.73
144.537	136.559
796.273	119.428
779.792	237.376
349.765	988.044
53.2201	536.093
639.843	381.207
892.121	81.0346
647.552	792.548
693.577	82.6594
590.109	364.873
362.763	812.482
662.758	576.587
396.71	133.918
896.2	90.165
515.608	55.6424
811.951	933.812
263.307	233.658
684.464	78.5422
873.842	355.489
267.333	877.363
