Saved a vector of rrt <nodes> points.
X	Y
988.837	1354
94.6923	438.053
1391.63	871.417
1015.12	27.1309
925.08	475.555
244.212	916.913
1197.94	1365.17
305.387	542.569
1175.17	795.386
1398.52	391.266
1052.56	136.145
992.339	876.8
1105.25	441.105
638.261	818.471
32.8013	893.056
834.193	983.826
1490	1490
1393.79	779.666
692.507	997.284
788.198	272.467
434.185	704.651
858.772	818.002
1490	1490
1156.44	1058.98
1098.92	942.788
523.96	164.04
74.1851	252.13
39.5564	1015.54
345.158	585.835
299.839	479.495
837.567	819.027
1138.4	1477.25
623.804	75.1802
673.368	232.812
1052.54	1259.3
1264.28	79.9582
1320.44	147.977
195.92	663.794
705.534	640.601
640.155	232.136
1484.61	1355.71
809.673	1273.52
18.0861	946.74
651.525	394.586
130.259	743.011
903.586	412.535
760.605	114.838
591.995	455.724
764.882	351.839
1256	591.538
1122.09	386.184
598.88	1326.05
606.281	762.971
893.723	969.935
980.732	187.243
1490	1490
540.769	1434.39
1490	1490
1045.59	840.133
44.0881	1449.17
595.241	385.291
458.095	684.339
839.429	656.261
1490	1490
363.995	826.595
910.016	1052.75
562.931	1096.64
1490	1490
1395.7	689.603
172.612	541.427
1212.61	205.393
1141.15	720.501
24.116	1092.19
1085.69	580.206
1274.17	503.08
351.549	24.6393
839.189	212.588
1024.07	240.907
1115.63	451.71
176.826	264.657
1133.3	1181.13
208.564	1333.42
1490	1490
806.93	347.764
349.354	108.101
877.019	1183.74
476.933	965.127
1192.57	1078.79
1490	1490
125.834	1439.12
1490	1490
1072.49	986.727
906.126	612.937
114.579	548.615
537.183	1481.22
150.469	208.145
1370.28	509.053
1362.68	599.073
642.091	986.787
1351.97	15.3867
533.895	1210.37
31.6494	463.414
617.715	1457.38
835.627	1016.49
1157.34	563.075
177.896	475.502
1469.46	809.726
1170.04	1208.22
1410.93	1422.77
117.448	227.103
374.299	1229.72
363.531	311.38
310.318	242.881
887.715	358.259
1206.43	1222.4
20.3267	424.658
624.177	501.711
565.23	198.301
385.818	328.775
309.271	861.294
1036.38	1150.1
135.301	1291.44
486.971	497.398
94.906	139.291
629.419	372.821
600.383	151.625
94.5187	845.664
1268.64	1388.06
850.637	130.519
705.34	310.597
1054.77	798.906
1490	1490
943.199	789.852
1490	1490
140.051	1322.28
600.895	1456.19
1468.65	192.077
642.709	1379.81
537.272	489.949
309.471	1188.32
1490	1490
534.156	1052.31
32.7339	1177.69
172.304	115.63
764.7	156.944
1014.07	205.381
1471.22	1299.88
366.696	657.965
39.3724	1175.17
785.766	34.2607
758.834	183.913
127.213	1342.68
1110.43	827.109
1168.03	1478.43
26.1201	1315.34
526.28	663.723
1075.45	868.828
1490	1490
1427.62	423.011
67.7567	663.053
1213.99	720.899
424.373	175.055
55.0617	1078.89
308.271	100.611
581.988	272.321
1120.77	666.462
690.026	161.203
604.454	588.042
1490	1490
280.674	599.522
1176.15	1181.29
95.9836	1345.06
1167.05	65.2511
473.864	538.586
95.7031	1477.06
191.39	275.667
583.551	602.802
183.979	602.091
486.068	441.172
456.653	24.0856
1301.14	710.918
1117.5	72.0816
823.315	1211.2
1475.33	1002.25
583.849	808.802
699.336	892.796
572.196	1280.6
67.3213	736.898
549.963	197.969
526.707	1459.42
587.995	810.402
921.315	643.162
768.923	1345.08
47.3091	936.216
215.807	611.799
1362.12	500.345
1373.59	450.784
756.751	1242.07
277.34	478.494
237.993	304.68
459.104	1061.53
1490	1490
104.41	1142.7
1372.13	602.35
1228.21	1341.98
793.051	1189.18
352.84	676.659
1391.02	1090.19
798.146	1254.02
1490	1490
180.908	408.515
1490	1490
1357.95	1489.35
1487.85	75.1162
249.097	343.85
1257.24	1327.48
1164.1	228.559
1436.58	180.708
1193.47	737.455
593.238	691.712
1490	1490
835.336	1097.66
1167.66	85.4813
1220.49	680.15
872.834	883.237
651.696	984.003
1189.44	257.118
773.573	864.992
1337.66	92.563
994.009	1435.48
782.302	1427.25
440.488	438.116
663.972	586.918
55.9234	1244.93
606.009	680.611
650.229	1184.49
1490	1490
742.323	1064.98
530.683	1244.76
337.733	526.047
1164.8	617.909
1221.44	76.0338
871.013	602.613
60.7838	112.852
1281.43	1333.31
523.489	1214.41
648.251	1363.67
1028.82	264.951
519.565	1340.96
1385.92	1171.6
732.558	1067.14
1008.21	1272.37
46.2223	639.655
304.895	1120.93
530.644	748.838
288.932	648.504
39.2252	758.663
494.043	7.77479
1231.07	1439.84
747.329	1040.28
165.521	1005.12
629.67	538.032
668.363	1253.45
1248.8	1190.91
790.067	1043.73
1367.49	441.607
173.465	1452.59
1352.76	611.247
913.417	197.103
1388.46	42.6498
370.385	644.998
795.52	1316.79
625.5	790.686
1332.89	1013.7
914.282	1358.03
318.199	647.907
279.089	335.987
535.247	596.475
1244.11	17.3159
442.683	96.8752
78.0458	241.987
647.112	29.8437
674.981	1104.1
1146.66	160.402
484.758	1014.68
621.866	126.359
89.8713	1185.4
864.095	467.986
1490	1490
1134.02	77.6572
1490	1490
1067.32	1163.21
992.128	1182.44
1034.89	60.3491
161.964	245.269
1256.3	517.282
1490	1490
656.199	672.693
1490	1490
492.826	832.053
212.457	166.072
256.22	991.13
427.5	184.554
1460.03	238.914
886.412	36.4996
906.038	228.274
288.998	393.044
1149.74	855.538
957.927	574.652
993.893	721.61
835.113	330.031
857.227	138.041
1490	1490
275.074	814.95
488.241	192.835
622.969	1191.46
1346.09	1113.16
537.043	1061.88
1083.81	394.588
634.771	350.029
1000.72	598.058
698.333	494.136
1415.79	321.814
687.383	858.21
1490	1490
1052.64	1468.2
1319.12	329.282
1490	1490
141.84	1355.7
842.595	1023.66
1322.69	563.872
1423.54	693.798
980.422	1228.09
1277.08	1203.98
808.878	599.049
659.269	660.095
1062.38	339.408
1474.41	183.898
1214.18	1310.34
1262.46	1308.4
44.6754	898.903
622.429	333.53
403.07	353.03
639.489	30.1241
451.745	397.313
519.965	1095.74
64.2624	766.991
339.337	1188.54
583.922	136.744
910.119	1150.21
1437.46	185.398
663.068	1189.78
915.565	36.6067
565.635	1255.93
20.1362	439.134
674.28	1458.55
1235.48	1103.58
1134.25	383.19
273.884	824.879
1017.78	252.661
1438.75	875.297
1468.72	233.952
1490	1490
418.699	598.958
771.202	868.981
87.4609	1340.54
617.977	1467.37
676.289	751.886
1253.1	711.483
78.484	1083.89
1103.71	638.113
837.496	409.685
977.69	948.028
974.946	761.977
1072.47	174.198
659.26	897.539
1472.73	1430.44
163.109	1072.32
310.369	1486.21
1005.67	1398.4
1034.23	450.747
1490	1490
1445.72	345.186
1348.05	302.336
1342.04	1249.21
785.312	568.429
1163.4	131.456
962.404	668.298
57.7041	543.262
328.028	1444.35
953.139	788.751
822.503	324.271
1157.3	999.757
350.562	268.502
238.903	259.367
949.335	1131.61
640.078	176.289
1490	1490
521.484	919.388
1490	1490
295.235	570.027
761.453	1017.9
378.622	1026.74
931.05	1434.73
378.233	369.343
1333.64	1186.5
311.834	1232.65
1490	1490
392.963	1361.68
898.094	469.958
1296.22	976.806
1490	1490
120.165	603.555
1441.7	336.03
1092.45	1375.91
718.62	55.0309
301.415	279.467
1228.96	1382.16
455.784	974.607
201.728	665.424
168.908	479.885
584.757	933.25
1490	1490
298.66	477.906
29.4642	216.454
162.77	1234
533.974	1335.45
1186.09	304.125
196.189	244.941
141.661	1428.16
850.938	1437.2
784.988	34.614
1470.22	1181.4
628.353	104.243
1390.41	1431.48
514.394	1028.9
1203.51	964.724
1490	1490
454.079	983.17
1490	1490
341.764	437.225
527.557	1046.05
936.637	615.906
1168.99	504.575
347.003	273.579
219.578	245.411
1088.98	624.286
1088.68	1012.69
606.168	1106.78
785.357	1388.91
1490	1490
940.087	605.297
1346.21	1434.43
1490	1490
819.209	93.6131
1386.45	780.275
296.073	298.463
506.593	1319.87
374.328	612.558
1490	1490
1358.96	1013.08
398.863	1040.92
766.113	1288.98
357.608	873.309
945.013	99.0799
619.11	525.122
1185.92	152.069
1490	1490
520.129	1367.54
751.184	1382.46
35.3964	154.493
220.066	1005.7
783.257	402.108
1187.27	886.888
114.165	1144.89
94.9006	464.397
431.123	321.866
1297.04	927.99
632.503	1097.13
755.299	1064.85
1252.47	1182.75
1345.64	331.753
1436	48.2837
1453.61	1442.71
29.9337	473.266
1183.53	513.141
395.198	968.523
1490	1490
318.799	1362.12
1072.01	460.976
130.853	1287.46
96.9143	752.821
1432.38	1000.32
285.491	392.482
989.07	357.355
107.508	449.478
955.876	873.659
1413.61	726.605
668.633	570.825
353.876	457.628
20.6939	83.657
1182.77	63.6811
287.672	468.978
1022.78	529.216
1490	1490
1063.59	153.489
1159.12	221.603
1302.36	984.701
1490	1490
919.722	794.86
1163.32	125.908
259.482	1057.39
1490	1490
1490	1490
474.288	1466.77
1058.04	495.398
600.185	251.06
416.307	1196.05
1163.06	899.794
912.129	38.0091
211.04	994.362
427.379	1010.88
1013.93	517.865
811.316	651.557
18.3135	1286.14
970.657	1082.82
307.964	339.595
228.879	669.948
1055.46	916.844
475.657	1470.22
354.568	71.3461
874.178	149.491
160.948	124.272
723.581	598.714
1462.07	613.06
1378.34	480.883
271.956	671.164
904.747	682.744
927.126	382.202
1213.95	835.1
480.898	957.465
590.011	250.141
1254.25	1486.61
1490	1490
1016.25	1311.72
973.008	965.237
588.323	1442.06
977.785	207.378
1490	1490
1490	1490
1102.99	1017.07
1082.11	1312.74
621.882	1138.02
751.235	1008.3
736.926	943.109
950.433	48.7911
45.6726	951.169
842.598	853.547
564.311	363.727
313.911	1325.37
642.628	435.152
1052.94	1190.88
363.096	1000.01
991.631	515.693
1046.98	1077.06
53.4392	179.077
1127.64	74.1078
1490	1490
901.787	1137.64
1207.52	1397.53
1295.65	1123.76
775.18	245.789
1480.44	700.84
344.316	1099.29
851.883	1447.16
1490	1490
1490	1490
1438.87	1298.71
681.01	165.53
1490	1490
957.904	291.689
743.483	1388.84
515.303	474.611
584.764	1314.76
804.497	533.056
835.87	538.341
1291.13	1028.55
1348.28	1139.18
693.426	1128.09
1112.74	389.726
781.821	44.0995
1350.77	1292.44
1276.73	329.998
269.716	1470.8
90.6917	1190.09
1049.2	836.336
1266.35	247.85
224.812	295.168
718.96	544.676
1149.26	1407.51
93.3248	412.944
88.356	963.899
1041.86	1132.5
38.2241	182.482
384.248	1384.85
627.862	254.94
965.211	1055.76
91.9638	543.471
320.577	680.601
657.06	937.988
1055.14	485.826
1395.48	1217.48
267.595	480.741
127.442	156.241
1091.97	568.955
1122.71	993.025
1153.37	252.475
179.34	618.584
348.699	549.145
1027.47	899.298
1033.71	1454.28
608.103	874.821
1114.16	325.835
683.656	1030.83
161.753	32.854
1098.21	506.276
567.935	1026.14
766.191	684.819
31.543	964.304
739.276	76.203
662.448	604.558
479.558	957.021
613.285	396.659
1391.46	876.502
1490	1490
1000.95	956
553.94	247.024
599.789	799.308
1435.98	1411.07
1004.32	69.8719
462.36	494.344
144.785	66.4106
1490	1490
1490	1490
1141.84	552.321
10.6396	1279.73
475.107	1280.08
809.025	1201.9
1490	1490
22.8596	1402.86
144.107	952.801
1114.47	251.648
635.912	1004.5
1441.59	341.49
1027.12	252.086
125.307	410.204
1468.41	605.32
912.052	27.2439
292.034	612.284
150.746	846.51
492.982	1089.39
1490	1490
19.8922	1279.54
824.147	873.534
582.929	943.081
332.542	983.695
1176.76	127.018
814.56	708.741
887.272	1089.85
1276.88	319.999
351.448	1032.7
1344.82	49.2462
373.109	672.248
238.401	1117.65
711.997	751.299
1490	1490
1286.31	1333.37
73.9902	48.6032
1483	189.023
281.271	127.023
1490	1490
1445	537.801
1276.97	1233.59
936.83	1274.5
1331.83	717.223
698.699	1119.59
108.619	154.389
467.315	734.21
379.398	956.918
1383.74	809.507
1490	1490
295.502	1194.26
1304.7	1419.33
1309.46	335.521
1490	1490
1002.11	97.06
46.7015	718.968
1055.14	870.889
815.48	196.783
852.598	688.782
1415.41	390.733
1060.23	1287.2
190.87	1038.23
1490	1490
1379.11	1207.9
747.409	1238.5
1490	1490
1349.1	788.691
595.931	36.2425
887.402	361.233
1313.19	1115.21
642.06	1100.07
571.586	349.148
390.774	23.3081
1342.53	1285.75
961.712	480.401
1041.91	588.232
1213.15	952.145
1490	1490
47.438	385.641
983.354	698.166
1490	1490
1288.61	1324.82
1128.3	501.046
927.206	1443.96
987.123	43.2951
372.198	1012.34
839.378	77.7339
19.5127	215.47
1490	1490
792.581	989.691
332.322	149.024
125.429	772.883
1490	1490
1417.09	773.762
1012.47	426.262
895.388	587.926
1133.66	1102.16
73.3818	206.853
681.011	1096.12
1068.67	681.254
1490	1490
898.47	1130.19
1315.84	207.387
134.556	1477.58
719.852	1142.66
1413.89	1235.55
465.962	629.197
1490	1490
660.327	851.421
1337.73	377.226
188.765	1477.71
362.348	77.6284
893.444	729.298
1277.39	1082.89
1371.37	250.884
489.824	875.234
646.459	1051.67
1470.25	756.445
366.218	648.252
595.41	294.466
380.852	712.878
158.878	562.646
238.437	202.729
917.264	1357.96
501.265	1104.24
1163.54	87.0781
1270.41	866.75
298.36	359.429
719.844	897.067
1186.07	659.212
1490	1490
1124.85	978.425
822.219	613.829
869.241	267.072
482.434	466.394
199.67	792.812
1196.55	131.395
31.3403	35.6424
301.86	740.724
1466.72	1153.08
482.047	802.622
740.365	1245.6
133.084	1004.26
682.63	957.02
1490	1490
679.979	580.168
601.434	545.282
47.3455	1470.37
938.961	1016.14
48.4318	1447.52
184.473	222.834
1187.85	352.062
1490	1490
796.974	348.7
452.035	15.2157
1490	1490
1408	1273.94
733.963	268.005
102.457	878.965
1221.35	828.373
553.608	414.323
1386.18	229.274
733.363	1238.46
1024.79	1122.7
803.293	1358.84
1380.37	982.849
561.181	531.081
1098.43	621.014
154.765	1268.04
163.382	906.138
460.467	732.127
243.972	642.073
1490	1490
517.28	1027.1
969.617	743.82
1490	1490
1417.44	1018.12
1195.75	301.954
1490	1490
1446.44	1025.59
1490	1490
1302.97	1268.62
1029.71	1210.41
1060.8	714.185
186.062	936.137
499.94	1418.19
898.269	412.33
1014.36	921.023
1235.5	90.2952
789.443	1139.91
442.475	99.44
1199.45	562.594
39.0825	646.657
1490	1490
1284.34	480.176
928.951	551.429
854.77	147.421
266.877	220.622
1028.85	1474.25
168.329	321.125
1330.84	729.782
887.003	1387.16
213.647	697.253
487.26	924.862
1445.4	506.963
443.426	971.818
1397.26	134.581
1490	1490
896.552	1455.51
1296.03	631.289
72.9069	1185.84
574.432	533.549
926.61	951.947
856.059	577.215
1490	1490
1193.58	123.485
1462.41	1119.53
784.564	1482.53
138.964	687.884
242.777	840.58
315.331	259.959
45.1624	1162.02
1051.04	532.094
992.263	393.189
86.1959	658.11
1272.41	931.242
1278.29	377.904
842.973	1292.15
25.3012	27.6719
840.965	756.039
1449.45	1417.16
581.733	416.067
475.146	988.548
577.44	1409.46
129.694	1335.45
48.569	862.432
134.033	796.351
605.648	287.808
784.422	1184.13
627.269	1182.43
130.889	1470.58
1274.17	81.4765
737.807	1380.61
400.938	361.316
1478.14	746.071
1474.68	1306.92
297.609	1025.54
1273.43	197.385
1490	1490
125.469	938.727
54.7944	568.68
1441.07	831.943
44.8285	601.874
1490	1490
1267.19	1142
1200.13	851.074
1489.52	988.907
1299.12	1217.69
1490	1490
806.987	202.062
1090.33	1385.68
301.222	647.414
470.844	1148.33
1430.94	943.294
609.103	380.715
650.649	1060.75
276.199	1347.03
382.755	1101.53
55.2431	569.529
369.433	1406.25
117.179	404.617
743.867	958.391
958.516	1229.54
1340.36	1343.06
574.194	396.176
802.933	565.745
796.794	491.903
1490	1490
946.916	637.84
515.334	1308.6
169.272	532.002
974.917	1368.28
1490	1490
1490	1490
1490	1490
1264.72	706.003
1490	1490
1150.67	465.296
618.445	1177.73
1480.27	175.796
964.391	1382.43
1008.83	666.033
464.167	1473.32
571.929	1096.05
529.454	728.053
674.29	1122.68
1181.8	1080.45
1458.63	353.153
1469.55	899.579
636.977	20.4448
467.891	1096.57
950.054	855.64
797.502	268.801
716.781	342.052
630.344	1282.36
1025.23	442.549
1457.43	229.259
986.419	1270.11
1087.34	1395.22
478.102	1301.96
1490	1490
585.223	1361.87
810.302	757.846
1490	1490
1071.29	749.108
234.469	1204.65
1490	1490
1490	1490
1399.91	813.931
1455.37	724.255
351.727	1407.32
456.211	1479.38
1158.21	251.551
320.366	1486.46
1109.95	988.613
1490	1490
840.694	1341.05
810.674	646.511
305.732	829.389
710.857	945.17
62.0577	37.7528
1152.38	938.712
625.146	47.135
1213.06	1060.62
1469.34	876.859
1333.33	739.467
1490	1490
1475.93	1055.26
401.072	754.394
550.41	341.882
1392.49	160.101
363.032	143.423
654.081	56.44
1060.97	1473.72
1490	1490
65.1201	305.875
467.57	831.396
1490	1490
639.184	373.828
1117.56	850.328
218.863	680.667
1009.32	890.191
973.797	415.996
1288.12	962.253
879.447	1353.98
601.657	754.104
1150.49	190.322
1490	1490
1338.37	932.165
101.742	215.897
962.568	1181.05
289.553	155.337
271.283	986.988
555.826	983.261
1143.68	1374.95
1295.1	1034.93
1261.01	1047.01
244.433	223.238
1490	1490
1169.59	762.979
100.458	686.478
430.399	1411.92
1490	1490
1136.43	1249.55
1490	1490
1490	1490
317.489	256.266
592.006	1313.46
1092.61	1087.14
678.809	1467.46
378.279	960.509
882.22	369.786
912.869	1367.93
1392.32	22.9139
443.039	741.036
338.257	1050.22
1266.65	36.1528
780.47	1144.33
1158.72	1009.66
1129.53	366.849
29.4825	1053.86
1160.58	1476.69
902.739	709.001
950.605	1235.66
1427.13	49.8431
434.659	243.888
1236.58	916.232
1423.32	1067.88
160.612	780.478
203.821	1130.83
186.803	1404.78
27.4459	1257.3
564.225	1083.15
308.095	551.786
816.844	827.012
1318.61	220.826
1490	1490
26.1234	607.796
985.549	33.4196
880.819	160.937
506.846	218.014
1460.13	826.684
260.232	63.0204
1172.64	581.898
25.9976	885.728
1111.13	669.117
1382.81	1408.51
1146.39	1288.21
708.564	1383.5
1471.27	1235.81
87.2256	1150.36
1387.48	341.23
849.698	1341.93
298.641	829.824
1009.43	1195.8
1176.17	657.805
1172.06	1175.35
1438.51	947.685
444.158	254.417
897.346	355.569
775.591	1290.42
379.25	311.797
1113.9	1188.74
1490	1490
235.289	1417.74
721.867	109.675
1087.4	1116.83
929.511	462.887
825.536	510.627
1371.27	519.004
407.688	175.034
517.632	1463.62
129.054	598.974
362.569	122.788
38.1259	1154.91
1327.08	1409.12
1422.58	225.376
929.877	328.39
1453.54	64.4981
1490	1490
638.22	147.198
430.657	976.637
1490	1490
771.023	1069.16
807.485	1423.97
205.576	814.354
1126.79	648.573
1370.28	528.956
1374.9	592.744
749.047	520.999
622.625	976.385
794.839	969.149
1172.26	83.8075
1040.91	1121.18
1469.78	619.437
1405.19	1290.34
487.635	315.67
414.026	772.905
824.433	1371.37
406.91	1180.47
249.877	178.95
735.326	1228.66
1352.99	1005.41
1276.41	1284.65
1490	1490
27.6306	205.241
1108.42	620.691
628.738	69.8866
1256.93	960.018
1230.76	556.069
412.014	807.179
923.973	1305.54
100.561	922.006
1064.39	621.277
1064.64	470.471
593.233	119.871
581.492	410.328
321.029	1207.16
740.526	189.189
829.565	705.795
1372.44	475.657
487.53	201.054
1490	1490
461.259	1174.51
918.156	756.808
1490	1490
1490	1490
1169.63	414.782
1207.58	689.015
334.476	1335.61
1106.36	632.24
1262.34	642.746
1247.85	154.3
833.265	194.048
62.0896	1478.91
66.801	859.155
769.791	1443.52
729.852	1142.59
200.743	245.095
1337	708.662
332.98	1291.85
1479.5	1011.34
27.1346	788.189
382.011	1203.44
823.081	922.785
644.264	250.396
404.749	745.913
1346.65	1114.46
135.62	210.886
1413.93	757.911
52.1215	534.966
246.204	169.649
419.046	599.168
1490	1490
178.29	754.732
745.027	195.087
151.967	1382.94
918.626	892.356
1490	1490
1490	1490
1424.46	804.9
321.076	117.845
500.942	673.864
908.765	252.335
525.509	681.708
1490	1490
688.203	296.338
860.689	978.497
940.062	19.8089
1162.31	269.457
375.369	1388.95
206.837	754.312
1226.04	1036.91
631.875	517.548
1490	1490
654.449	1150.16
495.902	223.851
785.593	1184.51
107.519	256.917
540.751	948.873
1496.39	966.306
567.465	719.637
1441.45	1489.09
248.345	250.702
742.642	850.776
157.905	1080.86
1211.82	256.667
1490	1490
591.892	27.0945
295.982	746.317
734.269	1392.73
174.554	811.436
275.14	1390.2
1465.09	466.16
301.314	911.686
680.163	557.776
794.898	1424.68
620.479	249.933
115.383	234.704
799.806	28.2206
1343.6	998.696
1387.92	704.713
113.588	1419.61
1436.77	427.045
702.264	1172.49
426.191	1483.76
819.964	1204.49
48.5768	617.426
1490	1490
1129.36	899.355
807.044	271.792
1384.27	596.254
445.411	277.047
1201.89	106.527
472.032	414.235
1413.13	1335.68
623.763	38.18
437.484	185.113
983.182	363.136
519.067	396.157
1155.37	911.014
530	867.727
1328.8	905.2
465.724	1283.54
482.499	301.776
98.5318	964.852
177.08	368.82
763.104	770.601
296.844	757.789
717.588	1177.44
1490	1490
1161.39	297.384
965.011	951.48
242.771	65.4327
1199.06	1243.94
970.859	1141.23
290.52	1336.99
542.451	350.659
557.578	569.342
501.065	812.1
1363.54	1457.33
787.273	1411.92
1308.46	1352.13
1490	1490
1490	1490
243.645	1342.46
53.8701	303.975
180.769	1240.63
849.38	466.987
1207.3	204.534
548.784	193.031
885.185	433.667
1336.62	898.966
154.359	910.451
1426.82	1312.43
1367.1	538.435
1338.42	181.908
947.205	1237.17
1223.18	575.932
967.486	1055.48
385.889	1145.94
999.232	1266.84
73.2744	263.874
807.383	261.798
225.331	651.355
1480.18	1180.46
923.685	838.729
40.4966	849.291
1139.56	899.598
94.653	788.884
1490	1490
1285.78	166.104
533.828	1079.87
1490	1490
793.18	240.365
1270.33	901.52
511.015	1363.43
1474.84	463.911
678.202	1255.24
998.764	258.851
1377.08	174.414
1308.77	884.072
887.173	26.5286
1490	1490
1236.89	373.674
1342.24	1466.85
1086.68	1005.92
749.005	220.982
478.059	1346.34
1185.87	669.21
421.848	1419.43
1001	996.925
910.93	43.6992
930.855	406.368
223.565	511.662
998.832	184.27
143.962	21.3428
221.066	725.72
702.4	995.827
38.9935	1020.14
223.223	1015.96
208.863	199.87
149.003	75.4774
167.733	24.839
242.061	884.749
1160.06	759.937
751.976	211.434
66.9871	65.4925
598.865	345.672
1037.08	624.282
928.282	1071.59
1130.02	1410.92
870.933	750.463
85.9041	1408.75
1104.59	671.29
758.512	769.655
43.8359	865.608
190.511	1185.75
1209.29	99.8014
279.303	1138.2
1463.49	1086.07
491.853	876.421
329.704	228.833
790.063	400.894
1209.59	76.2726
345.679	1038.05
618.437	209.159
1490	1490
1336.72	190.686
690.348	1018.36
509.975	427.57
1009.8	433.772
1385.43	15.6699
187.863	474.692
883.202	864.867
239.038	302.736
1490	1490
631.437	762.467
1293.64	989.596
368.424	167.871
335.932	1029.81
1119.18	557.347
384.681	299.463
1020.02	371.794
453.838	396.138
1265.4	597.621
1211.51	253.528
1316.48	1124.65
1220.39	1039.05
318.377	306.587
323.82	1202.85
1490	1490
1230.06	603.613
388.764	1152.95
954.285	495.199
342.976	483.695
421.03	20.6792
1169.81	1299.05
1294.88	612.536
397.203	549.305
1351.71	1458.59
1490	1490
1473.99	357.29
1259.29	799.964
604.053	1256.06
296.519	1050.92
783.871	690.286
877.336	991.519
1490	1490
1490	1490
1304.34	339.897
1219.84	1017.16
483.894	1324.38
166.177	1062.28
402.766	426.992
1490	1490
1433.76	113.977
46.8535	296.85
1279.39	717.257
126.513	1357.24
418.681	146.718
672.942	1191.36
47.0769	1319.06
110.019	778.53
1421.31	628.849
1490	1490
1320.8	1221.7
916.04	1189.98
480.966	970.771
1223.42	181.109
1316.89	1265.77
687.636	231.743
33.6961	1219.15
290.51	1477.19
818.435	1405.79
420.893	661.869
469.317	1132.42
1490	1490
653.15	550.325
296.756	1193.5
1490	1490
1191.87	1488.88
177.603	169.304
623.479	505.943
269.798	88.689
615.551	200.698
1224.45	1425.02
319.351	31.495
276.969	651.369
49.444	558.712
415.025	59.0589
1081.43	868.211
659.179	163.965
1420.54	638.819
774.573	561.128
247.204	799.52
39.5756	1400.47
1322.13	1132.9
919.377	827.965
1330.15	748.949
1472.4	1119.94
818.945	1411.07
1273.77	1020.54
1463.14	246.024
703.642	485.661
1106.25	508.586
1461.55	803.607
532.824	159.411
1196.77	164.934
1336.51	128.031
123.369	1140.98
229.135	314.487
1490	1490
669.394	982.741
817.742	1063.39
487.544	1055.05
1277.42	862.028
1353.36	1417.82
1469.41	898.038
307.191	914.476
1441.55	1420.63
1033.55	1082.99
1490	1490
1490	1490
1253.12	760.321
140.769	845.845
1491.21	532.787
648.264	669.38
160.083	202.408
654.976	985.613
1120.62	496.129
239.221	685.1
1490	1490
274.284	104.554
523.148	1444.24
1395.93	813.607
102.197	558.739
988.309	1011.76
625.95	720.256
1122.34	63.3307
1490	1490
1217.8	41.9165
704.513	937.44
790.677	911.421
428.312	715.659
1396.45	1311
1116.94	23.8006
306.514	261.509
96.2521	516.664
1269.66	804.974
847.394	1014.89
288.128	562.992
1156.01	649.12
1481.66	1299.77
1490	1490
931.909	960.17
463.231	1113.68
1141.35	928.188
543.984	283.875
364.623	1187.02
987.343	195.936
234.275	1284.12
1066.06	816.384
874.313	95.3157
1490	1490
1352.11	771.561
1095.35	553.009
624.712	1277.66
99.1537	1486.45
496.029	108.05
167.621	1469.59
1343.8	1092.21
488.911	1311.18
1084.41	746.302
740.592	967.839
1125.14	1179.44
875.48	244.02
723.394	837.414
17.1588	33.4772
241.443	1218.39
847.914	1009.16
201.059	1271.42
1140.51	1161.67
1025.33	1330.81
23.3336	1052.8
38.398	1339.77
846.353	495.075
81.7769	1140.25
896.4	309.432
21.9147	1101.94
1490	1490
954.608	753.172
1492.8	1449.16
115.211	724.448
1127.85	295.157
1342.55	819.246
101.021	531.082
726.4	446.598
981.449	642.194
986.885	1236.34
1465.11	746.238
999.4	1198.51
1490	1490
170.461	1008.04
526.099	1216.28
1342.01	36.3601
716.006	645.201
1054.33	1269.14
1455.51	635.711
839.447	765.923
1490	1490
1490	1490
1124.5	1373.97
76.2021	1191.17
373.689	732.237
699.454	731.501
455.044	1419.01
658.403	1294.85
1378.31	1472.8
1490	1490
771.966	72.5228
1346.73	828.205
319.651	92.1213
1453.03	702.678
1384.53	806.243
661.442	1145.26
1490	1490
1199.94	588.197
852.578	664.92
103.738	841.79
1149.88	1127.37
6.10262	1288.64
179.136	530.356
102.631	870.246
1490	1490
510.619	716.161
544.305	1488.24
595.709	790.178
1133.79	216.507
660.322	389.832
1235.21	1218.04
1124.27	942.69
626.874	708.214
1199.96	606.091
224.459	1178.89
1009.88	728.891
649.073	356.91
355.618	616.301
305.626	1300.8
1490	1490
1425.65	610.88
1086.46	1241.96
138.799	338.567
428.319	1460.66
703.905	860.618
1490	1490
910.081	1022.3
1490	1490
140.013	232.223
1490	1490
150.797	568.536
701.996	1391.04
901.486	519.552
210.598	1020.22
140.054	946.942
424.68	299.751
559.396	564.389
184.797	914.386
1369.06	1007.71
1429.05	1325.53
1490	1490
756.289	1287.12
320.454	448.276
913.156	1418.12
133.369	1140.94
1485.53	1419.11
1193.51	374.802
658.303	1191.05
203.346	1325.99
168.029	31.3889
247.375	523.547
135.093	1131.09
1490	1490
858.599	1290.94
1310.96	48.9759
120.893	1470.87
562.227	322.753
419.547	133.25
1490	1490
1450.15	1385.61
268.058	822.668
305.308	150.928
160.294	1378.97
526.986	1273.09
310.236	770.351
95.4708	88.2026
807.997	1329.81
445.46	418.666
27.087	785.64
163.626	885.271
1490	1490
438.759	85.1977
1028.63	757.874
973.022	335.567
1081.53	91.8816
1009.32	373.728
93.0407	1199.81
231.459	683.578
1241.67	1302.18
314.191	1334.41
