Saved a vector of rrt <nodes> points.
X	Y
92.6606	1375.45
85.6468	1369.1
84.4808	1368.88
84.5242	1368.89
66.0888	1373.42
89.0775	1370.68
88.447	1370.27
89.7461	1371.21
87.949	1369.98
62.5864	1362.99
91.2625	1372.83
93.2071	1379.63
62.2059	1363.01
66.0967	1363.52
91.8494	1373.72
63.9575	1363.04
63.8306	1363.03
68.9308	1355.3
92.6125	1375.31
73.9663	1346.84
68.0014	1335.32
86.4622	1336.88
76.9539	1331.01
76.9539	1331.01
80.0952	1321.53
84.0054	1323.96
86.1339	1313.84
86.5228	1314.2
93.5259	1307.92
155.184	1241.49
99.3536	1292.44
161.598	1233.82
77.6998	1424.76
124.316	1303.95
123.267	1300.73
119.929	1297.05
127.429	1290.21
136.356	1285.84
138.649	1273.64
142.094	1278.31
140.535	1266.8
142.829	1255.02
155.17	1255.22
144.579	1248.01
162.76	1253.25
32.7811	1430.4
161.89	1246.74
158.596	1242.98
156.392	1241.85
153.382	1241.25
151.925	1241.3
79.4527	1408.75
84.624	1416.21
72.6756	1404.07
82.4831	1411.26
83.2062	1412.27
84.5535	1415.76
82.0586	1410.77
70.0682	1403.18
83.7284	1413.22
82.2732	1411
84.6905	1416.86
70.0906	1403.19
84.2814	1414.64
81.1351	1401.25
76.2615	1399.42
77.3705	1399.59
80.1908	1400.65
70.3382	1394
82.0585	1402
85.2858	1409.91
68.8396	1393.35
85.2598	1408.47
81.6205	1401.62
81.1485	1401.26
81.8938	1401.85
67.4644	1392.99
80.5437	1399.36
69.4199	1393.57
78.9755	1398.24
65.3217	1392.82
65.5763	1392.81
84.9705	1406.82
82.5654	1401.77
85.1682	1407.75
84.5237	1405.51
74.3722	1394.87
84.924	1406.65
72.9053	1394.08
84.6726	1418.47
84.7188	1406.01
85.2904	1409.82
79.8381	1398.47
82.4993	1401.67
76.4806	1395.83
80.6359	1399.29
69.2212	1393.12
82.4013	1401.51
80.7439	1399.41
82.3176	1401.38
154.12	1231.55
82.2118	1401.23
81.8671	1400.76
76.6529	1395.94
82.5994	1401.83
85.299	1409.54
65.3217	1392.82
65.3217	1392.82
85.2231	1408.13
83.519	1422.29
84.9767	1406.85
82.112	1401.08
72.9928	1394.11
77.2875	1396.38
65.3217	1392.82
65.3217	1392.82
85.295	1409.7
75.6157	1348.13
76.395	1395.78
74.02	1346.87
85.2378	1408.25
65.3217	1392.82
76.9539	1331.01
79.9153	1398.54
65.1849	1392.82
82.2506	1401.28
83.3937	1422.52
84.9313	1406.68
94.5319	1334.69
82.1949	1401.2
77.1511	1396.28
70.0678	1393.25
85.2991	1408.01
79.4771	1398.16
80.968	1399.65
104.317	1305.04
81.3273	1400.07
85.0668	1407.06
114.475	1305.45
116.72	1309.11
81.571	1400.37
85.8828	1411.86
76.7195	1395.98
85.6466	1409.62
124.622	1288.44
85.8799	1411.76
85.8851	1412.17
73.3926	1394.26
78.5653	1397.34
65.3217	1392.82
65.3217	1392.82
78.252	1397.07
146.915	1264.49
78.681	1388.53
69.9566	1383.98
75.0931	1385.2
85.9279	1383.57
162.701	1248.97
77.2902	1375.97
84.8911	1380.95
82.6668	1378.28
83.2635	1378.83
79.2041	1376.37
75.8776	1375.92
89.1891	1370.77
90.5168	1371.94
89.9354	1371.38
87.083	1369.57
88.7411	1370.45
82.8115	1368.81
92.553	1375.16
92.1943	1374.35
83.657	1368.81
38.8412	1438.36
91.7668	1373.58
91.1009	1372.62
85.6586	1369.1
84.422	1368.87
90.4482	1371.87
92.4281	1374.85
86.9085	1369.5
92.2656	1374.5
83.5413	1368.81
93.2248	1379.38
87.9777	1370
93.203	1379.68
84.7635	1368.92
90.8849	1372.36
82.8115	1368.81
90.9369	1372.42
89.2948	1370.84
91.5289	1373.21
86.5521	1369.37
92.903	1376.23
88.706	1370.43
84.4085	1420.01
90.4014	1371.82
93.1933	1377.83
93.2275	1379.33
93.0898	1380.54
87.7168	1369.86
90.3887	1371.81
82.8115	1368.81
92.1237	1374.21
91.0706	1372.58
90.9175	1372.4
90.5168	1371.94
88.0581	1370.04
93.1966	1377.86
93.2041	1379.67
89.531	1371.03
90.9437	1372.43
84.3172	1368.86
88.521	1370.31
90.7982	1372.25
88.3131	1370.19
93.18	1377.7
89.214	1370.78
81.3379	1368.99
90.7437	1372.19
90.4873	1371.91
85.5103	1369.07
92.9905	1376.58
82.7197	1368.82
90.0613	1371.49
92.0212	1374.02
91.5562	1373.25
90.9355	1372.42
92.954	1376.42
88.5257	1370.31
92.1141	1374.19
90.6939	1372.14
88.9015	1370.56
90.9477	1372.43
92.1862	1374.33
92.7282	1375.64
90.7514	1372.2
92.3551	1374.69
82.8115	1368.81
93.2188	1379.47
160.121	1232.8
91.4748	1373.13
90.0673	1371.5
93.2401	1378.65
93.0058	1376.65
87.921	1369.97
169.209	1227.34
167.516	1225.76
89.7406	1371.2
167.444	1225.71
168.528	1226.61
133.389	1308.16
171.594	1233.54
92.1757	1374.31
171.205	1231.05
93.1854	1377.75
90.2397	1371.66
171.51	1232.5
91.2412	1372.8
90.0207	1371.45
84.2908	1368.86
166.108	1224.9
169.011	1227.11
171.317	1231.47
170.033	1228.45
178.453	1223.06
180.932	1213.37
83.0067	1368.81
91.3484	1372.95
89.6237	1371.11
85.8308	1369.15
180.894	1203.37
33.6289	1420.44
181.274	1193.37
184.731	1183.99
92.7708	1375.77
194.712	1183.37
183.262	1174.1
204.704	1182.99
82.8115	1368.81
214.293	1180.15
91.3952	1373.02
218.676	1171.16
228.045	1167.66
84.3352	1368.86
236.506	1162.33
235.818	1152.36
240.139	1143.34
90.411	1371.83
82.6108	1368.82
250.125	1143.86
255.036	1135.14
91.0038	1372.5
261.432	1127.46
271.306	1125.88
90.0011	1371.44
70.9207	1423.22
280.253	1121.41
172.743	1252.66
93.0721	1376.97
283.481	1111.94
94.056	1413.61
179.134	1164.99
91.7474	1373.55
289.709	1104.12
299.194	1100.95
305.015	1092.82
307.137	1083.05
87.5768	1369.79
174.835	1155.96
91.0709	1372.58
311.594	1074.1
317.307	1065.89
325.271	1059.84
169.313	1147.63
103.066	1398.39
332.123	1052.56
341.667	1049.57
340.619	1039.63
90.2324	1371.65
103.059	1398.36
341.728	1029.69
82.8115	1368.81
102.753	1397.38
103.095	1398.5
103.354	1400.2
88.3775	1370.22
88.306	1370.18
83.6575	1368.81
82.8115	1368.81
103.355	1400.21
338.722	1020.15
345.856	1013.15
82.8115	1368.81
346.433	1003.16
338.14	997.575
335.075	988.056
336.674	978.185
343.072	970.499
341.175	960.681
102.89	1397.78
337.974	951.207
334.773	941.733
307.116	1107.06
343.703	937.234
103.35	1401.58
82.6749	1368.82
353.09	933.787
362.203	929.669
371.137	925.175
338.261	928.845
334.956	919.407
336.081	909.47
381.137	925.196
390.796	927.784
400.638	926.014
410.346	928.415
418.191	922.214
333.725	899.751
103.353	1400.18
427.142	917.756
433.043	909.683
441.09	903.745
103.22	1399.1
450.863	905.86
85.8331	1369.15
454.464	896.531
93.9291	1422.25
459.104	887.672
87.5587	1369.78
469.086	888.271
478.587	891.39
484.698	883.474
333.439	889.755
103.353	1401.53
485.085	873.482
103.138	1398.69
331.085	880.036
329.952	870.101
492.793	867.111
102.826	1397.59
502.506	869.491
512.011	866.386
520.04	860.424
529.08	864.7
533.722	855.843
543.327	853.06
552.697	856.552
561.155	851.216
62.5864	1362.99
63.3139	1362.99
564.462	841.779
563.684	831.809
103.34	1401.7
574.433	841.029
62.6563	1362.99
583.353	836.507
62.5864	1362.99
592.851	833.379
63.1679	1362.99
102.871	1397.72
600.826	827.345
62.5864	1362.99
62.5864	1362.99
608.152	834.151
90.9882	1372.48
604.221	817.939
617.089	838.639
103.374	1400.69
63.8017	1363.03
62.5864	1362.99
606.208	808.139
613.752	801.575
68.9308	1355.3
103.319	1401.92
626.861	840.758
76.6496	1349.3
636.712	842.478
68.3294	1345.32
113.223	1403.3
646.689	841.799
68.0014	1335.32
653.315	849.288
70.5056	1335.56
654.863	859.168
664.863	859.101
674.502	861.764
681.976	868.408
690.992	864.082
92.8012	1333.26
699.834	868.752
76.9539	1331.01
96.9127	1338.77
96.9291	1338.82
103.375	1400.79
97.2805	1340.62
705.147	877.225
94.642	1334.81
95.8434	1336.38
77.7127	1321.05
86.3986	1314.08
97.0594	1339.32
244.653	1168.13
79.6795	1311.37
86.4391	1306.55
91.6323	1306.99
710.567	885.628
89.6817	1306.5
104.53	1305.26
96.7139	1302.16
719.385	880.914
99.7235	1302.45
106.879	1300.86
96.3992	1292.16
104.232	1295.28
99.0606	1292.37
97.1628	1292.15
117.111	1310.6
114.553	1305.53
96.3992	1292.16
119.681	1296.89
727.98	875.801
736.667	870.849
117.382	1295.84
124.279	1307.07
96.735	1292.15
124.388	1304.58
119.035	1296.52
120.023	1287.7
126.366	1289.38
129.704	1293.17
130.712	1298.77
137.308	1290.44
126.507	1280.14
132.589	1281.61
132.928	1281.83
139.839	1274.69
133.386	1271.69
141.945	1277.92
137.874	1273.12
132.732	1261.74
131.228	1261.71
130.964	1261.73
131.944	1261.7
141.55	1254.24
142.168	1254.58
144.605	1256.65
146.507	1260.03
144.579	1248.01
152.09	1250.39
144.843	1247.98
155.552	1258.03
160.729	1244.94
161.056	1245.37
162.874	1249.91
162.214	1255.04
155.215	1241.5
151.925	1241.3
161.695	1246.37
161.008	1245.3
135.612	1295.68
159.472	1243.65
162.64	1253.77
160.257	1244.4
155.83	1241.66
151.925	1241.3
161.589	1256.3
162.903	1252.33
160.767	1244.99
161.738	1246.45
157.484	1242.32
158.196	1242.72
158.985	1243.26
162.742	1249.15
153.3	1241.25
161.945	1246.85
160.062	1244.2
162.147	1247.29
162.902	1252.35
161.089	1245.42
151.925	1241.3
156.135	1241.76
162.17	1247.34
159.682	1243.84
162.89	1252.45
161.221	1245.6
155.95	1241.7
157.091	1242.14
158.369	1242.83
154.044	1241.3
158.13	1242.68
162.908	1252.29
162.794	1253.07
155.457	1241.56
161.333	1245.77
151.925	1241.3
162.195	1255.09
151.925	1241.3
161.057	1245.37
162.947	1250.68
160.734	1244.95
162.935	1252
162.877	1249.93
147.193	1243.08
162.563	1254.05
151.925	1241.3
162.739	1253.35
161.279	1245.69
157.223	1242.2
155.894	1241.68
159.666	1243.82
154.375	1241.34
160.135	1244.28
162.586	1248.52
151.925	1241.3
162.088	1247.15
162.412	1247.97
491.429	876.079
157.273	1242.22
160.666	1244.87
154.774	1241.41
162.394	1247.92
159.637	1243.8
160.184	1244.33
161.367	1245.82
154.136	1241.31
114.915	1313.18
154.221	1241.32
152.03	1241.29
162.947	1250.68
326.476	860.724
515.038	856.854
153.322	1241.25
539.067	864.194
538.604	847.115
158.701	1243.05
543.211	843.061
330.105	851.406
559.399	841.372
568.231	844.151
568.8	844.77
162.899	1250.11
570.796	834.041
573.393	837.281
162.926	1252.1
326.561	842.055
323.099	832.674
158.534	1242.94
158.477	1242.9
162.891	1250.05
162.445	1254.42
152.037	1241.29
157.337	1242.25
600.893	827.435
602.655	835.349
162.309	1254.8
158.245	1242.75
162.851	1249.75
154.986	1241.45
65.9569	1345.61
151.568	1241.34
562.109	821.934
319.636	823.292
161.932	1255.67
609.376	809.371
559.112	812.394
612.455	812.265
161.731	1246.43
161.863	1246.68
316.173	813.911
618.9	793.001
162.873	1249.91
162.043	1255.43
618.274	792.655
636.842	841.373
636.471	843.526
618.07	792.555
646.712	842.462
622.363	796.49
312.711	804.529
313.902	794.601
159.804	1243.95
310.387	785.239
162.747	1253.31
618.275	792.656
157.266	1242.22
663.805	863.645
620.731	794.413
311.306	775.281
683.308	857.026
691.276	872.082
151.925	1241.3
153.796	1241.28
699.956	859.65
307.74	765.938
162.731	1253.39
310.877	756.443
706.273	861.101
162.906	1250.18
160.575	1244.76
153.184	1241.25
162.938	1251.95
705.481	860.499
712.168	884.345
714.695	874.254
305.194	748.214
157.985	1242.6
708.296	863.424
297.8	767.028
309.039	738.983
68.5254	1355.27
714.59	880.515
611.058	791.944
706.476	887.136
713.966	881.938
305.343	729.691
161.644	1246.28
720.559	886.034
715.659	894.235
298.423	722.472
145.183	1227.06
164.442	1237.71
159.787	1232.62
163.993	1236.76
165.178	1241.85
163.817	1236.45
725.986	873.401
158.475	1232.05
171.31	1231.44
162.091	1223.83
169.497	1227.69
168.531	1226.62
168.96	1227.05
163.188	1223.95
160.475	1223.88
162.337	1223.85
170.314	1228.92
169.751	1228.03
171.596	1234.04
171.416	1231.92
160.475	1223.88
161.113	1223.83
159.461	1224.05
169.272	1227.41
171.598	1233.78
166.167	1224.93
165.123	1224.46
170.477	1229.22
170.69	1229.66
171.526	1232.62
160.475	1223.88
171.2	1231.03
170.005	1228.41
161.169	1223.83
170.574	1229.41
170.629	1229.53
168.151	1226.27
162.821	1223.9
171.458	1232.15
160.475	1223.88
168.765	1226.85
166.644	1225.19
170.976	1230.35
167.835	1226
167.532	1225.77
167.858	1226.02
164.895	1224.38
165.566	1224.64
171.511	1232.5
171.019	1237.17
171.56	1232.95
166.665	1225.2
170.428	1229.13
170.191	1228.71
169.982	1228.37
169.762	1228.05
184.358	1203.97
169.09	1227.2
167.035	1225.43
171.598	1233.9
168.326	1226.42
181.833	1203.41
172.583	1255.12
181.313	1203.37
166.195	1224.94
167.862	1226.03
158.563	1224.29
170.923	1230.21
163.172	1223.95
183.366	1174.08
192.236	1177.38
189.429	1175.16
186.208	1174.1
160.475	1223.88
167.22	1225.55
194.246	1173.38
170.054	1228.48
65.8726	1364.92
172.713	1254.22
168.754	1226.84
180.768	1164.42
168.195	1226.31
172.756	1253.53
221.336	1173.05
70.9879	1373.51
223.276	1162.28
227.82	1167.11
228.192	1168.09
232.426	1158.67
172.538	1255.34
232.358	1158.64
181.165	1164.32
239.547	1152.81
171.461	1232.17
243.737	1146.25
161.799	1223.82
244.034	1134.13
247.129	1136.19
170.685	1229.65
247.621	1136.7
244.188	1134.19
115.635	1295.4
238.472	1133.48
258.804	1148.82
252.928	1125.37
126.991	1313.59
262.874	1128.94
69.7221	1383.43
270.435	1123.11
272.919	1116.01
278.405	1118.83
280.22	1121.34
259.335	1117.68
277.528	1118.05
172.502	1255.5
279.475	1131.64
290.228	1122.11
172.759	1253.39
290.245	1121.01
288.247	1115.4
164.221	1224.17
293.447	1112.76
293.344	1110.3
287.621	1102.84
169.501	1227.69
293.458	1111.27
293.476	1112.24
282.86	1101.96
283.193	1101.95
299.573	1105.76
103.886	1415.45
297.163	1097.45
285.788	1094.92
302.478	1083.15
314.39	1089.34
299.619	1084.4
311.241	1073.93
303.781	1073.63
316.528	1079.61
315.019	1076.9
304.56	1073.39
170.653	1146.88
316.974	1081.25
303.603	1073.7
314.155	1096.88
314.603	1056.26
327.131	1067.76
168.421	1226.51
172.743	1252.66
330.817	1051.52
332.323	1052.75
331.502	1052.02
331.97	1052.42
334.004	1042.74
172.736	1253.94
341.035	1057.1
329.067	1043.04
345.618	1030.97
342.781	1029.86
350.465	1037.88
349.318	1034.7
351.627	1050.46
346.989	1031.92
342.66	1029.84
341.972	1019.69
351.207	1026.5
334.339	1022.95
351.659	1049.97
164.574	1138.82
170.573	1229.41
349.416	1023.29
343.257	1019.81
348.658	1022.48
343.904	1019.93
159.344	1148.42
350.191	1024.36
350.935	1053.33
113.253	1401.61
351.671	1028.62
111.279	1406.29
338.756	1020.14
338.722	1020.15
351.532	1051.21
351.16	1052.71
342.071	1010.73
355.785	1011.96
348.243	1003.43
351.117	1052.84
355.804	1012.13
353.123	995.73
162.646	1140.17
341.062	994.728
353.528	996.115
337.974	978.485
337.074	978.258
332.01	978.537
351.405	1051.85
350.763	964.107
351.255	964.751
355.797	1014.23
113.067	1402.59
351.604	1050.69
340.664	950.694
171.594	1233.55
98.1096	1423.61
160.475	1223.88
331.572	932.259
329.535	933.215
162.272	1223.84
315.49	1112.52
347.38	927.934
348.159	928.281
352.703	932.874
327.283	935.107
137.347	1241.1
355.797	1014.24
358.688	925.5
371.367	925.666
363.187	919.717
122.11	1281.57
315.009	1113.2
380.982	923.42
313.072	804.404
381.048	926.508
350.498	1054.26
172.336	1256.13
315.558	1112.42
380.125	920.793
389.452	919.641
332.763	900.036
396.946	919.898
351.159	1052.72
407.968	919.211
332.763	900.036
332.763	900.036
417.687	921.625
160.475	1223.88
327.881	891.637
427.264	918.01
330.397	890.321
330.397	890.321
435.105	923.805
435.139	923.76
330.397	890.321
440.193	902.691
172.024	1257.01
332.769	889.797
172.759	1253.11
450.695	900.963
315.438	1112.6
460.863	905.922
458.058	898.915
458.04	912.824
463.874	893.147
462.62	890.744
455.332	886.569
313.563	1114.7
333.188	889.766
330.397	890.321
331.437	890.017
459.141	911.471
172.663	1254.64
479.055	889.053
160.475	1223.88
487.597	887.051
330.397	890.321
494.698	883.465
324.367	896.228
486.422	897.604
494.673	884.174
485.947	898.16
493.653	887.924
493.82	887.571
490.248	864.917
494.633	870.509
484.87	863.484
493.33	888.523
330.667	860.126
161.336	1223.82
314.582	1113.71
484.914	899.134
326.557	860.694
139.719	1218.69
502.033	863.288
505.496	859.949
167.985	1226.13
154.086	1221.55
518.393	858.686
530.018	861.086
536.316	857.798
544.269	851.736
537.622	869.899
153.335	1221.58
152.641	1221.66
171.731	1257.67
153.056	1221.61
153.795	1221.56
153.056	1221.61
560.243	841.258
568.021	847.542
577.565	844.557
586.916	841.011
153.056	1221.61
94.1398	1421.69
557.475	865.337
596.53	838.261
315.776	1112.06
603.552	845.381
603.67	831.26
611.25	824.737
152.715	1221.65
618.126	817.476
155.146	1221.6
627.514	814.033
635.196	820.436
626.008	804.147
645.144	821.45
623.766	794.401
155.43	1221.64
598.372	841.716
172.754	1252.88
154.468	1221.56
155.116	1221.6
653.828	816.492
608.847	833.316
171.145	1230.84
660.53	809.07
156.838	1221.93
314.809	1113.45
157.065	1221.99
670.444	810.381
156.704	1221.89
680.123	807.869
147.166	1224.36
686.396	800.081
696.298	798.689
623.567	846.257
556.022	865.984
153.262	1221.59
608.353	808.833
703.183	791.436
151.348	1221.94
172.76	1253.16
713.052	789.826
720.987	783.739
730.965	783.075
737.588	790.567
156.891	1221.94
738.158	776.128
619.259	848.401
153.056	1221.61
167.947	1226.1
745.426	769.26
609.778	792.398
172.74	1252.62
755.411	768.713
156.655	1221.88
761.02	760.434
90.9832	1428.95
763.266	750.69
167.78	1225.96
772.99	748.355
153.056	1221.61
650.633	850.988
146.417	1225.17
153.056	1221.61
781.769	743.566
152.388	1221.7
152.262	1221.72
120.017	1410.64
169.349	1227.5
611.535	791.824
784.92	734.076
683.97	864.981
153.404	1221.58
785.802	724.115
153.056	1221.61
700.314	867.701
795.796	723.763
803.115	716.949
707.758	874.379
153.314	1221.58
153.056	1221.61
781.106	715.286
709.696	867.092
812.457	713.381
487.892	858.395
715.848	880.257
774.981	707.381
324.928	939.978
153.62	1221.56
153.432	1221.57
171.313	1231.45
152.037	1221.77
815.837	703.97
714.506	873.703
707.251	887.001
153.056	1221.61
715.128	876.619
818.976	694.475
828.897	693.219
838.882	692.67
154.427	1221.55
710.26	885.819
166.343	1225.02
155.169	1221.61
848.858	693.354
769.18	699.235
153.056	1221.61
766.787	689.526
168.151	1226.27
151.999	1221.78
858.857	693.177
716.529	893.657
720.097	888.659
716.253	893.854
868.447	690.345
873.605	698.913
716.16	893.918
268.309	1145.72
155.746	1221.68
154.441	1221.56
883.553	697.898
155.373	1221.63
153.056	1221.61
153.056	1221.61
330.991	860.155
91.4321	1428.47
153.056	1221.61
704.697	860.014
155.592	1221.66
179.76	1262.26
763.269	680.165
888.33	689.113
157.034	1221.98
894.763	681.456
154.552	1221.56
155.497	1221.65
894.981	671.458
758.881	671.179
330.113	860.102
903.076	687.014
712.629	895.414
902.911	665.366
908.431	657.028
744.591	876.949
915.397	649.853
316.298	934.926
743.332	863.393
153.056	1221.61
90.9522	1429.07
924.903	652.958
432.475	926.215
145.705	1226.15
927.886	643.413
931.612	634.133
745.137	876.166
713.659	905.36
154.804	1221.57
153.056	1221.61
746.158	873.999
715.38	915.211
746.652	870.299
926.624	625.466
746.625	871.771
926.73	615.467
558.757	823.107
924.399	605.742
717.985	924.866
609.093	792.727
753.781	662.578
745.205	876.056
179.843	1272.26
746.291	868.132
164.544	1138.96
155.352	1221.63
748.369	654.169
744.949	865.244
171.532	1232.68
741.855	646.581
746.385	873.209
153.056	1221.61
172.753	1253.64
156.389	1221.81
172.759	1253.4
153.056	1221.61
743.17	878.446
746.638	870.085
740.635	636.656
166.673	1225.2
726.098	930.713
743.254	863.324
738.292	626.934
80.9884	1429.92
926.33	595.93
153.056	1221.61
322.583	1102.26
927.924	586.058
153.712	1221.56
731.218	939.303
333.173	1014.94
923.091	577.304
728.509	624.862
929.686	569.786
152.888	1221.63
153.903	1221.55
330.835	1107.91
939.039	566.248
150.325	1222.3
745.941	874.591
154.265	1221.55
172.41	1255.87
739.301	945.191
741.913	954.844
152.962	1221.62
742.458	862.695
153.056	1221.61
740.507	964.744
746.064	867.428
722.528	616.847
746.405	868.574
59.5564	1329.97
154.564	1157.2
946.407	559.487
719.546	607.302
123.243	1402.06
749.248	969.601
155.535	1221.65
149.818	1222.52
746.616	871.86
746.137	867.634
172.758	1253.45
744.323	864.415
948.533	549.716
746.443	868.743
746.582	979.239
153.056	1221.61
957.319	544.941
746.666	870.684
230.901	1126.94
620.612	794.299
184.229	1281.25
153.056	1221.61
154.733	1134.06
958.669	535.032
713.863	599.074
752.47	987.321
155.929	1221.72
707.323	591.509
742.662	862.844
746.653	870.317
701.431	583.429
698.94	573.744
172.55	1255.29
650.355	832.495
750.775	997.177
965.082	527.359
155.268	1221.62
559.272	822.835
698.062	563.783
689.143	559.261
759.895	1001.28
610.926	791.982
609.155	792.694
193.93	1283.67
679.281	557.606
974.827	525.115
153.056	1221.61
769.867	1000.54
760.225	1011.27
745.04	865.381
734.471	861.093
980.629	516.971
985.054	508.003
153.056	1221.61
984.108	498.048
778.073	1006.25
167.441	1225.71
761.065	1021.24
677.935	547.697
317.32	935.96
153.056	1221.61
980.379	488.769
360.527	1056.23
995.019	508.835
151.741	1221.84
202.821	1288.25
684.044	539.78
167.248	1225.57
976.674	479.481
765.878	1030
769.819	1039.19
622.094	796.06
153.056	1221.61
676.163	533.624
211.846	1292.56
772.209	1048.9
776.404	1057.98
153.733	1221.56
785.608	1061.89
984.514	473.274
794.774	1065.89
738.611	861.039
322.666	1119.63
802.708	1071.98
811.353	1077
809.764	1086.88
668.282	527.468
820.981	1074.3
663.803	518.527
663.479	508.533
815.659	1094.95
153.056	1221.61
1002.85	515.055
978.314	465.428
746.665	870.616
655.507	502.495
649.01	494.894
164.488	1224.25
172.705	1254.3
643.63	486.464
230.635	1116.95
153.535	1221.57
608.92	792.819
992.91	467.841
977.946	455.435
968.906	451.16
746.606	869.739
744.486	864.614
633.649	487.08
741.064	999.567
1002.81	466.404
967.177	441.31
741.323	861.998
823.907	1100.61
832.952	1104.87
54.6195	1338.67
964.436	431.693
156.556	1221.85
746.585	869.568
167.521	1225.76
169.641	1227.88
623.871	484.987
170.146	1228.63
615.94	478.896
961.893	422.022
1011.58	519.932
608.009	472.804
743.72	863.76
670.698	562.738
841.483	1110.09
848.529	1117.19
53.8529	1348.64
746.596	872.045
857.623	1121.35
601.162	465.516
1010.23	459.709
219.564	1298.92
596.923	456.459
587.378	453.478
954.312	415.5
864.123	1128.95
870.401	1136.73
830.382	1070.89
323.083	851.317
581.585	445.327
742.331	879.09
746.554	869.348
171.392	1231.8
325.871	850.742
581.178	435.335
573.131	429.398
77.7313	1391.64
879.66	1140.51
670.589	501.5
168.714	1226.8
621.549	795.313
739.716	861.325
1021.43	521.64
1030.85	525.009
326.642	842.025
889.346	1138.02
899.275	1136.83
908.015	1131.97
546.768	873.942
1017.79	453.157
578.568	421.005
582.628	411.866
329.855	841.409
326.131	842.229
1026.83	448.875
917.772	1129.78
1038.3	531.676
153.056	1221.61
900.925	1146.69
926.699	1134.28
746.151	867.678
319.636	823.292
319.636	823.292
1036.21	445.411
511.515	847.495
342.741	900.7
323.175	822.674
1045.2	441.041
864.158	1144.54
585.326	402.237
936.695	1134
946.689	1134.36
576.771	397.06
1050.97	432.87
951.065	1125.37
642.943	476.488
319.636	823.292
