Saved a vector of rrt <nodes> points.
X	Y
765.322	766.205
1305.79	924.197
544.787	1131.71
1059.37	398.858
553.559	84.9513
812.052	1373.27
143.099	419.304
1370.98	367.92
1291.93	433.489
835.612	124.592
1399.87	612.666
977.272	281.88
123.756	999.407
1073.66	87.1524
913.829	101.404
929.302	1446.16
794.94	1022.54
1162.57	1390.15
14.6199	1462.38
1050.22	1437.73
347.324	852.841
853.778	798.182
616.432	760.283
655.582	698.46
346.445	862.802
182.839	727.615
485.601	1226.62
429.762	1302.14
739.452	376.004
1434.79	1322.85
1067.92	807.15
923.445	104.148
1136.69	1308.79
776.492	50.8749
1305.19	1174.38
750.055	884.293
478.432	1314.01
683.18	1369.58
1114.04	562.609
1375.97	1114.42
1012.96	1129.28
1115.41	757.298
172.179	627.047
937.596	1327.76
1269.36	352.759
149.439	397.95
1198.11	743.979
1422.11	401.504
321.054	575.305
103.972	538.046
138.45	782.311
113.655	1334
79.3689	951.809
21.0104	1450.03
864.852	326.364
1285.67	1450.81
1064.04	867.32
448.17	308.087
186.012	379.084
1352.22	1192.54
501.473	1425.38
358.834	1087.37
642.71	68.1977
59.4939	463.768
988.386	426.863
1215.73	1412.53
1080.46	94.488
858.004	1044.2
465.145	699.674
1096.25	755.22
1163.96	611.634
750.792	1085.06
169.349	738.92
457.619	304.814
973.393	847.446
1206.63	784.439
382.977	687.973
1334.66	460.904
1335.95	666.367
93.8521	84.5588
1407.7	1371.21
769.556	813.102
830.509	202.331
1077.21	1313.07
674.311	587.71
357.547	1067.11
101.552	226.303
236.976	683.626
1223.9	1028.07
364.75	1332.84
1400.38	532.357
512.92	1369
636.745	193.138
124.334	86.4754
134.457	126.431
1237.82	648.543
1088.21	100.803
458.437	707.091
297.559	1019.08
1094.57	93.0824
357.839	845.611
1101.22	990.028
530.706	1309.17
1408.72	607.997
466.521	309.369
720.13	421.208
1428.69	380.538
775.037	1438.68
830.672	772.838
1296.6	538.835
854.823	436.335
1137.75	710.68
1102.81	1377.67
1293.57	501.795
536.489	425.646
122.616	245.615
804.751	324.706
590.514	185.274
354.214	869.099
298.535	819.704
153.29	936.474
1308.56	448.191
397.589	1278.23
1441.62	857.677
1372.46	618.834
188.361	388.804
1236.41	1442.73
617.933	770.17
1240.61	719.664
1362.5	618.004
1129.79	632.623
508.33	1180.09
374.855	485.17
115.589	770.18
445.179	1424.65
645.053	522.458
685.917	1144.35
401.689	991.418
1293.68	1426.09
767.301	907.619
875.802	61.7581
384.776	1318.02
647.28	1304.14
121.812	989.956
1242.89	470.784
1292.97	1268.08
1104.38	91.139
1449.81	1175.36
131.81	989.754
1306.15	1306.07
1329.35	1107.75
1399.14	615.009
169.447	1251.76
70.0142	948.274
239.366	693.336
854.99	1163.53
352.478	1347.23
1379.15	1145.75
986.034	1152.06
228.536	1466.66
58.0702	492.031
184.417	633.547
1265.98	566.082
1116.95	553.044
1336.14	974.814
283.221	122.924
1096.72	601.415
1432.45	1224.5
821.662	119.892
883.28	320.737
934.649	827.416
78.1134	113.928
292.389	126.917
1265.63	1224.77
710.144	917.402
1113.24	869.186
429.708	569.279
435.272	1009.14
706.268	539.448
392.647	685.425
91.6798	74.7976
529.192	610.303
528.663	824.748
1114.32	90.1104
887.69	1390.89
1129.31	1260.98
1112.13	544.285
867.494	56.1917
994.28	1157.72
1234.24	475.797
738.869	79.9011
799.476	210.578
663.47	964.165
83.0203	975.776
967.728	1283.65
647.046	1450.58
324.724	345.665
41.326	1293.19
58.0181	807.879
1201.78	775.698
246.295	126.354
710.046	1287.63
679.181	458.44
392.178	404.178
362.204	875.112
117.283	1288.84
119.004	369.92
490.561	1215
366.041	801.67
136.134	1283.5
185.173	361.864
1401.44	522.413
1391.62	737.387
1238.54	856.955
305.403	807.355
1004.18	940.255
280.509	336.955
1126.62	1163.45
81.2851	985.625
1334.28	984.638
103.677	1333.34
732.77	71.9766
1124.29	89.2951
687.319	1297.93
76.4338	594.662
583.394	1166.48
576.806	484.554
825.221	1081.87
414.804	1237.09
869.266	1180.02
1340.16	636.806
1062.57	618.015
67.4979	590.173
21.4202	1447.2
1003.97	978.317
149.795	426.731
71.4822	987.6
190.296	681.159
572.611	906.113
506.44	99.0984
974.483	1276.97
716.563	1295.21
1135.65	770.474
50.8398	498.939
1168.37	1335.62
906.354	831.379
1409.34	1381.08
521.437	1437.16
559.005	348.104
498.074	1046.29
999.428	323.599
399.311	397.17
1132.45	95.0741
212.137	523.292
576.566	826.331
934.59	1454.65
1270.67	654.048
1031.22	1394.01
1142.25	93.0858
324.826	333.03
347.842	567.448
792.164	94.6537
1400.17	1385.07
1094.13	802.413
341.621	643.24
745.592	731.196
1116.54	535.308
1275.67	692.479
288.638	821.136
155.335	221.211
774.74	914.302
502.151	108.132
1218.3	1256.39
539.12	1344.71
558.64	76.3385
1316.46	897.7
550.924	1266.69
139.059	982.865
581.669	189.939
1365.51	863.069
1429.45	408.292
228.52	408.062
1256.94	704.381
1037.99	736.391
863.124	98.8907
677.551	983.629
1337.04	830.111
708.508	197.869
768.93	1252.47
390.936	654.036
784.845	403.485
243.253	116.828
568.52	434.361
689.429	1017.21
534.706	1359.85
1151.94	95.5762
1172.66	1166.33
41.2961	495.953
652.315	65.4138
714.056	249.311
1066.96	897.367
57.5229	589.466
1374.4	392.443
565.08	740.966
144.215	128.617
43.5644	1283.45
164.649	302.543
519.294	944.597
1011.36	369.006
197.773	338.533
230.144	697.203
1436.7	968.313
1339.32	713.859
407.063	473.216
112.676	949.848
31.3759	1305.06
1274.31	1129.84
52.8775	816.456
292.464	1027.69
85.7807	1211.72
1122.46	929.276
707.734	638.695
941.381	341.925
836.105	210.619
626.227	410.7
698.718	974.847
1290.44	551.194
1156.71	635.268
1404.93	623.161
78.0643	656.38
566.635	746.713
247.17	1203.58
228.936	707.13
127.227	831.552
996.706	946.895
347.671	1356
1160.86	100.093
35.5471	1444.65
968.689	1078.19
117.219	1006.97
1170.44	97.2466
1434.64	372.507
753.959	1250.05
937.464	1337.76
714.485	545.148
1084.1	895.183
1235.36	1462.4
235.565	1473.78
717.91	1281.45
153.393	767.624
1053.94	612.966
1105.39	999.117
1301.81	1147.24
808.976	1271.11
525.677	892.215
299.719	120.114
1059.93	1345.37
1406.62	633.017
1104.19	1009.05
290.591	458.481
171.995	822.016
1004.23	1094.22
529.353	432.652
1426.66	1197.71
686.741	872.515
1400.05	1395.07
1111.37	1382.84
1030.34	1071.26
1444.71	1324.11
71.5249	997.6
299.452	133.997
266.091	1428.51
657.537	56.8859
153.797	397.662
632.388	202.138
386.084	544.565
1397.34	1185.87
595.831	626.672
1406.7	540.105
1160.81	110.093
450.414	713.06
1185.16	682.226
297.198	1036.5
1116.73	695.985
81.9567	72.4607
724.244	929.301
1180.34	98.6982
675.572	1287.12
500.421	91.1128
347.834	1039.39
509.218	1450.8
1436.53	1233.63
61.5939	998.773
987.641	951.118
1009.9	1277.57
669.684	451.583
455.803	853.384
1154.35	670.317
113.497	1016.26
75.5811	858.1
1181.74	88.7977
147.791	987.739
636.776	825.906
670.951	1198.43
972.164	1152.7
437.524	1334.76
421.02	1072.2
889.45	869.124
289.982	1012.56
80.9602	62.5105
661.807	1277.34
556.856	357.871
1111.99	526.4
1391.85	945.401
133.107	718.095
1110.85	1392.82
982.144	77.3209
921.985	812.624
1390.6	1187.88
616.232	1013.13
1042.12	69.2134
255.615	556.3
600.666	296.863
1287.38	650.368
282.621	813.148
120.896	982.772
1278.73	925.442
1314.36	368.159
857.885	53.4232
915.225	1233.62
238.706	1483.27
424.441	784.921
1191.11	85.2967
572.593	781.131
829.206	1127.77
1431.56	418.067
1255.7	1226
981.017	1226.34
1274.8	482.412
59.9017	318.058
706.762	795.484
1337.82	519.5
775.926	1423.93
797.17	1028.39
445.179	1007.78
1433.43	427.891
1124.89	1191.05
362.16	792.454
503.383	118.056
438.434	1432.03
440.981	709.741
657.496	108.983
914.131	89.8869
339.051	869.534
155.058	994.608
818.083	1328.94
654.017	987.563
1200.65	82.2878
1418.5	610.065
263.173	562.848
120.199	913.391
1210.35	84.7033
1184.92	107.587
787.536	307.626
786.473	50.2537
991.746	1371.99
1313.58	647.357
706.63	544.461
916.66	375.326
1160.72	120.093
245.667	107.124
346.252	1365.89
62.4606	1485.35
1437.45	362.91
522.433	1149.95
1440.02	353.244
961.648	455.455
935.512	299.067
1218.97	79.6255
255.169	1325.52
1079.18	93.6736
1446.89	1328.92
270.632	133.389
657.934	1366.15
149.39	1297.82
547.203	995.524
92.9109	293.186
47.5763	590.498
1414.82	545.942
512.523	1151.29
357.869	609.086
153.998	826.318
301.693	829.192
1044.55	728.852
981.138	958.715
816.387	1412.04
1090.04	898.287
929.666	1240.67
1301.09	351.775
931.002	110.698
561.985	66.9146
259.543	1436.07
1413.5	640.271
401.935	999.803
696.857	1023.9
1216.19	1409.86
303.827	838.962
576.06	586.662
1089.35	924.694
175.112	1471.18
1223.72	1283.63
465.647	684.135
1221.48	915.345
1036.37	1079.24
73.7553	160.544
280.28	614.224
871.664	767.925
1225.77	1465.26
191.883	179.466
155.335	231.437
1301.14	1419.43
1198.39	853.064
542.047	1366.64
983.981	67.4911
242.465	403.576
531.82	1233.64
283.173	829.51
1211.5	915.902
214.317	1322.18
58.0771	308.226
1342.31	723.401
784.728	913.822
613.019	1310.08
599.262	1178.25
994.045	956.546
691.404	658.755
944.612	478.158
1214.96	1032.56
373.351	1276.9
1425.59	701.337
817.525	1103.63
241.29	150.02
1120.02	353.086
839.789	427.822
1294.06	1225.21
865.967	338.699
696.089	1363.19
513.854	640.591
52.0119	995.911
1265.57	986.546
72.3486	75.2328
1261.6	798.888
384.566	357.747
111.523	194.429
896.426	1376.46
263.891	1445.08
184.211	686.126
1132.12	415.557
1281.3	375.013
1204.16	922.692
1398.48	697.696
474.602	619.587
843.108	122.804
1398.86	744.283
1188.97	729.529
77.904	724.776
708.145	782.356
1424.39	543.022
991.813	96.1163
1315.99	1307.82
59.6236	298.346
339.257	1350.59
833.817	1339.64
578.365	1035.98
1395.53	1403.99
455.387	641.43
438.391	700.083
658.945	969.408
720.759	1304.29
904.51	1251.43
67.9152	84.1963
747.097	425.272
394.77	1317.68
68.5791	653.213
629.753	1437.89
1126.52	535.767
1180.72	78.8507
1175.73	595.182
869.491	1067.13
1228.49	76.5605
1310.79	1416.82
1333.86	523.574
327.551	1026.27
1171.12	1156.46
488	596.698
1277.91	547.911
1401.77	1411.8
479.033	597.544
1402.3	512.451
275.233	110.279
1434.38	543.399
408.269	338.233
1198.1	1273.83
946.157	448.383
949.71	295.918
274.281	100.324
1293.96	608.342
60.9452	91.3671
50.7196	293.795
414.006	466.019
1380.26	1155.69
340.543	464.609
677.111	444.886
1235.54	83.6495
700.311	1376.55
85.4281	1368.03
319.324	622.652
856.75	1426.6
517.225	638.404
345.151	465.971
1155.22	128.448
1183.47	588.853
845.754	213.246
420.636	571.64
376.941	560.513
497.647	81.5054
331.325	1247.27
1040.67	1271.16
1252.64	1390.28
768.4	756.69
1086.28	798.048
764.833	797.978
567.86	352.75
609.398	960.381
1207.72	767.655
503.102	128.052
863.121	1074.84
208.451	555.214
1418.87	1384.1
1072.39	1449.47
1108.53	1228.46
117.97	1025.2
1443.18	975.93
1105.53	588.787
131.118	848.316
665.905	880.34
948.523	789.093
345.662	523.21
433.498	1440.73
1235.17	69.1244
661.887	99.9983
1441.32	898.38
986.284	1363.62
963.81	1069.46
270.693	1452.41
574.038	821.465
1269.79	1215.68
703.995	1030.91
1126.1	423.545
243.864	1252.08
407.902	1063.52
686.186	667.285
568.79	120.547
63.7656	160.09
496.213	135.3
694.1	534.555
646.59	1066.99
230.827	297.756
713.36	546.091
147.329	820.426
877.349	1073.31
1293.12	1029.36
343.203	1228.29
487.907	83.7709
612.068	386.985
358.522	844.543
547.687	334.749
621.022	1368.61
1205.95	1036.9
824.198	751.667
760.637	1083.3
1000.18	101.599
676.639	670.262
422.696	1224.89
1190.23	868.043
1233.04	710.83
1414.88	1342.63
602.407	389.568
16.9227	1438.27
1345.3	401.283
1022.93	1395.37
581.681	1216.02
1449.53	983.657
418.731	1210.69
1288.38	1460.43
702.198	1037.24
641.356	132.386
1355.83	954.111
1414.11	1110.99
594.275	487.579
88.2899	178.233
505.028	1054.88
643.297	823.845
376.271	1073.93
635.949	211.483
881.566	801.195
492.096	83.1132
438.202	1449.55
472.093	301.065
599.569	929.405
241.144	98.2052
1336.39	1235.58
281.391	1010.78
1030.05	730.305
45.8941	285.036
502.708	1204.61
277.55	837.78
1154.43	138.416
1413.7	393.316
180.837	311.711
1437.58	533.926
1284.86	686.08
768.507	481.054
62.422	1008.74
1106.44	518.084
283.601	96.6984
1447.35	849.48
1386.9	1409.03
652.52	1458.95
1238.72	853.422
941.893	468.534
645.549	542.47
1216.34	1461.94
731.038	62.1278
568.876	478.462
667.061	147.689
116.042	1035.01
571.996	192.475
827.956	1403.78
723.583	751.126
250.965	273.844
99.4298	1331.51
1092.38	109.891
1434.56	705.768
163.122	988.695
276.169	847.684
1003.82	1160.72
56.3539	489.431
954.834	1073.87
513.02	126.771
1244.77	66.3213
1417.67	1370.44
1451.17	840.238
1247.67	726.752
586.54	113.483
877.902	444.511
1247.37	56.6658
253.778	169.86
563.196	486.693
594.923	686.086
443.119	310.544
446.064	783.107
72.4223	733.14
702.018	1174.99
1134.63	771.69
560.712	72.248
392.474	987.535
1135.04	1282.47
46.198	823.898
405.153	1007.36
1103.82	508.433
332.567	432.528
242.013	141.125
656.51	1229.99
545.767	1337.24
345.444	408.998
259.373	268.432
1192.17	593.792
813.35	1084.61
557.184	1258.89
56.8853	1017.07
892.23	125.615
123.314	69.6628
36.2368	287.631
837.816	437.625
421.477	775.434
1334.79	628.369
666.343	61.6244
1001.25	1170.38
641.74	698.806
261.192	1333.5
880.602	454.14
217.765	559.412
802.062	1372.82
1252.66	72.4724
855.626	211.649
110.142	1043.09
99.4626	553.077
564.309	57.1884
1456.47	831.76
803.763	219.612
776.346	275.81
1317.35	586.29
716.724	634.315
1101.77	1397.02
1441.34	434.001
945.341	291.525
58.6243	652.263
354.259	786.323
1041.66	1335.93
775.376	366.609
726.665	635.398
785.676	281.28
635.161	523.923
50.0844	319.961
1149.3	95.6515
603.925	981.613
1105.23	1269.6
608.761	450.916
520.093	133.84
700.47	1201.33
736.267	632.605
357.106	521.299
762.091	1073.41
140.805	850.795
984.223	251.163
1018.69	61.8073
519.029	143.783
836.817	498.412
172.615	991.84
47.7308	1483.8
1111.6	1376.19
428.477	356.828
1281.69	472.239
651.351	132.074
800.361	1179.08
810.149	1214.65
708.697	974.2
163.911	1211.28
895.061	902.994
801.321	773.766
1433.4	1232.15
1414.99	1133.22
639.695	1059.74
563.794	1043.87
971.476	865.331
1342.57	838.504
1246.72	461.547
1273.47	931.98
267.167	1461.76
117.078	982.75
586.536	193.072
939.185	283.645
1431.82	855.681
1168.82	653.671
930.959	1423.22
159.608	1253.55
432.302	1230.52
1000.87	111.575
1275.82	410.147
544.012	1005
368.816	452.604
792.175	157.883
710.509	258.66
122.987	59.6681
153.785	1362.61
129.095	127.977
851.297	1284.32
542.31	935.837
767.756	1445.53
715.597	897.592
1097.36	579.51
500.21	859.722
786.495	166.113
767.081	1175.97
1045.05	1262.61
426.055	610.779
650.754	1284.74
644.095	540.418
1004.71	1279.47
861.41	1034.8
272.646	813.853
1044.25	610.485
560.232	496.243
1090.08	365.131
1052.66	921.293
66.2817	466.978
1352.94	1092.39
61.718	942.691
964.947	1059.52
887.078	1400.58
68.7073	600.686
271.097	1332.13
277.591	607.089
1438.5	1243.43
263.985	470.239
236.323	713.871
1260.94	78.0794
936.197	449.276
1447.41	535.774
262.576	1413.43
460.413	1035.9
1010.4	1174.41
760.166	1452.05
68.0829	978.196
1411.03	1111.28
1207.47	1466.56
55.7511	1364.9
369.579	685.779
1270.19	81.8609
1267.24	1122.76
1358.41	1242.65
385.271	980.599
268.851	265.243
91.6106	227.381
1171.02	834.677
134.409	193.543
1059.93	744.809
875.432	458.235
647.744	1251.92
1372.64	856.057
174.341	569.472
472.014	1392.92
898.82	1303
81.315	942
1022.86	1130.72
889.937	911.581
1279.8	1034.88
963.623	1154.87
124.118	917.675
300.668	443.505
507.355	1336.14
917.32	328.507
1222.29	737.126
953.475	801.497
456.977	710.995
1280.13	80.7328
1113.76	360.142
210.42	334.481
132.921	58.5143
1104.99	649.352
454.898	845.035
1424.21	1122.21
86.6083	476.472
1339.61	658.398
1311.51	895.361
871.061	74.1017
1449.77	824.338
1444.8	992.469
1226.46	1293.25
1198.11	1382.79
1388.1	1307.35
1260.32	574.326
1325.45	1098.54
275.773	138.468
592.545	387.913
43.709	1344.34
574.246	56.0699
530.561	1433.06
1413.78	1271.29
769.935	1086.98
499.932	1454.51
802.036	93.0562
21.2037	1359.94
585.8	382.444
1157.24	796.278
1034.29	611.395
130.678	1364.31
304.137	1043.7
40.2834	583.656
1269.83	793.207
1116.9	601.143
140.913	423.356
1202.71	1356.36
222.12	523.871
96.9641	945.055
231.964	525.635
245.37	89.142
592.07	1088.63
583.29	724.213
1161.08	593.705
401.377	491.713
1125.78	1153.49
150.38	853.682
853.745	1153.6
850.246	1409.75
705.576	267.359
584.246	56.0381
197.756	1298.71
1226.85	923.779
591.644	844.415
1419.88	647.977
607.144	1025.42
504.73	1145.03
744.318	638.536
1304.78	456.017
996.171	867.017
1213.2	695.252
568.036	429.266
115.961	151.909
98.9755	1211.9
509.457	789.096
1281.69	90.6108
362.538	692.88
1287.23	1470.37
1156.32	148.236
1394.89	1356.88
559.508	357.851
1291.69	90.6654
532.992	100.452
1230.69	919.721
1103.42	549.209
339.364	462.893
892.948	318.18
185.004	526.82
1085.86	88.2289
612.943	718.118
1270.95	425.754
1314.14	420.176
953.988	1268.44
1012.39	54.0355
141.628	1398.82
210.627	606.558
764.097	461.33
403.703	613.238
857.917	221.383
764.499	1154.96
1403.8	1405.1
223.971	1437.22
1044.94	600.509
594.156	126.121
272.12	1014.53
411.261	992.006
685.588	195.919
48.6368	652.761
1447.16	814.685
57.2262	167.656
554.823	1333
257.626	1315.83
796.96	770.412
750.793	1455.53
1452.45	998.908
883.665	1045.75
654.506	657.88
1301.29	87.8684
487.503	812.298
699.928	663.983
86.7223	91.2979
1037.76	593.549
902.628	796.601
840.828	1067.95
591.496	686.048
1004.41	48.0058
482.84	701.5
849.2	366.999
171.113	808.442
58.1867	453.854
42.7495	313.164
1445.78	1323.62
222.771	416.245
459.624	713.469
693.972	979.898
1310.6	84.2195
1417.08	1365.25
53.3233	97.8406
571.506	1024.39
451.913	1000.38
414.367	855.93
79.0706	524.089
626.02	77.9011
416.653	1081.19
353.189	469.455
332.63	1343.1
82.2919	467.452
763.385	1194.56
1374.06	1305.59
344.656	533.16
241.141	722.633
781.582	249.528
99.135	661.397
617.503	307.609
177.039	616.338
711.405	1382.65
135.905	1428.1
1319.63	79.917
525.898	834.358
859.475	1329.96
413.205	1007.4
1326.06	87.5718
341.438	422.079
1014.96	1401.41
34.775	1278.68
292.468	92.0742
1465.1	826.71
1433.3	1118.02
1215.86	993.353
482.092	300.978
1327.7	875.461
997.121	1148.13
284.654	106.926
856.479	221.237
179.733	660.845
1295.01	1019.54
539.968	889.799
326.924	377.293
93.0782	654.115
1442.85	808.815
268.035	1005.4
885.816	1158.58
1259.36	352.38
348.117	454.676
147.896	749.944
244.429	79.1864
548.984	808.618
1414.32	1281.28
182.424	989.898
645.646	209.04
254.421	467.318
1198.08	1470
1316.3	1102.59
213.908	1282.14
538.953	1115.54
237.563	71.9162
268.01	853.466
369.096	677.358
937.99	117.85
1095.12	503.502
656.877	962.334
492.155	96.7403
382.301	522.578
984.399	347.16
847.845	1267.12
55.1595	794.415
762.227	808.513
278.235	261.786
775.585	924.267
1228.69	61.5097
600.844	664.902
400.891	1276.03
76.2463	53.6912
1279.26	789.891
1429.82	649.055
281.878	683.716
228.002	424.768
728.749	193.617
170.214	351.089
1126.08	79.4573
739.051	647.037
227.998	356.125
252.49	261.178
1198.82	738.526
634.997	745.253
818.802	236.259
52.8046	938.158
1475.1	826.825
1227.92	649.982
649.404	691.967
1446.85	1248.93
551.85	1364.67
604.802	684.532
1256.74	1003.8
209.302	196.902
1302.08	610.189
645.884	713.279
601.306	618.304
215.907	647.392
730.164	52.1661
419.745	1090.7
1423.54	1269.11
55.7949	1027.01
249.858	727.534
56.7673	1036.96
1319.2	925.323
1446.57	1006.99
103.544	1479.88
224.34	551.878
1409.96	369.789
1097	917.365
363.816	379.429
869.304	1328.12
1168.21	611.193
201.845	1405.78
1193.49	1264.95
681.968	1163.08
32.3361	278.424
827.575	1195.15
503.021	142.626
1400.76	1292.56
621.342	298.376
840.923	1277.55
1125.66	69.4663
1275.98	941.66
1056.83	361.944
730.635	371.285
1180.51	1317.68
1133.88	1314.01
939.616	1463.3
293.323	82.1108
445.997	722.032
142.745	60.3787
1177.24	615.473
489.533	142.742
559.371	709.166
1333.42	94.3441
261.404	860.974
822.068	1218.07
539.685	953.572
259.109	870.707
321.136	376.407
1366.3	570.67
589.551	47.5612
1080.82	966.289
1338.29	863.719
1321.02	1226.26
348.757	1375.58
590.542	1159.49
1304.94	1020.71
510.15	860.815
302.065	797.929
650.551	973.895
571.292	860.463
470.683	636.687
785.67	1018.79
1161.95	583.743
1216.73	879.059
1208.16	757.664
411.036	310.096
594.095	388.258
1021.71	1061.14
326.135	1256.83
1145.03	1231.45
1453.55	543.664
202.898	1395.84
700.051	670.61
637.364	655.56
1161.98	1343.31
183.424	302.051
263.806	879.535
1096.93	1015.92
969.682	489.008
876.097	1080.09
148.71	436.672
283.208	620.001
955.465	1056.35
500.107	510.069
141.129	805.366
862.815	1024.89
838.056	113.491
981.617	1216.36
290.196	339.434
1359.19	578.689
1140.83	410.644
110.027	778.49
848.741	148.166
1278.07	698.822
340.842	1008.14
518.024	1455.54
1296.38	414.44
575.9	381.03
629.585	1053.5
1338.36	732.587
658.301	1467.11
1453.03	1253.01
1045.06	96.9083
1181.73	1170.55
987.418	885.174
1308.95	1168.99
240.394	1282.43
1132.37	930.634
949.509	1464.76
809.225	225.3
336.638	999.071
682.915	1281.38
1163.08	1353.25
196.754	688.793
715.465	870.057
316.767	1260.33
985.986	285.698
622.271	602.812
1398.19	943.195
60.2687	984.436
134.656	694.953
112.739	194.962
45.7404	1351.52
469.084	319.035
861.084	203.27
250.491	332.688
108.72	839.076
1329.32	713.599
1428.06	713.374
31.1744	1269.35
1432.89	1204.23
930.583	442.166
36.3637	320.86
68.4665	865.127
440.314	821.417
1013.57	1278.15
662.824	663.43
792.527	215.652
1343.42	94.4807
1405.87	503.109
1353.36	95.5555
398.059	538.848
637.811	754.849
48.2024	453.294
1443.05	1120.22
1145.84	1277.76
977.896	243.418
219.509	430.046
1024.29	611.13
254.22	736.533
812.999	831.663
1087.79	576.607
748.906	209.756
1001.96	38.3124
168.938	1439.14
370.047	324.386
571.201	202.444
1252.12	453.126
586.763	636.741
1394.28	1280
1382.4	853.909
1343.23	526.564
337.591	879.427
232.138	102.552
1120.25	609.72
778.346	755.656
1360.47	451.319
742.979	417.523
740.863	1086.25
1453.16	1014.51
880.279	914.172
1362.88	92.4989
109.047	1053.03
704.553	277.306
392.912	1026.88
367.053	1286.52
34.5495	1398.99
1184.61	832.818
28.6224	327.19
931.622	1174.63
658.276	741.864
1135.02	541.045
1150.68	412.377
945.368	1150.87
1014.31	611.718
1030.85	586.326
117.779	588.938
1002.75	930.359
1089.24	511.596
490.167	656.389
843.074	1314.91
1007.17	604.72
116.602	1059.58
209.903	1388.7
819.026	839.643
206.35	644.448
772.907	933.902
1078.01	1356.55
1421.17	1100.4
683.141	887.528
187.295	517.086
865.727	1431.01
1101.83	992.734
846.588	77.4058
713.343	242.121
873.789	1238.48
214.977	170.139
440.173	569.821
92.5206	838.866
391.737	320.502
525.82	151.124
827.504	1102.98
775.776	1176.79
550.95	1012.2
974.299	93.9457
182.728	999.893
850.577	1165.54
525.32	441.803
50.4276	1337.63
557.012	322.202
1324.49	986.679
400.812	842.234
124.736	693.693
1369.13	100.306
125.341	1286.48
713.767	1033.03
25.6733	270.967
559.522	506.218
1371.38	846.136
563.828	116.277
305.255	788.451
557.795	108.098
1385.39	1405.85
926.954	432.848
482.434	1039.11
1329.17	363.025
1144.76	140.975
52.6308	176.537
62.2544	300.086
1020.12	1172.06
1158.66	406.354
757.756	59.2767
246.093	742.36
1138.98	1258.42
1406.51	877.622
387.079	1257
193.585	610.842
449.305	731.469
51.9407	329.787
566.068	1047.95
125.668	305.52
1274.48	1043.34
1001.03	596.824
1184.66	107.469
1043.82	1445.41
176.516	830.935
1454.81	529.045
92.09	1417.04
329.144	870.9
70.6246	45.421
1130.9	660.58
402.449	683.446
709.053	1389.21
1089.83	1376.93
397.616	1220.63
1198.05	1382.92
778.095	154.832
878.227	923.959
824.801	244.26
1127.15	1245.36
313.211	1006.25
994.435	47.3686
919.081	1225.21
25.1196	1402.32
112.342	845.086
1192.98	700.397
1217.69	768.335
1086.73	911.053
753.709	1147.92
1189.83	1164.69
155.23	444.255
909.186	337.297
977.678	233.421
671.64	102.206
202.971	1381.5
680.214	864.939
943.223	1449.61
1373.57	109.265
880.24	933.755
1107.71	700.302
968.167	361.71
178.569	250.295
289.466	72.8844
836.695	488.413
888.83	938.875
826.723	207.605
177.244	355.229
1000.21	1159.7
857.09	1263.31
1307.89	91.4999
862.222	230.409
868.597	926.656
655.599	565.416
1158.53	405.728
747.483	652.413
32.6754	490.885
1042.23	1412.78
944.409	486.573
999.76	28.5567
424.537	1026.58
1163.41	415.151
336.192	1225.08
1384.1	1418.63
711.018	1306.55
621.276	1300.53
230.835	1301.45
494.974	838.791
1192.62	1461.62
627.044	1420.59
109.234	367.787
1261.87	985.046
780.325	759.651
1340.93	992.108
307.118	1257.71
378.872	399.681
1165.03	398.126
354.84	1382.19
788.794	754.333
628.374	87.845
514.787	1064.4
1376.23	93.2673
497.375	71.5091
1086.96	1016.67
1087.68	1386.7
1448.51	1215.35
592.685	465.436
69.4538	875.078
1282.64	1115.13
1004.31	120.967
622.024	557.082
804.709	1241.48
591.717	1011.9
1281.23	1420.59
1390	1426.71
1439.68	647.404
924.671	1295.15
69.72	719.03
776.794	1014.18
726.384	382.68
900.507	1420.74
893.549	1044.23
1090.19	504.767
1381.9	735.024
919.656	1201.6
898.115	369.561
350.326	1391.12
495.256	1331.25
614.508	291.075
571.783	68.9146
113.596	395.967
1089.59	119.491
496.077	500.917
410.214	1217.46
227.167	1474.33
972.943	1254.8
1235.92	854.933
858.806	928.686
96.2988	583.174
571.35	621.62
910.804	874.766
656.12	728.411
990.252	1122.05
834.522	478.652
162.434	1446.74
346.189	1025.98
628.379	1289.96
1154.23	1416
1010.36	378.956
432.974	715.732
1396.37	1434.41
204.342	1322.89
716.393	555.62
688.205	653.155
43.5529	934.362
604.759	1047.1
1373.71	1242.7
1191.22	674.275
953.509	473.133
1095.98	127.179
1060.92	1229.86
693.513	973.663
503.192	1410.06
1268.19	783.342
668.229	740.892
72.7555	35.6506
561.753	205.722
215.261	298.304
500.225	1326.35
602.39	368.969
1197.82	1158.68
1134.72	390.094
148.965	605.77
23.9632	336.038
572.703	667.583
1020.04	376.428
1453.25	519.167
293.267	63.6347
795.045	45.1044
1007.77	1100.09
1250.47	47.1564
121.988	1297.66
985.383	43.1191
168.62	249.285
1041.51	777.28
47.4668	89.7349
897.695	943.502
492.045	1082.5
1435.04	994.625
1174.92	399.621
1448.35	642.425
352.987	596.31
369.142	882.314
234.977	1481.97
726.126	553.325
434.228	365.009
82.731	862.985
981.034	457.695
1225.7	821.467
353.786	776.334
1013.38	1183.96
1029.63	720.314
1458.48	1216.16
501.332	643.295
