Saved a vector of rrt <nodes> points.
X	Y
483.543	603.072
42.7161	734.802
735.741	397.569
59.0008	616.576
604.191	890.484
414.641	821.956
403.738	221.842
377.929	546.5
84.2864	102.25
431.553	609.874
154.008	533.696
661.686	925.576
520.622	871.053
592.54	400.02
139.054	436.692
622.898	615.337
470.33	896.652
605.25	900.428
123.368	330.649
233.725	557.905
789.947	385.44
30.2229	938.114
506.004	286.105
305.367	650.839
545.358	829.971
800.866	342.995
455.242	782.688
74.0552	428.158
15.6025	971.581
251.423	696.387
46.7888	143.278
49.5226	246.778
853.56	71.5277
670.472	793.18
610.334	682.742
96.9769	383.624
467.824	657.663
59.8503	736.434
103.67	843.18
832.223	79.9285
577.934	892.634
487.981	63.7212
813.44	140.438
810.034	135.27
850.945	61.8755
417.996	770.488
840.321	390.214
788.489	202.022
221.453	758.399
754.33	779.369
89.4235	99.2583
540.577	966.644
533.111	786.228
545.818	265.802
178.246	760.188
909.025	719.343
59.1098	951.428
849.249	682.515
243.07	611.367
955.174	123.229
663.126	799.965
690.227	451.949
946.22	852.667
819.217	372.453
583.865	328.605
488.953	206.34
563.459	305.539
70.159	437.367
62.3871	443.66
703.937	928.349
243.913	601.403
607.474	910.177
196.186	359.505
914.914	544.684
297.824	591.495
695.173	460.64
821.824	924.159
958.913	74.0361
498.19	545.181
183.306	224.105
388.417	947.907
730.967	844.218
448.625	375.17
859.121	56.1168
858.769	257.473
862.75	566.902
769.522	751.741
294.494	253.566
923.041	908.575
637.051	344.137
242.662	49.881
433.24	145.883
531.274	273.268
213.693	318.706
865.078	946.271
422.763	696.985
798.171	313.536
767.646	210.956
44.7244	861.166
175.347	736.82
86.8386	214.936
514.753	45.5074
557.595	224.418
200.792	523
628.48	331.463
859.08	714.097
525.574	600.139
961.436	90.4652
303.598	520.044
408.016	175.234
499.138	44.1704
922.249	489.866
742.142	389.887
366.49	750.254
941.946	631.491
215.922	264.391
478.258	560.595
588.363	534.876
259.424	639.34
767.722	818.067
879.979	628.409
404.188	231.832
608.222	881.332
263.991	771.376
713.242	570.396
57.3447	572.614
547.926	389.081
398.306	239.919
385.6	889.453
717.671	200.592
478.351	117.926
499.686	934.515
715.937	577.053
104.121	609.507
546.053	975.012
729.358	895.012
696.025	633.376
304.441	252.54
481.598	119.274
490	40.1101
569.535	494.509
561.753	269.974
73.7335	824.004
166.973	150.549
472.11	104.509
51.5714	623.269
37.0464	837.973
42.3305	108.919
140.725	126.167
124.211	206.511
822.563	77.3455
940.202	795.649
869.757	136.89
357.477	808.647
33.53	828.611
211.351	539.776
321.118	72.0422
562.111	500.227
316.942	130.431
38.004	751.297
173.598	918.102
799.354	595.064
523.754	388.433
496.021	553.292
156.299	205.954
389.228	754.929
525.764	388.12
23.9417	873.645
944.01	123.782
567.279	221.922
389.318	738.015
457.425	379.921
256.713	563.86
462.392	106.87
600.685	883.415
100.985	577.022
715.466	75.1186
326.939	510.609
144.124	532.18
936.621	786.312
66.2571	345.139
133.692	77.1546
924.159	812.574
222.63	576.463
179.185	746.124
956.74	547.983
740.64	687.702
905.631	493.09
72.8099	263.373
605.493	919.979
546.784	958.804
394.553	217.889
900.846	369.689
791.242	395.356
313.615	503.408
620.655	532.286
678.75	798.791
933.996	776.663
952.126	482.886
521.627	493.908
285.929	147.802
701.562	468.333
69.2468	540.172
895.822	491.146
47.613	570.313
324.695	85.6851
510.037	641.074
221.319	520.162
284.98	955.04
251.094	310.989
428.428	499.792
248.505	904.271
684.273	939.53
487.255	30.4941
109.061	221.469
376.265	480.827
742.139	202.125
947.155	77.5311
286.294	860.795
280.61	789.638
940.131	151.468
518.02	484.581
723.642	69.3599
583.635	516.619
582.413	438.672
254.165	864.357
333.354	80.6833
828.714	592.373
159.894	525.612
174.747	374.774
523.447	40.5675
479.641	24.0111
399.354	591.705
635.7	365.91
374.675	927.375
906.17	157.902
545.998	793.53
140.335	230.891
436.694	858.435
831.872	555.171
318.721	443.148
865.39	785.365
749.475	426.778
576.745	218.699
366.991	855.553
531.644	34.8384
960.223	794.169
120.985	320.937
56.1687	146.745
254.453	758.72
847.236	537.098
266.778	137.263
271.891	696.936
240.612	285.412
731.162	445.652
739.234	451.555
316.388	119.493
668.585	240.241
430.343	455.948
500.888	861.522
713.907	927.585
473.804	444.307
640.164	487.265
529.898	330.567
681.903	865.521
150.002	233.45
699.669	113.312
46.5788	631.934
880.463	157.22
665.047	119.831
954.914	259.545
57.9362	750.878
878.717	117.781
886.645	487.174
659.243	425.902
233.929	45.0092
280.072	155.041
270.466	862.85
504.064	919.33
316.815	500.549
956.161	851.575
323.944	62.4495
45.3373	580.051
534.811	539.49
208.243	390.153
295.405	888.363
584.321	585.803
822.245	552.464
129.569	809.17
195.272	751.507
874.701	217.168
741.665	410.369
59.3162	541.348
497.518	711.973
954.976	249.545
532.806	607.045
87.1028	572.78
537.493	805.334
822.215	931.019
778.842	646.141
375.372	559.492
784.133	652.564
414.872	156.839
227.414	37.4223
175.009	269.241
40.1742	243.228
488.326	293.039
527.474	637.695
496.709	956.375
388.209	516.934
850.264	262.733
436.616	502.299
233.372	637.022
418	167.528
293.683	518.746
812.572	920.365
661.177	87.013
601.556	577.996
130.41	853.972
457.675	909.437
472.224	511.929
911.538	729.022
527.292	895.337
260.493	600.747
469.642	24.0963
112	316.546
475.771	702.269
165.981	452.085
448.519	899.484
874.805	76.9652
886.238	477.182
108.894	954.262
256.002	753.919
532.989	541.797
941.721	69.1364
635.589	563.839
934.383	597.142
592.011	878.438
902.628	359.331
530.307	205.609
304.608	376.985
208.131	236.126
530.264	215.609
35.4119	760.955
642.665	596.031
563.417	171.777
237.161	568.973
24.6254	950.047
726.341	59.7311
651.184	87.3687
853.937	130.881
572.972	477.489
933.527	707.803
88.0315	580.923
664.235	154.36
803.846	925.25
899.674	346.785
549.841	256.647
882.7	211.168
494.726	571.934
925.643	286.01
530.17	647.325
255.379	309.669
514.742	490.856
62.0077	453.653
463.228	656.561
285.201	965.037
50.0385	537.617
857.129	779.73
788.794	616.678
644.165	374.084
148.487	887.103
969.652	790.84
780.518	230.106
334.101	723.758
930.672	915.037
544.132	806.366
390.936	422.145
908.94	682.55
275.202	965.155
60.5488	336.928
203.078	227.677
526.574	133.796
76.9464	585.76
841.737	528.745
747.352	678.437
948.809	368.398
679.879	265.64
107.576	618.891
871.324	889.236
602.896	676.057
464.369	110.435
957.553	64.129
447.989	556.468
370.894	379.801
220.548	30.1526
758.309	431.464
61.2598	385.43
793.25	587.143
411.099	552.952
251.854	69.3981
282.137	133.17
841.668	267.843
238.933	456.922
766.541	437.142
365.89	562.669
550.692	784.7
347.972	811.755
246.768	966.792
928.097	924.7
792.444	577.176
36.5826	632.207
259.095	174.594
933.448	290.321
420.034	769.087
555.267	828.619
136.611	164.006
293.68	528.746
242.776	73.5915
408.66	629.865
774.747	431.427
466.086	910.01
273.055	212.591
731.109	50.9405
552.239	408.563
393.623	926.024
42.6286	530.901
813.495	73.1283
801.968	129.36
478.351	423.269
808.098	64.7099
817.305	190.811
182.084	629.449
41.6362	724.86
955.034	841.639
549.99	885.365
361.382	817.853
944.305	160.555
477.982	63.8681
242.144	796.698
746.471	679.75
732.035	795.307
177.254	394.163
564.645	124.653
121.379	146.431
228.242	376.175
700.128	478.229
45.1248	72.4073
415.624	624.407
65.7605	817.969
940.342	768.935
54.8379	969.701
855.105	64.1948
252.971	166.688
486.279	283.251
943.527	707.755
294.083	78.3045
106.566	933.494
974.221	592.393
366.316	932.864
949.28	699.576
907.445	738.146
665.455	561.78
296.705	470.492
134.386	529.903
32.4602	884.067
486.937	216.713
441.403	511.079
805.495	771.07
573.348	172.948
396.912	177.632
37.2125	66.292
394.728	885.369
863.264	823.287
708.42	483.818
360.974	378.541
99.1576	929.865
33.9143	535.807
819.885	940.743
575.402	374.407
676.395	889.267
664.233	164.36
466.353	736.184
238.445	460.529
869.436	955.272
658.183	783.395
682.449	259.173
936.303	60.7314
124.16	74.1319
708.505	262.288
105.555	945.295
685.839	167.882
533.03	92.3439
877.445	472.419
158.479	887.496
86.7296	109.233
476.652	513.97
86.7302	722.719
797.733	690.589
78.3478	831.312
102.342	313.956
370.433	797.552
308.86	367.934
676.91	226.03
514.236	385.365
318.083	140.366
318.42	916.733
150.606	954.495
681.724	307.888
594.057	680.732
408.096	451.937
878.205	960.079
653.899	774.359
958.73	696.303
871.179	656.481
442.411	374.901
63.3421	134.476
875.384	785.024
541.316	32.3013
407.812	205.276
130.346	317.42
52.518	442.047
846.581	52.878
939.171	716.756
136.616	164.395
419.732	514.03
808.759	830.253
671.999	864.137
333.827	60.9269
831.733	266.707
940.18	918.135
952.138	472.886
168.344	651.708
660.455	410.965
240.233	708.107
127.262	857.662
372.154	670.904
119.222	695.096
663.992	809.927
800.866	57.8032
309.022	258.913
697.796	599.51
483.891	891.959
953.651	377.148
214.698	631.745
427.576	349.759
460.185	854.581
32.9136	236.351
224.267	334.989
460.643	28.4587
544.832	179.415
565.721	114.711
814.133	81.3148
461.798	790.24
547.651	775.174
684.827	298.382
124.44	64.1358
163.049	213.332
779.748	872.55
717.302	488.413
792.047	130.621
468.631	67.4115
46.1101	876.8
925.265	699.875
338.425	52.0466
739.311	56.6609
954.905	360.471
140.037	763.631
694.027	173.623
550.042	487.307
862.724	837.725
682.193	217.539
935.657	796.384
308.571	438.139
914.338	161.162
600.717	350.468
283.615	275.508
317.885	54.4937
809.331	700.135
290.84	425.892
583.299	173.937
234.217	30.0924
368.067	544.84
884.763	77.8746
182.825	806.964
215.55	33.0119
362.285	902.787
761.344	445.685
121.105	54.7082
555.993	119.637
119.755	348.93
613.134	925.02
102.902	412.629
149.917	122.229
665.366	128.428
284.426	252.398
794.033	50.5025
488.26	961.723
893.678	118.082
718.701	101.222
643.652	688.799
708.586	263.481
477.282	547.867
645.184	769.455
246.137	913.986
751.014	172.117
467.412	380.421
654.233	164.391
578.239	126.862
616.07	530.36
761.529	731.313
908.447	528.144
514.493	280.819
379.372	859.633
965.543	688.984
825.779	82.5807
457	868.078
37.9295	56.3177
425.766	482.857
747.869	742.811
31.6648	725.615
68.2231	808.277
685.444	949.461
398.413	947.61
165.673	661.345
338.386	726.951
66.5282	926.345
522.886	496.804
824.193	92.454
469.459	444.95
891.117	468.453
134.664	542.339
846.987	232.822
111.822	627.945
586.293	120.935
239.388	921.365
666.804	374.125
963.205	55.8798
318.334	255.268
963.153	858.724
881.932	262.344
231.273	521.124
722.017	206.828
586.16	222.069
728.663	837.41
897.604	739.923
625.727	598.594
684.175	855.782
975.594	100.997
232.92	340.003
26.9719	985.916
178.184	590.87
301.349	924.746
826.958	275.493
964.429	246.285
527.503	87.7719
545.572	371.737
340.576	63.5412
53.3221	837.671
618.225	933.627
713.595	342.852
74.9673	628.416
948.401	242.011
839.406	410.951
558.529	337.767
183.646	814.613
932.89	520.399
929.304	67.8745
430.319	709.01
222.158	797.192
226.961	434.124
246.236	309.533
280.625	952.805
792.001	567.185
336.844	458.761
325.596	146.966
590.018	231.295
388.257	172.623
848.276	552.605
717.249	76.9245
818.931	74.1747
143.339	147.961
863.454	47.1041
880.868	486.834
318.63	576.725
437.777	462.637
804.182	82.3025
844.18	634.941
367.967	475.65
452.403	107.326
617.448	909.455
400.759	957.331
211.628	42.2108
478.335	962.949
312.121	268.421
839.448	185.734
660.348	234.57
819.08	931.787
725.832	575.611
26.2776	542.263
113.39	637.822
413.73	529.99
883.763	134.904
738.884	898.054
832.862	524.139
793.334	828.845
924.122	255.973
226.894	184.005
469.495	783.856
407.161	402.534
496.696	604.398
256.862	775.289
963.928	837.069
304.204	77.8109
592.61	170.288
358.944	388.333
951.754	633.438
560.061	788.198
819.067	950.71
309.238	357.941
507.072	519.012
43.6988	437.333
691.766	930.054
28.1037	749.888
121.373	117.226
52.5732	939.762
920.422	72.4691
537.768	980.612
679.979	618.547
736.708	42.6549
924.279	774.298
27.2451	65.4856
339.671	785.722
656.026	564.992
294.764	538.687
224.654	297.799
214.852	802.007
16.7201	866.727
968.995	863.676
894.072	617.18
240.004	157.65
727.695	252.045
724.8	481.797
99.2459	153.202
859.284	411.561
45.984	397.302
925.414	125.253
961.617	635.091
356.098	564.694
272.918	61.0664
307.619	873.406
698.618	623.718
401.983	588.687
517.864	154.59
636.864	417.565
329.648	899.969
734.097	307.75
861.197	809.454
248.892	456.02
956.477	557.98
723.567	150.003
711.995	70.5483
62.7459	726.023
292.256	479.447
130.626	859.474
784.733	431.96
853.677	722.512
173.76	910.286
769.005	639.828
450.72	29.6953
922.509	284.431
109.407	583.346
363.646	846.129
470.19	745.419
572.698	921.648
860.227	557.667
681.957	846.031
918.563	599.911
567.458	313.927
494.647	434.691
933.672	784.645
960.138	351.95
246.423	269.583
126.51	46.2945
162.096	799.481
885.432	853.233
155.561	392.427
443.191	215.967
447.835	362.48
264.819	912.557
637.501	775.856
285.097	356.383
649.922	530.986
710.755	60.6255
936.497	726.392
974.49	782.088
896.873	460.276
820.225	341.601
399.021	894.401
43.5541	93.0002
810.501	238.898
599.014	226.927
734.877	891.744
972.927	832.707
282.734	482.502
925.057	71.7504
363.786	486.349
634.986	676.474
232.788	74.0946
982.969	94.2447
242.425	891.671
722.587	340.475
656.272	816.283
302.152	269.203
183.597	918.189
38.4267	54.3593
93.0911	737.539
146.459	454.005
502.91	429.058
153.266	917.046
880.712	791.815
282.861	847.125
530.045	657.324
692.655	956.39
20.667	550.541
484.788	291.866
734.075	485.536
704.898	759.64
426.19	329.198
441.436	611.399
134.324	308.246
520.692	322.626
36.2163	395.16
888.146	455.393
132.936	520.009
694.599	911.542
742.335	167.01
536.82	23.369
94.3594	590.284
133.859	386.965
371.347	490.112
156.531	657.291
729.563	35.6577
692.53	484.731
284.603	81.4874
201.772	526.372
47.2408	427.982
905.842	455.854
94.0026	608.225
795.505	40.6116
707.111	333.909
917.566	286.675
650.863	231.404
768.465	846.757
239.413	388.818
694.287	913.517
456.785	808.454
656.825	922.821
840.021	334.314
465.003	182.057
334.956	143.447
909.11	721.739
646.028	479.165
28.3952	941.124
371.492	839.928
244.66	861.25
445.437	705.349
802.319	359.911
888.14	961.215
691.918	466.343
29.9142	715.77
292.144	398.195
353.261	659.839
353.346	561.862
88.9377	569.574
33.8615	770.834
24.1988	930.132
794.576	79.9853
18.8849	59.9986
465.076	73.3927
359.784	330.295
137.532	511.128
584.671	684.185
762.59	308.123
960.195	680.534
952.92	107.518
181.919	648.173
803.649	174.422
693.088	151.848
241.578	597.771
192.112	196.881
571.086	269.417
235.182	77.1903
204.896	617.272
312.622	102.141
786.216	880.177
608.228	724.991
203.704	319.182
436.084	587.574
580.777	674.974
51.3049	155.482
129.553	743.076
672.458	897.402
153.876	963.945
469.04	238.257
804.96	308.681
217.008	658.74
429.948	319.93
364.278	312.894
645.297	475.058
637.78	696.266
907.232	258.975
488.085	273.415
237.156	29.7687
128.226	106.401
556.606	960.686
146.706	410.159
960.674	628.295
239.233	973.366
394.708	729.592
602.242	596.444
191.157	644.345
504.404	383.544
111.293	254.109
870.937	40.471
35.56	988.433
480.311	413.463
146.532	657.363
610.748	326.05
605.098	359.458
702.386	55.151
748.484	664.939
174.004	143.439
950.376	510.266
955.653	125.275
615.027	526.049
797.951	933.328
963.19	380.149
39.3726	229.99
194.091	805.368
153.935	600.697
853.226	861.027
959.946	46.426
897.713	857.538
789.166	938.105
799.674	400.733
236.523	87.1
986.854	85.0299
820.476	922.458
950.177	918.388
855.882	70.7392
639.683	761.104
342.424	136.796
604.548	925.059
53.0924	379.66
401.328	508.198
537.044	392.282
116.05	851.155
952.418	674.248
681.742	256.007
288.852	464.302
885.822	165.663
426.345	782.303
344.66	44.2284
739.758	597.452
516.296	183.194
951.258	928.33
232.158	349.974
595.047	868.91
168.169	435.044
518.762	199.006
882.825	819.378
582.189	550.295
109.773	865.004
191.22	804.479
886.47	252.104
635.867	448.768
450.278	816.047
93.3672	309.544
464.936	919.944
682.689	387.105
176.806	856.517
847.889	102.702
934.727	109.424
663.859	230.685
899.008	524.841
673.81	918.432
659.667	435.893
53.3048	140.687
550.734	519.578
897.244	826.496
809.213	52.2962
506.316	959.152
702.624	957.174
674.116	566.778
232.313	980.584
439.328	316.464
361.659	640.104
691.099	406.725
960.997	468.249
403.56	794.091
461.861	17.8148
916.482	509.34
89.6363	352.725
460.566	666.201
543.113	294.262
784.889	46.4547
610.919	940.455
222.46	978.876
804.038	310.201
112.07	50.4226
387.623	212.394
793.461	873.284
528.443	563.956
166.316	910.414
469.946	957.507
504.143	917.032
868.651	408.06
753.728	217.915
56.4876	461.991
705.717	395.318
784.629	81.0111
355.52	910.152
508.681	603.071
878.756	34.2363
628.826	518.856
848.534	700.897
177.315	178.292
566.485	962.231
776.723	874.508
464.468	965.873
161.67	970.21
44.0484	736.984
596.424	859.005
301.235	634.122
63.1976	872.177
682.352	314.231
96.0064	950.954
402.781	656.221
43.1532	994.94
825.589	146.022
524.116	78.3627
546.669	415.005
766.296	429.255
68.9429	812.475
363.511	928.941
606.033	856.234
807.812	652.766
627.789	773.473
275.214	634.325
472.597	648.876
865.254	947.807
846.859	729.827
356.937	339.881
320.552	442.003
284.75	405.952
872.901	492.878
874.808	596.427
253.374	65.0468
129.216	694.753
178.923	743.176
223.901	641.659
550.889	29.4088
915.737	485.817
708.494	965.27
167.928	780.699
876.765	24.4364
329.68	785.305
748.265	779.4
474.995	289.84
641.564	90.1004
693.552	944.594
709.659	681.976
259.829	794.094
685.932	963.793
863.137	252.37
197.772	790.035
350.01	130.281
468.865	922.654
406.957	669.95
257.751	961.332
777.971	73.5494
959.351	109.723
852.783	88.2339
563.119	190.348
158.518	515.707
956.981	936.53
736.091	268.678
521.529	475.217
793.871	756.378
50.6249	641.079
313.586	348.936
389.645	545.221
563.136	967.899
789.107	121.063
229.84	94.5391
569.518	975.598
922.571	478.516
435.987	355.168
784.455	36.4641
661.54	137.667
794.549	331.226
86.579	938.403
292.57	365.02
822.157	281.142
492.412	554.042
105.708	885.035
499.554	618.754
523.704	866.514
107.291	883.965
426.104	805.64
103.937	641.084
889.401	116.131
941.877	827.608
794.534	170.31
675.966	962.97
454.594	967.457
897.993	582.882
354.502	335.64
741.982	64.3324
832.022	668.727
41.5091	520.964
313.698	278.296
54.4087	344.004
954.012	506.435
275.029	60.4934
33.4824	113.578
777.728	282.346
717.52	969.574
559.061	23.6449
523.496	837.519
592.77	162.771
947.23	464.173
262.931	167.211
913.959	450.014
965.349	542.894
176.535	542.301
23.8625	770.696
343.349	80.9979
113.077	696.557
101.877	422.576
913.782	440.015
303.642	347.882
208.918	25.5273
607.323	846.318
206.068	359.343
44.7112	163
265.806	559.7
121.066	256.229
679.134	256.265
222.247	342.261
836.374	381.838
67.6904	630.555
472.989	755.019
500.197	443.009
631.837	87.7801
990.365	100.975
563.712	797.508
572.07	953.936
160.991	142.536
634.418	495.45
664.771	444.493
516.671	210.281
664.078	773.4
779.294	939.704
858.261	162.77
148.444	411.712
968.588	675.097
329.757	389.365
506.012	969.147
960.14	919.25
602.529	160.59
743.216	803.211
569.834	119.444
237.404	449.294
969.989	353.671
37.506	403.536
873.287	968.787
221.835	474.257
476.699	790.791
205.259	529.026
608.392	385.894
801.97	341.226
372.948	307.912
379.127	816.01
890.439	267.601
68.6665	591.368
36.8589	144.459
890.51	655.955
950.319	168.545
119.981	80.6142
49.362	532.918
859.478	773.23
876.804	281.255
167.345	961.977
671.996	845.156
201.491	615.928
84.4681	754.835
978.582	674.755
743.751	35.5559
427.531	520.288
604.637	914.472
204.095	48.7868
372.866	648.853
960.31	168.969
105.081	920.809
354.787	345.886
856.81	882.521
621.909	471.878
723.101	799.801
222.695	20.3857
572.953	191.751
601.454	707.534
625.624	432.45
709.454	706.979
441.939	195.747
824.849	613.411
361.893	811.602
797.385	378.757
911.971	747.063
58.5213	911.469
214.56	249.703
897.717	964.094
206.107	221.534
381.237	752.987
543.333	178.94
129.025	505.871
196.148	54.8569
494.17	585.43
709.842	121.875
95.7867	883.783
353.306	898.385
383.198	645.575
688.534	887.443
565.238	584.878
926.991	723.288
461.523	412.939
132.572	98.8374
675.991	92.4013
285.277	401.041
452.333	809.012
159.411	783.012
228.242	312.395
191.943	368.014
583.485	893.565
387.165	487.378
442.698	104.915
598.797	674.278
783.369	588.676
358.591	756.634
941.259	172.777
30.6877	624.13
512.274	432.568
530.217	393.777
961.506	705.91
726.479	974.017
27.0026	100.687
682.027	451.129
831.317	935.16
266.966	426.045
85.1454	226.245
916.198	129.137
445.211	107.446
25.1477	823.158
125.525	303.494
344.576	34.2287
753.033	152.887
700.455	702.617
729.278	638.032
944.125	668.661
894.909	673.968
58.6214	327.116
39.655	511.138
681.837	400.397
56.6028	84.0588
462.172	951.217
110.328	102.038
900.017	878.248
885.853	873.231
828.007	908.968
569.321	309.269
405.126	852.821
466.998	648.173
49.5766	651.024
118.956	942.305
575.888	361.125
828.051	607.175
962.116	470.787
876.001	788.371
557.13	265.799
437.204	716.263
889.526	745.818
41.0348	743.176
135.062	73.7671
941.815	295.798
460.87	110.064
799.794	933.592
836.443	88.9944
819.73	960.688
260.214	104.379
814.606	546.011
886.508	220.414
440.799	28.439
382.089	220.723
657.265	912.83
124.836	540.493
476.497	236.264
784.702	819.846
893.929	338.599
764.197	631.059
283.752	147.088
263.099	736.706
717.976	561.587
449.28	836.07
316.055	567.062
768.015	723.825
959.946	279.111
236.888	717.531
574.119	215.531
744.055	486.169
725.248	554.723
175.443	553.602
715.14	681.627
628.634	381.096
745.931	42.5706
687.296	793.598
957.897	946.488
467.378	744.541
227.109	715.441
981.951	586.049
867.089	790.409
891.03	205.635
417.845	176.413
341.74	89.8498
251.053	868.208
885.508	19.5818
162.079	384.269
170.952	365.522
323.79	793.387
432.266	839.94
225.264	367.023
610.709	716.438
115.899	969.675
514.319	207.943
667.537	91.3796
426.996	141.197
34.9572	442.19
412.389	561.486
617.988	771.491
568.99	24.8344
418.12	759.272
201.8	513.051
70.4369	459.033
528.526	46.5634
562.305	299.225
511.144	818.548
610	395.764
65.2642	423.391
699.409	182.051
763.031	152.716
647.854	429.242
614.007	838.88
699.817	647.631
354.054	848.957
843.38	43.4042
415.577	386.011
746.816	242.95
338.422	886.157
340.12	883.018
971.306	873.405
510.299	375.522
480.122	744.26
900.153	201.54
862.793	351.528
507.907	155.515
790.644	234.525
227.025	461.062
177.175	279.42
575.853	666.27
270.256	819.877
237.146	909.607
475.133	602.939
646.831	922.473
783.159	937.746
230.317	54.3342
651.627	136.348
404.975	940.773
164.887	979.679
40.3814	501.164
319.211	286.639
212.907	667.861
27.7261	389.876
240.323	622.66
51.7089	72.8228
838.548	647.299
697.137	46.6396
906.476	968.918
938.116	182.27
818.439	925.288
79.4331	221.306
569.065	944.398
685.32	173.802
915.077	773.505
977.302	601.907
741.336	907.749
895.478	18.8119
743.943	717.07
353.349	81.0326
814.663	126.406
714.944	957.628
307.095	132.176
485.951	792.934
174.381	982.819
115.537	758.855
523.524	651.039
381.605	165.156
455.582	361.868
752.545	491.452
122.675	577.001
581.151	208.422
45.0672	340.435
262.029	609.515
932.984	261.937
688.81	416.46
478.21	403.686
154.97	972.648
577.41	587.482
536.134	811.626
660.43	658.425
910.585	974.798
327.801	156.72
35.1617	341.807
325.117	622.909
882.174	973.371
872.654	290.353
69.5459	435.632
236.076	512.354
789.925	440.506
287.837	590.993
521.788	832.563
483.611	829.647
825.423	875.786
74.5898	756.391
446.814	554.331
82.3564	392.587
15.8473	50.4711
374.624	172.317
527.395	659.026
111.562	350.038
303.963	698.754
685.431	789.403
782.806	563.256
172.346	803.334
579.809	692.923
976.132	345.78
945.676	557.198
80.0686	207.576
683.623	471.928
953.317	54.3868
418.718	617.912
26.9503	813.322
414.765	854.851
909.575	198.19
986.129	345.538
257.705	319.395
965.949	459.561
480.766	840.215
38.2241	402.857
832.025	256.711
773.832	567.668
836.913	370.626
221.586	809.4
480.922	559.961
351.7	395.226
111.268	767.898
31.5378	520.208
115.779	776.823
357.338	728.786
31.6622	640.913
375.809	777.309
373.055	782.871
829.025	288.411
705.139	716
983.501	335.889
541.03	612.735
678.611	402.016
88.9982	972.61
114.717	203.371
62.8511	926.778
436.675	19.3293
389.364	591.268
893.94	81.8475
505.258	723.627
853.947	174.999
601.514	732.403
89.8072	225.915
483.882	714.159
584.857	239.86
26.0623	66.0641
20.2468	41.491
650.124	824.17
735.591	969.897
980.159	611.49
38.2683	617.608
485.526	85.8581
849.012	860.812
441.713	309.86
688.729	41.2259
422.199	765.992
99.7408	432.345
461.122	424.959
962.202	254.469
435.151	98.3532
331.257	875.764
698.073	86.4757
35.8392	167.614
598.703	672.354
384.307	202.959
193.506	919.534
541.574	423.61
606.542	220.344
779.109	121.289
832.502	76.0784
535.899	133.15
274.333	723.669
829.429	355.845
138.998	143.363
424.77	717.33
293.417	949.672
594.27	850.414
446.259	110.279
741.561	855.959
645.783	235.78
74.9086	817.3
918.697	159.755
692.184	217.958
573.372	557.202
299.151	581.584
185.679	861.13
237.91	153.06
320.378	909.083
764.241	159.33
508.978	158.48
728.1	551.775
199.213	23.1153
146.179	744.073
149.977	525.393
688.671	373.994
22.6403	757.732
753.69	842.717
904.927	897.122
352.041	132.075
316.931	793.655
39.0821	761.044
287.155	788.809
963.912	909.989
185.969	572.098
555.561	587.398
99.4815	387.941
910.458	371.675
643.547	228.726
650.158	241.983
138.764	414.742
121.812	627.507
517.196	387.52
710.247	298.875
301.063	674.8
489.7	620.452
610.369	211.105
30.9903	497.728
233.092	254.572
302.395	475.341
804.363	839.234
555.483	976.741
966.044	389.733
492.841	31.412
429.573	641.779
453.544	103.187
678.859	42.833
829.688	820.235
51.6214	144.818
99.5612	573.977
898.48	163.406
255.792	382.792
518.793	426.122
831.853	395.533
550.815	340.327
541.456	86.9582
969.629	172.597
638.23	590.903
319.838	557.806
702.551	406.233
572.968	34.0091
218.11	443.099
641.204	349.536
455.773	716.846
381.996	633.39
544.36	243.181
537.523	568.147
976.894	772.381
411.504	497.438
31.4125	835.225
367.112	730.901
381.399	302.566
456.385	736.981
359.381	125.284
529.502	125.496
225.48	749.246
900.25	653.686
33.5618	135.433
412.933	504.558
975.53	823.052
397.125	671.776
195.27	929.377
909.288	456.255
362.33	85.4314
895.485	464.002
371.444	81.3179
158.679	598.587
881.513	751.506
745.623	896.155
611.851	376.511
174.019	665.013
199.998	136.849
640.989	446.062
834.042	564.778
594.564	700.285
109.967	646.545
401.928	249.24
631.641	594.209
921.403	433.541
695.884	452.109
723.653	967.012
143.533	212.687
211.237	536.082
308.117	243.24
959.794	956.306
970.84	475.674
845.686	193.549
958.087	395.789
446.871	619.794
122.13	927.571
913.978	561.382
509.009	447.738
832.047	261.267
309.809	136.719
582.021	878.881
587.082	667.213
431.482	89.051
799.177	805.622
869.774	806.467
258.304	47.2864
275.893	176.123
341.035	125.87
104.146	44.322
647.489	78.0762
265.407	750.678
669.479	39.368
700.756	191.96
859.279	183.459
385.587	865.782
217.815	590.293
38.115	451.678
758.59	168.219
680.793	559.333
387.333	916.687
295.245	945.982
189.833	589.827
948.682	950.373
278.713	224.174
460.375	184.554
505.549	76.4961
930.424	429.226
651.223	630.645
333.485	884.271
960.878	36.4695
781.257	394.806
399.851	578.917
775.757	652.927
847.922	783.635
48.5012	495.327
814.819	545.314
527.577	800.718
506.948	145.561
679.229	46.3642
243.537	505.695
440.442	580.109
639.756	706.069
18.8857	73.0281
518.887	887.312
326.756	461.28
91.8076	868.578
943.141	705.263
102.194	442.04
110.844	240.671
499.982	977.125
114.959	538.93
541.857	616.901
906.189	573.666
838.73	324.398
926.366	791.473
762.979	150.217
892.9	699.053
426.675	19.3394
458.951	845.366
328.312	254.606
591.425	136.695
506.527	326.652
91.7743	888.615
