Saved a vector of rrt <nodes> points.
X	Y
784.971	767.518
723.727	751.46
418.973	457.892
336.146	956.171
782.968	764.643
697.07	374.35
348.153	945.647
301.556	688.456
438.724	329.064
767.233	837.64
699.631	364.684
775.855	835.232
699.613	364.86
489.695	687.525
696.359	364.798
541.916	629.651
164.648	776.443
704.052	366.891
785.654	773.87
703.296	356.162
310.87	545.856
762.541	835.338
522.382	321.057
755.416	453.306
506.005	280.716
764.252	836.548
302.189	696.227
778.159	832.139
594.832	570.541
311.114	699.098
387.467	381.907
772.568	842.196
300.867	694.538
127.522	77.8518
503.808	280.624
680.673	790.631
321.609	215.851
714.326	349.67
399.9	811.422
715.735	350.871
498.699	282.45
780.839	847.817
296.442	680.702
319.082	209.083
714.354	349.69
319.386	206.753
117.58	76.7799
775.759	851.673
352.34	420.286
498.855	282.341
709.215	403.625
658.828	447.307
649.366	893.724
780.839	847.817
308.351	699.203
303.098	208.026
296.508	681.222
722	771.505
511.114	283.107
317.285	190.72
504.812	280.606
317.148	188.17
306.982	548.64
514.108	287.855
303.74	697.527
353.953	430.521
331.692	184.834
452.961	530.7
618.737	903.779
677.651	500.604
698.263	684.013
305.917	196.659
313.765	698.23
780.839	847.817
302.379	204.535
296.686	682.11
296.304	199.117
716.956	341.217
715.548	341.184
307.343	548.241
721.838	343.042
780.839	847.817
781.763	763.614
605.459	882.939
780.839	847.817
599.728	880.122
368.396	258.622
677.665	499.457
431.401	255.772
780.839	847.817
712.135	341.957
756.553	852.468
722.859	343.88
677.632	500.834
780.839	847.817
288.813	199.006
306.925	607.24
578.812	731.353
780.839	847.817
311.254	699.072
500.437	281.46
717.242	341.248
677.655	500.534
722.464	343.529
301.945	695.967
289.336	201.094
725.649	353.861
776.768	761.747
780.839	847.817
590.071	877.527
785.763	770.114
308.114	706.976
299.866	706.828
777.485	761.836
721.277	342.668
305.71	550.523
780.839	847.817
306.284	549.557
302.45	707.647
533.124	567.169
533.923	613.234
305.366	707.72
789.109	853.439
789.109	853.439
790.77	848.982
301.689	707.485
298.694	187.633
306.109	549.826
863.127	700.996
678.486	787.169
747.524	847.404
502.227	280.861
794.901	861.527
295.382	663.142
715.336	341.196
535.909	637.646
499.734	281.805
512.982	285.315
509.532	281.963
716.863	407.62
653.475	414.354
295.275	663.394
508.405	281.398
860.743	699.739
294.766	665.034
377.075	556.299
312.946	702.557
500.987	281.235
308.662	547.081
689.584	721.438
714.347	412.29
804.443	864.517
297.015	177.775
509.602	282.005
727.853	759.753
363.76	438.001
517.873	328.167
716.266	799.454
324.764	620.725
734.536	350.306
304.685	553.689
510.517	282.619
305.648	550.644
361.485	628.684
734.937	348.796
730.293	338.446
785.617	769.386
389.081	388.711
292.654	189.681
711.854	414.188
297.13	712.363
785.768	773.27
476.551	396.077
523.077	326.208
289.016	195.208
732.318	328.576
284.532	713.694
726.123	327.319
541.658	515.701
570.826	653.752
432.145	457.342
715.789	410.361
811.604	872.526
510.576	282.664
748.587	848.93
388.53	411.922
501.136	281.181
689.589	781.588
811.604	872.526
699.708	341.844
750.372	850.582
711.583	371.304
737.185	335.525
829.52	750.787
736.546	333.354
441.044	439.123
811.604	872.526
298.308	167.859
731.745	328.271
387.903	412.973
580.535	651.359
790.186	757.87
420.343	591.712
304.581	554.924
289.719	193.271
788.878	756.5
788.889	756.509
304.664	556.45
341.232	224.785
597.122	718.479
803.667	877.018
811.604	872.526
750.102	850.381
465.055	621.236
805.038	876.865
788.984	746.234
309.283	546.66
559.428	480.755
811.604	872.526
366.988	637.034
308.373	569.46
327.249	698.19
821.255	874.921
275.421	703.433
787.449	745.232
327.648	697.26
792.297	751.031
787.09	759.11
292.816	731.442
637.164	721.939
488.917	687.218
821.255	874.921
286.743	728.591
316.938	197.423
265.422	703.549
756.295	340.507
684.539	684.26
791.926	738.275
821.711	874.187
756.971	334.543
727.159	317.246
569.671	579.538
480.682	692.89
692.983	798.295
829.815	880.088
630.91	843.841
259.791	191.92
284.615	734.634
482.008	702.802
305.934	550.116
289.105	740.144
831.184	877.181
298.963	740.224
486.795	703.359
392.737	388.193
829.815	880.088
275.869	706.707
853.553	699.867
726.698	307.654
615.406	796.811
294.724	741.464
445.202	323.179
444.039	644.44
729.98	307.449
678.297	676.447
406.074	819.288
245.52	183.508
829.815	880.088
245.494	183.241
839.244	871.263
266.793	173.728
638.848	692.267
797.682	875.331
327.354	697.968
502.253	280.855
291.621	203.291
606.374	801.105
766.925	337.855
763.483	328.09
386.151	420.144
276.332	699.555
797.518	740.741
246.109	185.939
791.273	738.228
738.53	299.973
285.947	737.266
247.55	188.51
736.893	417.881
389.92	410.293
295.237	741.419
288.904	740.025
794.617	738.944
275.417	703.822
797.173	740.448
839.651	880.448
745.958	413.66
735.046	779.95
304.116	216.706
306.568	549.158
506.245	280.755
246.311	178.345
774.379	337.216
800.88	748.129
596.822	798.147
499.907	281.714
775.465	335.186
701.827	687.7
433.056	319.497
717.969	285.134
699.912	340.918
295.257	663.438
599.735	519.993
247.159	176.808
298.026	740.683
671.131	838.602
304.579	555.125
773.787	325.046
646.755	686.147
848.214	885.612
373.159	239.488
774.404	337.18
791.327	768.429
618.719	456.248
275.577	701.95
307.344	548.24
416.023	820.306
480.006	519.584
245.746	180.005
670.899	509.371
304.741	553.349
847.733	886.337
848.895	884.261
305.028	552.18
276.668	698.89
386.538	416.327
800.013	744.147
502.607	455.7
288.323	739.642
864.245	701.924
307.258	548.331
647.722	755.506
213.999	728.316
800.296	744.85
304.588	554.718
847.733	886.337
306.777	548.887
246.095	178.874
717.504	278.854
545.667	681.328
586.989	799.968
251.35	173.271
284.789	748.9
278.359	741.867
282.769	747.935
697.164	683.44
744.354	858.511
278.521	742.444
279.139	743.964
730.654	354.33
847.653	895.954
293.887	180.771
307.878	674.472
307.925	547.678
337.622	183.621
846.705	873.36
847.653	895.954
782.045	320.068
789.189	754.355
419.12	601.637
730.884	280.342
743.62	438.465
734.868	861.675
424.699	314.669
274.754	200.035
294.182	747.361
336.125	701.047
457.27	529.502
276.119	700.053
722.257	750.576
426.011	819.825
505.837	280.691
783.584	333.046
708.541	695.11
506.554	280.815
833.597	898.65
375.332	416.931
288.34	688.293
579.853	593.7
855.996	901.467
654.015	483.248
270.925	747.851
511.483	615.515
299.929	755.545
591.421	525.548
711.408	270.93
624.857	661.263
272.203	741.245
749.335	849.722
434.814	815.081
337.852	697.571
711.966	270.526
415.878	402.831
276.029	700.289
855.996	901.467
304.581	555.337
843.001	345.72
725.535	865.264
304.826	557.355
304.58	555.283
797.108	740.396
842.424	340.208
453.831	641.044
613.179	900.379
712.269	295.245
282.231	756.234
305.928	550.127
872.683	912.491
639.989	429.664
872.683	912.491
872.683	912.491
592.809	876.958
444.296	811.905
790.722	328.125
444.402	323.45
250.984	163.277
620.337	425.22
871.947	913.469
486.703	667.372
394.764	405.462
286.063	754.845
253.475	153.593
720.455	277.384
270.852	745.424
720.121	277.493
868.429	916.105
800.027	744.178
701.696	674.526
314.426	545.144
725.281	277.131
373.656	419.89
730.211	279.647
306.172	549.728
446.734	345.305
719.294	277.82
271.896	750.867
286.861	754.297
451.798	818.518
287.704	753.579
270.815	746.652
659.074	489.905
322.723	644.465
781.936	319.969
701.949	696.608
723.631	276.951
597.643	728.466
730.769	280.213
780.91	319.171
242.65	167.862
270.967	748.101
276.09	700.127
602.252	585.513
375.065	417.271
305.578	550.786
275.452	702.893
656.91	498.574
307.045	548.568
294.458	180.918
366.867	624.167
502.92	280.725
800.041	744.208
795.393	739.296
542.482	626.082
539.36	662.452
798.082	741.282
606.528	907.846
675.885	666.742
505.884	465.148
304.598	555.773
871.676	900.184
354.154	639.952
872.683	912.491
799.15	742.598
795.8	739.514
373.663	419.869
532.975	336.061
440.761	513.054
833.035	864.667
798.477	741.717
503.296	280.673
753.114	860.644
267.766	759.923
263.843	744.824
373.57	420.141
305.431	551.104
235.02	185.138
795.805	739.517
593.69	878.206
623.339	460.054
881.767	909.538
789.773	341.238
881.767	909.538
305.173	551.747
720.7	277.313
262.254	748.026
489.971	669.57
378.228	414.516
889.792	915.504
656.147	499.372
561.261	555.194
889.792	915.504
789.932	341.077
790.786	328.211
272.364	760.787
602.378	451.192
232.122	179.548
889.443	915.948
570.023	663.72
887.417	717.216
609.779	874.279
725.589	277.196
331.423	649.394
614.609	885.73
730.654	280.089
905.843	927.437
305.071	552.045
225.719	188.453
232.745	195.013
326.518	545.406
260.541	851.74
486.136	653.922
257.622	756.111
305.15	551.811
285.334	755.254
603.021	681.595
913.868	933.403
913.868	933.403
541.744	327.001
668.459	828.965
913.868	933.403
730.288	279.72
789.332	341.65
269.18	760.434
849.882	353.387
253.431	154.423
715.933	688.375
721.125	277.205
342.491	708.847
929.919	945.335
266.156	579.884
306.016	549.978
328.4	567.062
227.351	191.499
504.168	674.398
929.919	945.335
723.95	276.964
721.395	277.146
800.88	748.334
377.095	556.294
846.177	359.093
833.56	898.624
305.496	550.96
937.944	951.301
724.023	276.969
225.401	187.234
501.318	281.118
694.906	433.261
796.489	739.941
626.604	667.645
252.435	154.627
510.934	199.012
937.944	951.301
257.877	756.247
604.266	682.428
550.178	520.936
257.185	154.567
497.065	283.906
937.944	951.301
726.43	277.425
225.593	182.607
634.897	790.823
937.944	951.301
227.975	178.427
659.374	824.787
542.39	333
879.237	895.218
621.292	423.122
308.82	546.967
220.301	190.332
506.917	674.174
797.366	740.609
937.944	951.301
658.712	495.483
600.822	737.947
658.491	496.039
698.298	443.138
508.632	623.159
208.648	183.149
800.679	746.224
254.749	753.72
792.007	337.873
937.944	951.301
847.037	873.707
780.655	319.004
837.775	866.718
727.797	277.978
937.944	951.301
781.407	319.531
797.039	740.341
791.787	338.38
898.735	934.47
233.462	195.169
788.193	342.514
703.304	335.735
717.521	278.842
794.449	738.878
282.317	765.753
721.386	277.148
716.614	279.582
249.702	732.911
207.958	172.927
798.183	875.646
305.146	551.822
248.943	734.301
701.917	325.832
609.591	878.838
878.901	722.457
695.388	432.75
303.155	680.137
939.3	941.872
937.944	951.301
649.525	502.071
526.651	510.001
730.527	279.957
196.905	178.235
211.313	215.073
198.981	171.268
334.564	714.943
508.177	185.044
937.944	951.301
937.944	951.301
798.427	741.658
249.291	190.261
505.184	183.846
249.142	742.887
648.785	484.857
937.944	951.301
266.941	767.964
508.302	185.12
346.663	187.895
281.416	767.024
536.979	586.067
617.202	886.712
275.058	589.101
716.91	407.408
239.881	744.61
536.138	586.133
304.697	553.611
514.969	575.23
283.307	763.511
240.427	745.324
295.033	664.052
238.088	739.156
798.071	334.089
513.698	351.613
305.257	551.523
715.996	409.981
167.109	309.418
937.944	951.301
167.48	306.827
281.58	766.821
306.968	606.795
243.543	729.982
611.391	882.93
502.938	674.251
927.577	931.141
937.944	951.301
386.968	389.715
616.18	886.422
198.272	172.306
713.131	413.37
724.403	277.001
729.277	278.874
718.84	278.037
541.133	325.827
800.766	746.713
305.038	552.147
483.921	658.842
616.686	859.527
794.973	739.096
356.625	187.028
167.832	328.624
239.682	733.47
729.804	279.287
292.207	743.477
790.911	738.22
341.649	709.508
239.427	743.898
913.917	724.452
609.505	878.312
550.028	676.542
295.355	663.203
199.783	170.358
937.944	951.301
371.278	566.99
234.767	535.225
154.841	323.453
610.694	881.857
728.722	278.496
744.803	340.015
209.375	231.235
154.301	316.884
937.944	951.301
563.433	564.157
549.354	474.331
621.221	886.795
917.624	747.766
937.944	951.301
498.165	191.749
937.944	951.301
241.305	746.243
738.71	316.987
794.361	738.845
715.516	280.767
704.198	664.844
517.795	338.849
937.944	951.301
189.941	168.052
507.385	184.613
251.508	189.17
727.395	277.791
398.516	404.284
937.944	951.301
937.944	951.301
501.059	673.713
181.427	164.906
239.811	172.875
612.398	884.086
322.043	551.908
791.736	883.371
800.7	750.11
721.892	277.059
167.165	702.866
428.665	327.713
239.341	743.746
937.944	951.301
234.23	753.31
514.949	197.57
172.4	164.453
890.183	382.717
890.22	382.717
937.944	951.301
727.801	277.98
806.648	358.291
912.594	756.221
173.406	696.493
174.502	161.57
796.011	739.637
579.498	711.353
725.487	277.173
893.868	381.985
937.944	951.301
937.944	951.301
937.944	951.301
624.882	799.845
890.48	387.603
609.851	874.033
787.068	738.975
272.226	887.974
716.687	408.282
685.885	666.748
279.066	769.082
266.821	767.851
935.793	953.427
781.261	319.421
147.35	697.864
660.329	456.91
173.909	175.429
296.374	745.013
937.944	951.301
280.068	768.36
442.582	324.378
937.944	951.301
600.44	535.366
781.479	319.587
158.255	691.873
260.503	120.681
240.397	745.288
163.487	348.883
937.944	951.301
894.002	392.151
694.923	433.245
276.376	770.267
98.8293	796.106
800.842	749.091
634	410.981
937.944	951.301
937.944	951.301
720.635	277.331
695.315	432.831
757.971	345.781
276.51	770.23
244.226	124.056
916.263	765.362
484.405	663.738
587.199	450.67
154.42	691.965
506.325	674.288
338.203	694.84
695.959	505.049
722.594	276.979
721.696	277.09
937.944	951.301
897.397	390.161
894.584	391.929
171.669	354.633
521.592	429.685
537.536	567.414
937.944	951.301
445.716	498.697
259.718	119.987
281.377	203.169
281.122	767.361
148.74	683.379
241.566	746.475
373.358	420.878
937.944	951.301
751.637	851.359
787.228	311.396
172.663	173.668
790.534	852.383
937.944	951.301
628.258	793.289
258.11	110.117
573.869	703.088
899.878	386.762
393.361	759.801
721.057	359.81
896.6	390.801
282.164	766.001
717.116	405.539
511.669	193.079
142.701	689.205
937.944	951.301
211.149	181.898
247.841	119.565
198.812	239.669
707.723	296.528
377.912	431.835
724.593	404.828
266.996	905.855
937.944	951.301
444.767	167.257
566.299	546.556
207.59	252.424
261.763	122.19
520.993	257.029
925.916	767.973
937.944	951.301
479.669	385.337
579.598	444.173
781.273	319.43
779.079	762.683
937.944	951.301
731.416	201.223
737.381	849.076
715.527	410.791
644.829	710.438
151.282	682.852
540.174	470.365
934.745	954.093
198.79	259.59
238.095	738.428
934.621	954.16
429.528	325.136
278.175	526.677
444.969	323.25
895.49	400.341
715.047	411.473
922.636	703.143
889.376	341.467
757.484	345.81
524.328	515.954
798.534	741.784
937.944	951.301
212.777	258.491
798.353	741.574
155.684	780.862
275.766	898.792
715.31	204.776
388.503	780.021
786.398	739.281
139.757	305.494
937.944	951.301
153.358	682.914
260.036	913.036
702.218	261.35
263.701	529.356
167.064	157.305
166.732	695.507
329.35	557.099
626.808	883.691
579.447	711.321
390.888	437.357
225.745	227.698
790.349	327.659
926.907	694.101
153.538	790.63
280.733	767.764
201.128	261.058
587.9	726.41
729.232	278.841
154.642	778.216
444.27	157.269
142.359	695.393
175.884	150.016
145.894	684.924
485.731	666.232
937.944	951.301
284.808	903.068
937.944	951.301
747.213	846.81
713.73	207.068
182.657	152.344
711.638	336.558
693.917	704.328
885.567	401.573
262.385	519.007
134.471	845.374
214.829	254.722
790.049	738.255
423.019	459.644
888.058	331.554
192.758	180.981
413.866	527.101
410.291	451.233
126.441	851.334
168.975	142.776
117.467	855.746
120.145	630.015
407.218	534.571
937.944	951.301
937.944	951.301
715.448	410.913
385.795	793.926
120.997	865.102
302.294	680.211
245.735	522.872
507.625	184.166
925.77	684.166
266.578	112.811
721.289	190.119
722.178	518.447
180.836	358.628
440.477	148.016
937.944	951.301
502.633	674.19
272.669	104.88
132.209	693.466
795.544	739.374
280.126	111.542
393.927	405.976
688.101	481.902
937.944	951.301
712.993	660.086
600.184	723.194
788.665	841.593
789.445	326.727
150.099	168.896
937.944	951.301
612.894	884.542
387.265	792.934
609.959	880.219
508.504	249.14
780.866	319.142
714.619	411.993
170.942	141.317
544.612	541.997
937.944	951.301
783.09	230.318
270.242	769.994
416.049	528.141
937.944	951.301
937.944	951.301
711.115	650.264
491.854	483.185
726.377	277.409
202.277	275.52
288.959	106.854
887.168	321.594
295.176	900.879
703.937	643.3
930.614	709.172
377.398	615.955
937.944	951.301
715.577	410.713
422.82	449.381
729.936	279.4
788.999	869.6
781.104	319.306
937.944	951.301
132.87	674.342
239.092	530.963
728.844	278.575
718.906	191.102
483.905	658.949
626.627	667.114
715.175	411.303
937.944	951.301
725.987	190
697.964	480.249
479.085	628.05
939.724	943.371
278.297	769.521
889.318	311.828
514.304	180.408
624.609	631.614
292.815	97.6274
288.994	88.3864
737.368	209.259
353.296	253.123
182.298	691.693
791.327	768.43
269.172	769.523
653.293	865.922
335.84	624.632
792.697	334.964
723.137	189.804
295.833	662.24
282.695	80.6198
144.327	160.426
235.614	522.307
257.443	756.01
407.122	461.492
201.77	274.807
238.841	530.743
353.035	721.096
468.214	544.108
937.944	951.301
438.96	138.132
786.252	231.446
600.566	723.382
275.773	73.4028
242.68	747.306
841.961	904.177
520.857	172.855
171.921	686.944
272.008	64.1384
195.572	254.546
297.185	112.541
860.444	690
625.586	740.633
241.217	731.622
514.948	241.493
582.579	587.815
662.311	397.476
908.432	411.768
277.733	769.788
396.972	783.446
935.668	682.743
273.644	770.623
579.457	711.328
130.904	664.699
236.146	519.966
937.944	951.301
239.115	734.469
220.075	270.708
937.944	951.301
937.668	672.945
331.269	546.237
127.255	673.92
484.061	662.572
373.143	424.481
855.752	681.169
749.019	849.408
307.185	112.576
543.112	729.85
937.944	951.301
792.183	337.402
728.249	278.215
846.775	676.763
573.22	671.647
609.493	875.7
199.041	282.305
373.084	423.815
487.897	446.748
759.281	806.539
137.609	128.916
281.14	60.062
915.664	408.12
131.228	664.45
193.876	298.966
936.743	946.876
300.999	921.48
747.879	847.983
439.702	327.21
731.246	522.663
694.301	433.813
693.808	258.5
314.396	105.647
533.13	552.816
301.944	917.587
585.225	655.178
843.959	667.168
937.944	951.301
751.964	851.521
235.566	523.025
501.023	629.801
272.918	770.59
350.569	706.377
602.188	723.97
170.227	799.894
137.485	129.025
937.944	951.301
794.978	181.241
433.211	582.771
282.99	50.2346
741.262	332.979
903.536	347.862
748.998	849.386
151.554	170.41
138.998	662.676
746.76	845.705
441.96	324.814
308.157	916.282
267.145	768.147
937.944	951.301
269.396	769.634
793.526	191.135
718.893	170.933
632.131	791.195
710.474	165.536
412.779	414.255
844.253	657.172
193.495	297.104
193.501	294.927
631.825	807.042
910.718	411.384
847.646	874.442
355.598	735.185
627.877	793.64
790.138	340.857
684.289	255.438
239.88	744.609
538.538	726.327
437.156	128.296
188.819	307.109
215.879	297.516
343.286	617.956
345.371	628.407
562.418	340.145
440.108	326.647
849.861	648.893
183.957	296.223
575.024	662.174
396.387	406.95
421.935	528.791
932.342	953.887
800.464	745.365
295.911	931.523
184.632	302.566
278.985	41.0713
404.017	429.131
708.645	682.443
370.453	747.147
634.527	880.213
141.383	792.863
718.047	171.42
640.565	452.527
136.262	699.964
721.598	256.574
440.041	326.735
894.42	409.741
701.777	268.939
299.914	937.025
895.103	409.977
799.456	176.502
789.045	752.656
944.61	665.747
158.012	825.481
657.477	865.504
183.98	300.663
938.773	940.687
915.379	333.053
444.442	323.435
279.923	543.488
791.931	338.058
888.662	301.849
248.968	524.665
808.393	172.016
374.924	755.892
744.664	216.097
518.497	524.078
427.886	465.717
937.944	951.301
937.944	951.301
661.263	387.531
152.547	823.314
922.795	326.344
282.039	766.192
218.106	305.303
235.678	521.812
333.75	573.575
937.944	951.301
686.577	785.12
911.661	919.304
440.739	172.622
185.31	303.803
127.745	655.616
133.907	802.833
810.71	162.288
450.528	532.372
353.418	743.643
185.682	304.342
481.395	622.655
194.494	308.361
836.013	912.215
240.452	732.43
390.182	552.058
271.162	770.287
609.715	874.523
817.802	155.237
323.117	206.861
730.845	280.297
269.083	769.477
827.725	156.474
728.064	250.799
441.827	324.917
340.028	942.832
299.414	879.731
837.691	155.648
937.944	951.301
614.922	885.894
675.348	259.918
937.944	951.301
751.396	851.231
709.224	333.539
129.288	123.894
708.812	263.498
126.99	126.296
373.682	419.819
255.482	754.518
845.768	161.544
937.944	951.301
815.391	145.532
760.062	796.569
937.926	951.326
594.337	857.92
147.447	831.16
937.944	951.301
891.811	292.358
659.308	492.354
600.438	723.321
609.494	878.229
852.762	154.397
888.691	282.857
723.384	227.708
367.953	621.264
746.224	346.408
760.238	323.46
298.356	564.855
937.944	951.301
615.06	885.962
930.542	447.42
238.538	735.914
160.232	138.174
224.162	313.261
129.194	123.965
440.814	325.833
188.264	306.772
187.53	306.246
923.176	454.183
184.288	301.718
937.944	951.301
929.409	462.003
440.18	326.556
621.556	422.709
834.537	922.106
672.083	395.357
245.047	746.583
498.166	190.162
117.483	795.032
399.984	811.299
719.501	223.088
725.425	219.333
937.944	951.301
763.927	847.078
930.476	319.942
726.392	219.179
734.505	222.006
115.321	802.75
456.855	397.805
723.98	219.752
441.427	325.249
138.18	122.345
498.481	272.426
726.092	219.217
468.674	526.356
494.536	278.175
144.895	829.711
733.979	221.522
713.902	283.752
937.944	951.301
489.587	386.616
128.182	114.597
507.663	443.362
652.218	701.964
937.944	951.301
940.38	449.213
895.67	275.695
286.757	658.656
698.314	347.492
119.181	120.837
734.963	222.49
124.689	662.579
754.773	245.088
544.567	483.111
945.033	414.9
668.915	441.411
789.342	869.84
856.401	869.609
937.944	951.301
613.156	633.229
937.944	951.301
133.169	705.78
902.175	268.099
291.155	696.92
118.449	124.646
937.944	951.301
449.009	322.827
315.469	220.989
910.848	263.122
448.654	542.195
109.089	812.023
268.543	769.171
297.551	550.418
114.882	664.537
453.671	368.865
144.837	829.666
295.371	553.999
937.944	951.301
695.99	431.993
501.064	284.047
540.956	746.283
906.361	940.009
300.694	937.742
380.249	744.176
755.552	251.689
748.719	849.082
478.569	267.002
391.352	381.807
937.944	951.301
214.97	509.573
691.283	677.832
937.944	951.301
151.085	831.832
946.2	933.991
242.905	747.446
687.34	501.183
937.944	951.301
940.457	320.569
477.649	257.496
938.095	466.958
289.893	732.103
713.832	232.241
937.944	951.301
937.944	951.301
495.278	306.73
475.995	257.75
154.044	831.375
380.68	763.594
272.539	770.552
130.032	784.256
219.978	271.296
475.224	257.969
469.578	262.641
665.893	263.175
937.944	951.301
933.549	310.425
193.534	308.39
752.012	805.27
198.7	277.582
106.425	808.174
463.725	255.358
950.62	673.739
719.234	223.459
918.274	410.992
469.906	253.884
658.72	495.461
729.17	219.265
713.266	413.267
853.889	888.137
416.433	498.603
937.944	951.301
463.26	255.666
628.443	741.657
937.944	951.301
376.656	765.931
800.675	746.204
295.478	553.706
341.69	964.493
549.42	510.317
937.944	951.301
695.069	350.478
836.037	651.471
459.476	260.842
948.875	405.667
277.58	769.853
937.944	951.301
149.751	168.419
295.49	553.675
299.145	570.681
584.134	885.574
556.789	467.644
937.944	951.301
900.44	948.068
858.245	643.443
294.953	555.622
747.748	857.209
559.396	509.629
577.041	892.622
441.732	252.197
442.402	250.361
722.443	209.88
449.931	244.798
764.561	229.06
700.515	674.27
296.185	552.236
503.633	265.778
937.944	951.301
125.832	786.216
729.454	211.43
469.221	513.294
384.116	768.211
324.9	552.396
442.579	250.009
441.442	255.382
794.398	778.723
721.422	210.089
443.66	248.377
333.941	723.434
776.662	224.648
947.997	468.353
373.079	422.813
442.76	249.682
855.235	892.258
294.813	557.18
937.944	951.301
530.781	731.581
295.686	553.205
694.836	433.33
931.696	446.928
266.309	767.324
472.085	241.845
681.942	678.491
596.937	519.719
937.944	951.301
285.562	660.903
487.101	667.753
143.975	159.917
655.895	901.299
937.944	951.301
433.503	246.697
758.949	862.177
433.744	245.82
382.176	772.492
939.089	949.324
953.927	476.405
512.83	476.839
920.793	264.167
365.499	626.043
305.759	552.172
937.944	951.301
948.627	326.335
722.677	199.887
303.298	539.765
715.944	204.113
707.398	679.945
436.486	241.549
595.671	520.649
434.967	243.314
776.92	237.865
433.703	245.951
931.692	446.93
285.623	660.744
845.915	872.653
937.944	951.301
922.782	394.259
398.964	375.323
433.545	246.52
825.118	925.463
124.696	662.378
436.294	231.88
478.405	234.616
937.944	951.301
685.578	492.787
379.191	408.059
468.968	231.61
776.623	224.606
428.07	235.979
295.088	554.963
550.994	633.845
768.552	246.939
707.739	375.222
591.914	727.738
408.951	375.834
937.944	951.301
729.891	743.586
774.552	222.901
915.439	460.519
272.878	770.587
379.246	407.956
184.005	300.766
937.944	951.301
344.887	742.248
937.944	951.301
719.914	420.737
767.987	443.96
779.282	231.039
937.944	951.301
879.652	895.506
692.548	798.352
302.656	540.761
470.956	231.391
295.319	560.435
476.022	232.714
426.145	242.029
305.268	537.748
712.76	240.807
937.944	951.301
937.944	951.301
684.151	511.236
786.919	343.219
125.298	659.371
475.802	232.592
418.95	231.665
854.469	634.183
378.914	408.629
417.584	236.815
937.944	951.301
543.166	743.83
927.394	955.011
124.875	660.882
303.924	538.993
183.841	299.951
937.944	951.301
691.722	798.154
909.73	468.729
270.309	770.019
408.421	231.449
479.528	236.089
596.101	520.366
743.743	812.347
937.944	951.301
126.523	657.038
658.131	911.046
937.944	951.301
408.94	239.991
124.731	663.761
403.915	379.714
408.787	230.644
688.567	797.059
341.573	585.728
313.661	683.02
742.814	272.425
106.719	808.859
665.64	917.651
773.601	222.381
386.799	781.377
479.657	236.299
722.227	199.966
937.944	951.301
937.944	951.301
937.944	951.301
560.994	633.8
407.92	233.1
937.944	951.301
768.617	221.426
947.93	924.142
936.92	326.915
926.121	384.833
937.944	951.301
887.784	901.551
942.999	915.442
381.44	405.2
687.453	796.423
784.238	224.254
106.458	808.258
468.805	231.646
937.944	951.301
537.175	746.095
937.944	951.301
276.066	657.767
789.8	341.211
917.239	438.805
496.857	393.482
958.216	407.771
408	237.593
238.119	738.062
310.419	646.483
734.444	277.084
379.103	408.231
937.944	951.301
285.447	661.221
239.051	743.181
417.352	211.998
800.001	730.914
539.336	746.379
957.061	320.961
775.776	253.855
773.271	452.449
306.021	537.221
367.981	560.458
726.631	200.075
937.944	951.301
416.139	213.935
294.842	556.52
183.914	300.359
308.687	742.558
302.764	608.524
353.202	623.083
780.216	214.681
482.112	480.928
790.975	339.798
303.808	539.125
589.73	522.126
763.741	329.233
238.888	742.821
423.088	208.459
937.944	951.301
542.227	746.017
937.944	951.301
425.827	505.081
788.6	209.261
757.988	443.825
813.142	859.584
295.371	553.997
478.503	234.723
295.458	560.828
581.483	882.649
937.944	951.301
408.101	237.966
937.944	951.301
791.443	883.146
126.482	785.742
937.944	951.301
568.467	560.073
105.798	805.53
429.854	209.41
185.75	304.433
792.597	335.769
878.795	894.943
790.179	214.569
787.462	207.801
272.026	770.477
869.199	694.703
810.437	136.846
658.417	269.816
723.433	199.8
183.719	298.427
689.748	342.745
420.024	209.664
429.695	339.278
815.569	128.263
360.79	415.164
937.944	951.301
681.479	513.786
937.944	951.301
937.355	305.394
815.336	118.265
607.979	624.672
301.581	543.609
242.24	747.006
338.165	694.067
926.566	930.528
372.826	441.966
583.119	870.339
423.645	208.358
449.299	312.831
370.663	780.808
937.944	951.301
900.406	465.113
407.705	235.4
609.192	673.963
850.209	909.622
688.603	797.077
418.537	210.752
407.847	233.477
351.763	745.043
526.528	321.027
748.393	446.058
865.88	691.221
676.242	799.775
857.491	881.878
824.402	935.438
823.368	112.308
272.902	770.589
937.944	951.301
604.544	572.921
678.357	666.447
957.915	924.688
400.703	227.468
429.064	209.034
966.761	318.532
479.145	235.519
680.319	666.653
716.244	278.328
682.574	512.962
675.912	689.317
831.154	942.813
445.83	306.982
421.168	209.075
935.54	908.781
430.964	210.096
702.015	795.13
493.472	459.767
397.869	232.87
937.944	951.301
937.944	951.301
667.641	694.938
295.156	559.893
798.497	202.045
481.478	672.125
266.881	653.813
937.944	951.301
937.944	951.301
684.053	379.451
397.957	232.427
793.367	190.819
457.442	338.415
429.231	209.106
937.944	951.301
838.266	949.844
513.524	276.897
673.509	923.82
398.212	231.493
294.923	558.775
674.664	798.709
296.193	552.222
751.368	326.26
712.007	794.718
523.431	278.258
399.279	229.231
338.181	695.606
378.074	740.204
805.888	880.731
822.008	723.797
937.944	951.301
