Saved a vector of rrt <nodes> points.
X	Y
599.074	367.921
200.66	532.063
30.4283	823.709
10	10
564.329	101.25
353.776	290.617
269.379	299.51
894.724	881.402
805.062	681.176
496.166	808.245
438.221	111.615
898.863	908.269
529.251	822.186
513.895	472.041
203.486	946.063
576.014	887.727
10	10
623.938	131.63
215.49	851.33
375.03	27.0488
168.649	214.44
494.96	798.318
87.1814	476.946
721.068	550.674
648.272	219.119
668.437	291.26
49.5454	909.823
279.327	15.0073
401.571	783.174
473.682	489.905
709.566	553.823
677.319	49.9735
10	10
396.15	529.936
807.876	730.38
658.615	276.715
754.448	924.707
83.817	226.529
10	10
22.3199	59.9365
651.172	698.994
10	10
471.291	597.362
516.909	473.496
10	10
284.187	362.227
955.991	421.96
818.493	11.6564
810.731	899.205
10	10
899.912	162.278
300.898	905.591
675.335	709.887
223.74	101.396
10	10
105.886	928.628
213.423	292.831
69.7623	496.738
31.7328	878.901
63.8128	76.1112
624.609	554.79
193.753	34.586
10	10
10	10
429.256	679.735
10	10
10	10
317.462	620.97
10	10
10	10
808.937	8.70797
880.361	987.477
944.732	16.1842
703.118	271.359
98.8188	458.899
483.617	140.89
13.4732	738.216
492.411	161.928
907.292	803.054
10	10
10	10
80.5626	556.498
81.2488	620.374
10	10
919.324	317.008
898.125	512.425
815.026	643.38
17.133	743.318
425.866	287.637
10	10
386.439	519.515
108.966	187.206
629.63	412.016
798.101	206.009
129.541	422.474
981.615	487.845
286.292	455.174
696.45	340.259
18.9734	615.973
181.608	820.485
395.427	655.232
497.934	12.4884
511.6	880.706
719.967	382.579
844.154	922.217
65.9761	706.921
424.291	521.975
210.145	953.523
524.666	201.591
10	10
42.969	903.193
251.841	809.317
403.372	598.466
822.857	948.157
660.126	291.761
909.901	479.029
10	10
92.9852	796.596
643.383	220.247
279.038	302.102
62.1505	503.223
813.059	613.347
566.307	615.434
793.43	476.435
283.063	874.336
968.788	785.952
10	10
197.576	192.77
691.524	934.869
297.093	824.451
294.04	612.191
403.117	395.258
702.934	681.937
947.401	521.571
236.651	375.999
123.297	401.957
781.695	229.283
301.44	210.912
63.5614	120.424
689.249	146.482
446.831	9.33946
555.82	907.286
933.873	478.203
10	10
603.59	930.41
217.749	960.017
10	10
110.321	49.0323
819.935	634.668
814.103	868.627
847.557	114.844
676.708	835.822
58.5359	211.941
714.814	955.57
704.779	302.56
199.842	283.556
374.499	603.075
185.248	788.738
709.888	990.072
821.165	965.517
975.524	464.647
10	10
223.793	899.767
835.311	479.288
404.069	608.442
326.053	614.002
793.852	629.745
936.161	411.738
518.221	560.218
291.482	288.246
312.276	850.051
119.784	954.389
794.444	77.4691
10	10
175.1	361.207
29.6825	302.948
105.808	875.059
191.507	362.627
528.542	13.4634
457.856	375.641
210.348	966.742
315.091	75.1524
487.696	894.968
200.989	970.264
10	10
983.322	862.62
557.395	912.778
396.82	491.968
10	10
521.327	370.473
10	10
436.305	184.016
10	10
195.288	811.014
224.901	530.783
371.089	323.652
968.761	675.424
495.043	822.165
246.127	690.156
482.663	457.028
702.805	717.551
949.157	204.983
713.023	794.874
575.276	389.565
601.425	162.613
915.531	72.9296
31.1654	293.059
349.27	195.333
35.8915	13.264
188.905	190.242
881.961	479.382
710.535	399.812
378.263	166.151
497.593	485.936
798.234	546.374
607.025	628.544
459.72	202.72
214.492	697.712
516.09	806.762
729.156	887.929
101.041	167.299
433.195	893.946
708.943	656.038
227.192	718.571
467.21	376.532
121.006	241.245
378.404	611.015
196.861	641.602
10	10
111.462	959.934
654.652	876.714
873.711	599.857
606.23	140.239
585.217	69.4292
728.336	708.225
409.586	826.526
812.138	762.991
449.305	804.94
120.816	691.871
687.388	639.692
474.625	98.1327
10	10
708.404	803.589
980.238	688.293
236.575	880.941
327.078	413.024
475.892	212.09
908.845	262.908
198.932	182.863
249.585	210.82
689.455	158.747
176.353	131.936
310.243	555.035
924.191	480.891
605.457	360.223
716.452	575.381
611.524	32.4043
10	10
715.299	408.604
954.579	14.4413
52.4465	505.638
318.183	259.723
10	10
10	10
957.022	576.72
47.1485	302.566
433.895	886.752
114.91	870.916
792.284	197.875
299.675	682.372
394.793	244.853
920.856	158.259
416.465	76.9105
864.807	897.653
521.303	255.487
498.904	47.663
10	10
594.614	746.754
666.629	901.711
312.522	489.257
730.244	811.901
914.594	977.454
540.442	794.552
557.92	784.712
412.677	191.439
309.985	747.793
624.583	999.222
141.705	689.207
279.65	875.934
149.493	491.356
865.66	94.757
10	10
79.0048	675.498
43.2155	501.793
352.796	401.33
471.474	186.983
279.418	680.378
511.014	229.519
919.663	486.993
10	10
899.398	386.673
284.385	866.552
685.112	828.956
10	10
688.442	749.137
364.367	507.739
682.198	228.932
10	10
10	10
648.617	276.942
991.612	640.327
388.885	317.045
796.69	721.603
589.94	727.455
223.173	884.977
811.429	313.976
827.613	318.381
207.985	187.109
900.933	777.939
93.0376	772.613
771.946	791.798
10	10
691.193	248.43
257.349	413.712
223.83	749.127
921.948	312.551
491.177	114.246
609.123	236.644
10	10
19.9847	126.006
342.834	198.387
585.426	750.7
304.195	643.872
615.223	676.854
893.079	743.575
320.677	624.145
741.826	609.632
742.55	623.541
293.711	505.063
531.062	888.379
516.443	757.523
99.9813	341.807
269.827	18.1307
398.199	450.744
729.759	786.91
59.9304	886.556
23.6579	793.437
281.786	751.766
95.9153	429.354
877.353	618.685
117.447	914.911
372.066	506.303
623.305	332.592
585.386	470.416
596.382	157.212
63.9728	893.264
811.938	541.563
167.043	484.686
909.288	583.354
20.2216	136.003
439.302	220.574
809.264	465.367
586.138	176.411
10	10
914.626	256.458
62.8801	895.125
46.5893	199.232
947.843	878.393
503.098	163.721
9.00483	616.765
976.393	779.458
397.303	38.5574
113.535	146.025
626.737	212.781
975.157	79.6069
984.787	961.606
240.127	500.04
301.921	624.786
10.1223	606.828
525.712	523.674
559.471	601.392
886.354	362.634
10	10
10	10
21.6403	214.671
46.6148	919.384
214	187.925
409.117	565.404
864.912	576.182
876.361	362.273
289.387	41.3689
381.352	914.751
179.419	933.957
136.008	209.802
20.2002	204.776
10	10
575.927	171.428
10	10
889.802	843.951
315.606	439.67
124.378	963.271
123.791	626.229
343.548	189.629
372.375	84.663
325.421	882.523
834.47	904.722
697.195	236.836
10	10
723.672	193.464
471.922	410.967
585.827	365.768
985.251	530.792
421.166	130.686
405.361	551.43
723.889	552.144
462.102	414.636
10	10
909.444	772.69
454.201	879.28
135.772	922.985
813.87	772.489
50.2121	515.386
985.222	483.722
876.822	130.249
995.721	628.896
10	10
209.538	227.11
965.727	807.043
44.1678	693.158
188.82	246.062
514.283	765.033
812.729	456.418
794.925	421.976
354.67	805.645
317.454	553.435
716.581	560.719
931.76	314.484
301.497	130.387
901.687	18.5953
644.941	78.8537
10	10
796.854	572.769
752.286	397.37
332.658	701.208
281.609	734.877
878.83	740.649
178.92	556.728
224.638	967.266
917.49	439.735
5.66841	626.192
317.682	527.754
778.093	437.907
182.058	915.253
232.045	396.846
118.486	697.724
343.903	606.215
10	10
400.571	41.0375
12.588	404.168
78.5136	338.355
278.345	671.865
287.421	821.909
982.291	376.426
713.011	302.858
277.282	945.965
10	10
688.28	486.214
788.567	173.407
705.61	378.351
269.792	710.128
34.2388	497.386
249.029	790.352
587.929	271.676
981.337	916.109
316.141	404.933
286.305	508.727
420.073	35.3767
10	10
381.737	783.509
287.128	604.965
79.1559	45.2942
395.674	645.235
393.146	459.373
10	10
88.4381	651.249
425.308	584.985
889.031	102.423
181.002	566.509
55.2255	119.589
10	10
680.06	378.202
10	10
64.5478	76.5951
401.76	847.633
46.953	778.83
876.406	298.5
952.557	783.398
670.518	519.379
919.802	970.6
951.5	382.559
243.795	76.0643
891.596	584.33
823.769	648.234
105.821	688.618
937.386	710.103
579.498	783.31
767.216	691.592
116.281	25.4347
917.237	365.328
131.1	920.155
622.174	199.024
756.374	612.837
30.3605	722.252
607.409	975.886
309.891	146.524
981.055	539.87
357.257	405.726
405.48	123.527
454.184	490.704
8.00532	597.055
610.537	146.857
313.871	186.305
24.2483	497.821
723.887	779.898
576.092	857.308
411.789	673.003
688.145	229.362
692.126	945.886
300.423	778.696
967.437	305.946
952.992	886.617
216.492	646.106
610.511	601.255
621.677	755.264
617.559	462.526
328.36	422.941
10	10
10	10
501.337	307.092
685.576	79.5603
575.11	688.724
620.51	43.5398
737.922	312.765
816.265	476.025
695.92	298.495
10	10
39.9685	698.615
373.768	704.014
856.2	78.8954
969.941	816.112
57.7996	196.771
508.365	756.056
471.244	685.596
196.418	451.842
180.858	927.159
162.741	479.16
691.025	756.783
979.162	769.85
10	10
10	10
10	10
853.711	693.75
10	10
399.458	944.554
377.453	899.612
10	10
49.9229	322.594
438.693	108.264
301.418	128.295
886.456	802.867
143.992	299.889
523.441	482.363
10	10
983.164	396.767
103.108	805.841
804.183	293.805
76.7024	651.616
34.3199	493.908
402.449	50.1087
85.147	938.661
602.372	973.562
947.331	599.816
356.863	493.588
10	10
166.603	599.815
10	10
784.601	682.589
10	10
880.116	575.33
95.6601	626.108
899.721	654.297
324.817	49.9919
218.789	615.573
10	10
45.8145	79.6408
745.719	624.683
10	10
14.2308	873.515
979.064	293.934
903.021	331.483
320.002	729.968
96.7469	360.619
519.199	358.993
332.62	390.89
287.106	107.965
10	10
801.107	705.62
780.074	168.127
409.691	859.149
878.236	352.451
710.633	463.272
357.325	189.407
984.375	302.406
963.026	608.33
604.123	837.704
522.848	362.234
987.872	368.128
593.795	932.426
52.0078	407.788
708.829	547.747
10	10
186.353	131.86
891.532	990.992
801.997	448.788
346.764	100.281
10	10
524.134	303.021
908.054	366.57
990.976	358.622
226.404	111.035
10	10
295.351	37.153
69.426	613.889
635.715	892.157
520.241	907.005
698.585	76.1031
967.137	315.941
336.503	796.689
602.938	701.272
391.079	357.588
776.953	517.755
10	10
376.985	33.9872
15.9052	111.121
983.734	162.164
285.369	867.882
446.38	484.451
10	10
122.327	22.365
877.17	803.974
762.807	603.176
24.4877	738.837
405.258	448.607
791.179	581.003
295.67	30.3243
987.753	288.984
336.089	122.609
10	10
163.703	678.324
369.177	323.617
22.466	686.631
936.03	700.718
687.95	314.716
833.862	17.6069
898.276	569.222
780.341	814.32
673.52	918.469
303.709	612.435
312.158	215.153
836.362	677.744
807.442	67.2885
107.62	802.022
997.243	954.903
509.612	77.9823
477.754	196.056
899.501	951.153
712.291	54.3356
10	10
10	10
946.537	111.206
10	10
224.446	602.014
10	10
454.293	81.5278
522.522	910.102
508.24	364.802
10	10
181.324	307.11
726.836	321.362
783.67	587.607
156.73	402.239
720.523	809.553
68.087	685.04
810.751	212.814
541.828	879.521
124.531	873.643
264.189	908.53
10	10
582.623	672.056
193.433	90.3426
953.716	916.946
479.966	707.568
124.8	183.485
86.6558	76.2417
593.936	19.9495
190.708	264.374
134.527	481.246
10	10
307.383	573.763
113.764	292.295
77.7614	479.197
652.007	800.597
50.4837	594.631
193.259	313.92
371.919	522.29
10	10
314.313	503.06
179.634	239.622
177.208	923.38
10	10
562.215	92.3476
753.36	383.212
870.546	989.391
480.639	429.726
806.06	721.443
677.853	466.272
24.0195	224.384
613.208	940.972
252.504	519.858
877.326	78.567
622.409	42.6199
998.123	972.735
622.389	272.517
10	10
924.323	699.613
404.122	827.337
384.322	970.031
10	10
535.616	114.335
921.623	181.184
998.765	946.917
31.0791	888.528
3.81064	33.0544
521.943	314.69
206.168	978.819
719.899	702.857
327.435	813.962
35.4037	185.486
137.152	307.183
523.457	431.917
144.465	297.56
215.78	798.096
582.641	124.891
10	10
884.845	714.486
530.271	800.732
97.8106	452.9
491.164	564.219
971.756	876.887
991.319	368.21
584.026	424.78
527.982	606.532
443.908	511.832
703.732	305.943
842.835	719.654
746.135	401.317
714.269	401.893
186.83	74.3756
194.316	277.681
814.709	963.639
400.676	714.299
590.47	268.295
374.768	307.41
195.676	641.43
824.861	312.068
699.122	476.948
187.066	636.344
296.969	508.73
10	10
299.579	814.764
639.744	202.135
223.419	607.871
529.554	90.4468
644.161	691.864
406.26	199.109
896.262	502.601
10	10
392.431	755.18
321.59	55.4334
634.251	798.346
412.431	455.574
401.266	776.848
104.06	602.835
372.298	892.126
223.457	754.882
786.751	71.0795
10	10
10	10
987.071	349.416
10	10
10	10
904.214	962.858
260.383	520.665
215.979	579.02
688.512	107.232
306.522	987.631
10	10
781.24	526.12
39.8732	497.723
203.877	842.14
75.6601	247.995
423.017	742.726
689.246	394.097
777.876	865.177
663.616	410.319
232.749	309.621
313.562	97.4845
23.1808	173.917
87.5227	50.7712
10	10
616.833	549.647
911.623	949.451
982.738	478.922
10	10
262.354	603.356
880.02	651.144
97.5035	887.055
821.146	975.517
770.276	406.714
191.421	634.909
822.128	411.795
281.93	662.53
913.819	237.205
356.276	488.104
772.662	721.031
826.433	892.77
479.869	278.706
891.164	483.295
623.487	141.619
10	10
625.12	675.42
679.331	111.788
486.22	533.341
214.445	681.77
703.696	519.025
787.7	334.155
10	10
401.598	207.955
582.614	719.933
10	10
10	10
271.668	881.958
411.472	678.004
303.537	673.148
997.566	975.069
371.621	723.589
330.662	521.165
370.373	204.251
795.224	528.028
331.745	798.711
18.1366	922.097
10	10
863.419	621.764
651.956	398.14
77.7481	846.984
868.159	23.0749
583.465	672.539
980.584	723.366
685.767	881.611
27.4378	677.954
84.9208	568.101
942.471	515.294
624.799	205.734
460.497	487.785
739.524	582.249
984.984	901.862
920.21	135.984
19.9179	506.834
216.45	659.929
407.841	851.76
181.02	872.677
467.774	581.714
164.614	508.11
641.357	187.945
806.776	219.77
579.387	30.9129
382.202	259.748
375.185	400.013
10	10
592.288	405.96
536.551	580.471
681.341	254.014
975.855	521.391
532.995	897.121
239.696	285.162
606.04	277.227
389.166	271.185
122.712	973.131
80.7667	273.484
434.011	821.137
909.456	92.6235
520.439	947.96
10	10
643.303	919
958.737	422.859
49.1779	118.804
783.537	61.6101
296.044	299.43
849.641	105.063
629.262	601.318
10	10
483.418	976.886
778.236	205.287
590.568	916.657
495.419	858.649
616.759	208.154
687.905	453.394
80.2815	793.245
138.526	317.088
873.903	7.83874
271.507	682.078
857.55	115.227
818.387	349.266
776.063	357.004
564.762	412.445
884.548	287.448
484.258	697.742
432.491	98.1965
96.4719	141.86
594.935	80.8639
295.123	914.536
10	10
473.438	985.588
491.198	201.904
577.183	970.132
566.856	104.454
10	10
96.0099	71.2831
612.022	911.245
850.455	800.146
10	10
113.793	940.191
441.123	891.487
670.665	399.953
903.852	224.014
804.57	295.289
413.281	227.837
629.603	789.491
10	10
826.965	476.277
212.427	920.847
10.8733	928.971
756.482	224.406
675.566	431.767
521.305	6.56215
195.799	173.366
762.006	715.863
536.529	910.808
319.939	903.089
825.734	4.75956
701.978	757.818
750.046	389.979
584.463	936.02
309.549	415.113
750.035	795.381
10	10
738.966	190.367
587.58	81.6116
232.339	184.375
10	10
823.641	400.62
593.458	147.649
719.613	80.0675
178.297	826.913
10	10
854.396	581.875
711.392	532.814
10	10
291.016	244.616
294.868	176.954
289.052	495.667
10	10
251.917	214.738
355.437	86.5485
10	10
175.071	72.7309
257.39	476.503
276.559	434.426
928.022	317.325
894.309	399.169
216.928	20.164
267.118	14.4875
10	10
425.599	979.137
981.847	852.729
10	10
496.826	84.298
13.2688	172.593
795.359	259.407
903.727	683.192
426.275	824.829
802.207	726.914
503.915	749.767
348.859	814.232
585.49	505.838
930.331	315.854
32.9374	780.318
16.5904	798.742
90.184	96.8534
218.161	388.887
719.728	903.853
374.068	895.992
992.78	246.416
10	10
542.831	594.373
90.774	755.68
221.141	971.165
205.701	343.329
527.756	702.455
42.0949	521.226
10	10
10	10
504.868	512.414
885.123	951.37
923.566	371.634
821.846	578.682
79.8246	746.132
10	10
22.0832	488.058
833.463	509.827
107.428	888.284
91.7691	720.886
213.191	194.184
823.729	839.862
10	10
10	10
909.543	958.015
313.139	987.956
837.242	684.916
608.643	948.807
10	10
718.516	342.438
896.901	146.436
392.656	651.448
724.59	130.915
891.332	303.771
724.839	687.11
880.509	797.205
267.944	498.333
380.049	539.109
289.788	247.393
34.6975	822.437
663.269	512.491
217.359	798.624
623.046	494.571
760.174	820.007
780.328	968.947
747.609	793.433
463.811	699.503
775.565	735.874
936.83	807.798
255.377	497.7
34.5756	887.47
277.622	575.536
10	10
181.353	486.633
177.124	608.807
292.431	829.93
229.328	205.519
683.036	793.131
825.682	690.424
10	10
704.834	519.091
10	10
922.73	23.6919
303.903	484.489
595.686	500.23
962.625	822.93
10	10
942.836	387.057
544.863	713.061
472.984	716.42
449.602	815.819
20.5645	790.207
987.34	715.993
590.201	887.848
581.577	669.943
185.829	574.274
454.981	15.1332
506.472	886.443
963.798	821.573
368.345	486.615
894.391	848.966
905.956	262.221
534.739	907.638
10	10
792.787	78.3906
243.648	710.128
893.589	201.447
79.8602	546.523
711.34	179.603
961.342	21.8078
10	10
62.0544	881.269
955.767	684.818
10	10
748.156	186.219
664.96	581.74
759.484	191.858
599.053	306.002
416.754	29.1172
909.566	656.051
10	10
501.972	959.969
102.914	943.82
720.764	194.703
10	10
731.354	516.36
10	10
468.897	181.081
362.588	881.405
950.204	219.384
471.019	676.281
10	10
403.94	361.217
696.732	556.728
17.0491	516.414
509.803	28.1417
8.96206	938.786
565.4	784.463
382.665	651.03
581.718	355.597
10	10
232.963	700.555
783.197	576.499
917.073	766.224
994.749	957.396
235.715	387.027
787.519	688.846
620.798	784.75
206.759	846.201
64.8564	700.919
323.307	266.552
312.28	995.207
16.7821	231.285
208.69	261.769
10	10
312.661	253.799
727.416	887.557
606.354	418.641
113.348	426.898
994.582	562.741
927.7	417.068
888.294	416.284
176.8	19.5934
521.521	387.17
715.088	956.233
851.336	210.757
10	10
274.765	6.10835
334.587	786.874
575.621	864.209
10	10
859.336	388.396
230.306	386.233
152.695	96.9015
784.278	83.6443
10	10
379.835	799.27
360.234	501.598
316.616	172.457
103.129	965.462
205.516	171.005
247.392	476.713
942.731	712.37
915.627	467.276
10	10
923.766	596.445
513.021	763.483
293.616	541.162
645.43	877.853
992.355	649.779
15.7719	61.4575
478.917	383.93
684.385	667.604
505.873	303.721
788.943	116.838
317.09	994.141
377.178	17.2822
203.447	618.089
10	10
743.023	908.486
653.398	106.376
324.976	578.618
872.525	521.633
13.1696	863.572
799.22	403.517
937.085	802.581
629.849	177.389
575.328	648.674
281.299	584.835
532.456	719.085
412.112	896.754
10	10
10	10
230.077	587.853
480.263	355.488
306.773	835.041
407.664	17.1252
10	10
885.546	467.347
701.4	298.159
718.079	7.59456
191.664	628.889
877.897	439.119
104.08	20.4589
388.169	990.145
173.398	709.579
891.731	466.008
455.634	224.663
360.918	403.799
198.363	967.867
798.873	322.095
634.603	809.027
91.8864	58.0772
517.663	629.374
599.431	521.601
965.395	990.172
721.694	76.779
796.05	634.05
11.1798	239.568
10	10
10	10
804.375	2.88957
10	10
510.804	918.987
807.133	468.791
569.373	588.751
119.983	638.351
117.288	70.6468
56.4855	209.221
132.151	24.2329
573.677	622.193
10	10
15.3988	609.213
76.4566	896.48
963.036	788.752
91.2724	226.222
10	10
714.901	764.318
704.333	971.726
10	10
198.177	56.5225
10	10
190.55	140.282
329.875	587.335
811.969	345.341
982.462	651.239
10	10
374.188	987.636
799.165	273.468
8.90001	587.095
132.697	608.36
345.307	116.887
436.998	81.4855
617.776	446.822
97.1658	751.534
84.1704	654.389
409.423	352.853
479.391	701.736
79.0021	423.448
406.11	289.761
10	10
104.869	687.605
468.14	792.567
10	10
10	10
197.388	72.8006
10	10
197.205	953.845
10	10
783.178	51.6166
10	10
702.434	259.083
916.696	576.636
866.908	980.076
713.683	84.6983
405.66	731.625
813.489	190.883
580.493	598.825
212.562	917.856
108.526	648.635
10	10
10	10
10	10
123.27	412.656
943.067	389.732
45.3665	10.0663
625.732	624.219
10	10
107.238	253.947
689.544	478.529
229.214	324.521
285.188	958.924
840.15	186.912
10	10
10	10
594.517	398.202
176.646	599.245
17.1751	678.677
417.831	20.5536
954.799	177.344
10	10
688.393	928.78
575.092	224.228
10	10
704.597	136.896
71.7128	786.234
134.929	710.67
904.895	27.0916
252.585	309.557
421.816	524.007
276.352	223.443
844.775	476.057
796.152	589.679
489.674	157.282
433.801	984.856
676.439	487.318
86.0978	231.976
108.626	787.239
713.382	59.7144
10	10
739.37	510.381
508.825	71.4254
588.912	186.019
166.802	19.3887
973.809	221.745
849.244	881.978
302.899	78.7104
849.113	686.793
27.2572	283.854
183.565	393.763
186.874	121.062
662.469	483.208
301.207	372.493
624.989	26.9659
979.939	816.325
914.788	321.965
475.518	302.326
457.03	483.602
394.105	607.59
125.032	478.109
383.543	406.137
836.76	204.21
380.127	650.952
586.089	347.82
24.098	233.861
245.484	503.388
10	10
480.232	899.529
689.552	712.012
397.552	451.493
10	10
729.652	421.014
703.541	530.045
277.697	141.642
6.54761	636.154
10	10
10	10
471.004	977.316
689.269	898.279
893.894	202.084
44.0976	518.954
107.246	642.059
948.207	13.0837
84.8527	890.618
512.274	97.0984
10	10
917.075	358.491
788.581	548.986
278.718	732.178
228.041	894.732
111.081	242.467
543.476	712.471
475.871	880.669
663.01	885.061
497.539	57.5694
10	10
460.43	23.5183
535.763	621.535
602.017	80.1513
959.651	17.7875
101.801	89.6366
174.359	791.316
338.35	777.609
10	10
491.117	5.1714
505.142	603.162
608.944	690.2
454.159	17.4284
989.354	609.573
665.717	810.257
214.229	379.033
10	10
925.295	798.023
20.6956	907.263
799.313	577.266
849.317	590.489
421.852	68.4855
598.97	601.434
812.744	251.751
717.087	31.6335
549.628	384.09
270.083	400.685
680.201	885.072
433.859	598.894
62.7013	621.291
258.69	396.168
10	10
10	10
701.676	486.616
870.397	394.364
752.642	812.063
10	10
345.609	499.357
301.277	968.351
401.848	654.218
912.927	761.251
719.71	337.988
115.634	412.199
18.2214	372.924
527.587	499.063
982.38	174.51
923.575	618.042
654.077	95.6985
476.934	419.4
963.178	420.02
195.332	597.539
10	10
814.599	684.551
810.793	457.823
606.658	755.271
902.212	557.899
530.169	14.7395
887.19	834.679
884.731	579.195
960.456	216.109
782.302	93.4471
10	10
511.67	911.118
845.841	781.43
605.756	524.503
10	10
529.633	321.083
654.066	286.375
778.886	683.794
413.232	364.913
12.3663	239.519
10	10
587.969	989.342
175.041	908.128
613.427	672.385
869.583	15.3201
10	10
87.1153	572.845
599.31	22.7669
91.8647	885.374
148.21	588.707
10	10
811.251	417.98
611.893	899.365
720.851	943.189
694.583	159.98
514.878	199.541
623.735	319.41
12.2103	916.623
826.782	20.9705
692.213	765.285
818.415	977.951
895.209	410.531
94.2652	944.266
364.359	989.478
727.369	203.622
85.6446	686.384
212.809	949.844
135.267	191.648
380.159	219.904
13.4554	947.72
148.471	399.898
35.7387	14.636
520.887	992.214
483.641	596.426
544.774	18.7147
617.654	308.054
367.239	201.653
453.966	420.451
78.2058	786.61
920.855	567.542
418.22	448.823
920.781	472.215
464.273	396.136
345.591	179.84
184.386	733.033
180.711	519.039
331.201	701.723
10	10
299.385	125.774
459.782	320.506
244.76	776.257
707.496	44.417
852.263	82.7122
617.155	688.56
421.009	808.612
919.059	652.811
309.119	117.458
510.277	234.527
10	10
501.529	11.6283
352.341	109.818
354.585	279.425
10	10
622.485	591.537
490.827	375.405
457.53	207.847
485.695	856.316
620.015	290.644
63.2072	786.028
10	10
787.25	324.166
89.6143	281.262
415.92	33.1394
784.793	355.274
10	10
714.715	921.578
96.4816	877.693
680.128	898.074
697.343	73.9221
614.432	178.047
612.124	570.143
10	10
504.988	617.555
977.413	892.114
575.1	90.5914
861.436	784.804
727.306	11.4482
967.941	411.227
900.48	511.701
276.319	390.153
223.438	825.957
945.643	607.165
10	10
395.42	941.557
390.357	268.352
280.955	218.093
146.42	490.03
100.833	937.377
820.419	941.968
494.412	922.34
195.514	871.413
679.916	440.772
787.49	624.386
302.208	930.732
283.901	98.4925
10	10
492.782	586.779
10	10
764.471	622.812
931.16	103.967
89.0902	237.816
611.588	216.713
900.293	8.69296
26.5603	302.979
976.632	540.442
601.587	291.421
768.977	694.002
290.15	557.32
500.572	511.814
469.723	783.967
421.99	222.922
892.254	744.233
146.083	84.5252
208.504	453.805
598.219	989.464
508.12	50.1515
586.27	825.219
10	10
889.912	162.372
281.925	320.857
719.946	786.687
6.15986	603.236
115.626	734.658
682.17	45.8743
800.291	421.502
478.225	762.604
99.7016	347.276
236.728	78.2376
635.09	916.908
366.911	76.2878
801.981	738.046
25.7365	694.68
231.961	318.449
581.584	362.313
475.9	92.6088
757.5	576.638
583.898	585.857
586.382	420.809
684.451	816.756
697.789	729.629
233.562	499.77
113.23	436.897
612.207	352.845
194.825	477.15
334.19	375.284
10	10
451.954	112.951
20.7411	311.112
404.707	456.353
602.986	727.598
755.54	783.945
786.239	973.366
984.925	855.777
723.948	250.294
10	10
611.82	85.7107
369.284	875.631
275.859	33.1461
517.436	349.149
10	10
617.041	935.231
605.298	73.5579
595.207	322.899
10	10
766.348	818.331
10	10
10	10
139.397	17.3412
98.6775	886.482
301.556	326.555
971.096	82.2775
10	10
282.455	422.985
919.294	172.94
615.616	177.832
10	10
591.745	57.7726
88.6104	908.654
307.239	915.818
928.985	511.988
115.365	645.587
808.942	372.874
418.837	709.725
606.013	732.408
897.302	845.986
98.4413	320.788
933.311	213.242
10	10
621.302	240.983
10	10
279.632	120.614
780.902	426.062
746.914	623.321
972.215	514.076
270.765	517.11
823.651	741.704
10	10
407.087	768.716
10	10
108.699	940.313
10	10
267.224	918.071
689.475	307.574
420.298	587.689
175.607	32.0057
350.703	224.398
699.085	900.276
697.269	901.574
10	10
406.187	783.558
475.487	269.717
610.831	827.884
207.736	681.713
101.676	539.585
10	10
893.429	950.318
139.767	721.257
10	10
10	10
526.609	690.473
875.105	227.009
685.438	853.49
435.271	291.033
52.626	298.324
118.431	63.8825
528.186	817.245
176.326	211.994
215.688	439.811
406.546	618.13
683.166	676.38
407.05	562.534
680.828	247.71
393.869	24.9806
254.491	911.11
10	10
895.678	302.684
604.616	775.1
468.892	410.82
465.243	24.8703
782.253	292.035
209.483	576.055
10	10
6.34438	577.427
10	10
918.011	725.214
71.8003	620.52
965.628	599.523
296.919	684.676
598.225	290.959
169.161	590.133
984.655	238.065
663.891	294.287
888.845	55.4462
453.443	84.5511
102.658	769.885
384.178	830.9
175.257	255.37
787.356	621.736
575.272	939.959
710.066	647.529
976.729	844.138
371.824	909.698
872.194	20.0823
462.732	8.81392
981.609	225.923
432.321	300.588
493.743	152.9
19.2682	236.022
5.52741	74.4458
733.392	584.569
402.823	489.637
104.662	296.437
565.7	114.236
425.623	89.579
10	10
652.13	795.666
629.418	402.018
915.631	62.9301
487.723	100.833
192.258	448.254
505.036	632.621
10	10
955.59	378.854
831.264	15.6414
548.426	490.519
749.521	217.227
109.754	119.281
125.108	275.886
696.649	721.117
870.612	306.65
313.833	184.876
857.821	94.1506
24.8484	605.941
10	10
604.5	230.201
932.574	298.074
627.539	401.339
422.319	38.3873
10	10
223.027	620.85
195.226	346.657
736.618	7.80365
757.268	180.624
958.683	718.783
799.141	112.773
377.359	372.685
796.955	859.918
10	10
293.181	33.9069
177.991	510.077
10	10
19.0494	512.553
579.06	758.412
919.391	874.775
521.131	326.348
91.1065	438.122
559.274	688.389
10	10
77.1491	919.848
10	10
165.555	904.963
10	10
858.572	282.24
196.763	72.9651
30.5848	304.325
10	10
175.992	596.036
417.181	120.716
759.693	603.075
567.822	480.125
684.084	73.1585
898.494	43.9335
356.979	589.827
591.215	453.669
921.136	603.645
923.168	515.208
919.895	85.0255
10	10
934.342	420.282
220.373	269.593
72.3799	114.543
964.478	586.364
751.834	809.055
311.916	807.87
417.865	396.734
563.11	520.387
857.074	981.89
988.177	153.205
771.538	599.256
587.895	38.6486
10	10
322.358	350.686
774.282	83.3898
