Saved a vector of rrt <nodes> points.
X	Y
1822.54	1577.4
1813.54	1581.75
2923.93	2854.72
2132.82	2112.11
2289.03	2409.27
2806.11	2752.89
1819.74	1567.8
1815.12	1558.93
1818.38	1549.48
1895.96	1615.7
1777.07	2050.92
1803.54	1581.68
1905.29	1612.1
1794.37	1577.69
2483.09	2565.64
1913.97	1607.13
1822.44	1540.34
1817.23	1531.81
1808.78	1526.45
1785.97	2055.47
1784.37	1577.86
2478.24	2574.39
1801.9	1519.2
1799	1509.63
1786.27	2065.47
1805.65	1502.15
2624.88	2426.78
1806.99	1492.24
1799.97	1485.12
1778.1	2071.24
1923.06	1602.96
1790.73	1481.3
1780.78	1480.35
1805.94	1477.09
1811.13	1468.55
1774.38	1577.48
2659.19	2680.49
1776.03	1471.55
1780.15	2081.02
1764.75	1580.18
1928.03	1594.28
1817.47	1460.81
1771.33	2085.72
1824.64	1453.84
1761.7	2088.43
1758.93	2098.04
1748.94	2097.58
1902.32	1922.85
1823.12	1443.96
1821.24	1434.14
1743.02	2105.65
1738.54	2114.58
1818.02	1424.67
1825.1	1417.62
2143.53	2320.44
1819.83	1409.12
1824.06	1400.06
1831.46	1393.33
1754.76	1580.71
1744.81	1579.73
1827.77	1384.04
1734.03	2123.51
1734.83	1579.06
1840.85	1389.9
1822.71	1375.42
1847.76	1382.67
1724.84	1579.43
1813.76	1370.94
1804.66	1366.8
2279.38	2411.87
1936.13	1588.41
1804.88	1356.8
1795.09	1354.78
1786.85	1349.1
1715.09	1577.2
1787.7	1339.14
1724.03	2123.72
1714.97	2127.95
1778.05	1336.51
1705.23	1575.56
1705.4	2130.86
1793.7	1331.14
1695.89	2133.93
1686.57	2137.57
1813.88	2011.71
1695.65	1578.45
2474.96	2583.84
1856.08	1377.12
1795.84	1321.37
1945.44	1584.76
1795.61	1311.37
1688.23	2147.43
1688.06	1584.95
1954.77	1581.16
1789.88	1303.18
1780.57	1299.52
1772.42	1293.73
1762.86	1290.8
1676.79	2135.47
1763.32	1280.81
2134	2323.46
1753.46	1294.21
1964.46	1578.69
1678.1	1585.89
1743.77	1291.73
1736.14	1285.27
1732.89	1275.81
1668.12	1586.49
1658.46	1589.08
1649.22	1592.9
1639.27	1591.88
2116.87	2151.64
2271.6	2418.15
1796.87	1296.03
1681.09	2154.44
1803.73	1288.75
2140.07	1978.89
1834.31	1413.71
2150	1980.09
1629.32	1590.89
1619.73	1588.04
1676.82	2163.48
2438.56	2376.47
1808.65	1280.05
1676.81	2173.48
1911.17	1918.21
1810.62	1270.24
1609.77	1587.14
1671.93	2182.21
1599.78	1586.77
1809.73	1260.28
1817.29	1253.74
1662.06	2183.78
1974.14	1576.2
1594.63	1595.34
1591.24	1581.57
2465.35	2586.61
1581.25	1581.06
1572.05	1577.15
1653.21	2188.43
1647.91	2196.91
1823.55	1245.94
1984.08	1577.25
1589.18	1603.73
1640.78	2203.92
1631.36	2207.3
1993.41	1573.65
1623.43	2213.38
1562.24	1579.1
1616.76	2220.84
2159.43	1976.77
1992.43	1563.69
2746.56	2675.55
1553.69	1584.29
2813.17	2745.81
2169.31	1978.32
1544.77	1588.79
1607.64	2224.93
1534.77	1588.67
1824.7	1236.01
1524.77	1588.99
1598.13	2228.02
1588.13	2227.72
2652.74	2688.12
1821.73	1226.46
1578.18	2228.73
1515.56	1585.09
1824.4	1216.83
1505.76	1583.11
1611.68	2234.08
1495.82	1582.05
2178.66	1974.78
1486.44	1585.51
1484.45	1595.31
1829.92	1208.49
1824.78	1199.91
1821.66	1190.41
1814.77	1183.16
1475.03	1598.69
2188.17	1971.67
1949.83	1988.4
2001.31	1559.09
1466.27	1593.86
1456.28	1594.02
2010.2	1554.52
1447.47	1598.76
1437.86	1596.02
1427.86	1596.18
2019.45	1550.72
1418.22	1593.5
1809.01	1174.98
1812.54	1165.63
1877.09	1577.12
1408.24	1594.14
1821.3	1160.8
1400.1	1588.33
1818.18	1151.3
1822.98	1142.53
1390.21	1589.83
1815.69	1135.69
2611.37	2432.08
1383.62	1582.3
2460.22	2595.19
2938.39	2904.31
2194.73	1964.12
1378.03	1574.01
1814.81	1125.73
2203.27	1958.92
1375.31	1564.39
1368.9	1578.09
1359.12	1576.01
2211.64	1953.46
1350.3	1580.73
1812.34	1116.04
1806.02	1108.28
1797.24	1103.5
1814.69	1422.05
1723.55	1279.38
2936.52	2884.79
1791.64	1095.22
1340.59	1583.1
1331.44	1587.13
1324.62	1579.81
1318.6	1571.83
1309.68	1567.31
1304.14	1558.99
1788.8	1085.63
1294.53	1556.23
1844.05	1415.95
1326.61	1595.89
2624.92	2449.94
1285.38	1560.27
1277.6	1553.98
1796.63	1079.41
1780.54	1079.98
2221.04	1950.05
1714.1	1276.11
1801.65	1070.76
1611.46	2244.08
1808.69	1063.66
1816.44	1057.34
1775.11	1071.59
2820.73	2739.27
1823.93	1050.71
2756.56	2675.87
2024.23	1541.93
1705.18	1271.58
2217.14	1940.84
1824.22	1040.72
1605.09	2215.26
2451.85	2600.66
2224.71	1934.3
1818.92	1032.24
1824.02	1023.63
1818.29	1015.44
1826.05	1009.13
1296.27	1546.38
2625.26	2416.78
1832.03	1001.12
2625.42	2406.79
1594.42	1586.53
1573.96	2219.67
1840.49	995.785
2634.03	2401.71
1810.71	1008.92
2444.04	2606.91
1588.26	1613.68
1563.97	2219.1
2457.61	2580.27
2302.51	2331.88
1803.65	1001.84
1919.58	1912.8
2635.34	2391.79
1799.36	992.801
1790.7	987.814
1554.14	2220.92
1848.79	990.208
1853.66	981.474
2434.5	2609.91
2430.33	2381.37
1544.92	2224.79
1782.85	981.617
2641.06	2383.59
1321.22	1604.31
1774.02	976.928
1695.59	1274.4
1862.02	975.985
1615.67	2253.15
1868.43	1692.91
1294.73	1536.5
2755.18	2723.67
1910.34	1989.45
1816.92	1493.45
2650.35	2379.89
1788.71	2038.32
2929.12	2908.05
1288.08	1529.03
1615.23	2263.14
1279.55	1523.81
1685.91	1276.92
1270.35	1519.88
1743.63	1589.66
1316.28	1613
1260.35	1519.98
1308.89	1619.74
1534.92	2224.71
1250.72	1517.31
1241.52	1521.23
1231.55	1520.43
1252.3	1507.44
1524.94	2224.08
1225.95	1512.15
1515.84	2228.23
1507.42	2233.63
1949.22	1998.38
1216.44	1515.23
1510.86	2219.56
1207.71	1520.12
1198.3	1523.48
1871.69	978.537
1881.65	979.403
1896.4	1698.44
1617.4	2272.9
1188.62	1520.94
1179.75	1516.32
1171.03	1511.44
2487.25	2401.66
1498.01	2237.01
1161.03	1511.73
1891.35	976.985
1829.96	1400.86
2851.99	2801.74
2426.11	2615.35
1679.48	2188.77
1489.7	2242.57
1893.72	967.27
1480.59	2246.7
1157.84	1502.25
1148.92	1497.73
1139.2	1495.41
1132.94	1503.21
1131.79	1488.69
1293.37	1520.55
1901	960.413
1295.84	1510.86
1479.23	2256.6
2421.1	2624.01
1125.33	1481.06
1908.81	954.162
1312.13	1629.2
1917.52	949.259
1301.44	1502.57
2413.13	2630.05
2415.03	2639.86
2405.57	2643.08
2616.34	2402.59
1117.9	1474.36
1764.04	976.19
1618.86	2282.79
1123.98	1507.65
1115.24	1512.5
1107.41	1518.73
1865.9	1375.24
1098.53	1523.33
2397.64	2649.18
1923.56	941.286
1307.47	1638.05
1110.75	1467.37
1088.66	1524.95
1102.53	1461.68
1094.23	1456.1
1902.88	1607.71
1621.7	2292.38
1085.64	1450.98
1078.22	1444.27
1078.34	1434.27
1839.85	1209.66
1305.38	1647.83
2184.17	2212.39
1878.1	1803.82
1921.74	931.454
1081.69	1532.12
2387.67	2648.43
1298.87	1655.42
1495.75	1572.05
1075.5	1424.69
1301.14	1665.16
1070.06	1416.29
1064.77	1407.81
1060.92	1398.58
2609.35	2395.43
1054.44	1390.96
1678.23	1270.52
1049.28	1382.39
1040.23	1378.14
1030.71	1381.2
2378.5	2644.44
1921.3	921.464
1929.35	915.534
1939.3	916.482
1782.55	1099.39
1292.33	1669.88
1021.26	1384.48
1011.46	1386.46
1002.71	1381.62
1945.48	908.617
1077.19	1541.05
1001.88	1371.66
1953.59	902.772
1620.61	2302.32
1961.35	896.467
997.748	1362.55
1971	899.11
2310.68	2326.11
992.541	1354.01
2139.49	2104.66
2484.53	2586.72
982.593	1355.03
1978.34	892.319
975.092	1348.42
1287.61	1678.69
1299.78	1492.71
1779.28	1355.63
1508.84	2209.76
2962.05	2899.65
1476.37	2266.19
1617.76	2311.91
1987.88	889.329
1303.12	1483.29
1996.42	884.119
2147.6	1989.8
2004.58	878.342
2014.42	876.578
2015.58	866.645
2385.94	2658.28
1380.13	1555.63
2024.14	878.944
2034.1	879.863
2379.65	2666.05
1610.59	2318.88
1923.84	907.187
2044.04	878.77
2049.65	887.046
995.751	1388.8
1609.42	2328.81
2058.12	881.73
975.307	1338.42
1543.81	1598.75
1720.42	2120.65
1898.34	984.136
986.852	1393.37
1493.26	1562.37
1789.03	1508.91
2067.84	879.371
2378.69	2676
2076.59	874.53
1706.22	1565.61
979.383	1400.02
1281.42	1686.54
980.652	1329.97
1919.97	897.967
2086.33	876.799
1611.1	2338.66
1681.4	1285.85
2095.58	873.014
1906.26	1700.13
1914.4	889.66
2104.81	869.162
1483.94	2272.73
974.298	1322.24
2220.52	1925.23
2861.87	2821.03
1611.88	2348.63
2013.08	856.962
969.386	1313.53
978.982	1410.01
968.671	1303.56
963.82	1294.81
958.671	1286.24
1607.32	2357.53
2229.21	1920.29
949.274	1282.82
942.824	1275.18
1621.71	2350.47
2113.43	864.092
2122.02	869.209
2386.05	2420.12
1196.26	1533.27
2824.17	2729.88
933.105	1277.53
2648.92	2697.37
2195.39	1978.58
1907.09	988.988
1610.4	2367.05
1927.06	1906.15
1909.63	880.871
2407.22	2621.98
2619.06	2602.01
2011.26	847.129
1903.18	873.235
1585.76	1623.36
1900.25	863.674
969.208	1412.12
1278.44	1696.09
2011.44	837.131
960.488	1417.02
2123.91	879.03
2116.82	854.682
923.156	1276.53
921.687	1266.64
2013.23	827.292
2124.51	848.297
2133.78	880.596
1478.37	2281.04
1469.42	2285.48
1460	2288.84
1455.83	2297.93
2192.5	2206.86
2021	1532.47
2370.39	2681.57
914.803	1259.39
918.351	1250.04
1476.52	2237.56
2239.17	1919.4
952.281	1422.73
1922.69	1585.83
920.638	1240.3
1445.87	2297.09
919.118	1230.42
2134.56	890.565
2136.01	900.46
1612.45	2376.83
2144.65	905.497
913.282	1222.3
2361.27	2685.67
2351.56	2683.27
909.814	1212.92
914.465	1204.07
1437.51	2302.58
2010.88	817.571
1894.23	855.688
1428.61	2307.13
2343.05	2688.51
2012.91	807.78
2246.9	1913.05
1848.52	1204.67
915.923	1283.44
915.646	1194.14
2255.04	1907.25
1856.6	1198.79
909.079	1186.6
1419.59	2311.46
2142.34	915.227
2263.4	1912.74
1414.86	2302.65
910.155	1176.65
1916.1	1701.92
1960.38	1588.75
2152.05	917.638
1900.84	1873.63
1897.91	1932.42
1405.03	2304.46
2009.44	798.403
1395.59	2301.14
1385.68	2302.47
2162.05	917.554
2273.36	1911.85
1377.5	2308.21
1368.45	2312.48
1309.54	1475.62
904.329	1168.53
1360.28	2318.24
900.128	1159.45
899.381	1149.48
2279.68	1919.59
889.382	1149.32
2639.16	2699.54
2336.57	2696.13
903.277	1140.27
2012.31	788.823
1742.67	1599.61
1350.7	2321.1
1887.95	847.904
2169.14	924.608
1591.91	1631.24
2289.48	1917.58
1619.82	2383.6
1865.37	1193.98
2326.72	2694.37
903.368	1130.27
1341.17	2324.13
1756.82	983.109
911.831	1124.94
2124.95	838.307
880.676	1144.4
906.393	1286.47
2179.04	923.209
2643.34	2405.37
1746.92	984.493
1738	979.971
909.497	1115.22
908.695	1105.25
2017.28	780.146
902.107	1097.73
1331.19	2324.87
2014.31	770.595
1618.29	2393.48
1249.46	1497.85
1820.31	1272.73
1433.78	2315.69
896.539	1288.17
2189.02	923.833
2190.8	933.673
1502.25	2202.24
2297.92	1922.94
2200.67	935.297
2307.09	1918.95
2010.16	761.5
898.882	1088.26
905.52	1080.78
1273.25	1680.76
1494.28	2196.2
1310.85	1505.96
2005.52	752.64
2210.38	937.651
1614.57	2402.76
1728.79	976.072
2316.44	1915.41
1620	2411.16
2217.52	944.653
1829.97	1184.84
898.766	1073.41
886.628	1289.5
2324.24	2704.06
1884.41	838.55
2011.91	744.946
898.264	1063.42
1621.78	2420.99
2220.81	954.099
2005.67	737.129
1274.02	1705.06
879.039	1282.98
1913.66	996.52
1304.97	1466.73
891.677	1055.9
891.437	1045.9
2007.57	727.312
1321.49	2322.44
1312.1	2325.87
1310.71	1458.54
2025.18	1523.38
892.13	1035.92
1483.33	2289.72
1302.57	2328.89
2151.61	2308.63
890.742	1026.02
1296.02	2336.45
1620.65	2430.93
1294.5	2346.34
2325.18	1910.54
1921.66	1002.53
914.71	1076.84
2660.25	2378.47
1285.86	2351.37
1279.13	2358.76
1893.24	833.857
1909.95	1620.95
2149.15	2102.07
915.926	1168.49
1446.44	1608.71
2326.3	1900.6
887.334	1016.62
878.935	1011.19
1877.23	831.591
869.041	1282.76
870.564	1005.72
1693.33	2124.26
2014.52	720.122
895.212	1010.46
1766.03	2105.08
2186.11	2285.1
1930.07	1007.93
2074.27	2002.54
859.174	1284.39
867.158	996.321
860.536	988.828
864.586	979.685
1266.97	1712.15
2631.6	2692.99
851.259	1290.5
1687.95	2115.83
841.291	1291.3
832.511	1296.09
2019.92	1514.87
1673.17	1291.52
1687.8	2194.32
2669.77	2381.53
824.043	1301.41
2202.48	1985.64
851.028	985.729
2009.88	711.266
2336.06	1898.4
1613.61	2438.03
843.366	979.303
2343.45	2389.36
1447.15	1618.68
2006.53	701.841
1296.3	2321.1
2024.78	1506.14
2679.62	2383.26
2123.29	2083.59
1997.94	696.735
1610.21	2447.43
2027.38	1496.48
2014.69	696.053
1276.53	2368.41
2221.37	964.083
814.049	1301.04
2346.06	1898.46
2202.34	2208.65
1264.39	1721.81
807.77	1308.82
1776.1	1963.55
1989.77	690.969
1939.05	1012.33
799.411	1314.31
2022.64	689.982
2124.04	2324.32
2334.74	1888.49
1982.79	683.806
1981.17	673.937
1718.8	976.364
1676.92	1260.6
2356.03	1897.77
1311.97	1448.62
1681.81	2107.94
2115.09	2328.8
792.314	1321.36
784.816	1327.97
1277.51	2378.37
1976.28	665.215
1615.4	2455.98
2114.27	2338.76
1711.9	969.12
1267.66	2380.1
1309.06	1439.05
776.526	1333.57
1257.72	2381.16
1486.43	2190.01
833.543	977.429
1673.52	1299.02
1315.6	1431.49
1247.79	2382.38
1319.09	1422.12
823.804	975.158
2365.98	1896.72
2369.93	1905.9
1244.67	2391.89
1601.47	2452.3
1239.46	2400.42
2109.26	2320.67
1925.78	1704.41
1980.23	656.029
1908.54	1813.9
1230.07	2403.88
1220.87	2399.97
1589.5	1640.95
1414.33	1588.73
1980.36	646.029
819.754	966.015
1288.93	2314.33
2223.06	973.939
1703.82	963.232
1946.68	1005.86
822.815	956.495
2031.2	1487.24
1210.87	2400.36
1204.45	2392.69
1195.51	2388.21
1188.41	2395.26
1663.68	1300.81
2136.34	887.102
2492.08	2392.91
2403.35	2612.76
2105.18	2342.94
818.156	947.646
2315.26	2708.46
816.863	937.73
1987.08	638.627
1183.43	2403.92
1993.81	631.223
1180.59	2389.02
2336.33	1878.62
1173.64	2381.84
1164.27	2385.34
2227.68	982.808
1153.41	1488.79
2314.66	2316.94
1155.71	2390.51
2096.25	2347.44
1146.63	2394.69
1865.53	1593.96
1605.51	2219.76
822.792	929.677
2237.11	986.123
2002.67	626.588
2305.37	2709.93
1712.05	983.747
2579.28	2513.95
2297.87	2703.32
2288.27	2700.51
2247.1	985.599
1136.86	2396.84
809.808	967.046
1325.04	1414.08
1334.57	1417.11
1986.67	624.213
1978.5	618.452
1635.77	1596.8
1973.46	609.813
815.276	923.081
1340.3	1408.91
1653.82	1299.11
1128.84	2402.81
2011.96	1992.94
1119.02	2400.92
2254.2	992.644
2216.77	929.959
1109.16	2402.59
805.847	919.75
819.119	913.849
1719.49	977.836
1978.07	600.937
2262.37	986.885
1103.69	2394.22
827.792	908.871
1491.43	1552.54
1699.92	954.023
832.274	899.932
1964.42	605.541
2090.03	2355.27
1094.89	2389.46
1701.05	944.087
1085.43	2392.7
2272.18	984.934
2223.64	922.693
2124.66	828.311
2282.16	985.607
795.907	918.654
2322.78	2685.18
1081.57	2401.92
1284.24	2385.76
2040.76	1484.28
1958.34	597.602
2231.24	916.195
1959.84	587.715
1960.43	577.732
1691.63	940.719
2279.03	2696.68
830.865	890.031
830.872	880.031
1285.09	2305.1
904.769	1007.52
2379.57	1903.23
2238.57	909.385
2385.9	1895.49
1077.11	2410.87
2050.59	1486.09
2292.16	985.479
1620.83	2464.38
2269.03	2696.87
1383.51	1569.76
1172.05	1513.29
921.809	1125.61
1953.74	1012.94
1623.92	2473.89
1069.68	2417.57
2688.32	2388.19
1364.46	2303.31
2298.67	977.892
1060.27	2420.94
2244.28	901.174
2295.06	995.048
785.917	918.195
1051.04	2424.78
2250.79	893.586
777.812	912.339
2391.48	1887.19
2308.62	976.85
1230.55	2413.86
2258.5	887.218
2318.59	977.656
2301.23	1002.92
2682.48	2373.68
914.735	1006.7
1041.04	2424.55
2328.58	978.024
2338.16	975.151
2401.47	1886.77
771.028	904.992
1031.25	2422.51
1493.39	1542.73
2317.75	2307.43
2265.26	879.853
761.604	908.336
2000.35	1580.85
1935.19	1707.81
2887.79	2805.84
1717.37	1287.25
2410.42	1882.31
2444.73	2421.53
1585.99	1618.86
2250.16	1001.79
2010.24	620.06
2698.01	2390.68
1021.91	2426.08
1014.68	2432.99
1852.86	1420.68
1620.88	2483.41
1004.97	2430.62
1481.47	2181.33
2348.01	976.831
752.181	904.991
2266.08	2706.43
742.204	904.302
1624.99	2492.53
1344.8	1399.98
1623.85	2502.46
740.257	894.494
1231.69	2423.8
1620.61	2511.92
2357.99	977.544
2414.71	1873.28
733.266	887.344
996.071	2435.18
1489.28	2175.09
986.093	2435.85
2969.25	2892.7
2421.19	1865.67
1349.83	1391.34
2252.89	1897.48
1590.71	1650.88
2305.58	1011.92
2256.25	2708.25
725.894	880.586
2254.45	2718.08
1871.95	1383.2
2298.64	1925.84
2247.75	1888.91
1339.57	2323.51
1591.9	1660.8
976.878	2431.96
2311.74	1019.8
2366.53	982.747
716.097	882.589
2316.19	1028.76
2707.26	2386.9
1885.9	861.227
1184.99	2413.8
2081.56	2158.64
2023.18	826.299
1885.47	1906.37
707.32	877.796
1278.72	2297.39
1961.4	1006.52
2318.19	1038.55
2374.81	2690.54
1683.45	934.966
1634.35	2489.02
1950.52	576.359
2424.28	1856.16
702.952	868.8
1875.33	1194.87
2712.77	2378.55
1137.28	1507.32
1494.8	2166.75
2969.21	2882.7
1617.11	2521.29
2031.83	693.913
1985.79	1556.22
2424.42	2643.32
1642.07	2495.38
1292.42	2391.52
694.43	863.567
2683.92	2672.22
1649.42	2502.17
684.868	866.494
2517.21	2543.75
2312.03	1046.42
1588.82	1580.92
694.967	853.582
1342.99	1384.04
689.074	845.503
2080.57	2352.05
2017.99	613.733
1589	1670.37
684.233	836.753
677.823	829.077
680.451	819.428
924.734	1006.57
2373.91	976.002
1936.5	1022
1652.4	1309.01
685.591	810.85
983.068	2445.38
2383.12	972.107
1681.34	925.192
981.65	2455.28
2683.41	2363.72
2392.31	968.166
2399.77	961.509
1658.8	2505.62
1271.9	2290.08
685.819	800.853
690.829	792.198
2060.53	1484.96
740.727	880.686
977.16	2464.21
1608.65	2526.63
689.878	782.243
2604.94	2386.46
691.362	772.354
2423.06	1846.23
691.814	762.364
2712.42	2395.47
806.242	925.825
977.672	2422
699.17	755.591
977.72	2474.2
968.695	2478.5
958.951	2480.75
1489.25	1604.08
2491.49	2382.92
959.474	2490.74
2698.47	2619.64
2027.08	609.565
949.061	2479.27
967.553	2496.63
1668.61	2507.57
2122.04	1948.3
939.386	2481.8
1885.32	1195.41
2424.11	1836.29
2245.36	2722.25
1183.95	2423.75
2418.51	1828
2407.74	955.462
2410.63	945.889
696.228	746.034
2063.24	1475.34
2414.96	936.874
2075.2	2360.49
1589.05	1597.04
703.238	738.902
2384.19	1912.1
2877.31	2823.95
2092.86	2364.86
1452.94	1584.59
2821.24	2751.72
1671.47	923.57
2035.08	603.575
2686.54	2354.22
2417.59	927.226
1669.96	2517.48
688.92	739.207
1744.59	1609.42
930.846	2487
2306.7	2355.6
933.66	1002.06
1477.13	2193.7
921.4	2483.72
711.18	732.826
1891.21	1203.49
2416.33	960.578
1609.19	2536.61
2422.03	918.267
2502.01	2394.11
679.671	735.405
911.586	2481.8
1703.42	988.799
2421.73	1818.54
840.257	876.579
675.854	726.162
2364.95	1892.96
2268.99	2686.87
672.69	716.676
779.307	1343.17
2041.65	596.034
971.505	2505.82
970.84	2515.79
902.704	2477.2
893.452	2481
2048.66	588.901
716.461	724.334
1677.55	2503.11
2686.11	2344.23
2687.64	2334.35
2687.28	2324.36
2069.68	1488.99
2429.5	911.62
2138.78	924.572
883.542	2479.66
2009.08	1585.73
724.903	718.974
2054.83	581.03
1687.55	2502.94
2674.62	2576.43
1467.17	2194.57
675.659	870.39
1661.49	923.067
2719.44	2402.59
1879.31	821.809
876.947	2487.18
2434.34	902.867
869.382	2480.64
2318.47	1054.07
673.011	706.681
1489.32	2158.39
1672.09	913.588
860.654	2475.76
976.636	2412.05
976.665	2523.92
1651.52	922.226
943.655	1002.36
1320.72	2312.47
1490.4	1533.19
