Saved a vector of rrt <nodes> points.
X	Y
286.456	378.345
911.41	725.904
867.215	637.193
1067.53	406.762
640.496	866.811
290.949	402.391
650.284	603.774
391.351	1134.18
885.632	567.77
368.104	889.012
875.807	565.911
857.318	635.763
1064.91	397.109
1066.41	387.221
656.271	420.504
1059.3	380.192
755.829	787.151
1064.39	371.587
1148.59	422.84
807.358	1090.61
714.471	983.989
1066.77	361.875
407.051	538.987
661.571	695.195
1156.47	416.689
1208.8	798.791
948.143	805.587
306.109	541.132
303.131	348.512
469.738	1129.42
1165.29	411.963
1214.59	790.642
657.572	410.589
385.977	1125.75
1210.93	919.464
1215.81	928.193
723.939	878.299
1118.68	495.614
475.655	860.497
1027.83	1203.83
1175.2	413.283
667.256	408.094
374.816	873.219
1181.69	405.674
358.32	891.078
915.353	1225.52
403.366	1172.34
1037.5	1206.37
348.495	889.216
908.271	1232.58
338.626	890.832
982.3	502.635
836.265	793.508
733.571	875.61
1191.65	406.518
1058.94	355.666
308.115	339.843
1200.65	402.147
1224.94	924.118
534.963	1026.87
1046.54	1210.64
376.361	1128.49
478.699	1133.86
1041.23	1197.09
403.63	1182.34
652.926	700.223
308.511	329.851
396.398	1189.25
330.85	897.12
1124.42	434.781
305.2	320.415
313.157	314.357
1072.65	402.855
834.794	803.399
321.565	893.406
1049.7	1220.13
393.917	1198.93
413.363	1172.1
1234.91	923.356
1221.97	783.895
1208.3	395.71
311.774	895.438
1244.35	920.049
644.219	705.14
918.797	587.953
384.077	1200.71
677.005	405.867
321.214	308.434
339.064	546.765
316.246	318.027
374.083	1200.36
478.071	424.05
369.153	1209.06
361.768	1215.8
481.698	414.731
328.025	301.112
549.083	903.897
321.63	293.424
1053.59	347.217
475.37	406.988
678.329	395.955
1217.51	391.808
681.623	386.513
298.044	535.22
1058.6	1224.69
976.977	1229.48
903.627	1241.43
1249.07	928.862
476.019	850.503
1222.93	383.407
481.452	1143.48
1255.32	936.67
610.749	640.465
682.655	376.567
894.22	1244.83
1223.03	400.146
1224.1	373.476
1054.81	337.292
302.309	892.21
1064.29	1232.91
296.437	315.598
1057.27	830.621
1263.5	942.418
660.266	603.181
885.46	1249.65
876.989	1254.96
875.138	555.933
315.398	285.604
677.427	368.042
297.894	883.238
871.855	1157.56
482.355	399.832
307.894	278.993
364.001	1225.55
1069.81	1241.25
1272.3	937.667
1282.14	935.855
288.253	880.58
1067.44	1250.97
1059.33	328.371
967.082	1230.92
1126.2	489.028
341.351	556.5
675.523	358.225
356.03	1231.59
346.031	1231.46
290.099	529.148
343.31	1241.08
535.335	1036.86
1217.79	365.718
280.177	886.477
842.71	809.509
333.494	1242.99
1219.37	355.844
322.964	279.064
1079.61	1239.26
925.983	1184.18
323.723	1240.86
867.603	1258.41
280.173	527.929
1150.21	795.844
1231.66	405.192
1087.11	1245.88
666.252	604.129
859.857	1264.74
276.456	378.285
660.216	685.287
1231.91	782.785
850.339	1267.81
266.813	380.932
313.846	1242.43
274.824	536.378
1057.27	318.585
1059.07	308.749
1222.84	346.464
503.698	579.53
302.64	270.485
1235.27	414.516
303.931	1241.12
265.065	534.193
845.133	1276.34
488.593	392.016
1060.77	414.137
904.705	1235.02
679.795	349.183
1231.44	341.354
465.378	406.593
865.222	557.227
255.706	530.672
1064.98	1260.66
1284.97	926.265
835.14	1275.96
961.551	745.396
272.106	892.381
1096.7	1243.05
1047.92	1189.66
274.21	878.453
540.294	1045.55
300.947	1250.67
1290.51	941.326
689.795	666.785
1240.43	788.014
1234.16	331.731
266.091	900.37
263.817	910.108
246.237	533.888
273.681	546.312
400.771	1206.22
236.907	537.486
712.44	721.642
1077.14	449.351
500.362	588.957
275.734	868.569
226.949	536.566
1105.31	1248.13
1013.17	524.475
1245.2	413.333
591.406	902.446
537.058	858.823
686.333	409.471
294.723	1237.22
293.384	1257.21
1299.43	945.833
605.574	806.243
860.813	716.363
1152.5	434.241
1112.64	1241.33
489.818	382.092
284.576	895.457
1120.18	1247.9
218.137	541.292
296.759	262.397
489.418	1149.52
1127.64	1254.56
684.926	340.6
1049.47	382.028
254.204	912.862
1244.14	332.273
858.165	1034.65
1251.37	325.361
1303.9	954.778
845.058	819.23
359.186	901.04
492.994	372.609
208.667	544.506
968.758	1240.78
1257.42	317.4
1236.05	773.683
1238.12	763.899
685.049	330.601
1053.49	300.447
298.072	252.484
406.51	1214.4
1039.69	379.901
256.883	379.749
1287.92	916.71
1154.81	424.279
1257.33	307.401
1246.23	758.051
1044.58	304.977
1255.86	297.509
366.519	1130.26
656.556	471.408
1060.91	1269.79
687.294	320.856
1051.07	290.746
383.603	868.445
1117.89	505.583
1260.77	952.036
950.379	487.787
1252.83	750.54
357.195	1126.65
797.4	1091.53
1264.85	293.125
330.476	272.464
651.131	511.461
198.903	542.349
1255.06	415.013
1270.88	285.153
1276.8	277.093
1260.94	744.684
424.304	1140.7
1263.01	421.088
1051.54	280.757
1137.41	1252.45
196.396	552.03
1272.73	418.752
1076.75	362.528
704.472	984.132
285.537	1233.27
831.449	1285.26
348.148	1127.39
244.204	912.851
1147.7	861.644
1083.31	1229.97
243.042	922.784
1251.93	297.278
809.106	1070.41
1045.52	272.774
949.119	1188.83
292.4	244.248
823.376	1291.16
1147.4	1252.95
275.559	1233.94
1281.71	423.144
825.869	1300.84
269.606	1225.9
494.63	362.744
919.658	720.25
697.285	321.266
286.096	1264.06
368.9	435.541
343.525	566.261
1030.84	813.176
233.301	925.043
742.546	880.018
1036.4	268.673
1157.35	1253.94
186.558	553.822
267.392	863.055
290.541	234.422
1059.28	1279.66
1160.49	1263.44
1313.03	950.69
382.556	858.5
923.255	710.919
230.709	532.388
411.195	1223.24
1120.09	515.337
280.588	233.453
1166.49	1271.43
413.324	1233.01
946.003	478.795
603.524	647.379
1276.24	267.109
485.369	846.956
1296.43	911.459
402.598	905.854
485.291	836.957
865.462	1027.82
374.825	1130.99
1184.97	914.746
271.122	230.229
422.669	1236.57
1288.96	416.252
318.887	426.835
943.896	814.64
1242.66	293.527
931.351	660.121
1320.95	956.801
1067.46	1285.4
816.676	1304.78
1006.77	532.157
952.518	741.105
1246.1	910.203
682.622	312.015
428.367	1244.79
496.49	1156.59
1270.61	747.24
1052.68	265.793
1232.42	755.685
338.206	1128.46
1279.43	257.633
247.054	377.91
508.682	982.018
666.554	471.206
230.225	934.558
787.772	1094.23
1321.03	966.8
392.552	1165.23
810.552	1312.69
178.002	548.646
1279.86	751.033
280.162	1272.11
237.591	374.675
684.393	302.173
689.099	293.35
261.252	1220.41
277.991	1281.87
228.703	379.258
261.674	226.952
1186.89	413.767
1022.73	792.395
1174.34	1277.63
251.675	226.844
551.69	963.211
334.651	1137.81
582.702	572.654
928.903	669.817
673.562	473.38
939.025	816.657
479.229	829.004
652.048	592.041
1030.36	376.324
913.526	1109.83
255.297	1212.37
706.189	325.818
700.713	993.398
942.65	469.374
505.813	1152.98
1325.05	975.958
335.347	1119.89
1236.71	329.552
511.307	1161.33
1183.8	924.678
694.592	284.993
402.202	1227.61
1288.96	254.597
686.81	278.712
619.546	500.445
275.938	1291.66
800.014	1066.25
1079.13	1220.89
680.225	271.186
1332.87	982.193
1280.66	433.089
1289.49	748.331
382.658	507.328
947.607	575.963
1061.32	260.764
843.186	767.141
250.322	216.936
1342.68	984.112
796.536	971.047
477.701	819.121
1288.01	439.872
939.514	459.879
383.631	1197.23
1184.19	1279.38
1290.3	738.364
702.173	1003.29
271.157	1300.44
647.62	409.611
1297.67	411.335
242.846	210.294
897.981	1143.54
271.459	556.062
258.549	858.387
1125.29	523.882
303.673	387.94
224.233	920.828
680.349	261.187
318.102	339.332
835.847	1301.51
246.064	1208.53
1288.18	244.628
1029.66	261.288
1060.97	250.77
521.243	1160.2
272.109	854.237
935.385	825.971
932.326	835.492
262.198	1304.88
521.194	893.634
233.185	207.712
633.056	564.773
236.258	1206.57
504.98	972.729
245.238	234.496
484.297	1054.19
931.792	453.525
252.884	1308.52
214.234	920.99
610.47	504.643
549.785	1048.69
843.688	1307.72
345.259	1250.89
347.875	1260.54
801.082	1315.9
251.308	851.489
1307.66	410.965
276.257	1218.44
1194.18	1278.91
233.591	197.721
1316.55	406.384
670.36	260.717
242.887	1308.27
684.769	252.217
492.228	353.037
1349.45	991.475
498.406	393.937
1253.6	959.01
1023.82	253.17
1013.82	252.828
830.612	1057.3
1052.6	1287.11
204.25	920.418
705.787	1012.62
902.486	654.09
965.91	1250.37
1214.66	787.452
227.874	189.516
228.13	1212.39
1044.94	1293.53
321.473	1237.16
1062.79	240.938
242.791	846.25
237.417	941.505
232.896	1308.68
566.812	596.878
600.681	797.522
854.279	823.101
297.23	226.989
1246.77	966.312
354.916	1267.64
686.988	242.466
276.863	1308.65
239.472	1201.77
224.684	1221.78
1228.67	396.831
216.22	1227.11
529.346	561.724
231.616	180.243
1039.02	389.878
695.143	236.679
727.132	776.344
1173.95	926.394
306.533	223.322
983.345	492.69
233.144	843.617
224.411	173.308
230.569	165.429
195.265	916.029
1235.56	286.482
1159.68	441.202
315.816	219.602
856.449	1102.09
223.253	1234.21
225.034	1314.86
845.241	1317.6
1201.44	1285.78
224.375	157.578
187.39	922.191
1287.57	234.646
606.044	495.676
471.927	1102.23
1295.58	401.555
231.768	150.845
340.386	273.804
1209.36	371.097
206.384	1225.3
217.197	1321.07
704.112	232.256
322.076	211.804
851.015	1284.43
1357.56	997.318
1204.47	1295.31
1298.84	733.159
1147.36	1244.08
660.406	261.674
1366.51	1001.79
177.487	920.801
356.052	453.563
703.888	900.668
1236.8	967.094
1225.62	285.382
909.309	1100.76
1012.84	540.106
216.115	151.941
1204.91	1305.3
1199.45	894.717
1297.37	443.401
410.788	491.232
1130.68	532.304
235.899	238.074
219.17	382.277
1308.31	736.362
1214.47	1295.16
233.662	1193.63
791.249	1317.72
705.215	222.317
1145.25	839.839
207.207	1320.62
671.048	674.075
206.476	149.279
844.125	803.668
171.72	540.866
729.646	961.618
916.932	1094.29
172.018	556.659
558.639	1053.34
820.605	1294.8
1055.29	1182.91
1091.75	846.231
1367.16	1011.77
1085.03	356.921
780.598	1101.2
378.391	849.409
1008.87	261.512
1323.16	398.886
279.296	1318.35
233.359	247.746
244.961	836.488
196.942	1222.01
209.224	381.243
959.142	564.119
641.865	428.201
568.503	1054.99
197.679	144.525
781.573	1320.24
198.824	907.852
500.225	1060.92
187.585	1225.54
162.38	559.324
638.815	404.87
662.042	441.755
1059.66	478.846
701.976	212.856
926.376	1091.01
595.271	653.026
1370.69	1021.12
386.286	875.896
458.439	399.391
1300.54	902.345
245.01	387.699
1150.37	1234.55
224.701	252.749
1084.06	842.666
287.702	1323.77
1072.64	239.228
693.838	207.045
971.041	742.245
1380.53	1019.34
1201.79	1314.8
1288.95	224.742
1160.02	1231.92
1371.56	993.157
204.026	1330.1
1210.89	1318.93
695.275	197.149
234.516	1298.81
850.426	1326.15
1294.83	216.659
1159.86	404.113
858.405	1332.18
373.996	1225.23
509.9	1143.85
528.714	1166.85
350.402	573.521
1168.09	1226.02
178.099	1228.7
764.303	961.343
1217.35	1326.46
660.396	586.536
693.489	187.31
168.094	924.232
775.071	1312.64
226.983	835.74
460.447	1067.73
1296.7	723.391
1229.85	974.289
1223.47	1290.79
766.211	1317.28
491.261	584.815
695.837	177.589
1000.19	256.538
776.693	1110.41
317.619	543.964
1284.62	449.278
1160.93	451.124
691.354	168.65
169.881	1223
1303.69	716.232
476.839	809.158
253.197	902.913
799.547	1306.02
860.807	548.255
682.947	476.833
368.215	1192.26
692.393	480.115
1089.69	856.017
1043.85	1290.11
278.669	846.69
270.12	917.871
325.436	454.791
1065.82	245.859
1389.82	1015.65
330.947	207.19
1074.65	229.431
231.645	1239.65
218.888	244.613
197.108	134.541
209.489	248.027
375.16	427.743
935.062	1086.05
1158.73	394.177
158.168	925.453
151.999	917.583
1304.81	217.401
995.124	247.917
1029.64	393.339
161.395	569.276
1225.12	1332.76
338.704	200.879
496.07	968.188
159.928	1223.97
756.333	1315.72
1232.53	1286.56
472.632	1027.57
754.971	1325.62
1312.77	712.053
979.397	736.752
858.047	1342.17
374.255	840.304
362.058	1274.64
1289.67	716.283
1215.62	339.543
1067.25	417.409
1078.42	220.169
235.295	141.487
245.631	826.511
838.486	695.841
989.973	239.346
199.57	246.75
1230.12	1341.42
282.154	868.862
805.675	1084.92
358.521	911.018
267.083	524.399
955.99	1181.57
939.89	1077.29
142.563	914.273
1313.82	213.066
1309.42	702.63
922.071	451.179
1368.62	1030.91
1332.19	394.586
429.052	1254.76
1300.82	452.784
1333.42	384.662
287.21	1333.75
367.586	1282.97
987.168	229.747
190.73	242.077
374.079	1290.58
1223.6	1349
194.118	1331.46
238.859	132.144
191.679	1341.15
1239.79	1343.95
705.531	175.137
1085.21	864.961
867.604	1328.26
531.222	506.676
1017.18	549.115
1151.91	455.427
650.53	260.106
987.823	219.769
133.399	910.27
123.54	911.94
244.6	816.564
199.923	377.569
1140.51	534.17
1317.04	741.249
383.141	1294.81
1366.92	1040.76
773.376	1119.84
1242.53	1286.77
1320.16	750.748
484.707	520.566
1327.9	757.086
1312.85	203.113
985.766	209.983
1282.8	709.011
682.06	164.959
180.92	240.133
1367.91	1050.71
1121.82	536.935
442.336	525.763
981.335	244.384
1367.94	1060.71
1309.46	457.835
941.244	491.855
333.821	1110
981.766	200.818
970.588	789.859
870.977	1019.47
1278.77	699.863
252.804	810.846
1399.42	1012.85
294.044	1341.06
901.726	1094.25
1044.68	1303.52
197.045	254.489
1223.93	982.35
208.526	554.505
676.687	681.292
1169.1	1216.07
268.263	565.537
715.061	224.064
864.521	1011.84
1252.04	1283.68
261.588	806.067
119.953	902.605
865.845	1348.43
480.279	1107.73
975.991	192.654
1005.67	270.988
359.614	920.958
194.143	1350.85
862.861	1161.93
225.365	849.901
297.192	1350.55
714.936	330.665
348.594	202.362
795.48	1096.98
966.531	195.897
112.786	895.632
683.919	313.507
1408.1	1007.89
672.086	165.674
1045.21	1313.51
1215.83	988.205
1168.16	1206.12
329.528	1100.97
841.778	1331.17
268.987	575.511
1245.34	750.889
169.121	934.179
364.383	838.712
1327.54	767.08
662.671	162.303
748.663	1333.38
763.541	1121.65
1219.38	1358.07
428.341	877.77
861.923	1357.63
105.598	888.679
961.616	798.808
593.54	790.521
492.296	1143.71
1314.24	466.614
653.054	159.563
354.555	582.618
1312.94	693.27
1041.38	1322.74
867.432	1170.83
749.395	1343.36
724.367	227.725
851.978	552.951
776.953	1302.82
281.488	518.016
176.837	1238.62
1245.84	1351.92
1043	1332.61
501.062	1036.65
1241.36	901.399
749.498	872.83
1289.09	208.476
462.753	1026.01
1321.74	198.544
210.073	564.385
990.005	195.151
1179.06	1215.21
757.985	867.541
229.443	1184.57
1415.54	1014.58
640.704	714.502
187.681	144.302
153.466	1216.34
236.542	122.416
348.529	268
645.344	153.195
1330.45	193.62
958.088	190.539
712.325	167.799
451.116	406.2
584.057	793.695
334.051	1092.05
1033.12	1334.18
958.789	508.474
640.046	144.714
1083.46	874.807
497.413	400.224
423.183	1170.21
1254.33	1357.2
715.383	340.655
310.562	551.049
958.039	180.54
1232.54	1276.56
745.834	1352.7
1337.55	186.576
587.72	659.583
470.917	1037.42
1200.62	375.949
144.32	1212.29
152.599	557.245
486.228	593.456
1050.98	1268.58
754.525	785.564
1264.28	1358.15
190.413	127.113
630.885	140.705
857.568	1366.63
1079.87	831.368
907.121	1139.48
1275.82	690.307
948.089	190.726
938.206	673.485
1041.17	1266.62
181.797	1342.68
634.728	395.743
1226.74	747.455
486.146	345.099
296.806	1339
1252.27	1366.99
536.03	1051.48
931.276	491.046
1214.74	998.146
847.374	544.074
719.367	160.699
561.925	605.603
1004.47	249.283
358.638	830.527
145.551	550.151
701.837	1021.8
733.805	224.421
1061.65	795.785
837.398	544.767
134.379	1211.21
358.558	203.204
1216.6	281.076
574.832	789.834
96.3602	892.507
125.255	1215.3
385.683	1304.48
914.903	444.205
1345.27	180.226
599.43	866.994
358.529	267.952
621.342	143.694
219.301	829.338
952.379	172.295
166.903	943.93
944.794	1068.58
678.046	801.899
172.692	1338.55
802.609	986.135
167.217	1346.92
487.653	962.789
1343.37	383.611
119.211	1207.33
775.707	1129.56
205.097	1316.83
981.367	726.948
170.931	240.605
250.63	204.016
160.933	240.797
1083	884.796
1336.69	771.12
946.66	1058.75
966.906	570.421
704.545	284.03
185.566	118.366
668.998	373.424
739.03	1360.03
650.605	682.526
1209.18	1006.46
326.274	1085.77
950.477	162.478
924.589	652.904
729.192	1361.82
501.152	348.523
271.57	806.683
1348.24	170.676
1187.63	1288.77
91.9237	883.545
135.849	552.575
1272.31	1364.12
1217.88	1011.37
231.791	1289.19
1345.63	766.637
834.201	554.242
368.255	265.628
675.772	601.069
1022.44	557.618
1057.22	469.147
1051.98	1337
383.799	422.706
1055.22	1346.46
698.044	661.133
151.011	239.551
1248.57	1339.16
709.163	980.163
303.881	1357.98
785.5	1131.59
1098.44	497.549
1322.24	472.618
802.535	1001.24
198.389	532.363
1060.97	1219.11
611.653	141.221
112.702	881.641
119.337	1197.33
310.435	1365.53
1419.96	1023.55
933.123	472.411
852.829	798.745
507.862	1170.72
1268.39	683.616
196.61	264.479
1320.17	686.364
862.368	1375.4
880.347	1015.98
286.514	316.836
1052.63	1173.27
304.492	533.086
219.314	560.564
538.613	1165.43
1122.57	546.906
652.419	250.286
1050.93	1355.5
577.369	1059.61
298.462	1334.46
157.33	1345.42
1298.68	735.746
700.272	473.957
430.647	1264.64
780.789	1315.29
611.908	131.225
724.334	327.248
1213.72	1366.31
148.11	1349.3
648.206	168.31
620.701	830.262
193.822	523.467
970.151	579.88
1185.32	1207.41
1025.51	567.136
726.794	1371.53
435.518	1273.37
1177.44	789.621
223.34	1283.85
649.055	871.984
872.102	1373.11
716.214	350.621
728.887	1381.31
1065.3	786.476
848.989	641.297
377.577	269.248
795.143	1134.24
440.306	1282.15
604.567	148.277
1352.24	388.217
111.772	871.685
878.889	1380.46
126.43	549.216
887.457	1008.95
1362.81	1069.29
729.7	1391.28
1015.63	568.671
236.105	112.426
1082.24	210.929
547.041	553.192
116.589	550.994
404.526	548.663
1251.46	975.144
1340.49	164.352
1209.54	1375.4
245.174	397.698
629.564	405.204
1253.69	984.892
895.508	1003.02
683.193	594.366
1322.93	482.595
515.805	1004.79
456.349	510.639
106.269	863.335
1089.08	203.635
119.864	1223.72
1258.51	685.195
1283.88	199.938
386.76	1314.42
943.664	155.158
616.34	122.26
1261.48	1280.39
1339.95	154.367
361.578	820.969
1113.64	551.407
938.961	146.333
497.535	1018.09
1427.06	1030.59
1277.75	1372.51
1287.7	1371.51
140.11	1355.3
1277.01	1382.48
1271.39	1279.06
1308.58	474.86
132.434	1361.71
1199.56	1003.71
123.839	1188.4
481.819	800.487
311.297	413.402
316.883	1361.49
1317.99	452.626
909.35	435.889
156.619	576.586
1274.21	202.496
123.37	1178.41
690.823	991.92
1303.45	483.44
749.682	1308.25
176.721	113.701
363.103	587.807
141.261	237.33
1267.02	1382.95
275.663	509.888
483.499	335.456
106.98	548.225
1355.61	767.206
870.18	1118.83
1156.89	790.886
244.377	948.686
558.907	567.62
315.992	1373.85
172.778	1247.76
81.9331	883.112
1058.45	1362.09
742.351	229.614
103.859	853.63
1322.02	775.421
1281.25	453.034
1250.42	787.411
298.548	254.619
277.946	388.173
791.068	759.226
941.734	1050.05
396.349	1317.26
875.138	1389.73
900.116	994.143
211.279	835.308
303.717	360.095
1297.01	1375.18
151.558	585.211
946.329	139.571
724.759	355.815
796.433	961.047
483.236	446.085
1319.23	676.409
1096.2	849.875
167.907	108.977
123.917	1366.95
1410.71	998.236
700.897	725.924
690.728	587.791
146.775	550.535
1306.83	1373.31
607.562	117.469
1353.14	186.396
559.536	544.514
304.34	1349.89
621.916	508.77
1057.58	1372.05
308.129	1380.03
128.612	1375.78
1366.38	1078.63
1329.37	951.417
1062.19	494.066
1257.22	794.742
277.96	311.655
943.76	129.907
859.587	1289.58
1314.58	1379.63
793.097	1327.54
631.999	426.572
193.896	385.549
772.112	1004.77
1356.84	1081.61
863.808	1249.16
862.709	1373.85
162.802	100.378
567.858	782.668
73.6651	877.487
