Saved a vector of rrt <nodes> points.
X	Y
605.845	411.797
646.04	388.457
761.587	890.853
987.858	883.847
473.122	511.291
922.531	457.304
585.704	73.2996
199.041	762.617
329.354	582.575
215.364	182.543
287.753	713.221
502.209	506.875
174.003	588.063
927.682	376.215
921.143	116.321
113.722	947.823
571.099	501.069
98.9156	99.2933
938.861	490.534
834.87	278.093
159.943	784.899
220.43	872.032
779.341	826.039
98.4291	443.93
402.697	248.291
565.677	593.712
470.38	86.7562
486.166	458.235
203.286	61.5476
882.794	227.712
182.955	733.493
565.973	204.884
796.621	402.339
274.335	282.76
850.681	317
593.283	438.19
202.381	480.527
402.679	405.457
401.027	415.32
518.468	819.136
379.261	723.545
810.188	91.0152
376.577	740.119
642.351	112.128
280.555	166.248
518.716	101.001
139.804	906.105
740.194	782.615
913.662	122.175
523.52	910.085
297.155	567.763
45.276	102.371
868.429	377.321
835.099	816.955
520.105	673.475
602.997	816.777
202.083	341.554
587.834	174.371
914.548	770.664
927.729	384.714
320.122	930.036
50.9937	80.5163
733.96	218.186
788.889	213.33
268.345	278.499
742.584	399.39
104.816	470.083
114.533	472.445
198.334	489.672
611.357	822.265
541.548	616.862
289.231	29.9173
818.567	23.9793
856.672	917.581
491.933	72.9872
479.377	144.821
505.956	315.046
614.087	72.4405
924.72	474.753
725.533	200.026
129.853	409.544
115.624	344.293
464.063	81.0049
280.946	24.3177
783.892	313.025
888.144	236.161
544.8	582.744
322.438	939.764
809.509	19.7425
623.455	149.619
796.364	583.659
289.739	788.171
711.911	374.526
121.878	336.491
796.109	57.5109
232.511	295.422
394.898	805.849
922.558	46.3983
623.094	111.196
859.709	312.7
197.837	870.816
207.704	493.167
124.293	371.652
295.155	653.336
513.753	958.236
69.7266	696.089
916.759	139.546
116.282	740.972
580.643	275.503
800.608	15.1843
128.802	705.108
298.505	288.58
322.461	53.6241
108.368	747.085
565.96	411.627
857.396	476.312
819.422	59.8132
499.003	257.082
897.173	240.459
751.348	811.427
954.98	721.418
118.007	956.859
726.316	189.221
178.292	919.96
109.259	698.731
465.905	713.38
596.543	415.465
352.388	83.2636
583.438	436.438
884.676	152.612
588.004	247.253
220.459	219.014
791.315	785.826
700.204	387.445
83.4347	420.113
172.296	300.46
82.3647	269.857
103.949	945.707
954.465	179.37
869.455	203.843
734.946	692.953
295.686	557.871
252.254	785.79
371.2	723.097
249.755	922.347
749.432	796.015
896.963	906.802
266.065	823.968
165.738	683.81
796.702	81.7013
616.29	456.06
418.119	210.622
903.937	913.969
656.874	901.18
578.831	507.41
613.692	127.586
432.88	608.45
336.476	575.555
433.045	896.094
314.216	750.138
609.358	848.582
603.615	365.919
886.26	149.194
275.002	90.0677
418.049	318.235
567.272	476.067
152.687	188.249
463.17	510.32
300.361	26.9188
59.5875	916.505
905.881	475.092
858.2	280.916
619.176	735.545
855.686	484.154
442.847	898.076
704.494	911.003
254.018	175.985
942.423	91.1908
840.66	115.319
134.871	418.193
415.417	882.139
590.805	446.317
193.508	783.103
899.721	876.278
440.197	878.875
262.719	180.645
829.705	680.588
259.492	684.205
935.593	185.367
671.229	119.889
876.157	615.564
477.272	227.296
279.387	14.4399
184.031	207.515
582.439	156.418
39.8828	110.792
885.224	619.782
917.783	982.571
213.719	501.156
636.335	318.7
584.041	697.11
195.302	420.296
969.36	686.933
325.354	191.209
399.116	425.135
436.681	678.486
886.201	744.448
594.956	731.301
410.751	223.827
280.285	26.6994
963.744	175.64
611.75	858.292
924.074	858.79
826.798	18.301
327.903	191.928
144.793	387.248
251.895	601.595
796.449	657.795
300.883	296.963
654.257	918.566
633.852	406.986
720.133	734.617
639.904	524.192
940.714	705.996
453.946	506.455
821.703	132.987
708.821	654.974
417.085	200.675
579.173	909.904
687.927	466.5
83.6025	663.679
619.666	314.802
781.797	835.733
595.321	262.009
124.441	473.798
334.426	791.898
894.061	745.697
889.7	106.936
488.137	957.354
77.4046	174.286
578.274	180.872
355.076	921.289
719.51	214.329
830.47	680.22
981.398	970.982
698.686	713.345
179.057	732.522
96.3398	475.39
198.648	472.419
529.544	389.229
621.099	435.8
205.386	837.524
391.982	411.055
968.44	390.672
468.111	423.7
82.9992	279.837
777.318	403.207
266.228	893.319
486.319	470.329
393.207	704.527
316.633	947.907
784.603	845.331
398.038	434.126
417.983	372.85
200.689	51.8908
802.068	788.404
499.195	66.1132
90.7206	829.737
915.456	64.5347
123.716	483.771
309.282	610.966
120.913	493.371
573.514	599.923
774.899	324.315
592.727	789.652
337.026	388.692
222.686	505.581
820.663	565.809
330.601	885.987
303.726	551.924
457.475	291.152
409.53	377.258
768.469	907.875
211.092	173.501
592.5	724.294
49.6918	917.946
582.488	733.9
317.422	434.989
485.905	529.873
178.702	929.951
868.147	281.944
97.5003	485.322
198.539	42.1248
915.459	983.508
906.243	711.116
484.099	539.739
325.801	201.704
763.433	481.465
584.576	31.9124
785.648	222.79
439.984	713.186
224.774	228.035
478.287	959.079
761.958	593.935
836.768	17.5247
520.541	965.579
949.928	922.88
432.343	775.495
958.299	375.679
751.373	912.105
906.511	244.037
520.893	550.795
388.997	438.4
177.42	652.792
195.677	794.394
535.095	114.664
476.105	509.451
830.52	521.402
386.254	308.061
104.909	756.467
807.903	204.539
513.262	321.873
212.138	666.115
913.205	113.117
388.545	448.39
915.458	248.505
428.498	294.206
575.543	27.6214
410.793	310.882
977.612	909.445
81.8866	140.351
188.812	44.4484
91.5459	86.5686
179.916	600.263
390.534	609.974
511.326	964.686
775.118	48.5422
128.614	485.436
93.4219	152.906
905.074	869.485
905.633	701.135
877.123	277.535
89.5729	491.418
124.651	881.537
689.586	861.195
948.621	492.713
506.343	225.491
578.178	890.813
602.288	41.0419
614.43	62.4464
435.525	698.64
289.415	362.117
933.875	706.059
571.347	883.51
165.757	400.398
81.3058	669.511
309.151	439.192
800.927	42.4045
183.156	938.904
693.927	379.661
590.256	416.861
703.343	801.815
381.594	455.579
857.576	324.243
419.137	774.743
623.825	754.36
140.547	403.481
317.514	888.784
379.66	761.602
444.844	695.012
275.619	159.222
903.793	553.765
80.6294	495.891
587.849	368.942
377.43	282.602
95.8406	390.825
425.874	804.163
614.536	901.279
818.551	82.2901
193.7	498.533
151.297	779.874
504.729	972.201
301.494	640.358
929.436	989.805
846.996	920.108
303.656	60.2319
53.318	692.559
950.7	85.5787
165.077	583.554
680.298	542.35
186.278	668.224
377.678	464.78
813.668	497.984
417.682	190.693
362.314	84.476
586.667	364.303
524.629	296.623
487.986	216.242
82.8103	823.619
310.766	544.823
571.77	601.488
81.1176	653.993
724.93	258.81
416.858	328.05
616.007	780.876
921.372	169.626
889.395	435.892
930.127	794.902
620.885	464.942
585.622	849.505
85.3255	644.921
589.066	353.08
316.189	536.421
834.571	100.425
866.368	799.867
300.512	660.444
595.647	74.3636
660.812	317.626
345.586	905.599
76.3444	426.744
207.77	757.739
718.429	481.187
448.759	684.352
325.845	376.831
842.665	303.641
516.507	459.359
882.161	95.8421
324.424	637.653
153.264	802.882
633.657	299.109
415.224	860.509
779.477	804.169
975.164	947.807
507.479	283.487
886.029	245.935
375.394	343.233
969.265	400.638
836.408	688.266
107.924	94.951
752.151	522.171
571.998	695.176
119.942	854.522
308.686	213.077
708.912	279.438
568.289	181.431
96.4413	181.964
229.042	76.1001
277.51	258.889
407.546	437.224
299.153	591.48
883.931	527.881
958.831	385.76
413.066	181.822
71.381	719.262
381.794	331.242
342.321	790.1
104.706	766.465
82.4457	505.725
448.175	906.538
680.542	443.595
326.194	211.697
908.505	750.343
160.595	215.883
969.742	410.627
819.639	86.3158
406.922	866.085
442.185	777.263
893.424	433.608
811.3	662.89
244.077	700.159
887.117	277.179
775.541	798.461
502.496	56.6734
514.479	327.919
886.628	124.546
677.293	699.674
87.3144	684.634
726.163	488.825
443.153	915.186
88.2979	668.495
822.804	468.449
283.499	853.146
113.787	882.719
816.345	331.99
732.322	924.231
906.446	826.642
220.222	629.725
236.117	788.431
335.801	680.789
75.3432	512.765
458.158	905.956
216.666	62.1209
93.5849	76.7787
257.027	75.4833
368.19	76.3845
94.7019	110.16
218.482	105.969
70.5536	181.571
508.812	139.788
406.164	320.632
956.456	189.17
726.538	198.586
937.035	914.004
260.435	876.864
570.014	808.052
323.56	955.119
954.142	501.05
824.959	802.411
518.758	663.566
422.734	776.604
65.3604	512.179
818.407	556.067
122.643	715.685
677.597	256.045
358.444	912.545
901.203	231.307
48.5613	908.01
56.1107	702.161
288.849	291.182
252.554	120.198
197.107	182.291
502.7	927.191
717.004	720.153
793.115	8.56151
84.5924	266.528
313.79	62.3139
611.513	37.1809
737.734	903.656
674.969	515.607
98.2568	669.402
206.575	336.765
86.4903	473.662
408.285	244.504
705.785	835.76
558.427	179.777
476.504	455.655
391.005	381.953
481.389	294.965
196.822	568.19
101.714	944.594
698.929	919.311
891.149	627.838
514.533	933.87
128.379	500.024
93.7434	66.7799
888.495	393.635
478.178	659.515
752.937	80.2039
460.455	696.381
198.936	84.8306
202.716	607.806
481.954	244.726
78.8501	522.129
489.981	311.838
63.6865	188.84
444.582	502.946
55.3176	183.367
961.35	507.982
791.785	723.87
599.062	37.4381
610.222	959.926
805.264	421.298
476.116	135.367
85.9046	391.956
939.914	678.327
481.567	154.578
581.483	593.882
47.4183	189.499
307.131	845.593
215.972	838.72
216.574	115.785
841.953	788.642
754.649	598.544
865.976	609.997
115.381	88.2887
495.427	209.562
410.049	253.826
325.89	621.779
301.811	20.2819
285.067	863.023
512.83	303.822
774.582	816.847
311.195	635.974
880.809	156.58
779.084	39.3622
67.0525	912.062
898.111	694.545
305.881	633.862
958.216	78.9826
285.222	860.269
618.948	468.878
913.411	917.169
736.709	221.871
586.584	22.1161
464.14	913.969
316.519	32.8158
88.7324	523.659
74.7393	817.715
809.246	733.338
709.109	289.436
703.191	928.357
588.257	601.239
617.858	460.339
206.907	618.373
76.5041	640.211
834.282	615.659
721.369	271.446
581.393	449.695
504.56	605.636
359.658	94.117
522.812	975.036
368.608	676.954
44.9207	898.696
144.263	798.523
721.663	807.238
865.514	381.061
586.625	143.754
40.0565	182.731
644.378	121.92
531.877	979.259
180.718	849.515
436.261	497.4
551.826	389.002
760.639	392.474
423.553	625.215
547.55	888.637
473.044	475.457
913.113	764.586
691.039	810.71
716.072	296.615
585.77	336.267
204.557	823.57
845.825	484.47
977.661	386.804
310	409.612
626.403	123.682
385.137	471.441
92.7986	281.83
391.362	846.857
663.812	187.144
451.101	296.329
368.304	807.264
278.525	288.063
529.33	399.227
775.411	849.269
712.674	364.556
292.995	731.657
910.506	387.017
912.89	416.86
206.424	336.424
779.139	414.838
920.763	240.028
410.8	446.68
967.654	420.407
630.085	522.298
193.159	76.668
228.736	898.641
436.145	697.285
403.087	181.182
621.369	38.8739
826.209	101.208
368.478	98.8302
632.056	220.521
709.921	645.035
220.758	619.329
810.208	205.102
585.624	610.886
43.2953	198.609
521.643	540.823
391.785	285.316
491.601	212.437
111.929	488.979
766.858	897.009
580.779	428.066
982.407	386.896
724.166	584.25
812.62	473.946
102.825	776.287
500.819	254.966
530.125	497.047
937.227	810.255
620.661	264.251
519.064	478.311
102.691	283.292
313.142	355.382
806.915	788.23
864.223	477.539
180.648	944.492
305.37	642.495
46.1162	701.828
65.6596	711.459
591.433	690.376
945.488	804.62
36.9956	96.764
846.03	685.541
345.104	780.495
624.245	477.36
881.223	552.611
44.8104	911.871
82.9937	237.569
882.745	42.6474
119.673	354.225
867.26	106.794
875.026	389.279
112.034	240.119
304.312	556.876
747.938	88.8645
377.825	79.0616
772.441	901.132
92.5602	638.018
606.989	239.274
758.656	79.2888
567.998	297.979
519.195	336.737
166.963	390.471
723.036	658.027
795.436	627.435
192.143	186.616
810.462	827.619
905.498	984.385
216.92	205.423
173.573	915.288
823.571	304.043
405.403	431.21
869.318	315.47
752.765	782.532
786.339	231.723
817.381	553.986
306.672	879.358
840.942	697.179
677.318	434.129
807.395	457.113
592.862	617.786
778.99	626.901
495.632	49.4011
388.669	415.228
705.267	887.207
278.826	80.8276
136.583	421.334
879.096	606.507
938.628	377.69
27.8935	92.6224
525.162	791.049
979.039	689.45
622.214	894.872
888.884	287.021
898.213	684.546
657.404	505.054
293.583	293.454
537.543	277.21
42.2964	711.07
45.5303	704.677
836.081	92.128
842.918	477.427
107.08	664.695
282.299	869.348
417.64	736.222
207.97	855.906
828.043	511.186
491.579	300.094
173.935	910.513
915.055	182.706
565.905	875.12
939.378	117.925
430.172	505.331
810.277	210.579
102.652	903.27
952.769	811.476
298.462	283.859
611.08	931.331
424.109	513.284
457.892	675.763
169.639	897.167
276.651	214.402
427.784	522.585
819.5	723.745
359.324	811.665
309.708	449.176
280.576	331.429
364.593	920.287
885.945	561.426
258.396	105.82
968.875	501.397
911.167	811.597
879.876	417.773
423.876	606.991
705.471	368.165
770.634	601.221
876.552	890.283
473.763	916.687
810.337	756.18
507.008	215.514
384.164	474.785
583.345	292.055
269.625	16.6072
320.697	63.2017
694.948	683.634
383.134	70.5875
930.434	177.142
180.671	954.492
604.587	728.609
103.368	219.799
47.1788	684.665
472.13	218.719
963.314	517.787
329.625	794.332
281.73	832.724
516.316	226.223
132.443	706.78
543.384	879.546
621.831	68.3192
194.939	762.66
415.234	172.06
183.17	76.2004
710.315	922.271
593.585	14.9761
378.144	101.392
839.008	323.156
283.954	292.601
307.564	67.1027
826.362	716.471
143.74	718.76
828.495	13.5367
809.306	220.532
780.007	239.463
875.218	517.765
473.065	303.571
741.267	398.307
411.209	249.787
894.099	615.175
808.657	712.915
697.088	936.278
913.992	503.509
921.659	993.194
813.79	457.351
220.702	307.828
724.424	193.68
180.667	38.6474
116.885	93.6036
564.074	88.9708
76.4984	531.849
526.367	100.179
78.2113	712.624
813.784	504.594
85.3964	732.642
514.673	927.784
192.428	706.727
654.083	90.87
56.6789	517.142
533.896	486.122
96.4731	862.106
587.754	502.895
83.698	370.78
393.09	180.911
86.9335	59.4569
895.057	294.888
936.58	399.941
878.781	249.634
722.225	727.764
94.8028	390.422
202.857	50.211
920.366	995.114
516.841	653.752
489.075	55.4265
260.305	277.789
291.142	224.102
698.754	927.097
36.2609	700.133
65.5755	813.712
633.337	394.31
709.464	936.145
936.919	713.137
323.783	747.228
245.436	683.133
648.848	907.858
64.1642	523.773
208.66	118.145
667.313	106.477
307.045	261.221
698.904	749.013
846.507	311.612
585.02	340.288
681.187	120.801
906.357	445.379
988.445	873.865
612.042	345.267
778.775	858.686
458.858	302.64
536.494	892.113
294.833	798.753
613.117	931.249
466.949	723.325
60.5654	503.403
190.644	471.934
488.992	212.682
549.009	94.1512
662.288	178.688
381.872	345.74
198.813	840.685
375.901	323.162
509.365	743.959
417.628	453.986
810.785	230.422
524.286	564.328
710.837	795.78
904.357	500.834
835.202	6.31339
276.561	853.306
218.559	346.344
821.487	472.093
569.621	78.8165
583.325	451.943
631.972	892.685
630.804	906.127
60.3975	805.157
544.163	885.947
261.182	213.452
960.964	198.096
587.753	52.6836
605.594	968.79
206.618	641.116
137.802	686.317
408.792	386.515
875.227	147.658
193.744	93.3771
587.938	626.49
296.4	165.455
479.617	709.873
89.9663	49.9279
976.546	699.134
603.694	191.16
267.874	177.945
811.084	397.985
728.488	395.243
971.012	524.171
699.413	220.921
705.74	635.95
310.278	368.822
260.882	717.974
529.135	406.511
796.175	24.1483
601.72	978.009
921.811	421.378
524.098	232.503
430.83	282.047
918.614	908.629
567.879	892.287
945.657	787.267
140.463	702.685
288.286	199.233
712.124	945.785
499.677	514.594
690.86	123.338
465.273	500.543
238.248	708.285
924.242	253.282
396.376	658.416
464.633	714.543
520.521	464.328
846.755	18.0347
719.391	952.654
367.171	108.744
381.416	60.7362
427.677	190.384
968.216	79.0525
197.288	335.226
655.706	802.285
785.383	289.792
520.483	378.792
787.487	863.596
739.925	511.195
793.707	698.271
518.531	279.609
215.433	302.593
776.594	424.509
590.339	52.4999
523.608	570.786
324.318	745.767
109.251	961.69
283.684	321.924
106.62	292.488
373.219	108.077
439.4	609.936
782.658	229.822
415.481	874.826
77.935	55.0951
118.222	165.139
48.1667	511.894
33.9652	202.207
335.984	213.737
514.386	978.076
91.4485	818.581
92.2008	947.675
187.971	717.572
480.476	500.457
82.9522	42.8003
415.327	455.24
922.425	36.3992
689.704	133.271
815.214	420.297
488.173	59.9148
491.096	276.148
307.718	12.213
227.938	890.592
122.744	101.708
489.351	433.312
209.488	510.217
696.485	632.164
115.556	155.501
876.122	555.061
246.91	688.464
312.952	823.616
397.608	341.943
407.134	199.681
380.841	484.217
815.864	193.617
310.554	717.737
182.428	802.676
104.442	686.633
620.253	469.333
324.81	27.2247
155.355	581.215
485.366	163.828
776.54	146.584
187.436	315.889
101.942	634.557
609.627	201.524
881.28	36.5648
337.19	575.731
104.288	137.678
782.376	353.45
500.933	749.336
821.381	837.403
721.961	512.14
346.36	287.537
50.5519	806.907
303.225	538.256
392.236	815.488
721.202	405.255
910.476	122.997
290.761	586.043
635.69	777.604
939.39	707.426
83.4132	952.447
584.522	380.812
384.659	108.845
418.32	464.782
179.492	893.344
111.97	702.971
710.835	305.134
475.366	705.674
559.299	906.238
708.523	401.98
747.248	591.82
266.075	7.25835
756.723	882.116
812.757	734.352
208.77	520.191
771.669	813.057
277.395	204.485
716.748	851.086
694.081	799.387
787.684	90.9813
782.577	737.257
903.989	299.385
26.273	699.643
821.741	846.04
614.901	210.747
764.846	719.42
103.216	624.638
846.935	603.911
286.741	637.405
815.078	78.5548
760.552	811.595
323.218	51.9556
393.998	613.601
411.392	457.761
381.018	381.458
316.274	93.5449
920.799	675.784
865.096	412.601
842.942	784.552
377.757	51.4294
910.345	793.124
889.076	488.517
522.072	433.183
838.929	624.513
898.717	674.559
409.157	164.118
620.916	28.8842
91.4767	69.5523
550.566	185.958
874.584	624.511
733.982	397.158
566.911	802.586
911.556	904.38
423.882	446.183
566.081	792.621
102.276	383.172
449.368	609.138
594.923	108.611
490.903	447.282
508.748	681.203
289.739	718.218
107.568	297.149
959.809	818.577
713.945	273.047
712.477	314.998
690.848	743.089
586.973	492.926
913.93	300.473
412.596	237.166
622.151	473.466
129.277	382.278
413.527	686.508
908.189	730.248
425.967	298.383
374.19	388.764
74.3836	284.914
179.66	416.308
76.0029	148.437
597.487	597.39
424.305	597.001
821.455	8.51719
472.796	96.4602
884.147	840.638
706.001	953.691
690.924	248.97
982.635	707.066
316.217	6.94338
901.73	698.282
888.747	673.781
471.198	408.991
907.249	563.148
283.162	328.145
391.205	58.6939
828.123	677.096
113.082	623.009
181.409	457.543
298.021	44.3869
597.473	587.39
35.062	897.021
283.244	216.74
283.854	735.713
230.446	499.273
305.878	617.987
518.753	897.301
962.975	207.892
294.913	258.204
927.077	782.686
115.971	613.435
162.334	301.329
320.406	176.845
142.593	187.703
781.982	724.03
588.081	859.198
40.5545	806.678
516.684	436.834
984.191	680.879
924.576	801.88
188.726	858.661
268.591	200.553
56.3115	494.353
321.059	922.85
393.661	49.0003
109.762	686.245
702.548	316.193
866.781	216.965
198.421	393.202
921.88	26.414
283.156	222.658
465.303	409.576
923.191	304.244
235.929	803.834
206.023	427.912
972.836	87.9212
289.914	553.994
487.137	417.234
346.301	91.1977
32.1437	176.616
110.287	605.208
806.109	90.6166
840.188	805.341
415.007	681.855
915.93	529.258
651.343	80.4681
161.973	403.211
318.112	776.495
919.023	995.417
323.418	135.945
678.212	127.821
606.924	459.563
611.881	239.406
755.83	95.0059
173.813	580.623
93.2917	828.257
91.4397	122.486
517.282	887.41
386.633	838.047
75.3637	36.2876
690.297	542.253
518.258	251
719.319	758.033
251.266	597.868
790.79	819.624
412.123	154.568
589.818	599.196
931.335	702.513
713.606	517.635
823.986	587.148
192.525	559.161
323.683	428.026
948.617	777.716
578.047	709.76
376.922	840.436
76.6162	945.112
855.826	498.136
592.123	428.258
992.119	864.564
361.767	117.159
198.692	328.585
523.062	663.989
260.465	411.995
520.672	319.595
466.391	210.529
329.499	286.21
536.804	687.418
549.067	84.9526
548.83	484.618
209.857	492.073
217.375	760.524
742.552	213.069
538.062	408.476
405.552	173.156
80.5313	962.023
134.443	796.637
796.44	735.19
222.792	109.324
903.488	113.801
215.774	164.665
431.816	605.848
214.125	209.226
458.383	721.229
385.715	601.212
329.251	612.361
932.978	306.298
302.65	760.75
465.203	922.049
583.87	292.416
795.955	868.915
771.963	486.684
916.598	235.451
783.266	99.9525
884.965	217.951
100.144	457.394
549.773	906.113
212.495	889.258
192.897	240.752
504.015	129.034
622.205	70.6412
54.4247	484.533
235.32	717.847
75.557	807.749
119.929	602.556
477.377	550.466
236.83	506.97
891.484	47.5085
355.487	820.9
622.167	734.022
705.545	414.98
437.163	187.217
375.383	397.707
906.445	233.251
601.104	904.495
221.799	55.0687
306.984	458.798
421.699	751.973
583.799	324.511
776.571	162.405
247.266	613.612
251.579	385.339
278.07	90.4269
508.081	139.766
266.141	704.795
696.542	131.895
97.3839	259.501
919.909	306.451
518.267	829.134
103.121	63.3083
491.006	40.5354
642.812	220.675
388.692	822.511
91.5533	900.533
678.599	265.995
888.912	694.816
909.951	926.551
314.811	12.596
341.316	800.049
147.97	587.957
209.743	189.809
384.422	280.094
787.595	712.359
926.183	414.023
244.826	512.975
624.033	735.957
609.721	773.512
39.5371	516.947
422.425	830.886
355.215	124.714
137.094	480.137
116.543	877.398
718.566	640.009
934.566	195.315
928.432	389.832
31.676	802.077
476.7	560.443
936.995	890.003
383.861	665.472
378.677	668.647
357.127	818.315
708.192	307.861
315.622	961.201
495.948	270.206
537.686	806.921
655.864	395.925
205.809	127.73
809.193	189.321
625.42	919.078
65.7774	290.006
400.775	161.44
852.953	399.627
261.287	278.54
895.849	987.013
988.595	673.735
780.389	481.298
405.633	662.198
899.569	501.597
818.922	393.483
293.603	320.659
892.407	70.1149
297.336	456.166
757.353	709.767
109.109	55.2988
843.949	379.473
713.08	673.148
521.958	952.52
111.183	448.141
582.533	629.581
21.8242	100.57
885.148	736.566
688.435	777.58
892.762	75.2896
305.623	961.341
720.078	513.911
269.851	415.447
613.758	406.457
887.936	601.833
299.833	953.187
700.024	679.508
278.937	411.27
709.937	286.338
718.514	487.155
509.065	813.68
511.443	61.14
739.649	83.2705
272.427	313.227
418.057	524.906
308.645	418.714
654.158	908.606
84.5811	849.563
419.681	842.297
688.491	750.613
499.305	476.681
880.14	699.617
601.12	389.102
918.665	32.4844
177.017	571.15
969.809	818.509
420.453	149.036
89.4611	479.993
837.979	824.615
421.134	251.008
508.875	149.788
598.107	27.4838
681.158	740.618
830.572	689.656
117.902	248.217
110.774	639.247
877.728	310.06
796.378	818.573
700.991	962.346
185.921	99.6059
396.426	313.584
242.602	622.458
27.0794	810.958
585.983	638.967
636.045	818.067
599.117	426.862
35.956	119.988
971.865	181.474
942.832	308.001
86.7625	685.813
724.751	961.096
523.379	879.483
228.846	897.058
389.356	422.909
423.286	229.937
833.246	796.814
494.667	485.148
30.5537	792.14
722.942	662.063
124.867	255.393
880.081	777.186
527.732	519.678
782.068	836.422
310.18	931.116
806.562	129.244
153.074	904.047
489.014	126.455
652.035	785.154
186.271	829.671
190.922	807.954
236.479	885.391
343.171	76.1006
754.856	895.518
32.5533	524.104
113.807	872.122
486.845	320.397
23.8206	784.747
305.3	760.709
880.367	764.726
743.481	175.972
371.306	406.838
317.334	528.75
880.079	668.794
791.927	282.23
821.004	692.564
411.115	360.484
433.194	916.089
486.248	492.291
834.061	275.085
425.992	923.027
223.604	237.967
861.778	804.013
884.311	496.237
593.179	44.0618
277.636	70.8987
243.694	322.998
698.139	548.458
596.247	924.329
987.78	715.641
231.527	491.706
917.038	464.157
345.975	214.15
571.714	305.419
500.925	807.871
364.817	710.494
575.714	940.231
387.591	591.389
881.425	26.5658
585.356	612.428
678.655	275.995
935.693	815.325
156.059	293.543
597.709	628.617
75.773	345.137
836.33	797.265
674.3	99.3232
329.486	318.167
537.138	987.763
340.791	797.148
285.335	545.105
903.761	87.2496
657.48	410.839
322.112	101.664
213.382	276.619
749.54	898.071
56.3763	286.598
400.88	222.231
803.824	144.297
323.923	521.227
913.618	981.396
693.729	202.689
656.676	177.23
924.405	384.976
696.331	256.151
89.061	714.093
83.9751	428.755
903.384	611.461
376.413	324.564
261.292	22.1367
103.889	873.4
501.898	243.202
982.103	935.678
818.799	236.403
43.7334	720.966
18.874	776.056
260.122	779.619
290.492	364.52
596.644	690.93
653.223	676.808
495.787	31.7525
579.82	517.361
157.795	780.255
782.224	906.819
407.542	433.697
189.556	565.76
268.08	82.8508
591.052	693.053
309.56	723.232
975.626	421.777
525.345	302.476
678.877	470.754
673.888	803.671
195.801	866.832
511.921	836.862
317.095	13.8206
873.322	83.4983
287.572	300.825
589.519	519.794
721.733	318.782
821.386	525.829
410.201	869.662
883.191	593.031
677.666	793.874
846.823	407.529
77.4771	966.335
218.693	562.502
672.456	690.882
276.217	892.847
522.051	384.999
949.823	777.124
39.0367	786.845
380.787	494.12
97.2832	528.844
528.2	423.607
712.188	763.729
386.891	855.148
355.609	216.833
247.774	377.433
155.039	183.731
294.548	465.769
676.367	558.58
218.92	760.993
42.4353	777.44
319.867	433.201
696.605	479.731
113.31	46.2244
217.098	818.111
374.207	917.534
270.1	686.47
177.437	568.675
694.859	557.904
193.064	398.972
582.279	444.092
276.537	334.426
584.394	24.8246
492.527	241.064
792.882	548.676
556.113	589.921
507.968	717.066
673.77	186.236
600.282	894.529
131.236	96.4272
843.404	777.508
105.534	119.295
190.069	375.804
464.704	299.038
664.435	195.541
445.292	681.796
980.04	94.8563
799.31	685.401
618.011	824.638
129.923	602.203
891.72	492.958
239.567	915.959
289.739	840.808
434.195	487.615
198.458	134.51
903.85	221.663
912.127	616.314
961.188	217.731
886.48	461.68
309.688	106.943
123.839	876.293
817.156	383.64
724.774	197.376
514.139	272.483
217.282	125.76
524.455	793.459
512.699	508.858
925.103	192.575
597.067	104.465
205.343	748.038
919.893	830.674
978.49	173.983
594.769	517.535
416.064	465.182
94.3405	492.833
46.558	288.495
706.365	687.24
673.751	709.089
487.867	68.8603
605.488	581.409
357.54	207.021
819.161	619.543
629.957	485.569
251.646	886.56
733.98	386.153
594.197	644.67
842.662	416.622
516.92	845.523
252.753	506.879
868.753	201.373
152.418	779.514
314.863	65.3139
276.577	742.571
50.8165	675.35
93.0602	467.843
501.972	837.875
384.116	176.499
300.205	930.407
898.112	283.169
288.359	110.152
177.437	43.8016
292.763	709.597
452.02	775.452
333.046	183.352
784.302	677.174
318.504	512.823
914.448	378.683
191.373	254.909
121.218	206.284
406.851	286.439
357.616	809.706
761.455	724.412
114.825	122.994
255.988	14.7615
875.914	18.2216
916.014	532.399
417.992	710.513
712.574	474.911
66.3497	190.681
706.875	970.431
206.531	302.752
500.821	23.1122
793.67	878.324
867.582	524.221
805.347	233.722
593.601	485.438
395.286	213.942
299.955	969.579
108.042	37.7245
207.156	453.134
83.1369	974.579
87.9101	706.226
424.561	797.589
280.673	854.96
474.563	220.515
512.246	373.123
398.249	181.927
216.937	451.054
188.07	395.73
322.745	295.459
768.762	598.255
678.029	245.206
280.817	667.003
778.045	152.002
857.743	418.02
609.339	157.695
918.967	865.409
496.448	934.996
866.941	488.525
249.729	303.909
787.222	915.48
802.296	518.131
120.774	639.211
223.676	158.537
812.379	345.7
951.802	196.032
294.258	475.765
41.4936	297.118
491.733	18.9398
707.287	544.417
191.163	575.77
534.806	583.085
150.576	812.514
829.241	19.5718
436.592	477.907
772.826	495.753
83.1839	179.62
976.387	902.149
416.007	507.424
178.021	78.9139
604.175	644.005
383.424	921.414
400.928	42.1306
873.302	192.467
221.471	49.3495
500.208	148.85
315.928	351.319
805.95	868.592
49.5665	782.181
910.591	572.574
680.312	452.268
760.72	880.599
197.796	32.1524
766.584	398.734
167.521	786.149
308.509	513.136
176.368	963.518
