Saved a vector of rrt <nodes> points.
X	Y
475.091	442.382
73.8917	466.673
492.772	23.2229
262.331	51.4995
319.291	112.748
197.398	124.258
16.0585	439.855
327.386	397.733
234.18	124.862
315.861	318.771
398.382	81.0469
329.329	313.749
370.631	26.8582
320.915	254.642
265.506	113.694
239.353	448.696
333.079	380.577
467.562	125.148
26.6501	218.486
479.277	96.7836
171.768	499.898
198.304	447.465
382.013	91.3789
200.834	369.052
422.246	56.4324
318.284	141.26
222.458	229.395
228.705	341.095
385.825	382.238
163.662	241.768
341.131	423.138
153.854	265.596
264.401	398.599
499.054	399.269
276.208	391.492
24.4975	466.771
311.544	371.823
494.653	67.3991
261.665	3.17941
54.0312	283.695
68.3128	202.371
230.322	472.613
253.43	454.581
86.8195	299.103
246.788	17.0608
470.476	1.87092
428.507	100.482
480.085	121.469
70.4171	363.532
240.179	454.351
451.05	95.5801
198.318	307.611
15.9613	476.272
221.81	18.1837
470.823	134.601
372.519	74.3974
222.014	370.897
206.731	147.705
372.344	131.756
314.863	481.897
310.26	424.074
336.957	70.5951
291.447	349.696
177.63	62.1051
263.897	368.611
482.027	38.7399
246.384	492.292
134.088	341.163
473.983	55.8301
96.8442	383.257
435.026	108.065
240.988	24.6996
176.499	133.281
159.707	250.95
376.877	130.172
253.916	267.01
224.875	246.41
249.863	36.9624
177.408	389.55
258.401	133.897
131.581	235.962
168.993	281.119
486.167	113.531
195.967	111.898
130.168	443.319
333.455	132.666
184.414	11.4071
86.4084	206.365
244.502	470.134
216.073	249.193
152.814	267.341
158.325	393.574
220.072	42.479
204.859	178.555
490.774	427.279
390.378	366.172
17.553	313.741
259.817	258.937
36.5687	313.708
198.734	449.152
473.084	474.858
112.168	408.058
328.246	75.5053
272.46	488.336
316.616	265.42
485.721	390.145
338.658	80.4495
339.399	140.708
118.318	409.12
205.932	452.565
202.129	156.583
494.994	430.074
5.37355	493.456
3.80088	298.677
6.94828	494.772
29.4137	315.917
243.905	470.774
470.054	144.572
206.003	270.17
480.078	374.427
483.736	447.408
353.887	19.8891
21.9901	365.349
374.37	399.2
468.672	472.959
341.175	143.921
79.1816	373.807
198.927	409.9
233.747	443.131
429.311	360.45
105.681	359.477
458.434	129.231
82.0226	483.772
208.788	256.044
212.709	411.641
219.324	85.1412
265.257	33.4297
402.766	149.768
326.195	434.557
220.548	173.424
445.911	448.718
27.793	357.205
176.205	349.865
479.182	364.468
20.7528	499.569
344.178	420.436
225.507	119.797
314.105	308.926
63.7187	378.737
358.958	350.591
464.471	418.951
401.136	388.622
221.091	476.46
266.953	66.5522
376.68	392.396
32.4546	384.071
96.4777	205.905
375.178	120.318
184.447	21.4071
116.697	299.976
367.486	406.454
370.465	474.14
328.53	260.264
13.2447	318.661
12.8079	299.337
321.418	302.105
193.992	97.0275
231.491	225.105
182.711	320.093
162.031	55.3693
418.957	84.9556
343.382	74.04
372.62	350.469
200.23	491.325
167.859	128.245
19.9827	350.96
193.808	408.888
273.608	107.832
324.715	483.607
492.012	105.418
431.791	350.762
233.784	95.0115
400.5	461.811
460.727	148.177
495.477	363.841
299.87	462.877
374.78	382.578
170.002	271.01
294.434	280.637
329.939	118.372
314.299	362.21
493.449	407.718
66.6847	462.743
350.029	148.57
223.761	163.954
302.88	285.99
344.46	60.6601
326.915	309.53
162.38	220.446
303.413	133.791
373.134	86.7794
352.002	50.0675
462.585	396.098
448.446	129.719
446.851	137.851
6.32875	202.775
168.139	138.768
195.194	461.092
296.248	19.5891
78.1237	373.342
251.514	74.9287
335.368	106.928
226.574	275.714
347.024	435.538
280.9	100.989
306.159	161.126
248.934	92.2378
102.474	386.374
120.417	445.537
332.682	417.789
236.825	335.259
495.007	353.852
356.833	486.382
349.74	139.789
204.981	368.494
34.7795	265.804
95.7115	220.14
344.274	49.3013
476.392	16.9413
62.472	210.501
34.4328	467.907
184.079	98.3433
30.9694	369.751
387.163	99.9507
212.842	397.592
202.106	468.319
101.065	293.083
387.133	73.5272
182.18	141.51
336.489	43.0254
167.519	257.193
383.216	133.956
136.838	344.47
345.647	87.601
486.772	393.102
244.187	269.652
478.638	364.363
437.687	141.852
417.554	98.0711
232.154	235.083
191.843	277.544
250.042	65.0377
400.178	457.54
385.092	487.515
214.649	82.6231
457.506	147.946
306.896	311.464
227.06	463.16
11.5275	486.408
248.507	86.6891
127.679	405.603
17.3595	400.556
241.085	69.4844
81.3359	224.913
221.761	407.72
237.722	78.3105
232.112	65.0696
130.036	453.318
248.477	73.7759
309.83	39.6185
258.203	367.078
108.578	226.095
463.769	17.5897
61.1546	254.968
408.327	468.035
361.992	49.6261
483.659	428.967
248.554	9.47967
172.481	164.822
153.679	495.71
497.859	381.983
18.5156	446.646
477.381	26.1565
203.161	422.5
296.474	352.257
55.4338	495.152
142.799	323.515
50.8487	401.048
230.841	338.979
340.938	145.313
66.1513	368.129
491.203	376.824
427.188	424.959
182.296	78.6494
237.964	273.404
152.335	336.841
60.0805	455.751
498.446	31.4576
254.415	398.063
483.699	10.1144
303.942	125.723
188.978	159.551
174.802	267.608
351.411	451.448
175.375	359.831
176.498	327.929
56.8464	396.586
140.88	208.689
56.8805	446.277
459.549	468.945
119.792	475.392
438.728	455.676
236.046	216.202
87.7227	488.956
243.855	287.891
275.049	17.6985
246.669	333.497
334.018	362.187
273.229	113.842
479.341	482.659
143.115	341.034
218.421	21.1922
330.634	433.137
94.0414	307.531
258.55	252.992
292.928	358.522
388.514	126.718
18.5812	350.656
411.017	390.159
374.725	376.881
392.686	393.515
475.763	101.605
27.0163	228.479
191.472	272.912
200.652	360.685
300.426	319.089
194.222	96.7605
190.089	329.642
382.402	444.42
36.4719	220.366
249.44	266.602
480.484	137.18
42.6814	414.444
33.1787	300.366
367.3	484.682
481.179	101.193
231.292	374.629
30.9726	409.543
70.5325	258.44
209.471	322.311
90.8492	488.643
251.07	330.096
312.876	286.292
233.118	167.483
186.874	61.8293
187.699	351.91
470.378	91.0383
294.284	151.004
134.949	281.427
408.498	19.7191
352.535	40.0818
244.968	261.305
66.6486	398.565
293.19	370.196
477.313	420.048
184.651	83.8961
402.522	28.1419
358.857	388.088
333.398	381.935
35.5835	265.003
333.972	479.823
329.971	472.893
185.52	463.622
435.643	62.4387
214.59	448.711
398.121	396.219
25.3416	262.498
329.119	252.854
413.471	476.61
174.744	8.85803
165.742	4.50291
15.3974	288.61
40.2947	322.988
225.207	485.574
166.879	118.293
7.72566	459.42
223.742	250.626
407.344	451.16
252.578	484.441
79.6309	254.29
62.2146	471.688
26.7937	226.993
484.039	47.1783
421.627	406.88
107.753	301.053
216.19	239.194
465.551	50.4542
338.832	132.507
134.642	476.247
261.058	50.2698
461.391	386.17
50.3786	212.761
242.742	58.2033
409.789	142.65
354.49	395.36
323.047	267.835
163.1	59.2749
44.8174	225.875
163.322	45.453
331.464	35.4537
140.031	453.02
277.656	496.64
323.443	319.992
326.536	327.263
317.387	397.893
81.3603	472.006
242.104	50.444
227.764	26.2179
397.983	414.634
173.155	18.0258
334.193	431.775
153.421	224.889
102.97	391.207
282.744	350.869
142.282	482.699
296.455	166.563
185.054	14.4039
138.683	228.923
20.4516	235.143
429.256	452.472
126.224	303.016
266.781	128.749
256.762	445.371
438.043	365.324
213.211	225.589
24.146	253.861
150.943	273.335
450.997	144.826
265.115	141.308
214.228	455.476
413.545	404.473
272.934	348.928
152.908	363.835
458.545	376.583
316.12	19.8232
320.377	376.51
353.524	93.7623
115.85	436.641
241.371	207.738
188.429	102.174
4.24875	212.556
378.51	350.608
418.169	485.438
75.1884	259.576
77.093	205.03
268.51	407.715
256.574	321.746
32.5988	469.836
277.533	412.026
362.63	72.912
360.54	23.0733
158.472	403.573
3.9366	315.006
459.362	23.1493
232.7	396.33
149.917	451.515
331.296	336.058
343.659	411.055
12.045	498.266
102.18	283.145
227.94	73.4975
421.904	459.251
91.8728	317.293
203.281	426.544
180.686	472.349
179.4	162.239
259.092	320.113
476.559	19.5367
157.775	355.099
133.09	309.791
436.283	429.115
365.203	121.028
303.264	128.539
38.1861	332.763
319.995	472.207
442.462	421.252
114.675	225.746
197.278	341.119
317.764	282.48
375.742	123.414
150.151	387.813
272.227	496.106
402.938	404.982
60.178	219.691
170.05	174.522
331.054	250.653
327.751	47.8877
218.836	466.172
48.0242	207.416
187.251	286.427
268.538	57.3097
223.265	280.406
308.745	138.747
462.726	60.0469
196.28	324.668
381.731	384.116
233.664	114.011
467.14	416.703
380.585	143.604
278.741	356.772
142.913	344.802
131.36	485.693
43.8509	226.56
173.951	381.118
93.8962	222.991
310.323	326.03
446.652	88.4206
447.827	429.431
490.132	364.121
178.393	369.364
244.878	220.892
196.315	58.5339
249.039	76.4523
239.979	297.109
203.86	98.8836
157.036	229.882
169.222	332.38
494.067	119.662
225.182	273.507
304.405	285.595
381.647	388.551
203.486	182.646
275.691	410.817
264.863	378.328
111.993	443.971
212.012	28.8683
187.35	52.0894
60.2699	291.511
453.056	476.55
251.101	407.497
235.21	165.522
124.6	242.991
45.835	309.948
238.467	24.7342
200.835	172.418
309.617	42.2617
391.568	367
129.845	272.828
221.014	374.757
430.851	403.018
2.50754	393.767
225.312	88.925
202.491	473.569
35.332	390.256
51.9305	251.106
106.519	452.34
38.2756	298.569
433.157	99.5261
38.0195	342.761
80.2264	292.729
104.811	376.651
268.148	99.4545
266.744	60.4349
455.91	448.798
381.175	106.432
328.469	345.65
215.165	231.293
306.787	356.215
27.9396	264.068
390.405	486.808
186.386	296.39
461.599	42.0696
112.789	354.025
11.5085	408.666
174.342	183.554
152.198	283.256
213.26	425.887
171.748	40.0677
156.26	212.537
51.432	204.592
187.731	478.329
444.855	79.1114
25.5344	490.786
289.056	277.635
86.4184	483.812
211.41	188.746
131.145	209.723
334.659	479.314
412.462	396.613
310.105	373.839
411.152	477.789
304.958	382.412
64.7032	440.048
226.551	232.695
203.649	456.87
334.376	422.49
242.748	64.5365
221.61	286.005
451.967	389.516
238.772	242.579
239.966	156.726
253.342	267.453
378.698	474.522
167.367	358.39
166.048	217.49
460.816	91.446
293.954	357.262
248.501	439.735
475.617	111.604
52.2965	246.758
67.8773	408.489
306.558	284.03
232.476	163.371
397.079	72.4873
252.226	312.741
367.718	30.0355
476.984	487.336
322.858	392.227
290.199	156.944
67.2901	468.171
361.127	470.562
206.085	301.313
27.638	442.549
244.695	168.689
24.1636	311.372
253.171	359.883
234.243	28.5528
229.281	208.837
456.841	121.258
351.951	444.899
354.077	421.856
352.82	103.738
11.7365	418.663
78.812	367.52
298.073	151.709
458.47	118.77
284.772	147.92
43.806	328.8
198.345	191.223
53.7755	328.021
434.839	139.664
327.694	283.66
61.8671	475.785
89.0666	289.863
410.394	105.052
20.5115	220.029
183.133	49.3275
10.435	302.491
234.244	390.965
489.566	55.5124
62.9883	358.642
290.45	318.388
495.133	385.127
149.692	228.656
242.487	315.011
243.598	115.153
469.425	360.475
232.577	337.45
208.501	168.897
78.1396	287.08
316.658	431.551
288.534	267.648
309.473	37.8736
192.156	469.719
324.365	309.642
52.8233	443.119
262.239	150.886
103.628	413.262
246.326	41.3789
210.352	249.625
319.202	71.2382
163.228	49.7944
156.554	224.024
222.309	277.715
38.5213	273.166
484.937	457.336
98.9202	458.84
12.0545	366.483
173.297	465.611
317.12	462.629
350.809	66.5198
352.394	382.745
108.26	370.597
227.715	180.398
442.27	391.958
370.669	408.966
453.183	430.655
329.704	138.256
259.368	275.433
213.816	38.7042
174.411	95.788
97.5441	306.903
441.245	77.3069
271.856	90.1675
359.565	11.6577
474.635	474.947
263.195	393.275
465.011	7.66702
18.4339	268.711
427.364	56.83
146.611	200.494
460.464	101.44
465.982	351.087
461.079	86.4793
433.491	61.6607
172.898	210.204
333.204	119.701
75.1065	480.284
242.354	301.834
87.711	326.386
333.802	351.889
172.564	217.087
186.073	402.873
123.871	297.603
153.239	239.133
83.2695	378.819
364.398	49.7016
458.74	441.287
38.7015	203.798
126.817	470.939
125.47	411.03
359.681	89.0961
415.921	13.0188
28.3736	309.859
19.8547	411.829
494.936	457.166
81.3003	468.415
237.571	383.467
491.858	367.996
204.277	29.4922
250.315	364.795
448.039	485.201
290.9	100.903
260.382	121.307
468.366	492.408
58.3731	283.754
19.0707	236.561
17.9865	210.353
482.888	478.04
125.848	395.772
149.978	441.516
209.605	494.805
226.021	329.899
457.981	411.343
111.951	344.06
71.83	390.865
222.724	367.839
453.452	124.422
88.0312	381.918
120.796	396.256
417.469	75.0669
343.741	359.851
198.076	307.3
344.713	130.831
5.27906	478.6
145.186	489.625
7.327	490.707
54.8014	204.95
315.856	158.684
359.271	486.774
324.474	368.16
470.798	414.495
188.712	160.404
81.2572	388.135
415.484	73.9593
426.543	145.248
272.634	68.5161
82.8344	490.905
390.603	68.53
217.838	472.013
382.05	63.3474
176.115	226.436
381.869	369.437
492.785	479.47
324.517	62.7675
112.643	219.664
275.964	113.418
264.799	451.321
30.952	494.793
239.341	173.464
314.729	484.121
298.594	311.709
328.267	442.853
224.387	446.708
12.5259	284.478
24.4291	369.416
5.25589	324.918
177.731	32.0549
381.108	487.966
12.9251	406.476
265.304	252.723
179.088	221.547
268.114	157.895
247.26	237.292
423.619	6.63602
8.60587	266.864
396.12	60.1898
255.33	416.559
453.83	409.419
85.5027	376.939
15.0489	268.307
364.933	461.315
159.565	402.029
475.325	142.729
350.028	352.385
491.493	7.84804
65.8619	445.734
378.279	464.531
260.112	263.488
388.463	472.368
100.587	458.803
115.172	222.13
469.155	99.7145
71.575	353.517
258.039	458.689
189.498	296.267
35.0828	340.863
290.751	257.897
411.782	112.723
422.909	445.937
52.8345	461.76
72.8632	208.393
322.865	468.447
242.602	412.768
302.11	135.842
255.659	314.378
100.786	321.828
122.697	204.373
294.332	91.5101
146.039	482.099
59.7096	322.48
47.4563	448.016
128.615	313.099
310.909	72.1367
15.5488	270.875
175.964	355.818
277.346	89.7051
280.534	319.684
284.22	82.442
228.281	412.229
276.618	324.449
106.795	432.399
228.107	94.502
176.459	252.712
190.028	185.671
78.7533	211.488
468.241	4.81011
57.6326	350.197
223.947	116.376
345.014	78.09
212.155	494.241
425.111	95.652
481.737	428.08
433.199	3.76979
137.067	480.351
269.337	274.647
451.74	79.4478
229.542	27.0302
431.118	358.109
149.527	263.436
272.505	389.624
454.574	117.768
294.802	260.81
181.182	87.0968
485.905	97.0358
180.139	461.909
419.32	385.152
206.609	344.714
107.74	274.834
221.151	437.869
307.781	400.674
265.32	63.7664
314.606	149.515
221.383	454.852
249.508	306.037
312.746	383.368
332.98	266.684
6.24161	427.018
470.412	30.7654
221.315	364.879
187.05	374.37
253.824	145.484
46.1427	435.678
290.415	366.393
197.141	349.57
191.343	152.375
47.4671	330.768
256.602	350.49
247.473	179.283
242.982	364.658
254.296	426.002
349.042	44.8611
173.716	454.245
480.946	451.307
341.473	116.261
408.021	383.289
52.5157	416.257
191.595	76.3505
39.9791	428.129
325.6	251.426
42.2971	246.865
5.66806	358.788
197.665	280.764
465.365	31.272
240.755	234.804
263.587	346.324
248.348	42.0377
191.284	149.987
420.156	53.2664
233.443	149.146
492.446	424.193
271.379	443.79
248.081	322.474
250.425	374.795
206.193	275.579
452.915	58.1142
12.4037	395.204
67.2275	430.372
293.566	375.25
369.552	11.1372
239.5	239.866
24.718	470.367
174.319	480.06
187.439	329.297
343.414	426.77
270.642	362.11
16.1813	200.518
236.08	308.279
22.2608	355.827
39.3548	441.099
160.432	491.449
288.041	361.467
324.1	257.663
128.58	461.357
9.16421	235.197
292.69	328.134
332.706	393.96
349.839	9.33235
31.0179	450.625
224.309	389.828
406.114	420.455
461.303	475.421
299.059	312.48
67.0001	250.02
291.381	318.964
186.841	283.936
241.619	245.839
120.319	244.356
177.026	444.809
155.467	478.766
419.313	54.1603
264.542	90.2251
269.452	103.047
243.445	197.956
335.038	26.114
317.338	74.288
378.096	451.851
162.919	1.87187
96.0453	480.099
18.7067	375.125
244.079	306.105
499.089	116.476
293.508	126.341
457.03	379.543
176.392	83.8181
360.813	103.718
53.1929	231.339
171.398	319.327
234.358	447.467
272.046	351.784
214.449	219.531
280.785	258.72
343.707	101.988
76.437	434.269
148.449	433.036
41.9051	229.092
123.17	314.705
66.9154	417.189
327.346	49.7984
250.087	320.042
246.074	276.019
214.659	48.6686
30.6866	258.927
230.142	149.876
54.0177	292.029
331.378	377.005
285.672	490.662
180.271	484.721
419.35	407.147
441.657	0.15379
99.5095	231.267
344.507	477.577
248.508	235.633
298.855	106.962
345.543	357.951
220.122	193.654
119.058	471.831
319.691	422.022
257.624	382.282
143.537	471.678
385.496	134.893
381.266	448.063
172.909	184.309
264.93	41.0498
358.48	86.6572
394.479	61.0233
60.4552	245.501
324.388	462.092
35.5912	457.357
103.614	486.634
39.7254	476.851
204.181	19.4927
249.943	157.408
444.943	470.704
224.659	188.699
304.906	319.553
106.483	485.832
356.638	495.495
269.157	118.499
194.467	328.782
329.039	148.234
280.886	122.122
282.163	257.541
281.392	490.269
317.049	142.331
152.256	445.372
268.178	284.58
73.0673	361.001
210.439	217.718
121.807	465.591
232.766	115.391
113.334	200.862
199.094	339.15
28.7927	407.345
335.852	465.777
215.764	348.737
157.177	404.33
205.285	336.881
400.971	369.47
322.655	166.017
217.221	123.775
127.374	414.486
386.215	493.5
350.614	410.26
176.842	283.801
166.766	409.158
12.6369	471.828
251.954	314.387
165.728	97.5652
116.758	314.548
434.005	59.5305
286.701	287.354
212.112	192.28
152.431	291.857
24.4282	443.57
118.149	372.087
335.246	80.2329
460.435	25.297
431.502	437.898
351.581	400.479
284.329	419.362
483.164	356.949
497.701	8.90476
23.7152	433.35
466.203	434.631
388.701	447.832
58.5031	367.58
427.132	77.6423
422.346	43.5092
168.811	496.907
310.342	75.6152
80.5515	302.724
496.828	11.9145
370.643	356.782
104.463	494.485
118.187	346.746
172.12	309.353
167.497	287.36
467.873	370.354
269.202	43.2832
238.074	162.958
461.514	28.0032
344.868	359.032
239.209	444.468
226.18	290.776
270.646	285.415
406.469	71.6594
183.49	72.1358
109.769	218.038
463.307	455.528
388.775	125.446
413.254	112.856
243.89	174.516
55.7458	309.502
433.477	72.1015
66.3816	329.929
424.772	135.406
199.893	100.544
247.69	179.913
146.654	215.314
320.282	279.128
308.64	457.329
437.299	457.517
262.279	495.088
420.006	126.72
194.554	172.564
378.25	124.418
233.733	443.931
21.2734	253.812
17.5452	229.4
65.3769	319.347
282.97	488.345
112.437	250.51
306.716	447.516
78.9433	477.726
382.64	123.209
332.579	131.625
152.863	480.816
405.324	120.357
493.819	467.103
122.826	245.041
239.088	17.7127
211.745	441.263
225.144	263.507
73.5233	256.498
441.455	397.788
38.2698	445.209
10.9813	410.202
63.2819	240.306
221.978	155.65
279.27	386.389
288.908	372.37
377.954	108.729
307.354	42.2608
148.006	354.34
482.146	87.769
226.138	228.146
328.581	289.549
169.941	158.994
195.683	401.01
229.766	14.0942
207.427	440.933
248.572	207.576
71.7118	486.111
275.587	75.8182
228.852	208.937
199.014	48.9048
210.283	232.639
440.2	141.609
153.073	446.758
322.211	421.087
231.05	115.729
376.578	66.0962
368.213	399.272
95.3541	299.915
306.045	28.4795
56.3565	457.133
129.591	289.4
460.176	395.227
184.623	220.707
298.069	148.477
166.477	149.613
264.927	419.371
23.0127	466.821
476.496	475.565
210.029	352.142
208.872	45.0185
59.0135	475.503
427.443	12.5637
467.254	78.6142
185.468	225.516
102.797	436.258
298.009	22.5275
106.311	494.853
393.107	124.354
193.55	108.275
405.958	130.337
280.792	409.65
234.289	211.654
473.257	70.6161
237.041	56.4401
214.473	435.844
495.256	59.3788
267.479	342.175
485.058	46.5863
175.106	357.639
24.9042	424.087
12.2949	249.409
244.593	142.537
262.006	130.007
114.129	299.856
447.504	476.891
254.858	305.568
256.542	423.347
485.321	143.016
487.406	123.647
488.065	79.709
450.671	435.953
326.243	149.443
354.928	469.499
304.511	346.477
433.193	109.526
470.877	10.6712
421.161	357.182
260.867	287.184
356.797	356.328
72.0006	312.153
398.285	444.981
192.661	316.884
294.027	24.1854
171.36	7.23309
403.043	99.3997
256.26	38.8135
438.384	440.811
116.575	246.327
193.791	71.1397
127.625	375.282
162.952	35.3111
160.146	365.308
130.283	495.635
302.717	96.9571
212.608	28.6026
41.0376	332.967
230.962	26.0463
303.415	40.3895
368.805	121.134
369.911	418.937
317.269	440.668
396.294	358.188
193.673	190.933
159.99	484.437
419.646	392.189
51.7896	480.211
112.447	426.936
196.421	13.1856
106.37	466.961
170.588	296.091
168.411	168.165
113.893	278.038
336.859	381.272
44.2522	205.407
127.114	321.128
277.11	49.4035
234.663	233.127
95.8912	406.926
185.927	249.496
302.573	361.617
272.728	295.196
247.931	13.0439
334.371	382.357
37.0772	462.239
147.283	402.881
195.274	274.828
354.534	132.713
183.437	319.155
415.562	452.72
382.931	438.269
473.592	98.2557
455.143	369.722
250.597	62.7801
463.875	33.0804
113.6	412.51
3.97223	436.757
3.25343	499.839
349.32	141.246
23.1233	380.854
478.999	448.473
290.845	296.454
417.093	22.9498
168.154	139.754
397.505	91.0737
428.967	463.047
12.6416	272.562
311.513	50.9426
327.573	150.016
445.57	479.318
185.912	249.017
351.212	110.527
120.458	227.76
319.194	421.763
77.8623	409.036
186.402	161.963
374.517	60.5782
260.818	402.989
36.8695	315.133
452.988	451.44
173.8	69.6661
493.643	41.4585
311.664	79.8464
239.988	51.6996
417.455	402.407
380.307	406.3
6.18219	200.384
85.4104	438.64
233.013	421.039
176.283	230.865
234.212	302.059
15.3936	313.57
76.3468	460.835
27.8687	430.301
255.704	129.818
229.416	450.851
289.587	166.925
329.608	347.11
449.74	61.3352
288.726	348.738
226.175	17.208
223.016	53.9015
498.897	56.0947
297.501	384.252
202.104	355.649
450.373	401.957
154.579	393.361
412.466	352.244
187.757	408.919
409.174	460.414
330.891	392.628
206.832	418.227
6.01768	372.91
227.52	474.517
198.012	422.94
145.605	349.381
485.829	371.205
346.125	368.219
195.565	85.5289
215.831	375.084
342.346	442.118
186.694	461.496
212.134	452.307
454.099	365.367
480.29	471.052
375.131	495.983
342.151	50.3511
234.4	369.792
378.455	6.58484
402.751	68.1596
437.332	460.132
41.6564	316.755
288.886	21.1242
235.852	66.7282
312.004	289.198
16.1796	481.179
173.687	405.602
121.783	430.518
259.801	29.4613
283.794	12.5181
274.743	8.26483
342.614	471.612
49.0422	412.992
163.974	291.388
131.102	452.611
480.115	471.276
110.259	222.567
440.425	51.8633
245.814	353.11
112.678	474.869
389.792	143.923
467.115	76.2424
486.959	486.968
329.623	287.609
326.11	21.6076
163.419	467.172
433.056	403.077
56.9896	351.227
57.5497	328.754
477.308	418.065
7.53987	258.5
172.812	228.073
438.743	478.847
402.63	52.5995
202.986	266.107
395.664	490.227
156.007	374.411
313.56	21.8824
78.0905	445.453
123.4	392.987
164.299	26.9744
140.024	495.253
226.531	482.149
319.363	155.599
279.897	478.829
194.267	454.965
23.2126	438.598
362.394	382.727
424.639	139.74
486.366	436.944
157.18	269.872
459.524	10.0685
68.5372	444.562
360.5	86.8873
346.141	11.9037
402.318	497.691
66.667	471.969
337.746	44.0206
177.722	209.663
485.151	385.73
297.138	42.0405
206.623	418.649
261.242	253.434
109.078	253.915
193.868	292.749
462.042	493.571
443.302	77.9965
494.931	462.495
295.693	357.552
358.564	57.1339
152.781	424.023
428.911	458.483
174.037	407.159
114.513	393.911
150.675	428.695
420.922	357.503
211.371	414.514
250.051	412.863
71.0067	251.385
41.189	429.035
182.087	24.4147
304.005	260.992
369.765	366.744
321.063	23.4565
19.5122	481.091
269.455	26.8535
196.405	164.542
206.117	103.451
60.3406	274.942
431.395	73.9429
343.726	112.154
327.513	57.5162
84.4591	448.23
489.524	137.593
75.048	282.204
361.453	496.756
427.904	36.2679
162.934	94.6391
258.531	302.58
491.338	391.352
328.284	297.733
7.47673	386.502
298.425	18.5655
359.615	44.233
47.3122	353.156
343.374	78.6326
119.402	346.623
319.861	490.101
476.534	71.4419
114.552	458.709
106.459	380.434
425.401	7.65995
485.263	462.942
235.303	42.8649
161.71	321.804
162.669	422.531
247.978	252.524
345.436	130.3
185.839	493.027
100.24	424.846
202.651	257.768
471.982	39.8371
234.816	99.725
274.968	110.064
426.95	453.346
444.167	120.71
124.324	200.286
56.5337	416.807
348.3	450.153
3.57194	493.386
17.541	377.317
375.48	353.318
226.399	237.216
211.075	410.027
118.732	414.921
326.471	18.9506
299.782	461.969
356.36	444.234
185.285	493.621
81.1164	350.523
238.256	279.221
268.294	109.96
14.8587	285.18
208.998	467.339
84.7503	388.772
263.37	437.802
469.844	145.201
252.403	493.515
283.524	95.9814
305.029	251.044
163.37	461.115
272.547	397.093
308.828	447.326
467.303	109.335
326.292	19.3583
44.3542	289.457
204.491	160.912
189.327	196.044
411.439	443.61
263.624	143.494
311.889	100.941
310.442	130.314
183.833	362.523
217.748	48.9121
64.806	410.619
449.526	145.219
116.633	309.627
381.27	149.155
289.787	462.276
467.628	388.558
341.02	133.378
84.0773	384.427
378.365	132.601
289.1	373.665
164.884	497.319
256.399	437.694
62.767	394.999
362.156	478.911
380.743	411.243
357.265	16.0296
126.397	405.933
92.0375	369.369
104.31	268.049
102.88	348.268
292.038	332.372
228.309	431.997
238.395	156.964
52.135	214.588
57.1521	223.188
296.231	338.686
238.209	39.1669
311.523	136.15
27.1566	459.421
50.3032	336.091
259.519	114.084
251.208	455.191
379.741	469.82
211.609	193.892
288.228	268.346
92.4127	388.744
495.295	492.492
184.395	418.337
267.173	321.164
101.773	248.854
486.362	113.889
2.56211	241.753
24.7677	274.75
185.562	318.681
426.285	443.87
110.744	250.193
295.84	368.784
473.566	3.20561
373.928	433.917
277.148	401.159
462.132	145.917
204.012	168.396
86.9061	398.537
262.625	330.07
223.79	85.4821
178.52	333.82
5.88055	244.824
8.16295	258.263
202.66	365.524
233.272	247.105
250.103	402.863
479.531	393.349
489.13	434.884
249.604	492.265
335.387	481.679
59.8924	365.847
72.3714	217.585
310.15	108.746
52.5954	274.126
119.754	314.762
110.895	451.378
67.1043	400.435
162.533	43.4039
399.571	388.638
389.676	387.196
382.644	99.8967
168.764	315.989
6.05396	446.538
92.7385	244.737
167.977	211.907
252.64	271.449
318.506	421.021
91.0183	241.787
251.681	311.469
286.696	114.537
12.1112	478.437
454.638	445.379
9.92941	422.727
205.125	410.881
151.763	378.058
340.781	412.083
336.055	95.9885
30.0323	437.718
148.356	225.168
329.446	492.952
200.539	165.956
209.412	382.752
223.301	34.8436
450.079	356.211
321.967	293.321
254.14	467.898
75.4475	415.758
103.68	203.471
12.4647	331.849
216.18	16.8976
176.604	91.1978
89.2452	484.391
133.168	416.098
308.421	298.535
222.477	33.1835
219.357	213.429
208.805	50.0268
397.779	468.734
242.669	288.195
47.4821	224.914
401.804	454.223
178.728	320.583
244.173	137.228
105.013	387.839
460.779	364.248
126.579	462.648
65.7346	374.487
78.2749	384.615
383.95	133.142
63.8436	492.283
148.373	406.811
37.9018	290.694
121.709	438.742
144.488	476.94
370.528	19.1706
129.389	346.116
28.8462	483.899
290.765	166.482
1.97777	262.174
148.075	274.006
245.563	415.961
87.0581	387.374
427.286	366.335
76.9259	358.737
194.623	220.705
124.558	419.26
478.231	472.241
171.144	489.179
38.1325	422.742
238.779	107.739
293.631	368.774
72.6923	486.55
287.972	425.529
438.99	55.8731
56.9784	214.175
47.4825	212.027
68.6318	365.029
433.884	40.6481
229.276	431.526
174.428	367.616
125.203	306.024
62.765	233.682
180.623	186.411
224.343	165.366
393.579	492.321
272.669	471.918
177.541	136.307
361.038	391.143
95.1379	478.273
327.648	122.925
259.049	457.839
23.4082	280.414
399.376	436.392
167.048	458.78
373.276	143.381
388.445	6.12611
104.4	259.657
322.359	452.488
141.858	376.68
150.988	450.815
140.798	340.612
474.838	351.41
79.4254	201.511
81.4297	311.474
