Saved a vector of rrt <nodes> points.
X	Y
1220.43	705.625
681.312	189.859
1423.58	905.792
381.106	625.817
731.602	1055.35
1402.23	1408.1
1150.07	1027.78
1381.56	1230.87
1387.37	1222.74
976.242	835.519
688.539	177.618
1183.74	255.45
1275.04	99.0477
278.004	1019.71
775.204	219.736
1034.42	1318.83
1384.92	889.112
1245.63	950.351
1388.2	948.426
188.821	208.519
972.545	663.288
134.727	1179.18
523.56	891.445
1386.77	879.285
235.41	330.666
178.823	208.307
220.924	999.622
916.019	1347.16
1405.65	1356.14
121.554	1348.81
972.183	1181.51
1021.11	178.991
807.529	180.748
1040.73	1169.48
373.635	446.128
1185.11	526.382
997.741	123.282
996.472	95.1728
689.455	248.323
374.332	394.515
1328.83	472.756
841.025	986.018
1235.08	127.281
1076.6	1370.94
68.4086	621.558
1223.99	654.738
899.093	348.459
728.287	688.157
390.593	462.3
1006.2	176.796
194.882	709.984
158.749	1173.23
1344.58	1395.86
464.74	1331.84
115.624	1356.86
1358.38	979.12
1318.52	238.212
1035.62	1160.88
65.0366	831.255
754.549	525.564
679.747	245.922
1225.29	141.764
171.194	1310.91
1222.77	715.347
1313.42	441.35
854.13	403.864
164.454	1160.72
297.34	325.214
949.558	356.125
290.682	1155.07
123.048	1092.41
993.554	204.476
1366.22	612.224
904.162	339.84
1024.76	1316.23
429.547	208.766
1085.88	1341.74
163.371	973.397
452.881	997.815
1223.69	725.304
961.241	435.472
558.662	1379.39
82.533	538.941
453.155	421.883
658.95	1111.01
118.238	1366.51
141.613	826.304
1309.04	502.502
1336.4	1401.6
865.09	1285.3
423.471	200.824
491.522	1041.44
766.201	893.174
762.598	442.94
110.809	1373.21
1355.39	904.515
979.44	1170.67
921.361	1056.15
856.202	1280.72
477.793	743.808
528.505	360.048
124.503	684.163
671.317	190.178
88.4649	530.89
979.154	1112.26
690.682	1095.89
169.313	205.215
191.263	198.821
436.232	615.595
529.932	745.332
67.7839	1246.08
524.822	730.873
568.158	1376.25
273.483	1028.63
1085.07	1376.26
1031.33	1298.18
556.103	1298.31
1188.7	286.347
462.113	946.167
1258.76	156.341
442.215	214.16
360.898	1282.5
704.611	922.9
1083.52	969.167
401.193	751.767
1264.94	1138.7
451.747	217.183
976.802	654.239
662.597	185.284
690.468	204.837
841.426	976.026
854.363	1140.27
88.2059	520.893
291.382	841.844
1374.99	617.029
160.271	200.945
1298.94	1134.48
381.491	1151.58
849.591	687.26
376.321	379.54
508.859	1097.26
196.732	190.45
757.648	434.251
455.476	1346.18
200.186	181.065
179.874	1332.84
1214.19	728.431
536.672	1378.05
427.176	191.536
845.038	1143.88
760.776	779.777
904.146	971.057
1397.07	1220.3
423.659	1270.79
1005.42	1266.1
1046.8	1054.51
674.197	1047.85
1309.85	1149.63
156.571	191.654
477.291	588.419
1035.95	1344.09
940.391	361.949
32.8112	1138.47
949.259	1064.63
804.29	132.175
462.22	871.825
102.504	564.587
1413.5	1349.95
605.432	924.757
322.669	1290.08
527.251	1381.4
1298.25	489.091
136.717	1096.69
1405.73	1225.29
1280.81	90.88
20.5373	920.875
1198.65	285.379
1215.78	598.637
429.813	1356.05
670.635	859.096
252.229	323.742
896.961	964.101
216.392	230.807
1200.01	653.549
45.5606	1208.95
1320.77	611.586
486.967	1050.35
1011.46	94.9845
1384.98	616.536
60.0976	627.119
1084.41	959.207
85.2898	511.328
153.62	182.1
674.276	1037.85
1140.52	1030.77
286.156	833.318
716.21	513.488
428.385	1365.95
1393.68	621.474
57.9402	760.207
577.853	1378.7
322.275	417.806
1231.36	731.724
934.75	438.248
621.662	926.004
1177.14	536.381
224.365	224.771
478.898	510.557
417.344	288.082
535.217	500.778
192.45	242.405
718.788	685.032
589.451	832.279
167.411	1336.76
956.57	838.353
987.951	1263.21
1327.95	241.556
1216.52	136.953
408.927	272.667
217.823	1009.13
709.189	914.158
1218.62	129.905
914.633	992.044
1077.18	389.003
1172.26	590.83
970.582	1191.38
816.275	1018.52
1057.88	1225.24
954.743	1295.69
860.36	1054.52
1015.33	1109.08
110.516	558.604
444.16	1324.43
1004.02	697.621
439.173	301.094
922.459	817.325
724.209	1019.41
1125.21	228.67
1337.48	467.752
347.856	302.268
201.467	717.51
432.538	1354.1
565.923	1296.43
812.538	126.52
52.488	620.631
1356.79	898.234
587.01	1382.72
1207.62	735.973
127.164	1295.91
664.437	1036.06
398.7	1176.65
750.807	780.566
77.0505	505.661
670.951	250.678
655.99	177.777
1282.61	1232.66
283.62	1147.99
797.985	473.139
646.097	1089.26
595.878	1378.1
1380.81	871.252
1290.81	91.06
120.448	559.767
142.357	1088.43
211.194	289.274
1316.59	509.056
1326.41	507.131
916.025	1357.16
214.11	1018.41
382.257	467.825
70.2939	560.587
1211.42	1138.51
175.229	950.785
119.963	800.544
209.595	177.678
572.955	1289.32
230.273	313.537
1310.01	1245.79
211.22	719.717
815.112	187.267
545.076	502.449
448.425	297.299
948.878	766.024
1402.77	1212.08
1345.86	462.295
1075.74	265.094
309.654	610.708
822.288	128.744
1415.62	1226.81
47.7616	1076.78
835.081	1142.95
1295.2	1284.84
433.551	183.831
831.157	133.362
1393.77	631.473
443.023	1230.16
1248.7	974.743
809.452	117.008
367.396	1258.47
1374.27	863.686
737.83	663.7
70.6964	627.886
1207.87	289.254
1309.03	432.364
1082.7	1385.98
567.662	643.691
671.758	856.525
419.042	1369.51
116.653	1381.32
603.004	1385.12
1205.62	1114.75
154.314	172.124
518.715	1386.61
860.416	622.453
705.238	1125.09
1292.81	81.2629
280.276	1138.56
1030.67	176.054
1392.49	641.391
458.719	210.014
582.385	1285.99
1380.52	855.875
1259.94	456.686
593.003	1368.52
553.826	507.291
970.614	1117.46
895.702	499.01
1247.04	940.45
591.684	1282.31
1336.16	509.345
284.848	867.209
1112.62	584.2
597.913	931.349
510.852	374.513
1324.5	948.617
901.682	558.279
185.407	847.122
1089.41	1332.39
1294.09	644.247
69.8172	498.756
213.09	336.907
920.222	633.643
524.798	869.07
1400.75	614.409
846.735	1277.5
1410.23	1205.42
977.09	1047.96
1302.8	80.7231
1168.42	291.863
971.241	435.48
534.132	1072.67
45.9497	750.267
168.373	1248.92
911.206	1365.92
216.862	170.808
404.962	1168.86
68.7318	488.815
1042.46	1089.96
1272.3	627.386
816.446	237.17
293.93	871.395
62.1522	840.831
661.124	248.825
418.22	944.342
184.199	248.054
1240.99	516.999
1410.38	611.703
1173.7	278.358
1311.97	1235.98
331.73	407.341
186.003	1340.74
330.361	1102.82
652.31	168.479
1257.49	960.799
1312.43	78.0407
516.983	1396.46
1410.46	1413.78
425.959	568.281
1212.22	298.26
761.851	337.782
982.141	552.335
865.003	1079.37
1208.81	745.903
294.791	1152.51
1345.1	962.886
1337.94	469.658
1128.86	219.357
411.475	479.919
986.475	94.9373
1336.81	236.924
603.819	1395.08
80.4722	1048.97
918.033	1373.23
1195.96	1206.2
451.837	1354.35
1058.29	1031.09
1350.51	453.439
612.463	1381.87
606.524	624.012
1430.63	898.707
703.483	1134.93
1083.84	987.835
1320.58	72.25
553.111	872.391
1082.52	380.549
657.868	1037.56
756.278	424.345
1390.45	651.181
961.437	1195.42
1199.33	973.362
1397.81	971.435
231.583	332.532
195.82	700.028
1089.94	950.875
1185.99	1206.92
1394.62	660.273
912.661	1381.66
230.629	986.058
1299.83	1134.56
507.925	496.901
655.72	192.544
150.913	162.72
532.206	350.759
1041.16	292.892
599.654	1276.27
151.579	1092.3
978.744	88.5942
43.882	1273.28
968.857	90.0886
741.707	149.871
66.0436	479.183
1253.87	933.147
478.396	738.593
390.006	411.262
1087.25	1394.88
542.016	352.695
527.21	624.856
1360.44	452.273
912.713	1391.66
1330.08	1409.35
747.536	525.768
751.852	337.903
529.203	1057.74
565.628	655.737
621.073	1376.79
643.067	164.662
350.262	1076.51
619.305	1389.16
53.994	846.614
469.9	430.771
405.72	735.591
607.882	836.507
357.878	1070.03
951.595	792.478
902.521	1337.48
210.68	250.343
223.761	163.57
61.0331	564.361
1417.05	1198.11
1398.07	981.432
203.405	693.512
179.485	714.513
981.808	1180.91
354.998	418.663
651.762	169.203
61.989	504.979
316.364	1075.36
636.615	157.022
727.538	698.129
636.703	147.022
707.092	509.382
1422.97	1346.74
876.681	752.884
60.8362	853.906
62.3852	469.877
1008.25	688.557
1016.87	86.5778
566.715	1366.36
795.606	804.674
1070.57	572.901
360.633	959.715
1407.44	984.914
1254.29	923.156
1362.42	442.471
1026.83	85.7048
551.994	353.363
600.88	896.025
115.314	1340.99
179.895	941.94
1260.52	232.961
602.235	666.929
637.354	137.043
1396.64	877.666
799.8	1048.36
450.221	998.638
502.909	693.303
526.311	1031.73
597.528	1266.5
1080.23	1402
1416.38	1421.84
190.354	855.813
751.884	347.903
433.963	173.839
197.39	685.524
1371.75	438.861
1329.54	76.6947
629.256	1390.15
121.71	1389.95
136.671	627.421
42.4825	1199.43
286.996	1139.86
983.688	202.842
152.983	1006.39
454.451	1364
107.887	731.235
233.69	164.766
1098.94	1335.44
1101.89	543.5
952.34	847.414
741.607	654.441
45.6895	841.043
495.237	779.106
518.934	1406.27
834.107	1090.38
1256.98	913.525
502.333	369.276
871.584	354.454
415.841	1378.99
536.311	1031.75
1148.82	1098.42
246.365	890.217
315.063	424.733
181.882	861.126
1130.11	209.436
361.658	1292.47
1346.26	240.18
1414.77	1431.71
1409.96	994.591
877.715	1090.81
1226.14	208.901
1096.68	943.481
347.425	346.578
434.651	1321.34
1130.56	1029.85
1173.79	300.299
131.369	1392.54
827.275	1149.2
140.953	1241.02
43.2519	624.465
1190.06	654.58
41.1615	842.905
52.0453	559.977
1210.7	514.925
825.669	233.303
142.321	741.273
351.452	1251.43
1271.22	1008.05
181.532	932.075
1416.26	611.851
388.226	632.839
534.598	341.049
1422.35	603.918
1356.26	240.222
1376.76	430.211
493.839	904.377
1286.31	73.6695
1418.66	1422.73
665.655	1087.58
101.725	680.32
982.471	382.781
561.579	500.977
844.147	678.871
912.513	818.362
282.44	1128.8
355.342	344.372
882.858	1082.24
107.9	675.592
994.739	722.414
1213.78	754.58
1365.02	245.061
1227.32	233.671
760.573	415.315
1314.83	1293.93
718.88	703.133
82.1888	739.698
982.263	827.536
456.011	481.394
125.027	1091.47
561.053	357.597
825.485	464.74
57.3568	461.233
1096.66	1391.49
893.236	1341.2
1353.95	468.177
457.892	1036.15
696.975	1142.53
242.82	168.844
153.341	153.019
703.692	190.429
641.623	128
123.131	642.182
1260.77	95.4889
133.132	1393
1428.14	1419.55
1371.62	237.554
37.9195	1031.66
747.935	885.058
902.71	1380.67
1300.95	508.382
605.311	1404.97
1003.63	726.989
399.131	270.661
855.418	1150.21
734.209	647.713
203.872	340.784
772.566	464.703
1254.75	224.624
910.769	1401.47
651.152	249.572
192.674	1348.19
497.704	414.678
1248.73	478.399
1104.41	937.146
894.707	763.065
213.324	692.239
1326	981.127
920.257	975.77
328.644	319.459
699.963	516.395
94.9661	508.804
1379.93	420.725
1043.42	300.217
1034.48	79.2631
1223.88	1121.39
1219.63	304.97
1204.68	598.713
567.166	492.683
1319.76	1151
692.49	821.294
278.74	1037.13
765.033	962.332
902.321	1406.82
499.012	1099
130.387	560.874
708.942	704.241
52.6229	835.799
1162.13	499.585
151.942	1102.29
1381.54	236.271
363.099	1302.36
221.727	686.818
1155.46	1105.9
1380.52	649.985
661.93	1026.38
1336.5	83.8746
926.004	1346.6
525.755	1370.67
441.462	167.225
1426.01	594.612
733.545	825.622
1023.47	122.189
1324.46	639.456
1213.97	121.052
1347.19	895.444
807.243	120.646
1210.19	111.794
966.475	80.3763
858.487	1159.73
609.166	1279.35
1192.64	962.368
428.012	341.955
1381.02	1215.01
874.165	618.224
1324.36	1417.55
751.896	835.361
1398.86	662.596
132.933	678.784
1435.75	596.856
71.9131	466.84
850.446	621.675
1005.39	736.833
639.657	1081.61
987.12	83.1315
595.325	941.009
748.936	522.902
406.289	1376.03
398.895	406.68
366.733	1065.38
1076.6	1126.34
420.962	1387.58
1388.14	667.892
1326.7	603.531
898.041	1026.99
383.467	619.718
787.268	304.245
100.961	1374.94
626.734	158.557
456.758	823.176
807.69	107.165
390.471	497.875
622.477	877.882
457.87	294.014
43.5827	554.649
836.31	326.105
1406.21	669.374
91.3846	1377.82
1176.14	1208.67
1284.15	63.9041
415.061	206.235
1028.8	1168.41
442.151	157.248
425.009	1395.86
566.153	348.996
174.134	737.294
1197.64	736.609
1369.1	249.951
180.897	1308.5
1209.52	1105.54
877.395	729.583
575.1	353.463
483.413	1044.51
883.459	1343.3
397.015	1379.77
247.113	159.812
1416.68	1002
1184.21	1148.12
221.402	153.852
178.255	1247.39
611.267	671.221
764.508	953.337
877.582	1118.72
375.836	1069.52
143.857	184.267
77.3893	458.473
467.093	290.148
316.305	434.656
717.516	1113.96
1416.26	980.188
1264.68	1197.27
314.847	1296.31
852.609	703.702
134.017	182.486
523.408	1415.21
1258.94	1124.99
1103.69	1384.37
1429.02	1354.7
585.099	353.428
133.836	1356.76
489.014	1099.2
359.716	622.656
972.312	1163.65
641.23	1071.74
801.381	99.4061
973.799	201.353
87.5196	1368.6
1126.59	200.074
291.502	589.698
1390.77	232.415
159.698	1263.54
1258.43	85.7668
1421.78	1189.3
320.705	970.923
451.982	155.417
1276.01	622.195
835.464	235.315
1398.69	226.315
1180.2	568.005
894.803	1413.42
326.923	583.169
1325.8	1427.45
147.582	818.281
1043.38	83.8228
1206.59	138.123
1169.97	600.565
784.844	741.348
77.961	1365.66
1346.11	81.1053
1166.2	1209.76
127.374	189.96
466.377	1303.93
1408.13	1439.19
31.3363	1125.72
631.029	929.505
609.118	1414.22
101.746	1111.19
1160.64	1218.07
480.668	579.006
531.969	723.878
968.783	192.703
1422.3	1438.29
231.566	688.606
837.716	1273.18
290.7	1165.07
281.97	592.721
531.639	670.774
1217.18	1211.02
471.271	299.233
182.582	1256.4
202.651	1348.87
455.544	1198.15
1244.47	925.06
322.624	574.141
1228.77	300.909
1325.47	1159.21
1200.29	110.415
1165.72	543.706
1049.68	76.056
794.006	258.2
1003.23	327.872
794.081	713.926
616.095	679.978
688.761	812.016
541.92	724.859
532.443	755.012
789.539	225.23
1241.07	729.337
278.481	583.35
896.749	1423.23
1268.7	157.377
618.671	689.641
1408.63	227.361
1304.27	1345.86
1389.73	422.702
1004.27	1147.08
746.727	421.383
726.557	1118.24
688.799	266.778
201.773	292.627
905.777	1427.53
394.288	759
87.3727	1386.98
168.956	1267.32
1193	952.375
763.276	536.6
589.168	1261.01
1350.88	1387.58
395.289	934.823
1326.92	1144.03
77.7997	1389.87
1030.58	270.029
1354.8	76.1506
1217.12	483.884
1271.97	1018.02
1317.26	1432.66
1290.05	1278.61
512.022	731.848
958.735	1205.05
974.987	545.348
605.103	1423.38
1429.81	1183.33
697.806	1152.49
491.896	1017.21
75.5246	1399.61
211.691	1353.14
1033.46	503.326
692.106	510.209
645.734	192.007
1185.41	220.5
631.355	1070.16
127.652	174.773
524.873	490.518
118.193	193.925
792.634	812.74
850.413	1165.63
611.308	1431.22
114.479	203.21
1225.11	313.338
614.394	1440.73
1027.09	1245.59
1162.95	1200.3
499.708	1108.98
217.415	1344.94
65.7165	1397.66
62.7159	1007.65
1129.73	560.776
618.455	916.928
462.832	1369.46
887.794	556.399
1358.29	477.185
87.3821	458.093
1160.72	1228.07
353.843	931.368
1285.67	453.627
1319.13	486.248
1440.17	587.882
897.754	332.163
965.425	183.283
914.459	752.094
618.476	699.639
53.7288	451.914
50.3386	442.506
384.087	1075.17
1365.88	858.249
984.069	841.744
829.612	1279.04
891.604	1431.8
661.632	1016.39
591.708	360.933
363.847	876.656
600.605	1432.31
613.683	617.03
197.051	348.097
112.918	847.253
1201.46	947.036
94.4964	508.9
592.945	902.111
587.159	343.642
1051.29	66.1872
884.075	1018.15
274.272	599.104
559.674	341.378
621.991	1447.23
57.7136	1403.66
956.837	856.346
1421.66	1010.67
264.564	596.703
961.78	97.1538
601.314	1257.24
272.702	1126.52
200.329	856.52
1060.29	1024.29
967.893	538.299
63.038	1034.06
706.837	1038.52
289.17	1174.95
417.746	1386.97
478.239	1018.51
806.848	1044.49
1364.53	78.4605
981.579	1077.42
393.367	1389.08
950.578	864.145
596.645	340.477
997.974	172.832
1374.53	78.4647
1176.99	1096.78
631.623	1449.92
104.795	200.718
877.543	678.167
556.927	865.615
1278.7	156.982
812.632	779.414
585.94	909.248
1005.18	542.343
1431.65	1011.01
852.928	1019.57
119.402	835.208
131.213	1286.34
1158.79	1063.76
1425.73	977
1430.43	1340.07
367.349	867.289
1324.67	593.737
106.947	1335.52
797.888	929.277
747.941	694.5
865.131	496.51
990.04	821.249
985.154	648.739
254.615	597.71
1234.89	675.17
600.545	615.997
908.854	699.279
341.391	1235.84
515.772	1421.67
711.223	909.992
999.812	337.269
765.834	238.84
287.015	919.394
1190.89	107.013
96.8028	1390.31
228.895	685.375
230.668	263.206
1300.38	427.351
1383.28	83.3019
274.615	863.33
1002.59	1208.97
384.938	1394.46
818.697	1144.06
252.717	607.528
1092.48	381.525
1183.31	100.48
96.0776	205.618
434.226	151.149
707.832	929.605
1025.07	278.374
888.754	1412.08
139.464	1400.74
52.8841	432.836
505.8	1420.93
585.569	943.208
539.164	1056.86
262.908	1124.5
1204.18	143.126
1238.92	1263.31
638.994	1387.87
1042.1	1079.85
958.992	73.7434
350.322	625.605
176.645	815.531
1409.68	1445.47
922.847	1368.83
86.5227	202.667
461.717	153.131
1392.86	413.205
459.759	397.053
521.672	616.529
1318.84	1228.71
792.349	95.1132
258.227	331.744
762.893	926.476
1297.41	417.803
650.138	1115.74
918.505	515.315
1078.75	1411.89
645.013	118.592
1035.97	493.646
961.137	1120.65
898.711	552.694
1322.76	624.443
643.219	108.754
151.853	1325.08
1177.82	108.835
584.648	1252.09
1294.35	1347.12
922.17	965.954
1161.4	489.612
208.525	236.888
950.679	1210.98
1255.83	930.093
702.197	1044.45
446.793	1267.59
162.896	179.872
1180.85	658.477
1437.99	1421.26
1187.8	91.5418
648.021	1035.82
365.763	345.961
519.882	606.691
524.691	480.52
1392.79	86.3928
931.322	366.162
761.612	837.728
1367.63	480.776
1056.4	401.29
316.897	949.861
238.153	328.025
1112.89	1380.45
1121.25	1385.94
1440.4	896.547
308.714	441.166
174.932	805.679
1192.08	82.5063
10.5368	1011.43
396.138	924.859
1429.98	588.155
616.59	841.425
41.2244	1084.35
1071.25	1418.5
480.335	303.459
93.3155	974.146
136.512	1339.89
1159.4	1237.98
210.452	686.427
284.295	1040.65
1396.95	77.2979
94.4533	215.485
1243.93	679.459
439.528	191.848
495.519	894.046
1322.8	1168.85
393.029	1204.67
1370.68	648.218
429.77	1206.25
396.395	731.979
86.0538	220.911
736.861	423.017
1350.31	1361.95
1368.9	1259.84
214.756	1362.66
184.948	1354.49
1000.03	820.783
930.141	977.287
786.207	87.2216
917.295	763.351
844.86	731.213
1018.08	686.733
895.166	954.264
1196.56	73.562
35.9573	749.877
1443.11	603.627
1302.46	476.337
704.603	1159.83
141.586	673.772
1358.75	989.113
588.566	822.318
1416.06	234.061
386.597	729.98
1359.2	850.806
471.033	156.764
1350.07	846.72
952.708	1126.03
622.032	611.526
1080.04	1396.63
794.438	1037.58
58.3412	424.456
804.308	480.262
1402.8	412.039
1020.76	1250.17
85.8931	1358.73
1362.63	74.4006
489.663	982.331
1128.76	1392.54
454.909	442.658
33.2755	625.151
1425.23	1224.08
1314.5	518.833
228.035	274.437
1383.85	1205.42
1253.64	448.922
639.863	1455.59
745.492	355.593
438.752	509.581
750.084	994.593
1062.22	1422.8
1395.96	667.292
1436.41	1019.8
763.27	827.866
251.363	588.253
184.873	804.594
708.58	181.705
1444.61	578.922
401.148	590.465
234.303	223.666
645.813	1380.56
37.605	1041.66
1041.31	966.815
122.827	916.213
820.802	1283.77
1284.77	1349.99
809.858	525.048
54.3309	415.295
1180.17	211.987
363.629	1170.18
89.1024	812.459
1023.7	288.279
895.269	1373.99
836.844	125.137
326.65	1280.91
919.281	675.985
1257.44	933.92
1443.85	887.163
462.42	1286.38
918.833	957.79
860.856	1051.8
552.732	856.538
541.613	1299.83
367.153	1311.51
630.531	906.241
1396.32	430.222
122.774	1362.38
532.675	331.236
95.5791	827.652
1051.19	90.0757
104.96	509.159
222.302	1336.22
922.222	621.832
430.227	1278.33
1390.18	403.572
994.559	645.341
649.772	1454.25
881.863	1434.06
1380.29	620.094
723.334	709.123
77.527	198.299
57.171	573.585
145.956	1079.1
51.3097	856.947
75.6041	188.486
1253.35	625.247
1085.26	394.892
239.208	695.056
1410.39	678.462
1067.96	1083.62
1021.67	998.286
1163.08	607.808
1422.51	581.51
1362.96	64.4059
494.739	475.139
523.861	597.516
1001.28	214.815
902.663	820.084
1330.94	585.947
463.139	387.642
1038.87	305.978
247.026	962.909
192.543	296.476
1028.22	137.237
873.091	1438.86
91.0915	1212.45
907.953	1275.33
1332.22	1172.22
1419.29	683.015
729.145	639.09
1293.96	408.416
28.8832	616.167
842.637	966.099
727.238	425.736
818.894	505.411
324.676	400.253
338.194	899.292
486.282	517.3
733.043	144.878
796.187	167.57
150.367	1096.68
636.677	101.192
1138.65	1394.02
776.222	86.6795
1197.21	726.619
1345.35	250.138
122.387	985.962
1344.22	260.074
468.532	211.939
1268.01	475.024
1315.28	1303.92
748.654	203.129
1415.75	574.138
649.488	1371.26
1374.41	1361.69
1389.1	95.6859
770.093	412.254
1383.83	406.476
1181.6	235.191
1207.35	762.241
464.829	1379.26
1007.05	815.87
1311.05	951.525
310.901	1305.5
1058.37	59.1192
1059.88	1041.44
706.884	714.027
86.396	966.927
1014.82	1167.92
1408.67	581.196
659.698	1455.46
616.569	709.455
927.261	823.164
448.621	441.529
638.024	1035.57
773.214	96.2164
1253.19	1255.44
525.308	737.061
300.466	446.82
382.905	1141.68
810.827	1283.07
490.878	1009.19
1425.11	1331.61
911.426	1265.95
1381.7	618.521
146.831	1407.5
378.973	1083.76
1200.58	130.131
105.961	672.738
808.837	1004.17
499.961	1118.98
253.955	152.518
726.204	435.682
148.911	875.132
1389.17	105.686
724.241	416.195
885.199	1402.73
799.575	819.94
1107	1372.37
231.778	1339.41
1404.17	1417.52
1446.07	1017.2
567.757	665.508
1307.45	89.5746
698.942	704.22
1408.3	567.469
650.973	131.546
1260.99	1231.2
373.303	472.277
729.979	253.542
330.312	1112.54
462.158	200.624
1454.37	581.064
844.915	232.046
73.6822	178.673
78.5313	730.391
1276.72	1355.92
139.204	565.592
726.633	445.673
1078.22	975.785
1063.32	579.793
1054.94	1299.92
69.5245	1149.28
1373.04	1268.95
98.216	1330.64
875.842	688.021
405.188	204.65
1408.38	403.74
1321.85	639.655
424.337	279.406
122.346	756.454
915.497	1429.88
763.377	98.0131
459.369	1188.91
1429.29	682.846
341.604	346.688
241.962	320.386
665.796	1009.9
536.437	340.036
793.39	80.2644
1430.75	692.738
840.002	669.771
1092.17	503.352
43.1228	634.464
716.637	445.971
1188.31	943.542
49.7575	580.296
1286.85	1290.34
1226.69	323.211
1325.64	649.386
214.146	1372.64
1243.66	526.636
1187.54	69.2307
775.295	403.713
591.773	645.418
995.192	542.92
540.157	1289.94
1202.63	479.604
1127.74	190.14
1377.09	484.025
437.742	620.819
921.979	1437.49
794.098	1056.57
959.347	63.7497
67.9951	170.447
1120.46	590.41
1017.01	540.145
804.45	1290.77
1026.65	691.881
1248.37	1182.77
1378.64	397.923
893.24	394.87
729.403	629.094
1202.38	770.921
1169.5	1140.89
536.885	322.165
622.708	1075.18
693.397	168.877
236.128	342.211
1393.95	437.13
598.36	330.625
88.7105	1331.52
67.9622	1365.5
279.837	1178.54
833.877	275.603
1199.46	985.227
116.445	882.195
629.576	939.398
1236.18	219.387
659.289	1373.25
1294.28	400.344
536.44	1068.56
578.958	902.089
1183.87	974.984
771.441	77.8963
641.579	92.4752
854.47	1174.77
242.759	608.441
1360.16	996.559
504.987	1430.89
252.534	171.221
1427.18	915.12
886.752	994.806
64.6225	182.906
1108.66	1333.12
140.749	1157.48
102.985	773.973
204.431	695.244
623.694	834.387
640.204	82.5702
766.577	398.814
1418.37	403.891
628.261	1063.56
76.4716	223.772
1426.87	1447.18
1426.02	234.971
377.004	1309.78
578.577	822.783
238.705	1332.2
480.573	491.789
1212.46	1212.13
1422.39	413.048
924.622	404.408
76.8575	165.815
428.401	207.098
1447.85	569.464
1034.42	698.18
1194.46	777.027
1187.21	726.585
863.325	1436.71
624.656	897.311
342.127	1070.31
681.438	805.206
387.294	766.148
999.185	571.652
242.467	1322.93
1423.77	994.959
952.231	100.124
643.8	103.998
463.249	1204.52
707.934	939.604
985.082	812.565
896.016	1329.89
260.73	176.949
838.781	139.834
617.427	719.418
36.0836	1147.92
239.863	897.815
368.496	447.013
548.48	1060.5
62.683	161.975
669.683	1456.01
542.275	753.187
431.028	159.23
1147.86	543.065
1094.21	260.593
1153.39	494.772
967.677	1209.53
402.924	577.039
1259.65	1173.93
1000.69	341.631
527.206	916.07
482.15	1249.11
1418.59	393.893
63.4464	863.56
570.231	483.164
98.6452	746.112
1426.36	1415.51
537.307	1082.15
180.978	861.863
1434.48	1453.66
288.55	823.609
481.82	305.771
828.156	472.063
1215.94	767.35
1267.3	932.272
853.1	1020.04
1251.51	905.158
1353.03	264.813
916.975	705.115
44.331	415.248
942.237	99.7916
949.928	60.3927
695.294	926.534
78.9078	1329.55
227.953	312.409
1439.01	1355.12
465.011	675.306
1438.08	1463
246.235	579.668
452.939	953.406
1296.52	1339.06
1246.38	1243.64
525.191	1312.67
1367.07	1251.55
901.946	830.058
41.2643	585.575
70.1535	1150.4
931.95	1438.26
415.777	259.273
705.764	1169.76
529.685	589.387
723.002	526.134
1059.07	96.2267
892.019	554.913
1295.39	654.161
477.076	314.574
999.195	744.683
1248.13	602.29
94.3096	1085.74
105.713	1258.56
765.182	1001.19
679.631	1454.99
1100.19	375.16
191.887	1260.07
612.15	653.859
1022.04	281.76
610.831	866.566
1229.79	332.72
414.204	1360.76
255.935	851.301
421.419	156.462
1253.17	77.2624
1384.68	970.9
1339.25	591.512
1418.45	1236.4
271.076	1173.72
595.436	1358.82
494.354	721.74
519.849	1053.86
1118.58	1124.49
890.113	1297.93
476.924	164.845
1077.67	1426.17
319.054	1274.41
501.375	683.422
844.109	1000.9
242.982	228.634
26.5505	746.484
376.202	1093.37
545.058	1026.9
492.538	688.479
1304.27	400.032
1448.81	1357.1
1233.65	1271.81
319.567	1068.73
753.999	94.5414
939.636	1444.65
1447.9	878.018
744.562	97.8497
541.011	313.056
855.99	1443.51
1386.04	1405.16
440.956	156.812
394.923	444.392
1414.36	691.718
1264.67	615.58
478.33	213.939
1360.32	1337.3
795.74	485.418
1405.41	696.176
465.987	221.61
1368.65	398.296
618.875	1281.75
104.496	499.17
554.988	1025.73
1177.42	728.636
256.411	841.312
1214.26	622
843.034	956.107
1335.55	1149.09
1159.99	1102.15
363.071	1268.35
488.718	1004.8
353.121	933.616
214.429	1028.41
1398.87	67.4837
473.955	304.226
132.76	1392.02
486.921	164.57
708.197	1030.54
1414.38	1182.57
747.544	827.092
28.3024	1116.19
646.431	149.336
232.862	609.872
641.868	253.287
388.408	321.294
1341.1	842.311
1249.53	67.9496
356.241	889.115
1108.51	526.525
625.892	724.742
382.042	1404.03
86.3855	758.607
1398.74	108.594
449.475	1277.22
1098.71	1325.44
1446.71	559.53
1400.69	998.341
332.149	1117.02
600.946	364.761
866.113	738.237
1344.6	445.369
1425.86	244.97
637.881	72.8437
248.295	699.23
738.139	624.228
23.0265	1136.41
145.634	1417.43
1200.83	499.699
761.312	932.616
714.828	415.305
1408.86	67.0391
847.767	1449.2
951.088	756.271
1011.68	998.634
104.397	489.17
895.483	526.6
1298.48	663.673
1418.05	1020
575.571	943.03
44.2043	454.961
