Saved a vector of rrt <nodes> points.
X	Y
1426.53	250.36
207.36	409.593
26.2449	88.815
669.351	407.972
31.7772	619.739
1148.6	348.263
858.49	83.9085
1185.44	211.61
911.073	1224.19
915.439	184.956
716.985	1369.09
201.517	1052.88
525.176	50.9461
527.774	228.864
632.825	925.174
1298.07	127.67
1068.46	616.128
766.025	367.905
318.939	1005.72
1293.15	771.926
981.524	275.202
1391.02	745.959
1440.74	187.439
479.975	938.853
1227.29	894.7
77.3002	490.782
370.913	320.244
657.989	1197.55
663.013	1122.19
1200.74	1280.84
425.636	1107.83
226.235	145.102
1291.03	862.369
715.988	725.247
229.4	1252.92
192.156	641.988
742.931	1380.64
1389.88	297.343
937.854	70.6235
47.1466	1075.4
222.949	796.618
905.135	813.887
1035.93	859.818
423.324	1311.58
511.616	1401.95
676.026	514.833
1156.29	1061.79
505.682	1267
740.407	1447.27
627.939	635.381
855.705	748.912
474.112	1074.5
1133.22	675.115
616.549	132.312
345.859	1070.08
1092.31	52.5316
54.9204	667.013
267.414	1361.56
519.869	1002.07
955.957	977.234
715.572	628.231
390.389	444.182
869.888	961.423
514.976	510.91
508.987	701.14
69.6766	338.311
764.709	1294.16
1307.97	1464.32
542.603	1180.48
643.536	748.106
155.729	771.445
358.285	564.021
894.308	662.439
1204.01	604.949
1126.45	1417.78
1219.77	339.458
251.322	621.443
627.706	118.19
217.546	543.409
653.276	357.723
1380.23	227.675
294.086	837.268
105.883	32.5479
1129.3	1181.85
1392.12	393.705
1017.6	551.969
1010.02	1262.12
290.722	923.891
484.184	1093.64
773.015	87.7439
59.6777	338.457
279.229	323.214
1395.14	165.305
188.908	521.488
1214.99	98.0381
337.788	948.734
179.71	327.425
1052.85	1301.35
915.126	814.307
1331.59	538.591
822.107	526.132
88.786	1174.74
783.162	1125.18
1132.79	1425.52
668.754	1148.04
531.056	698.234
397.494	1457.89
1217.41	394.065
816.579	1104.54
1347.29	781.303
975.981	551.677
263.386	1365.86
476.508	948.232
432.609	586.641
1002.17	1255.93
504.778	710.211
632.932	471.032
1424.29	45.8328
994.125	1249.99
788.76	199.453
726.043	66.5405
313.359	513.544
1051.88	267.844
388.33	936.625
116.689	672.912
244.116	728.581
1254.15	595.223
420.343	1299.93
972.109	297.45
1194.5	124.516
1002.76	485.093
427.213	1232.17
771.834	1383.25
611.161	1267.67
1195.4	212.518
992.794	1438.76
633.102	190.048
1399.64	400.29
896.791	146.211
848.853	1314.5
512.478	693.148
815.295	1220.41
349.979	763.353
513.341	1434.75
1076.81	396.937
1454.42	952.003
581.04	682.112
1053.93	1092.31
1169.71	48.4008
927.685	308.78
41.0097	466.996
1281.65	1458.51
1226.95	1170.43
1409.29	300.856
1104.53	1082.54
380.504	1184.06
230.845	138.465
1351.16	623.784
1000.94	1444.56
1314.91	1471.52
725.971	1108.01
322.764	57.957
1094.19	1009.22
661.691	1351.48
1319.07	902.443
1203.71	770.01
512.924	43.6204
479.296	758.428
51.8238	1052.7
499.559	889.695
664.372	880.839
179.172	168.704
743.414	615.217
474.987	767.452
781.715	1384.79
1372.51	417.751
497.264	52.5182
42.9129	115.75
216.543	166.381
1054.37	1102.3
857.685	1165.18
734.344	1276.02
63.7212	1085.96
1198.9	603.911
1128.24	1434.43
231.796	1044.38
67.8349	929.697
707.2	235.193
1321.58	973.576
847.044	959.194
1049.65	876.756
1455.35	961.959
708.805	914.912
278.038	1017.24
460.8	1028.45
709.809	647.236
1330.21	978.626
942.377	400.743
577.842	1233.86
700.235	650.124
1134.81	762.165
897.578	241.578
1228.2	297.863
235.29	601.33
187.571	75.4796
55.17	494.543
1040.71	497.608
280.629	309.053
322.482	329.44
234.937	803.105
245.931	651.983
678.427	1248.02
853.505	882.891
207.98	265.226
349.713	680.579
811.688	691.117
976.043	1017.19
252.302	1299.31
338.621	938.769
1024.85	270.986
1104.21	92.498
1302.44	1133.83
1387.83	1381.4
1126.51	1444.28
786.562	960.258
934.988	61.0428
308.6	256.939
890.988	888.684
219.302	1393.11
33.8496	687.72
581.88	208.147
618.836	140.214
242.868	738.681
1076.87	621.538
74.0339	453.062
774.007	557.474
577.122	199.352
293.056	1143.23
191.224	66.1708
126.803	1161.92
1322.27	1468.02
240.101	795.24
341.745	58.4045
378.015	327.284
42.0675	433.425
636.265	979.131
738.702	660.981
1327.56	1262.62
615.417	1280.72
311.088	468.928
745.348	98.9917
864.004	308.02
239.778	133.97
1278.38	720.117
145.013	845.014
414.402	580.687
509.579	1444.02
673.554	1310.17
687.696	825.888
451.218	1025.59
716.53	845.12
301.12	1088.77
1280.9	1427.32
492.56	857.65
159.597	1461.53
952.636	547.866
316.384	1255.42
1409.98	243.2
120.043	1044.52
602.075	334.163
788.154	669.489
1175.21	40.0456
1165.97	461.732
941.47	59.4455
497.517	348.341
1239.66	1394.4
120.024	1353.7
495.019	132.63
854.162	444.229
966.875	643.137
870.48	532.904
837.791	475.269
1257.43	178.688
794.562	1272.84
1277.87	1463.38
91.3528	239.775
1180.98	123.746
165.125	841.822
1229.09	1258.13
1181.46	1020.36
1309.63	375.804
1031.79	772.52
927.953	1165.19
347.213	350.333
187.89	84.8507
526.561	711.31
181.602	468.286
1165.51	862.577
216.827	451.277
640.488	551.986
1047.13	317.948
1219.53	571.304
138.836	889.651
208.19	1233.83
1117.03	1381.07
1461.6	903.053
628.517	108.223
329.703	504.643
633.997	99.8583
488.413	344.204
250.952	473.741
1445.8	246.884
1391.29	770.357
132.525	171.642
506.431	476.999
119.18	76.9198
1363.37	1311.51
62.1324	897.099
1069.59	316.011
752.751	462.991
1172.99	1153.15
1432.04	213.72
850.297	459.719
593.175	232.664
309.068	854.256
551.05	500.692
1090.91	515.299
781.437	564.168
1120.57	700.063
116.979	582.441
836.699	711.35
661.558	1045.14
520.814	1427.52
1373.46	1216.35
1185.08	519.631
1328.4	1088.72
1388.35	557.338
155.698	976.899
733.037	1422.58
692.185	644.191
812.071	928.017
1230.63	1393.78
671.307	146.842
196.368	536.515
589.499	214.476
1084.07	916.958
1049.93	194.6
895.105	475.679
49.4977	444.714
925.102	109.328
390.778	1252.5
1306.5	115.25
339.951	1389.52
1416.46	658.601
43.8221	1046.7
552.51	1179.12
678.864	795.969
375.297	807.551
720.934	1061.84
284.748	1033.01
527.073	294.026
363.163	142.057
1387.36	1388.18
374.134	927.425
97.4053	1315.66
1229.84	1199.82
68.4013	348.229
883.419	1220.6
576.11	673.412
1299.3	108.307
401.412	1177.74
381.622	799.806
648.29	1089.83
110.762	469.594
793.733	619.906
524.143	1351.23
934.748	957.771
625.633	1174.99
1296.97	291.226
199.816	1274.11
243.632	1294.33
52.4652	894.541
1223.59	103.134
1057.18	259.365
1079.95	984.823
503.587	688.57
1457.65	849.827
1424.67	1228.71
377.825	440.32
924.288	180.298
591.936	1124.36
1450.24	255.846
735.654	670.505
953.665	114.856
1057.02	634.244
1315.49	981.505
1389.46	736.081
474.909	1335.06
1322.18	1375.4
520.325	36.8956
1455.01	358.424
1434.2	44.5143
1035.45	292.744
924.423	496.355
899.379	1293
1008.46	1451.15
1356.88	1271.41
169.688	377.685
743.925	1249.58
1397.03	539.242
301.131	279.029
630.632	446.666
1181.57	688.941
566.902	669.512
32.4193	1358.64
504.693	367.009
105.545	461.062
1319.01	990.865
293.962	735.583
1214.6	537.536
1083.95	628.597
1452.24	752.193
996.213	439.631
450.367	865.01
1314.67	1235.57
1481.54	553.517
28.0417	70.0231
402.488	266.427
349.057	588.648
1301.16	137.18
959.989	122.602
1280.19	353.591
237.074	1161.26
112.008	701.78
1052.19	169.621
1128.81	417.632
1339.49	833.134
529.467	1432.53
1048.51	1110.4
249.098	1446.62
1482.68	543.582
1200.65	1265.5
1202.05	503.203
1378.41	425.826
111.78	573.899
903.438	192.482
1213.43	1203.37
903.085	1161.8
1453.22	1116.01
1065.65	879.349
246.539	420.703
982.594	265.259
363.242	1162.31
37.4036	124.095
1240.51	402.404
1200.55	840.313
847.277	277.587
950.003	394.274
802.519	1081.38
824.292	1411.57
1344.02	37.1419
638.805	947.444
383.807	335.436
180.71	337.375
295.307	716.788
760.359	140.684
1197.97	580.586
1131.92	143.184
846.732	268.138
1194.2	469.923
1287.68	241.763
785.324	879.57
1066.97	1307.65
1375.21	1206.5
36.9182	805.51
1174.44	1133.4
1265.6	247.282
967.347	82.207
716.454	640.381
857.002	1012.53
1131.61	1413.63
1091.85	634.728
538.242	585.342
1133.81	285.141
728.659	1055.49
183.815	1319.35
145.119	549.516
22.5198	1388.18
1317.84	1115.32
706.23	563.315
1207.82	1012.53
58.2189	157.389
35.2817	426.079
657.663	1382.21
840.871	350.092
1285.52	529.577
1124.32	288.287
906.784	413.404
1272.3	1471.68
570.424	828.413
1182.71	1070.32
959.042	540.187
470.332	753.996
746.172	319.936
1371.37	396.509
640.291	92.0867
217.979	265.369
1040.5	993.576
210.702	258.703
1457.73	333.613
520.358	1209.77
61.0363	334.906
1430.68	520.713
1380.41	300.58
1405.93	408.069
1230.94	314.674
1346.14	1312.2
1227.2	398.826
984.414	591.768
411.142	535.899
1075.9	1312.15
762.22	754.334
817.776	517.118
1080.58	626.672
311.246	866.963
750.116	1444.88
1259.71	464.352
1133.48	1142.16
1193.67	1317.05
1465.22	963.557
625.148	733.594
169.507	434.775
1391.3	1450.11
1169.45	732.868
741.863	641.672
97.2915	1435.49
1303.19	1202.82
977.905	1007.36
371.436	816.441
1350.06	420.209
1136.07	1447.2
27.4549	562.096
173.298	944.621
922.053	278.351
1165.99	693.544
675.046	976.576
1226.49	1408.34
1188.52	461.691
498.791	118.206
1042.96	1302.87
635.315	856.163
720.947	207.838
1397.8	730.568
152.846	195.932
1415.39	146.518
965.535	1387.78
1225.97	941.493
1351.11	340.25
792.308	1174.13
810.914	1357.75
115.119	28.7128
706.539	623.942
784.408	610.427
1142.37	1428.39
55.5278	436.737
1008.84	993.217
34.2575	1043.79
921.543	883.91
608.703	126.112
341.298	594.958
718.369	1252.1
1016.68	447.31
840.059	1196.52
1329.13	1475.3
945.379	50.2415
183.737	458.609
1010.8	1270.16
570.031	1098.3
1361.75	505.069
1122.13	1410.48
772.899	963.197
759.448	261.714
623.462	723.738
66.559	358.058
227.552	262.476
1376.59	435.66
636.143	432.18
306.196	220.186
714.374	200.303
853.948	641.06
1272.64	929.957
1419.32	137.319
1351.14	772.074
1002.26	1458.99
59.9309	935.823
428.333	156.697
240.975	671.779
284.227	771.243
731.792	1414.83
258.463	1449.73
1220.54	1013.64
1246.41	890.846
1040.17	196.759
1437.73	1318.35
698.451	659.963
394.643	435.132
977.17	1088.42
158.76	761.915
957.746	826.103
659.731	1253.52
1439.68	1328.16
790.639	733.754
1326.59	1484.97
668.647	488.811
1094.7	975.075
583.935	680.277
125.581	386.955
91.8512	1066.89
1305.4	1037.47
278.563	409.261
1428.77	807.05
124.562	372.198
844.049	886.145
823.766	534.06
873.08	347.173
704.596	528.843
433.571	531.777
449.663	88.0619
274.973	874.987
1439.97	52.6832
1372.95	1222.57
349.3	1362.6
1349.99	412.978
681.176	148.46
1322.79	754.123
1328.35	240.026
1042.36	304.904
1094.51	1033.68
1446.62	966.83
663.584	1309.4
289.493	1239.21
1247.46	886.193
227.961	1022.84
705.719	818.704
963.919	1409.42
351.744	1362.55
1428.34	510.99
888.026	811.266
783.9	1148.25
45.652	497.61
592.021	204.143
1291.03	283.603
1142.98	922.532
1187.31	1051.72
195.281	57.031
699.082	788.659
772.472	973.188
1132.88	850.489
1453.14	964.129
710.741	630.44
1004.84	455.872
299.362	212.886
118.867	1222.12
636.151	572.761
1106.9	1139.85
1449.68	1328.36
1330.94	847.982
895.183	558.611
519.782	291.288
85.7405	1375.61
1338.71	1478.18
1325.83	1195.86
130.844	395.458
638.599	243.135
1084.86	167.953
603.046	1440.91
264.992	451.009
793.106	235.986
678.124	986.09
1276.35	729.909
1125.16	375.455
1016.71	1445.5
742.33	487.105
430.105	596.322
188.531	963.551
717.393	201.318
27.0824	431.804
177.739	533.623
1185.27	854.832
138.042	940.53
982.796	1038.09
1097.33	398.885
268.47	606.817
634.902	143.033
18.932	116.322
334.683	929.577
1366.04	314.278
1247.51	177.489
1429.55	1044.75
760.011	1444.84
222.513	149.857
102.064	576.266
486.285	923.862
909.379	1293.04
274.122	568.956
512.814	1269.6
19.8161	126.283
643.668	1405.84
835.065	109.606
491.334	44.4664
821.682	1150.92
1004.69	378.877
800.724	798.885
461.35	758.392
405.459	1463.94
1383.43	1395.53
1364.44	1289.61
42.7888	1433.87
952.253	42.9784
1119.58	710.014
81.6101	109.679
1118.06	873.517
846.81	483.735
594.892	532.197
581.914	373.051
807.887	515.637
1295.23	1196.77
364.087	535.871
1429.21	138.784
690.78	1450.02
1235.18	1206.38
1096.02	1205.73
1018.52	1094.62
646.876	294.542
749.514	262.862
493.841	686.331
861.87	383.688
1202	463.663
1300.95	1022.38
913.611	881.729
412.067	525.942
684.658	993.66
213.099	330.42
1402.94	856.161
344.118	173.729
225.592	750.607
593.884	681.29
1485.58	534.012
500.336	1447.83
667.552	786.298
1170.38	1214.72
1344.78	242.578
789.495	833.392
1338.73	911.289
70.4871	1215.64
223.659	1401.27
134.499	136.527
1053.05	1168.08
697.678	568.498
72.491	443.181
189.873	666.324
1304.3	923.344
760.672	323.87
428.528	105.629
758.661	930.692
682.18	158.409
328.859	1442.69
1065.09	762.476
166.905	142.905
856.44	971.505
1112.82	1046.64
1440.23	974.522
1048.15	849.287
809.918	1101.21
867.513	391.943
1348.92	28.4241
946.984	808.68
131.635	1345.34
1402.46	1446.07
484.989	454.995
635.535	1210.28
70.0715	1275.04
818.389	49.28
34.0219	86.4476
181.45	613.777
1227.25	1092.21
705.38	195.931
393.147	1460.67
763.679	708.568
1430.31	975.819
283.429	564.483
1081.32	1316.43
353.52	365.831
1391.63	1282.07
725.217	1059.79
1448.69	1338.31
313.604	61.9685
1372.28	218.122
464.381	1314.24
27.7472	1398.97
90.5923	1318.32
57.4029	1093.71
1098.68	627.424
640.683	988.102
962.391	1428.44
1353.4	241.227
494.471	354.715
78.0303	1265.42
66.1041	943.69
1313.41	273.5
1356.6	1413.43
322.425	1450.35
1124.69	199.825
327.973	946.819
1075.31	181.755
1370.54	1047.79
804.52	1271.93
676.441	166.598
644.543	504.276
962.262	1438.44
921.02	568.266
313.096	1453.95
358.785	96.233
517.55	27.2885
1356.93	1372.67
725.014	1117.96
111.631	34.3448
898.513	1043.81
711.83	1377.66
1073.8	1047.68
568.8	193.807
677.465	482.893
141.362	972.357
119.944	1111.02
564.946	1038.11
714.483	651.536
1342.08	926.457
601.863	1450.84
752.471	597.152
694.019	1310.39
798.694	1137.56
1218.86	1116.35
1225.37	1356.6
957.435	221.115
1350.29	394.903
1395.28	812.501
215.242	897.005
837.189	957.497
648.204	245.918
120.24	503.204
1236.53	1272.36
1122.88	1166.06
519.638	256.746
1457.92	888.196
621.34	363.096
1216.74	1406.09
1077.66	1325.73
384.679	1465.99
319.002	1113.98
494.365	267.525
1141.38	1363.15
974.412	259.509
931.523	745.876
337.798	1053.13
1192.1	344.292
52.8306	165.813
1069.33	341.558
813.426	206.859
498.229	775.667
940.969	1426.59
734.203	792.209
1239.26	171.837
1048.31	413.319
41.2216	418.035
965.291	820.851
307.386	172.504
1095.07	230.465
935.684	966.201
844.382	1156.6
1155.71	1041.75
252.229	616.127
1048.82	491.765
202.492	50.1026
1028.08	787.064
980.625	495.945
875.025	515.906
1150.08	1373.13
308.726	1007.15
1474.84	805.495
277.168	601.882
84.2982	246.862
1456.43	1344.65
872.118	48.354
351.803	711.132
1402.73	1136.92
499.359	141.639
478.912	759.44
59.488	493.876
175.886	878.867
1006.49	934.858
642.472	818.197
703.066	382.824
324.009	939.702
949.452	717.42
967.787	1084.96
420.533	1174.87
668.025	151.81
675.814	1222.98
701.997	438.965
51.8963	330.849
1092.25	385.139
974.946	649.041
511.208	997.067
331.472	1125.54
359.457	349.068
1420.34	516.995
529.63	1195.35
424.877	1203.23
1434.78	352.902
1147.9	449.969
74.3198	246.204
336.349	1234.63
1137.37	789.148
634.44	545.484
1049.02	503.159
678.525	1150.17
927.144	212.307
97.8431	1156.76
1463.48	947.77
713.187	564.786
1112.95	439.269
1447.56	1219.1
1044.01	745.58
1266.75	460.51
277.336	1141.22
921.662	747.538
1395.07	1308.28
629.709	1351.46
546.588	761.745
96.4113	29.3417
41.9801	329.557
1207.65	614.26
947.263	384.657
515.033	294.075
156.113	220.938
1014.21	881.581
47.0386	1037.24
1149.67	558.196
1325.57	920.9
731.967	1046.06
217.255	474.153
40.9606	132.476
627.938	377.497
825.318	352.562
441.585	1028.27
1264.04	593.724
348.576	51.1012
1043.6	1119.11
865.172	1341.15
646.876	942.305
1462.92	586.681
1145.97	1445.77
956.616	974.735
624.216	1134.53
1471.56	903.936
692.744	999.544
1447.21	564.281
1184.52	280.463
285.663	902.21
748.212	604.805
536.44	811.071
1372.84	1084.75
1228.55	1118.8
1389.13	538.756
1190.48	598.51
1329.69	1109.75
589.729	539.559
633.67	107.501
716.595	703.763
1450.72	188.197
420.466	598.987
1424.29	664.825
214.988	176.26
522.189	1273.08
1178.05	538.668
507.81	274.283
411.421	515.963
192.56	417.391
491.06	1293.09
128.34	235.9
1436.97	34.9049
1261.04	886.314
778.428	884.745
212.376	48.5821
45.9278	1027.3
389.424	1044.08
232.517	887.246
1119.27	748.566
578.078	1106.24
1060.18	1289.63
1300.95	618.258
1173.65	897.633
984.791	1047.89
568.066	1235.96
180.781	68.1382
799.996	214.75
967.654	72.2117
1307.09	719.158
1022.8	1437.56
1456.2	1214.07
1029.34	1430
578.396	313.311
1387.53	533.698
310.023	1329.27
1303.1	1123.18
371.349	432.701
723.866	509.537
40.4076	339.432
1117.99	1449.52
441.633	582.333
1446.97	34.792
187.578	608.579
1346.75	854.659
122.197	590.611
435.987	157.584
404.64	435.354
914.811	1202.55
706.356	429.965
737.734	105.474
540.525	964.624
735.129	596.27
52.9357	175.813
1297.53	1109.21
407.304	837.742
1243.62	1234.53
975.112	1384.9
1093.27	538.319
703.236	1270.61
280.386	1388.4
291.248	1087.18
912.768	752.11
620.688	102.001
608.197	1083.02
924.559	1204.78
372.634	1177.89
998.477	967.411
672.452	802.896
234.61	567.57
1459.23	1354.25
1455.35	1320.13
1304.77	384.545
723.412	1062.81
500.699	1457.83
812.435	1225.13
374.783	1273.2
903.235	1454.46
1077.77	1178.03
933.395	1353.14
1248.11	1006.8
1396.63	1312.49
654.623	300.865
1298.48	951.652
492.796	784.062
1158.7	736.512
1270.4	586.009
1209.82	1002.73
489.052	34.7302
692.897	1352.83
801.373	790.04
852.111	506.573
1362.95	1372.9
1460.22	256.495
860.541	362.591
771.804	976.605
451.216	585.192
158.685	136.069
1157.51	465.268
149.908	779.576
1109.61	745.997
1245.91	175.454
808.466	50.5149
1390.22	1050
852.216	1293.64
944.787	988.765
906.995	316.476
1314	1251.16
742.353	1426.22
1131.41	494.819
229.957	835.741
1146.77	1455.74
457.964	161.711
321.579	48.0275
1416.67	918.061
102.439	698.877
983.213	654.668
183.937	683.162
754.542	588.264
371.69	1364.31
498.77	375.066
614.226	169.331
622.343	1120.75
122.434	179.661
961.188	38.4873
535.078	49.5508
922.192	972.089
72.289	625.988
775.8	370.014
1277.55	318.098
960.892	530.36
856.963	1027.5
491.076	1028.8
411.81	428.383
1460.81	1109.5
222.21	50.3969
72.7916	592.669
131.264	883.119
1209.04	992.764
1348.69	492.867
1062.09	1108.65
284.445	1043
1307.61	1194.13
921.453	170.708
196.891	1186.41
1131.72	869.993
357.424	46.4418
178.382	1107.68
1084.98	1180.98
1187.21	1309.14
60.1183	1326.66
385.352	1234.22
1469.97	254.289
752.182	488.82
265.778	806.196
444.849	91.4694
577.099	548.588
1295.38	972.477
1084.87	45.8471
283.939	238.463
1450.78	1236.05
27.8116	809.642
823.706	333.939
553.147	509.072
174.671	1390.05
1339.11	936.006
1327.37	965.71
940.317	949.465
57.7986	1316.94
1174.45	1223.86
707.407	699.816
319.197	1153.72
505.83	1193.6
1315.04	1194.69
632.525	759.284
1434.17	663.327
65.8484	251.518
962.789	1093.62
1301.02	222.762
1145.62	700.418
598.752	125.125
433.285	1369.52
1457.83	968.979
1112.43	717.001
186.573	1113.42
476.238	1065.94
484.216	441.178
24.5734	1046.28
447.102	1223.85
1083.38	1271.15
656.273	1397.8
846.193	745.244
672.189	427.32
1009.01	546.856
157.797	1127.5
191.617	1051.46
891.879	1225.93
710.577	1246.05
482.615	945.695
1439.21	138.887
981.528	1377.23
1180.83	381.382
693.676	548.64
162.865	1177.41
1379.59	445.199
1331.2	109.544
1056.7	991.594
1113.34	755.35
373.18	433.85
281.696	1084.22
1202.18	1081.91
785.006	373.918
265.95	1007.67
321.875	1344.47
227.775	375.059
601.379	687.91
1204.39	1199.09
603.683	225.668
753.346	1264.21
1140.79	562.788
1147.18	1283.79
1296.65	1326.15
1091.56	1010.38
862.984	1244.48
558.94	517.224
1108.71	44.0434
593.149	1439.47
190.673	962.85
1175.21	417.521
710.529	603.596
516.671	891.065
772.82	578.286
584.372	1260.89
445.992	1037.25
982.165	882.383
1408.47	1257.73
1291.46	1345.83
958.326	28.9054
1404.05	722.762
1383.27	454.5
1292.01	1100.87
436.554	603.965
106.891	342.609
370.334	568.647
474.88	437.594
219.96	1223.59
200.366	388.437
955.258	1087.04
994.761	321.619
1438.17	654.158
149.263	758.783
979.521	398.928
398.847	1430.63
12.5098	75.3159
891.712	905.899
777.728	230.116
912.426	180.644
945.931	1083.44
707.878	960.021
749.302	539.26
585.495	295.972
632.155	718.794
1464.96	326.701
638.505	621.616
762.578	330.582
259.987	667.215
286.041	247.245
271.622	1133.01
877.009	628.933
867.603	1166.46
115.559	512.041
42.9455	175.371
1311.49	696.984
79.3296	1178
1341.6	485.818
141.143	1222.6
574.728	334.911
1444.04	130.135
1441.52	1144.16
974.801	823.941
176.645	1316.39
1421.59	844.941
1348.17	1481.41
767.114	268.136
757.062	1350.21
1040.49	586.564
831.306	629.216
1262.37	1470.53
1054.56	950.293
758.695	1269.04
1070.93	1320.28
652.299	1208.47
210.64	1370.91
1143.78	1337.58
1429.77	501.093
320.45	995.84
347.747	139.578
1370.91	1197.47
989.766	1382.9
960.914	1448.35
654.816	952.794
1140.8	230.616
330.709	682.649
576.177	670.248
1298.87	392.619
881.747	1058.04
1046.8	797.821
1304.72	689.622
315.508	459.958
1393.22	927.854
863.01	133.211
545.194	972.68
35.1874	1430.68
1384.9	1452.46
246.94	126.991
367.687	852.487
186.052	700.238
1048.69	160.253
140.735	835.976
880.7	1400.78
646.754	1398.13
351.205	166.674
967.623	705.839
227.159	228.664
221.333	1328.31
681.16	1159.81
1157.28	375.55
627.987	818.903
876.962	1247.28
749.613	934.952
726.96	1262.26
1447.05	59.7481
1283.36	1152.04
883.871	592.433
1007.44	860.402
390.09	956.844
537.985	979.61
1340.2	978.097
1125.36	1360.85
1394.01	526.089
113.833	837.261
323.865	1227.4
34.8125	1127.7
1421.38	496.941
1387.56	745.759
1326.06	997.955
1453.09	125.867
626.774	1205.46
588.76	125.517
1356.83	60.4678
157.512	1437.8
39.4609	846.935
1383.1	214.461
621.472	1171.61
513.262	1155.37
1362.08	1421.79
835.99	715.558
1315.7	290.556
352.174	1066.33
580.294	130.84
872.162	832.464
1298.9	698.607
43.1957	898.292
312.939	1175.97
595.218	1458.31
375.457	664.984
591.481	471.56
893.87	592.347
323.51	1083.74
917.763	461.734
1393.15	803.062
31.2486	343.446
691.481	454.868
957.245	384.063
260.961	1459.41
1443.23	1154.01
643.171	448.986
1298.45	612.207
560.352	1372.32
1439.4	121.276
1246.1	337.343
537.947	1394.7
263.248	441.814
478.579	342.389
191.401	417.201
763.197	1454.31
479.702	332.453
309.042	1384.38
1444.98	903.13
1261.19	830.759
988.741	663.001
156.139	140.68
465.134	745.453
110.345	564.003
1156.77	259.864
1191.69	1074.33
1057.77	797.644
762.312	465.92
356.296	809.588
519.002	303.254
1339.32	1468.2
662.221	353.253
1099.27	617.441
889.647	943.681
1371.78	311.169
529.897	1212.77
560.668	187.987
730.093	783.093
1436.1	493.353
388.322	929.708
1114.52	35.9017
751.036	1421.26
892.074	640.184
822.023	1379.8
1072.95	431.488
990.873	1392.84
242.008	625.082
1122.14	29.4346
1027.81	1238.29
306.678	339.213
298.315	176.712
927.749	1214.26
861.68	980.022
1465.23	975.703
35.1086	175.785
880.5	1415.34
837.664	431.037
1165.61	1108.05
1092.68	804.421
1316.57	887.254
1134.78	887.28
720.482	1344.18
213.158	502.926
1451.28	856.788
703.253	1424.91
905.77	1152.17
357.247	533.169
1095.2	515.154
1157.64	555.836
693.387	1459.67
573.515	1136.28
131.94	975.707
120.312	564.818
1124.63	150.028
83.4193	1311.35
1047.52	1114.95
371.766	1413.44
1292.41	717.098
369.279	1281.55
1370.64	423.033
22.0927	595.153
168.99	1292.18
24.8683	1126.65
1355.23	563.387
658.912	1241.7
960.335	1458.33
64.0095	953.468
1388.94	441.637
1107.36	1210.85
113.001	182.981
693.262	1329.63
482.753	225.983
1043.18	955.787
1231.1	177.618
178.226	1342.3
99.0964	1445.33
1319.25	47.0074
1017.92	1004.94
829.069	1335.43
543.422	44.0389
1092.9	921.639
1207.8	829.732
1415.05	180.876
1207.98	1196.36
1398.03	1302.35
327.017	552.465
1348.3	330.891
895.882	1461.24
727.421	1119.05
145.992	559.478
1383.42	417.175
1257.26	1038.5
256.204	841.835
639.82	782.097
399.179	563.105
80.444	1398.16
366.12	41.504
1216.01	942.415
392.003	1058.1
109.581	251.437
229.986	157.552
964.957	256.255
886.673	1244.89
372.892	917.502
959.278	84.1268
60.787	1278.75
196.24	73.0562
775.211	915.487
1067.81	606.15
1457.54	195.51
443.597	80.1113
580.565	728.999
22.807	678.181
340.427	838.488
34.0064	323.522
1267.59	938.591
1331.25	236.823
506.492	266.802
940.759	749.71
225.775	329.714
383.42	537.263
1279.93	887.772
59.0762	135.212
130.614	585.212
1118.64	102.633
415.2	1466.2
253.988	1466.58
72.41	826.616
295.969	953.893
1073.51	1183.68
605.061	1420.34
322.626	561.449
227.787	42.0963
1239.72	1037.9
1290.08	133.684
690.074	665.425
443.947	177.216
307.038	405.692
731.583	1285.84
202.39	1290.14
231.602	53.8312
49.5092	611.867
906.525	532.081
1414.51	1413.88
1456.24	743.028
55.4814	1024.34
421.401	1109.94
99.6954	248.218
195.816	543.073
1347.44	1216.43
528.621	1280.73
1369.11	75.7291
1078.81	37.8989
669.19	1070.69
1440.21	219.495
679.385	1133.24
856.702	941.585
116.973	1172.1
532.825	1346.27
1150.82	1429.27
437.365	530.408
1053.39	1024.54
1361.66	559.501
780.931	1157.8
1235.35	1357.32
436.693	606.563
365.324	73.4036
338.64	1053.81
1193.19	1025.75
727.287	1049.17
1085.06	427.289
906.22	311.944
1229.11	1128.78
518.445	487.978
1241.32	162.053
708.26	1303.27
129.312	1068.34
403.112	1454.21
284.492	531.359
1434.95	925.751
753.295	1346.44
196.552	1114.06
64.1971	670.747
837.765	947.513
771.06	700.668
120.879	830.165
1345.49	70.2574
1464.09	1315.27
343.949	285.504
1287.1	828.655
1180.89	31.8201
783.778	190.782
272.821	302.805
1107.53	1384.21
1445.12	489.027
1198.68	1306.93
441.583	860.231
1037.88	478.921
201.191	960.977
148.401	1215.72
36.4373	1349.49
313.212	1156.96
257.767	481.058
221.547	869.629
1442.47	1048.27
372.618	1202.6
1159.34	1424.02
976.362	86.5344
1300.69	1252.49
1200.84	810.313
52.5468	185.805
1012.44	491.088
314.622	71.9166
327.169	1459.15
334.361	940.484
1094.08	452.475
1063.66	542.373
1203.66	1153.98
750.614	142.929
57.9141	1135.73
1028.13	1275.05
1142.86	1292.81
1466.09	1212.54
647.249	278.487
145.071	1439.64
