Saved a vector of reachable workspace points.
X	Y
485.619	215.979
377.047	438.228
192.515	498.033
322.352	82.8737
76.0776	201.622
396.613	2.66004
115.261	86.21
412.817	256.265
129.987	159.372
294.151	429.918
77.9099	106.92
55.9452	173.038
25.9885	257.473
480.869	483.637
406.769	282.055
337.698	74.9018
182.864	294.396
69.028	20.5048
114.054	207.7
470.671	62.4108
466.367	431.463
320.115	414.565
413.614	312.719
77.5341	42.4433
385.003	213.627
375.815	158.189
322.932	70.7875
357.369	213.327
443.774	153.85
472.369	28.2783
205.613	67.6341
321.488	50.9439
468.175	72.0944
191.307	490.7
456.636	156.329
88.5339	113.795
5.56116	327.991
23.0063	304.748
397.902	290.753
411.215	38.1463
263.652	338.861
158.896	207.163
401.499	415.597
172.849	44.083
268.785	435.803
63.3855	105.536
456.033	341.009
282.043	78.8944
66.8394	270.268
342.145	481.933
378.925	85.5356
238.499	254.435
302.592	89.7664
324.508	51.3578
140.588	433.11
388.211	89.245
63.7338	448
405.382	450.607
17.8813	344.618
265.927	76.7586
120.219	293.57
457.544	211.286
329.277	23.4838
286.741	452.226
188.868	429.088
433.987	195.645
99.1981	325.083
431.286	322.138
357.699	203.587
193.755	251.869
146.473	162.147
419.678	202.501
434.23	422.846
133.11	412.039
92.398	168.2
459.118	402.855
422.087	212.206
463.701	492.902
50.2526	84.2867
155.691	72.1916
151.474	57.3307
99.8325	318.32
460.719	296.581
68.6892	470.816
106.489	128.746
12.1141	400.618
27.7905	259.515
167.227	184.598
5.55918	164.45
480.436	60.2581
438.988	20.9814
118.296	100.069
22.3645	146.711
416.263	317.605
398.028	91.1487
309.354	193.615
161.354	279.976
440.627	65.5229
370.867	402.442
440.371	204.382
349.376	407.843
442.507	420.219
21.8632	86.4458
128.82	483.951
36.416	473.867
479.634	155.199
238.59	451.849
288.557	464.45
57.927	91.406
159.446	340.683
412.846	399.508
75.3481	276.867
450.622	36.4384
58.9142	424.478
79.4673	134.257
139.06	142.037
272.649	70.5436
263.217	470.413
84.3042	441.679
30.3283	209.405
55.0812	196.557
238.128	237.791
57.6122	120.872
419.338	474.227
169.01	338.683
108.072	416.253
428.482	368.381
429.271	352.494
438.396	305.527
362.954	78.3968
10.6266	447.766
237.569	53.318
488.389	324.829
70.8611	455.995
425.756	15.4376
436.731	463.559
395.694	449.728
171.153	473.027
363.419	441.846
372.605	93.2854
111.132	480.567
475.293	263.922
286.081	467.33
411.882	414.351
67.8477	96.2305
288.235	448.392
317.964	334.869
248.883	170.473
434.701	419.215
282.019	431.312
91.3609	135.303
207.979	302.5
409.252	357.337
456.66	199.939
195.081	97.9953
166.405	249.83
251.934	34.4075
424.771	219.413
357.631	155.868
340.064	68.4159
92.4403	499.277
318.545	27.5965
494.887	246.791
52.8479	258.553
277.918	490.261
111.555	476.552
370.963	379.316
156.65	439.649
250.499	59.8475
259.304	30.8048
84.3862	476.231
160.775	8.18536
179.746	470.735
148.558	266.938
461.443	423.987
322.557	313.645
290.101	58.6635
195.312	413.199
149.574	460.929
86.6294	134.079
86.6116	132.556
11.9431	172.147
337.966	36.2397
21.7036	171.462
165.27	201.299
430.904	227.311
297.558	458.922
338.862	60.0909
318.401	462.409
24.0294	326.421
383.787	399.536
49.2105	12.5285
354.25	276.385
156.873	150.339
425.679	411.293
137.334	75.2121
255.832	78.3247
56.733	408.727
372.591	369.181
482.97	50.5842
357.663	59.5933
400.381	240.465
375.835	367.652
113.589	472.204
275.908	80.1284
472.879	276.462
43.2211	421.831
491.697	55.4658
269.742	496.684
48.03	492.085
361.28	76.6575
358.996	314.257
96.3867	78.5386
438.363	31.8821
325.186	161.976
450.543	338.348
160.024	178.497
33.313	94.8552
255.864	421.597
307.545	4.73327
429.789	153.193
116.975	203.212
242.302	303.01
365.635	435.454
493.481	65.3055
17.9135	213.659
255.787	89.5322
165.214	52.1159
112.372	318.966
41.4158	112.098
394.542	94.0757
37.9406	275.05
343.243	494.384
420.31	257.339
