Saved a vector of reachable workspace points.
X	Y
134.213	295.764
134.213	295.764
134.213	295.764
375.378	186.107
285.918	437.82
305.791	61.4602
305.791	61.4602
305.791	61.4602
305.791	61.4602
155.754	322.241
155.754	322.241
355.234	381.87
355.234	381.87
462.901	353.44
462.901	353.44
222.599	454.58
222.599	454.58
187.175	166.42
187.175	166.42
187.175	166.42
425.507	339.642
425.507	339.642
425.507	339.642
461.465	475.56
55.981	114.62
55.981	114.62
174.004	459.787
77.9646	243.049
77.9646	243.049
477.884	343.819
477.884	343.819
477.884	343.819
477.884	343.819
19.2048	424.457
212.196	24.8942
77.9688	324.93
77.9688	324.93
77.9688	324.93
111.494	121.061
424.559	92.4198
424.559	92.4198
424.559	92.4198
196.811	492.474
369.212	409.024
369.212	409.024
369.212	409.024
27.7536	207.493
27.7536	207.493
27.7536	207.493
27.7536	207.493
27.7536	207.493
167.577	454.327
167.577	454.327
167.577	454.327
472.485	335.188
79.0625	224.596
79.0625	224.596
79.0625	224.596
112.908	289.897
112.908	289.897
112.908	289.897
112.908	289.897
112.908	289.897
112.908	289.897
364.095	29.8669
101.216	239.98
101.216	239.98
101.216	239.98
101.216	239.98
405.976	328.21
405.976	328.21
390.966	289.411
390.966	289.411
390.966	289.411
390.966	289.411
390.966	289.411
390.966	289.411
390.966	289.411
390.966	289.411
390.966	289.411
390.966	289.411
390.966	289.411
390.966	289.411
266.768	464.172
266.768	464.172
345.167	198.955
345.167	198.955
345.167	198.955
58.9173	448.329
58.9173	448.329
58.9173	448.329
58.9173	448.329
58.9173	448.329
370.019	230.674
370.019	230.674
436.427	357.156
436.427	357.156
436.427	357.156
36.7751	234.181
36.7751	234.181
36.7751	234.181
36.7751	234.181
36.7751	234.181
36.7751	234.181
36.7751	234.181
19.2808	256.803
453.507	248.961
453.507	248.961
453.507	248.961
365.53	227.604
365.53	227.604
79.9526	422.542
79.9526	422.542
79.9526	422.542
79.9526	422.542
108.653	16.2981
268.153	29.415
268.153	29.415
50.0639	182.122
50.0639	182.122
467.955	343.33
71.3827	89.7731
71.3827	89.7731
286.835	443.914
286.835	443.914
286.835	443.914
139.138	34.1359
139.138	34.1359
139.138	34.1359
291.784	323.982
291.784	323.982
291.784	323.982
291.784	323.982
40.322	76.9468
40.322	76.9468
176.806	205.884
324.496	403.13
324.496	403.13
324.496	403.13
98.9947	131.791
98.9947	131.791
98.9947	131.791
98.9947	131.791
475.533	197.034
475.533	197.034
55.5654	242.541
55.5654	242.541
55.5654	242.541
55.5654	242.541
55.5654	242.541
55.5654	242.541
55.5654	242.541
278.075	31.6933
379.037	334.774
379.037	334.774
379.037	334.774
379.037	334.774
379.037	334.774
250.62	45.7719
250.62	45.7719
173.017	47.0557
173.017	47.0557
173.017	47.0557
282.071	473.655
424.797	462.917
273.628	88.4929
273.628	88.4929
273.628	88.4929
273.628	88.4929
273.628	88.4929
273.628	88.4929
59.818	429.872
59.818	429.872
19.2885	110.674
19.2885	110.674
19.2885	110.674
19.2885	110.674
482.01	322.446
444.427	222.408
444.427	222.408
444.427	222.408
155.049	191.597
155.049	191.597
155.049	191.597
155.049	191.597
157.768	456.23
157.768	456.23
157.768	456.23
157.768	456.23
468.711	446.601
468.711	446.601
468.711	446.601
468.711	446.601
468.711	446.601
422.56	399.181
422.56	399.181
422.56	399.181
415.28	430.029
415.28	430.029
346.032	404.667
346.032	404.667
346.032	404.667
383.629	273.917
364.386	328.558
364.386	328.558
364.386	328.558
364.386	328.558
364.386	328.558
364.386	328.558
424.179	327.671
424.179	327.671
35.0317	249.058
35.0317	249.058
35.0317	249.058
35.0317	249.058
35.0317	249.058
35.0317	249.058
35.0317	249.058
35.0317	249.058
134.733	346.225
329.641	473.614
329.641	473.614
329.641	473.614
329.641	473.614
89.0183	149.052
89.0183	149.052
89.0183	149.052
129.243	480.394
60.9822	422.854
173.874	72.2275
173.874	72.2275
173.874	72.2275
142.434	280.681
142.434	280.681
142.434	280.681
142.434	280.681
126.462	184.718
362.868	393.536
37.5308	110.898
365.397	483.318
365.397	483.318
365.397	483.318
81.1852	182.029
81.1852	182.029
488.778	392.635
335.309	197.276
335.309	197.276
74.7962	141.118
74.7962	141.118
473.015	334.045
473.015	334.045
395.823	343.6
395.823	343.6
395.823	343.6
395.823	343.6
15.3999	345.193
243.423	217.044
243.423	217.044
243.423	217.044
243.423	217.044
243.423	217.044
243.423	217.044
89.7614	29.082
379.949	260.797
379.949	260.797
449.541	420.92
449.541	420.92
304.369	404.252
304.369	404.252
304.369	404.252
304.369	404.252
304.369	404.252
304.369	404.252
227.211	426.623
227.211	426.623
227.211	426.623
93.0012	321.641
93.0012	321.641
93.0012	321.641
93.0012	321.641
93.0012	321.641
255.839	169.865
255.839	169.865
304.426	161.437
304.426	161.437
304.426	161.437
304.426	161.437
304.426	161.437
343.283	339.387
343.283	339.387
343.283	339.387
228.654	474.777
228.654	474.777
228.654	474.777
228.654	474.777
228.654	474.777
228.654	474.777
228.654	474.777
228.654	474.777
228.654	474.777
42.1214	111.799
42.1214	111.799
42.1214	111.799
42.1214	111.799
42.1214	111.799
467.139	391.062
151.909	285.415
151.909	285.415
78.8611	114.583
78.8611	114.583
78.8611	114.583
209.858	474.058
209.858	474.058
209.858	474.058
209.858	474.058
209.858	474.058
209.858	474.058
118.002	210.89
118.002	210.89
118.002	210.89
118.002	210.89
118.002	210.89
200.813	427.593
75.3056	344.272
75.3056	344.272
75.3056	344.272
94.73	448.923
72.3404	458.878
72.3404	458.878
345.325	401.842
345.325	401.842
345.325	401.842
244.682	451.602
244.682	451.602
244.682	451.602
93.9429	87.9924
93.9429	87.9924
93.9429	87.9924
93.9429	87.9924
93.9429	87.9924
93.9429	87.9924
93.9429	87.9924
470.913	362.198
470.913	362.198
470.913	362.198
470.913	362.198
458.343	456.416
188.183	159.539
220.334	436.087
220.334	436.087
122.793	175.974
399.57	194.873
399.57	194.873
399.57	194.873
399.57	194.873
399.57	194.873
399.57	194.873
88.7126	44.4276
29.5629	276.989
461.685	416.629
362.317	212.171
362.317	212.171
207.021	474.982
207.021	474.982
329.273	460.011
329.273	460.011
329.273	460.011
329.273	460.011
329.273	460.011
74.9419	420.621
473.946	433.892
473.946	433.892
473.946	433.892
473.946	433.892
473.946	433.892
473.946	433.892
234.877	411.586
234.877	411.586
184.68	273.315
184.68	273.315
325.713	11.422
325.713	11.422
20.6409	29.7424
183.811	412.395
183.811	412.395
429.706	317.328
429.706	317.328
418.918	25.857
241.087	229.295
241.087	229.295
241.087	229.295
241.087	229.295
241.087	229.295
241.087	229.295
241.087	229.295
411.684	346.534
132.196	319.475
132.196	319.475
132.196	319.475
132.196	319.475
132.196	319.475
207.97	331.291
207.97	331.291
373.069	365.961
373.069	365.961
373.069	365.961
373.069	365.961
30.6991	97.2579
30.6991	97.2579
30.6991	97.2579
30.6991	97.2579
469.224	191.356
469.224	191.356
469.224	191.356
469.224	191.356
412.143	309.782
412.143	309.782
412.143	309.782
412.143	309.782
412.143	309.782
412.143	309.782
492.263	381.947
492.263	381.947
250.171	470.049
250.171	470.049
45.7581	184.533
416.613	10.2404
416.613	10.2404
191.658	335.693
191.658	335.693
191.658	335.693
127.375	68.2273
127.375	68.2273
467.385	161.272
383.029	71.2266
383.029	71.2266
383.029	71.2266
383.029	71.2266
383.029	71.2266
383.029	71.2266
130.795	423.628
130.795	423.628
130.795	423.628
69.2398	47.0986
69.2398	47.0986
69.2398	47.0986
69.2398	47.0986
69.2398	47.0986
69.2398	47.0986
174.056	447.061
288.15	18.6691
288.15	18.6691
375.396	170.072
375.396	170.072
375.396	170.072
375.396	170.072
388.479	78.4164
388.479	78.4164
77.8703	267.22
77.8703	267.22
77.8703	267.22
383.13	13.7839
214.566	439.233
214.566	439.233
234.47	178.455
234.47	178.455
234.47	178.455
234.47	178.455
20.5369	177
20.5369	177
20.5369	177
20.5369	177
287.422	428.851
287.422	428.851
287.422	428.851
287.422	428.851
287.422	428.851
287.422	428.851
186.582	222.359
186.582	222.359
186.582	222.359
401.83	440.055
379.069	423.262
169.509	180.869
169.509	180.869
57.4689	444.317
57.4689	444.317
57.4689	444.317
60.85	465.974
60.85	465.974
171.7	440.114
493.38	222.03
289.009	332.242
289.009	332.242
117.436	90.2072
420.376	244.294
283.693	11.1374
197.93	95.093
197.93	95.093
382.779	279.253
382.779	279.253
382.779	279.253
404.54	388.585
404.54	388.585
404.54	388.585
341.129	90.833
305.694	88.3841
305.694	88.3841
305.694	88.3841
458.305	19.2375
374.303	302.69
374.303	302.69
374.303	302.69
374.303	302.69
248.158	83.3992
248.158	83.3992
215.835	169.936
215.835	169.936
215.835	169.936
215.835	169.936
215.835	169.936
215.835	169.936
215.835	169.936
215.835	169.936
215.835	169.936
215.835	169.936
215.835	169.936
215.835	169.936
80.1609	430.684
80.1609	430.684
80.1609	430.684
80.1609	430.684
332.597	317.835
332.597	317.835
332.597	317.835
332.597	317.835
332.597	317.835
332.597	317.835
467.082	470.811
467.082	470.811
467.082	470.811
34.3764	177.017
34.3764	177.017
34.3764	177.017
34.3764	177.017
247.652	254.121
247.652	254.121
373.915	98.1865
357.982	349.329
482.535	455.323
85.4171	430.713
85.4171	430.713
85.4171	430.713
422.418	314.766
34.5539	479.986
404.946	301.359
343.552	30.4161
77.6116	167.603
77.6116	167.603
77.6116	167.603
77.6116	167.603
77.6116	167.603
310.51	66.4602
310.51	66.4602
310.51	66.4602
399.982	300.067
399.982	300.067
399.982	300.067
82.9997	76.4928
82.9997	76.4928
82.9997	76.4928
130.721	161.912
130.721	161.912
130.721	161.912
130.721	161.912
130.721	161.912
130.721	161.912
284.584	431.188
284.584	431.188
284.584	431.188
284.584	431.188
284.584	431.188
306.258	28.255
191.406	51.4116
353.855	457.313
353.855	457.313
353.855	457.313
353.855	457.313
353.855	457.313
353.855	457.313
353.855	457.313
353.855	457.313
178.54	52.2185
210.628	415.583
424.758	79.949
475.18	209.965
475.18	209.965
475.18	209.965
475.18	209.965
475.18	209.965
475.18	209.965
332.329	417.092
332.329	417.092
332.329	417.092
332.329	417.092
332.329	417.092
332.329	417.092
418.647	376.241
418.647	376.241
418.647	376.241
418.647	376.241
462.857	42.307
462.857	42.307
77.884	270.758
77.884	270.758
135.853	159.881
135.853	159.881
135.853	159.881
434.702	58.6234
434.702	58.6234
292.406	316.352
292.406	316.352
292.406	316.352
156.315	170.82
156.315	170.82
156.315	170.82
156.315	170.82
156.315	170.82
419.274	427.998
162.979	69.5031
162.979	69.5031
162.979	69.5031
121.398	144.834
121.398	144.834
121.398	144.834
121.398	144.834
121.398	144.834
121.398	144.834
195.314	454.971
91.3592	140.545
91.3592	140.545
92.4846	493.467
293.343	165.31
293.343	165.31
108.27	301.099
108.27	301.099
108.27	301.099
108.27	301.099
108.27	301.099
108.27	301.099
108.27	301.099
317.483	407.153
317.483	407.153
317.483	407.153
317.483	407.153
317.483	407.153
124.935	294.316
124.935	294.316
124.935	294.316
240.034	343.738
98.8184	233.354
98.8184	233.354
388.379	321.521
388.379	321.521
252.366	331.294
252.366	331.294
252.366	331.294
252.366	331.294
105.378	433.795
105.378	433.795
105.378	433.795
105.378	433.795
232.866	477.264
232.866	477.264
232.866	477.264
232.866	477.264
235.57	422.926
235.57	422.926
235.57	422.926
235.57	422.926
235.57	422.926
364.287	360.986
364.287	360.986
364.287	360.986
102.137	33.5716
155.238	420.678
155.238	420.678
346.722	27.596
346.722	27.596
355.257	316.621
355.257	316.621
355.257	316.621
134.675	482.45
101.915	345.122
101.915	345.122
101.915	345.122
177.497	478.267
177.497	478.267
9.29945	98.0892
9.29945	98.0892
191.46	329.834
191.46	329.834
191.46	329.834
454.839	436.565
454.839	436.565
454.839	436.565
442.885	354.189
326.26	487.789
326.26	487.789
277.325	445.94
277.325	445.94
277.325	445.94
277.325	445.94
137.089	46.634
137.089	46.634
137.089	46.634
277.306	44.0571
333.814	317.699
333.814	317.699
333.814	317.699
333.814	317.699
333.814	317.699
214.855	191.209
214.855	191.209
214.855	191.209
214.855	191.209
214.855	191.209
214.855	191.209
214.855	191.209
36.1764	321.81
36.1764	321.81
36.1764	321.81
475.767	487.35
115.212	402.492
350.615	64.9244
350.615	64.9244
350.615	64.9244
262.088	310.156
262.088	310.156
480.691	230.256
391.377	74.0669
391.377	74.0669
391.377	74.0669
357.036	431.491
357.036	431.491
50.2723	132.982
50.2723	132.982
50.2723	132.982
50.2723	132.982
50.2723	132.982
50.2723	132.982
151.581	197.463
151.581	197.463
151.581	197.463
151.581	197.463
142.335	472.692
102.984	300.824
102.984	300.824
102.984	300.824
102.984	300.824
102.984	300.824
102.984	300.824
102.984	300.824
470.313	467.874
471.669	206.447
471.669	206.447
471.669	206.447
471.669	206.447
134.977	424.974
50.5699	235.784
50.5699	235.784
50.5699	235.784
50.5699	235.784
356.446	430.772
356.446	430.772
356.446	430.772
19.6112	453.145
19.6112	453.145
399.307	282.404
85.9023	180.443
233.554	25.7891
233.554	25.7891
211.026	211.177
211.026	211.177
211.026	211.177
211.026	211.177
211.026	211.177
211.026	211.177
211.026	211.177
211.026	211.177
211.026	211.177
297.804	409.016
297.804	409.016
22.3727	423.051
95.8757	217.442
95.8757	217.442
95.8757	217.442
40.2611	132.152
40.2611	132.152
40.2611	132.152
40.2611	132.152
78.2147	163.407
213.738	174.231
213.738	174.231
213.738	174.231
213.738	174.231
213.738	174.231
213.738	174.231
359.701	69.0859
457.702	430.984
457.702	430.984
457.702	430.984
457.702	430.984
457.702	430.984
457.702	430.984
175.714	83.7858
175.714	83.7858
175.714	83.7858
175.714	83.7858
175.714	83.7858
175.714	83.7858
175.714	83.7858
218.066	214.392
218.066	214.392
218.066	214.392
218.066	214.392
218.066	214.392
218.066	214.392
245.659	474.211
245.659	474.211
245.659	474.211
100.008	247.636
100.008	247.636
481.303	5.84044
115.517	43.3594
115.517	43.3594
115.517	43.3594
426.994	477.168
426.994	477.168
426.994	477.168
329.925	490.863
329.925	490.863
329.925	490.863
104.363	418.62
104.363	418.62
305.561	330.995
299.777	184.493
299.777	184.493
185.029	66.5084
185.029	66.5084
389.608	401.461
389.608	401.461
389.608	401.461
389.608	401.461
22.5389	442.682
22.5389	442.682
22.5389	442.682
91.1391	478.869
91.1391	478.869
91.1391	478.869
409.888	492.812
409.888	492.812
126.839	247.159
126.839	247.159
126.839	247.159
123.989	28.2827
123.989	28.2827
123.989	28.2827
123.989	28.2827
123.989	28.2827
435.06	203.325
35.1991	328.651
35.1991	328.651
35.1991	328.651
35.1991	328.651
243.076	164.516
243.076	164.516
163.475	444.18
163.475	444.18
337.332	475.521
337.332	475.521
337.332	475.521
337.332	475.521
96.2766	489.274
388.704	322.546
415.342	32.1129
35.1563	223.919
35.1563	223.919
35.1563	223.919
35.1563	223.919
35.1563	223.919
95.1056	304.159
95.1056	304.159
95.1056	304.159
95.1056	304.159
95.1056	304.159
357.698	363.667
357.698	363.667
357.698	363.667
350.478	83.6848
350.478	83.6848
350.478	83.6848
350.478	83.6848
366.908	381.281
366.908	381.281
366.908	381.281
366.908	381.281
366.908	381.281
366.908	381.281
451.268	46.2343
451.268	46.2343
451.268	46.2343
451.268	46.2343
451.268	46.2343
51.2782	266.169
51.2782	266.169
387.699	181.595
387.699	181.595
387.699	181.595
387.699	181.595
387.699	181.595
387.699	181.595
420.568	211.448
10.8563	421.559
208.057	414.29
208.057	414.29
208.057	414.29
132.591	194.859
132.591	194.859
132.591	194.859
229.518	211.145
130.187	486.575
130.187	486.575
249.629	488.334
249.629	488.334
249.629	488.334
249.629	488.334
394.383	204.143
394.383	204.143
394.383	204.143
394.383	204.143
140.699	49.2392
140.699	49.2392
126.049	460.904
131.751	145.503
131.751	145.503
131.751	145.503
131.751	145.503
131.751	145.503
131.751	145.503
131.751	145.503
176.986	280.7
53.2289	177.599
318.429	340.964
318.429	340.964
318.429	340.964
318.429	340.964
318.429	340.964
318.429	340.964
318.429	340.964
340.21	195.96
340.21	195.96
340.21	195.96
180.319	190.483
180.319	190.483
161.036	347.419
443.96	494.154
443.96	494.154
443.96	494.154
266.217	188.054
266.217	188.054
266.217	188.054
173.681	261.753
173.681	261.753
173.681	261.753
173.681	261.753
173.681	261.753
309.719	433.079
123.563	127.127
123.563	127.127
123.563	127.127
123.563	127.127
261.532	315.051
261.532	315.051
261.532	315.051
261.532	315.051
252.007	319.747
252.007	319.747
436.561	279.379
436.561	279.379
73.7637	122.668
73.7637	122.668
73.7637	122.668
73.7637	122.668
73.7637	122.668
73.7637	122.668
73.7637	122.668
115.604	296.51
115.604	296.51
252.212	333.359
252.212	333.359
294.062	471.707
294.062	471.707
294.062	471.707
294.062	471.707
310.121	303.035
226.777	277.563
226.777	277.563
226.777	277.563
113.723	266.499
336.915	430.425
336.915	430.425
283.319	422.197
147.599	191.573
415.694	277.214
415.694	277.214
118.121	401.754
227.367	54.2865
227.367	54.2865
227.367	54.2865
428.568	376.048
428.568	376.048
428.568	376.048
428.568	376.048
421.071	346.627
421.071	346.627
421.071	346.627
421.071	346.627
421.071	346.627
188.819	314.171
48.1003	127.266
48.1003	127.266
48.1003	127.266
48.1003	127.266
48.1003	127.266
48.1003	127.266
48.1003	127.266
148.232	200.953
148.232	200.953
455.926	429.129
455.926	429.129
78.7963	420.912
78.7963	420.912
33.2648	199.703
33.2648	199.703
51.5468	227.935
51.5468	227.935
51.5468	227.935
51.5468	227.935
51.5468	227.935
51.5468	227.935
246.258	483.269
246.258	483.269
406.095	81.5556
406.095	81.5556
406.095	81.5556
388.499	12.1218
409.562	419.235
396.095	350.464
396.095	350.464
465.412	438.149
364.841	18.2813
364.841	18.2813
150.111	269.87
150.111	269.87
378.327	96.543
93.8888	158.816
475.07	75.9374
475.07	75.9374
475.07	75.9374
475.07	75.9374
475.07	75.9374
475.07	75.9374
475.07	75.9374
353.103	41.2235
353.103	41.2235
353.103	41.2235
189.418	415.048
189.418	415.048
189.418	415.048
290.47	76.3618
290.47	76.3618
290.47	76.3618
222.133	335.998
222.133	335.998
222.133	335.998
222.133	335.998
354.042	191.761
332.363	333.838
332.363	333.838
332.363	333.838
332.363	333.838
332.363	333.838
292.294	22.0774
292.294	22.0774
292.294	22.0774
3.83358	146.477
3.83358	146.477
409.04	492.066
409.04	492.066
217.147	316.476
217.147	316.476
166.565	439.965
309.999	326.488
309.999	326.488
309.999	326.488
309.999	326.488
309.999	326.488
309.999	326.488
309.999	326.488
246.155	168.633
246.155	168.633
246.155	168.633
305.374	159.895
104.735	75.4226
104.735	75.4226
104.735	75.4226
53.97	105.09
157.054	227.204
157.054	227.204
157.054	227.204
157.054	227.204
436.636	372.077
436.636	372.077
436.636	372.077
436.636	372.077
413.496	274.307
413.496	274.307
117.475	411.084
117.475	411.084
455.825	342.208
455.825	342.208
455.825	342.208
455.825	342.208
450.954	298.995
450.954	298.995
450.954	298.995
242.876	490.762
232.611	463.705
232.611	463.705
232.611	463.705
232.611	463.705
232.611	463.705
22.3244	165.622
22.3244	165.622
303.826	58.8089
303.826	58.8089
303.826	58.8089
303.826	58.8089
303.826	58.8089
176.44	448.105
197.518	453.977
281.495	420.495
281.495	420.495
281.495	420.495
281.495	420.495
281.495	420.495
39.3462	12.4018
423.618	267.218
423.618	267.218
423.618	267.218
423.618	267.218
296.259	158.879
296.259	158.879
18.6746	460.929
18.6746	460.929
195.278	37.6946
195.278	37.6946
401.551	40.7833
401.551	40.7833
239.649	84.0173
355.037	424.884
355.037	424.884
355.037	424.884
355.037	424.884
355.037	424.884
355.037	424.884
287.119	416.544
287.119	416.544
287.119	416.544
397.793	453.92
397.793	453.92
397.793	453.92
397.793	453.92
424.521	321.38
424.521	321.38
109.423	247.65
109.423	247.65
109.423	247.65
109.423	247.65
109.423	247.65
109.423	247.65
109.423	247.65
109.423	247.65
109.423	247.65
298.38	163.337
155.356	334.109
155.356	334.109
226.076	17.7508
226.076	17.7508
239.734	88.3825
160.324	305.174
160.324	305.174
160.324	305.174
42.5464	341.711
42.5464	341.711
42.5464	341.711
42.5464	341.711
42.5464	341.711
42.5464	341.711
42.5464	341.711
488.837	378.155
429.265	21.8867
34.3372	291.918
34.3372	291.918
34.3372	291.918
34.3372	291.918
34.3372	291.918
34.3372	291.918
34.3372	291.918
34.3372	291.918
34.3372	291.918
34.3372	291.918
34.3372	291.918
277.633	336.074
277.633	336.074
277.633	336.074
277.633	336.074
277.633	336.074
277.633	336.074
475.143	326.337
475.143	326.337
13.6906	205.3
13.6906	205.3
13.6906	205.3
211.44	456.984
104.373	148.622
104.373	148.622
307.254	75.356
307.254	75.356
307.254	75.356
202.901	225.971
18.3692	70.764
18.3692	70.764
399.309	325.799
399.309	325.799
399.309	325.799
357.393	61.5671
21.6948	266.647
21.6948	266.647
21.6948	266.647
99.1245	55.9063
99.1245	55.9063
216.988	471.357
216.988	471.357
216.988	471.357
216.988	471.357
216.988	471.357
216.988	471.357
216.988	471.357
216.988	471.357
299.183	416.178
293.04	29.765
293.04	29.765
293.04	29.765
293.04	29.765
188.655	265.174
188.655	265.174
117.998	171.907
389.646	341.587
389.646	341.587
389.646	341.587
413.629	419.271
173.848	95.7908
121.803	132.823
121.803	132.823
121.803	132.823
121.803	132.823
310.641	93.4896
152.934	243.407
152.934	243.407
101.228	297.094
101.228	297.094
101.228	297.094
101.228	297.094
390.265	412.328
390.265	412.328
390.265	412.328
322.305	3.28281
186.728	490.91
39.454	452.999
21.8187	345.803
21.8187	345.803
21.8187	345.803
54.794	148.222
54.794	148.222
54.794	148.222
54.794	148.222
54.794	148.222
54.794	148.222
436.201	319.276
436.201	319.276
436.201	319.276
436.201	319.276
436.201	319.276
319.886	406.403
319.886	406.403
319.886	406.403
319.886	406.403
319.886	406.403
23.1759	47.7621
23.1759	47.7621
23.1759	47.7621
23.1759	47.7621
23.1759	47.7621
168.48	421.885
168.48	421.885
168.48	421.885
168.48	421.885
324.961	495.107
372.803	333.576
372.803	333.576
372.803	333.576
372.803	333.576
387.16	201.695
387.16	201.695
335.895	412.581
335.895	412.581
300.187	437.647
277.56	422.729
277.56	422.729
277.56	422.729
277.56	422.729
277.56	422.729
277.56	422.729
277.56	422.729
277.56	422.729
277.56	422.729
50.0688	422.732
255.168	306.747
255.168	306.747
255.168	306.747
255.168	306.747
255.168	306.747
242.39	285.07
16.0126	58.0131
16.0126	58.0131
16.0126	58.0131
16.0126	58.0131
16.0126	58.0131
163.899	231.883
200.009	424.485
196.961	275.723
196.961	275.723
196.961	275.723
196.961	275.723
196.961	275.723
196.961	275.723
196.961	275.723
124.22	331.368
124.22	331.368
124.22	331.368
199.342	216.635
289.499	422.625
281.805	67.9029
281.805	67.9029
420.472	352.188
420.472	352.188
420.472	352.188
420.472	352.188
420.472	352.188
199.253	162.22
199.253	162.22
199.253	162.22
55.2741	421.193
55.2741	421.193
83.9473	344.955
83.9473	344.955
83.9473	344.955
83.9473	344.955
77.108	209.673
77.108	209.673
77.108	209.673
77.108	209.673
77.108	209.673
77.108	209.673
77.108	209.673
120.306	250.34
120.306	250.34
120.306	250.34
120.306	250.34
120.306	250.34
368.374	242.142
368.374	242.142
368.374	242.142
368.374	242.142
368.374	242.142
368.374	242.142
310.684	416.692
310.684	416.692
310.684	416.692
24.3564	108.412
24.3564	108.412
24.3564	108.412
37.4207	303.743
37.4207	303.743
37.4207	303.743
37.4207	303.743
246.676	327.067
246.676	327.067
246.676	327.067
69.1992	143.9
216.721	58.1848
216.721	58.1848
216.721	58.1848
182.127	94.0948
182.127	94.0948
182.127	94.0948
89.6925	302.796
89.6925	302.796
251.44	76.4053
251.44	76.4053
251.44	76.4053
437.312	277.232
437.312	277.232
437.312	277.232
437.312	277.232
49.1261	163.716
49.1261	163.716
49.1261	163.716
49.1261	163.716
91.6602	45.3752
380.983	194.801
380.983	194.801
406.532	374.825
406.532	374.825
406.532	374.825
406.532	374.825
406.532	374.825
406.532	374.825
406.532	374.825
406.532	374.825
26.6149	96.3092
147.681	92.6227
147.681	92.6227
147.681	92.6227
147.681	92.6227
84.835	21.1627
84.835	21.1627
164.637	41.7359
164.637	41.7359
195.027	73.0554
195.027	73.0554
195.027	73.0554
195.027	73.0554
445.719	70.4364
400.096	218.71
400.096	218.71
400.096	218.71
401.246	87.8182
401.246	87.8182
401.246	87.8182
401.246	87.8182
401.246	87.8182
128.334	281.816
128.334	281.816
128.334	281.816
128.334	281.816
128.334	281.816
264.884	327.757
264.884	327.757
357.943	262.306
357.943	262.306
357.943	262.306
270.479	34.4403
270.479	34.4403
270.479	34.4403
103.52	273.554
103.52	273.554
103.52	273.554
103.52	273.554
103.52	273.554
103.52	273.554
33.8625	348.049
33.8625	348.049
33.8625	348.049
221.832	454.056
31.9475	210.247
31.9475	210.247
31.9475	210.247
31.9475	210.247
31.9475	210.247
472.272	215.684
472.272	215.684
472.272	215.684
472.272	215.684
213.054	340.503
213.054	340.503
314.209	77.4899
314.209	77.4899
416.848	384.539
288.304	313.55
334.823	87.0572
334.823	87.0572
334.823	87.0572
334.823	87.0572
299.053	74.4724
425.051	46.5147
398.628	390.108
398.628	390.108
398.628	390.108
398.628	390.108
398.628	390.108
398.628	390.108
398.628	390.108
236.011	211.63
244.816	445.738
102.672	220.223
102.672	220.223
102.672	220.223
102.672	220.223
102.672	220.223
102.672	220.223
102.672	220.223
102.672	220.223
102.672	220.223
15.959	117.325
288.145	56.0721
288.145	56.0721
163.59	439.026
163.59	439.026
163.59	439.026
113.605	11.415
113.605	11.415
113.605	11.415
113.605	11.415
189.03	189.512
189.03	189.512
189.03	189.512
189.03	189.512
189.03	189.512
189.03	189.512
189.03	189.512
189.03	189.512
189.03	189.512
189.03	189.512
169.17	498.451
169.17	498.451
169.17	498.451
169.17	498.451
169.17	498.451
169.17	498.451
169.17	498.451
169.17	498.451
435.271	23.0638
435.271	23.0638
4.91097	121.954
72.6926	214.259
72.6926	214.259
72.6926	214.259
72.6926	214.259
231.869	490.435
231.869	490.435
231.869	490.435
231.869	490.435
455.223	167.615
455.223	167.615
455.223	167.615
436.282	160.294
436.282	160.294
165.104	64.987
165.104	64.987
77.3239	275.536
77.3239	275.536
77.3239	275.536
35.9295	197.965
35.9295	197.965
444.599	403.874
205.501	271.845
205.501	271.845
205.501	271.845
238.446	89.6142
238.446	89.6142
422.378	165.964
72.4372	168.291
72.4372	168.291
146.16	430.6
401.468	329.479
191.97	313.27
191.97	313.27
191.97	313.27
191.97	313.27
122.483	247.878
464.342	59.1517
40.2107	336.177
40.2107	336.177
40.2107	336.177
40.2107	336.177
40.2107	336.177
40.2107	336.177
40.2107	336.177
40.2107	336.177
147.397	130.499
140.772	131.739
140.772	131.739
455.967	25.3127
455.967	25.3127
455.967	25.3127
455.967	25.3127
11.0083	89.1895
92.5001	208.729
92.5001	208.729
87.5277	312.23
87.5277	312.23
387.927	393.263
387.927	393.263
198.013	308.91
461.625	366.863
461.625	366.863
461.625	366.863
461.625	366.863
461.625	366.863
461.625	366.863
314.845	71.5364
314.845	71.5364
370.138	495.412
370.138	495.412
370.138	495.412
370.138	495.412
432.025	51.2731
453.809	373.842
453.809	373.842
453.809	373.842
453.809	373.842
453.809	373.842
368.246	68.6166
368.246	68.6166
282.127	488.773
282.127	488.773
282.127	488.773
282.127	488.773
282.127	488.773
282.127	488.773
282.127	488.773
282.127	488.773
282.127	488.773
282.127	488.773
282.127	488.773
282.127	488.773
210.014	76.8037
210.014	76.8037
62.566	492.558
62.566	492.558
62.566	492.558
62.566	492.558
62.566	492.558
62.566	492.558
445.773	386.826
445.773	386.826
445.773	386.826
445.773	386.826
445.773	386.826
445.773	386.826
445.773	386.826
445.773	386.826
276.175	90.5495
71.7972	458.052
270.171	496.998
270.171	496.998
270.171	496.998
270.171	496.998
270.171	496.998
122.873	129.157
87.5452	181.018
352.465	14.9053
